   1.4455230e+00   7.1585438e-01   4.0670029e-01   2.8979381e-01   2.9104189e-01   2.5177332e-01   2.2841940e-01   2.3055620e-01   2.8755382e-01   2.5885080e-01   6.9529655e-01   2.7062512e+01   3.2333791e+01   2.3961958e+01   8.0284490e-01   8.2843633e-02   5.5723243e-02   5.2389081e-02   3.6080804e-02   3.1641895e-02   2.3462768e-02   1.8896312e-02   1.6821171e-02   2.5179800e-02   1.8805032e-02   1.7677163e-02   1.4109554e-02   1.2010274e-02   8.8042045e-03   9.2297797e-03   9.9497002e-03   5.7185317e-03   5.3421371e-03   5.1192806e-03   5.2987333e-03   4.9988233e-03   3.9282954e-03   4.0460018e-03   4.2510632e-03   3.5747177e-03   3.9588050e-03   3.9350876e-03   4.3343603e-03
   1.5750973e+00   7.5373622e-01   4.0738468e-01   2.9458668e-01   2.8829059e-01   2.7587421e-01   2.6197688e-01   2.2404452e-01   2.7725571e-01   2.4894535e-01   2.3059598e-01   1.1208028e+01   2.9921374e+01   2.8314097e+01   5.6192889e+00   1.1036810e-01   6.1088821e-02   5.3107190e-02   3.5051658e-02   3.2708400e-02   2.3906495e-02   1.8908664e-02   1.7045986e-02   2.4001504e-02   1.8611029e-02   1.6965760e-02   1.3884377e-02   1.1465742e-02   8.9089761e-03   9.0042022e-03   9.6534122e-03   5.7780541e-03   5.0244107e-03   4.7542893e-03   5.3511896e-03   4.7172187e-03   4.0274616e-03   3.6256024e-03   4.1939702e-03   3.5673306e-03   3.6922599e-03   3.8277971e-03   4.2246098e-03
   1.5766023e+00   7.4760895e-01   4.0791061e-01   3.0834079e-01   3.1393902e-01   2.7312244e-01   2.8745104e-01   2.2414038e-01   2.6985844e-01   2.4693234e-01   1.9869362e-01   2.0930765e+00   2.3709625e+01   2.6661959e+01   1.5290504e+01   2.4452498e-01   7.2612157e-02   5.8557613e-02   3.5034026e-02   3.1242452e-02   2.4845187e-02   1.8975477e-02   1.7236115e-02   2.2424013e-02   1.7084797e-02   1.6291664e-02   1.3083548e-02   1.1309310e-02   8.1925333e-03   8.7133564e-03   8.9603312e-03   5.5852003e-03   5.2916589e-03   4.4970764e-03   5.0940071e-03   4.4086741e-03   3.9263762e-03   3.5951995e-03   3.9519463e-03   3.4501728e-03   3.7577604e-03   3.5059110e-03   4.0158338e-03
   1.5268257e+00   7.8428077e-01   4.0134562e-01   3.1294861e-01   3.1789185e-01   2.8394267e-01   3.0686391e-01   2.5221661e-01   2.6596740e-01   2.4268561e-01   1.8156391e-01   2.6700277e-01   1.3285287e+01   2.5119929e+01   2.1784494e+01   2.6010599e+00   9.2501105e-02   6.3782493e-02   3.7964558e-02   3.1423232e-02   2.3904051e-02   2.0318372e-02   1.6225321e-02   2.3142866e-02   1.7169167e-02   1.6574519e-02   1.3130678e-02   1.0361971e-02   8.1522189e-03   8.2187395e-03   8.7371218e-03   5.3410310e-03   4.9529291e-03   4.5487005e-03   4.7449345e-03   4.3053758e-03   3.7376774e-03   3.6050448e-03   3.9549949e-03   3.2457976e-03   3.4532514e-03   3.4772991e-03   3.9495508e-03
   1.6445559e+00   7.9816524e-01   4.0437607e-01   3.0627700e-01   3.2779713e-01   2.8741473e-01   3.2660414e-01   2.8233154e-01   2.5840137e-01   2.3872834e-01   1.7293262e-01   1.8116668e-01   3.8893037e+00   2.4465678e+01   2.1356551e+01   1.0392418e+01   1.3673695e-01   7.3894236e-02   4.0170435e-02   3.0965977e-02   2.5388752e-02   2.0130953e-02   1.7125789e-02   2.3114469e-02   1.7115344e-02   1.6060715e-02   1.2589422e-02   1.0734257e-02   7.8214205e-03   8.4740106e-03   8.5884579e-03   5.0857631e-03   4.9991970e-03   4.4203164e-03   4.9022634e-03   4.2714891e-03   3.5690874e-03   3.3849256e-03   3.6695341e-03   3.1450352e-03   3.6492320e-03   3.2857531e-03   3.8939005e-03
   1.5970824e+00   7.9720167e-01   4.1423073e-01   3.2070345e-01   3.3814358e-01   2.9944354e-01   3.2801454e-01   2.8805866e-01   2.7114880e-01   2.3317895e-01   1.7656071e-01   1.6304358e-01   4.6244953e-01   1.9740003e+01   1.9231089e+01   1.7069827e+01   9.2193398e-01   8.8695722e-02   4.4545242e-02   3.2828084e-02   2.6427220e-02   2.1692917e-02   1.7870550e-02   2.3724188e-02   1.6508647e-02   1.5572412e-02   1.2331181e-02   1.0418173e-02   8.0623700e-03   7.9865771e-03   8.1476662e-03   5.1113602e-03   4.6558132e-03   4.2461030e-03   4.5178434e-03   4.1222919e-03   3.7598304e-03   3.4916172e-03   3.8226304e-03   3.0877794e-03   3.4042097e-03   3.3398679e-03   3.6175285e-03
   1.8538017e+00   7.5595274e-01   4.0366017e-01   3.1663487e-01   3.4348530e-01   3.0372869e-01   3.3220299e-01   3.0397333e-01   2.7681806e-01   2.3911580e-01   1.7735491e-01   1.4727860e-01   1.4359766e-01   9.4497646e+00   1.9057249e+01   1.7947393e+01   5.8119201e+00   1.1982582e-01   5.1671182e-02   3.5452315e-02   2.5686302e-02   2.2199168e-02   1.8852406e-02   2.3240915e-02   1.6905296e-02   1.6285809e-02   1.2064603e-02   1.0152169e-02   7.8366138e-03   8.1201281e-03   8.3511805e-03   4.9947443e-03   4.5090562e-03   4.3287826e-03   4.5003163e-03   4.1278977e-03   3.4098069e-03   3.4352725e-03   3.7296423e-03   2.9236707e-03   3.3454712e-03   3.1563113e-03   3.6171545e-03
   1.8001809e+00   8.0995859e-01   3.9050192e-01   3.2385515e-01   3.4150981e-01   3.0701929e-01   3.2785164e-01   3.0978836e-01   2.9229307e-01   2.2396662e-01   1.7114306e-01   1.3829830e-01   1.1002317e-01   1.7950497e+00   1.9498963e+01   1.6517929e+01   1.2919808e+01   2.9584646e-01   6.2362655e-02   4.0961440e-02   2.6810748e-02   2.1934025e-02   2.0061070e-02   2.4356185e-02   1.7581360e-02   1.6048097e-02   1.2096614e-02   9.6015308e-03   7.8434974e-03   7.4172035e-03   8.1118902e-03   4.9399544e-03   4.4482455e-03   3.9193095e-03   4.3859506e-03   4.2034257e-03   3.2772101e-03   3.2528976e-03   3.4823662e-03   3.0180714e-03   3.1291896e-03   3.1066004e-03   3.4582781e-03
   1.8300990e+00   8.1675245e-01   4.1436140e-01   3.3645261e-01   3.6827427e-01   3.1024866e-01   3.3241847e-01   3.1282295e-01   3.1517374e-01   2.3315839e-01   1.6852272e-01   1.3536073e-01   9.5581715e-02   2.2726363e-01   1.4990449e+01   1.5981705e+01   1.5135983e+01   2.9767830e+00   8.1633781e-02   4.4813437e-02   2.8758555e-02   2.3269436e-02   2.0740641e-02   2.6500883e-02   1.7848697e-02   1.6009386e-02   1.2543353e-02   9.9613139e-03   7.3489450e-03   7.7527049e-03   7.7815977e-03   5.0291154e-03   4.2017552e-03   3.9760874e-03   4.3255194e-03   3.7772353e-03   3.2694603e-03   3.3174061e-03   3.5096172e-03   2.8789681e-03   3.2106828e-03   3.1037225e-03   3.6242534e-03
   1.8979513e+00   8.1504640e-01   4.2282857e-01   3.4163779e-01   3.5151571e-01   3.1532733e-01   3.3241861e-01   3.1279048e-01   3.1919858e-01   2.3771231e-01   1.6333300e-01   1.3531393e-01   8.9604122e-02   1.4421309e-01   5.9700435e+00   1.6135826e+01   1.3653262e+01   9.5758775e+00   1.2581933e-01   5.3900704e-02   3.1962320e-02   2.4173929e-02   2.0756740e-02   2.7686319e-02   1.7856428e-02   1.6618639e-02   1.2491129e-02   9.8609009e-03   7.5749142e-03   7.4488842e-03   7.4089650e-03   4.7542081e-03   4.6086186e-03   4.1115454e-03   4.1907471e-03   3.8964178e-03   3.2469804e-03   3.3592984e-03   3.4366420e-03   2.8899901e-03   3.1491126e-03   3.0448665e-03   3.4504465e-03
