   3.4068889e-01   1.6559948e-01   9.1634371e-02   9.2048915e-02   8.9078328e-02   9.3994273e-02   7.0420763e-02   8.1562507e-02   9.2946623e-02   6.6799913e-02   9.9681469e-02   3.8669150e+00   9.6037665e+00   4.1348955e+00   1.0552597e-01   9.6009761e-03   6.1013650e-03   4.6412513e-03   4.6617214e-03   4.2126759e-03   3.2180595e-03   2.7973678e-03   2.6410204e-03   2.4374467e-03   2.1224278e-03   2.0923440e-03   2.0098831e-03   1.6089578e-03   1.3579403e-03   1.1098966e-03   8.6264731e-04   8.6046274e-04   7.8794719e-04   7.5427290e-04   6.0218203e-04   5.4510912e-04   6.1220209e-04   5.7199212e-04   5.2168209e-04   4.8110422e-04   5.1469500e-04   4.2957167e-04   4.1981404e-04
   3.0641729e-01   1.6280776e-01   9.7927569e-02   9.4326903e-02   8.7883817e-02   1.0289928e-01   9.2619033e-02   6.0307015e-02   8.4189761e-02   6.9199474e-02   4.6563045e-02   1.2242407e+00   8.1035901e+00   7.0420440e+00   8.1295539e-01   1.3429661e-02   6.4190305e-03   5.0661201e-03   4.1608971e-03   3.4190253e-03   3.2981638e-03   2.8709919e-03   2.6832973e-03   2.5139023e-03   2.3679133e-03   1.9840193e-03   1.8546631e-03   1.5645461e-03   1.5702019e-03   1.3582982e-03   1.1148475e-03   9.3888240e-04   8.7290344e-04   7.3332498e-04   6.0721875e-04   6.7188638e-04   5.6097407e-04   5.6721917e-04   4.9092018e-04   4.6978959e-04   5.0173115e-04   5.0320920e-04   4.4461104e-04
   2.7091917e-01   1.6384602e-01   1.0550556e-01   9.8587630e-02   9.6385185e-02   1.0918536e-01   1.1228198e-01   6.6555091e-02   7.7165368e-02   7.0110242e-02   4.6258316e-02   2.1430405e-01   5.1133859e+00   8.5985318e+00   2.6761072e+00   2.6984432e-02   8.2494285e-03   5.8226454e-03   4.1939286e-03   3.7109475e-03   3.4451558e-03   3.2661259e-03   2.5443137e-03   2.2361794e-03   2.2081904e-03   1.8840632e-03   1.8641468e-03   1.6469637e-03   1.4266284e-03   1.0213018e-03   9.3867449e-04   8.1019025e-04   7.2910096e-04   7.5379691e-04   6.4922255e-04   5.7291226e-04   4.8607575e-04   4.8354330e-04   5.7524026e-04   4.4450102e-04   4.3712246e-04   3.9209709e-04   4.5946452e-04
   2.7507913e-01   1.8567092e-01   1.1552550e-01   9.8679009e-02   9.9973734e-02   1.1129515e-01   1.1915236e-01   8.6922224e-02   6.5359586e-02   7.1324045e-02   4.6278667e-02   3.9444673e-02   2.2195054e+00   8.2969229e+00   5.4133362e+00   2.9636199e-01   9.9213008e-03   5.6530385e-03   4.2637202e-03   4.0525654e-03   4.1712875e-03   3.0958126e-03   2.5002611e-03   2.3955499e-03   1.9252754e-03   1.8277144e-03   1.8283135e-03   1.5056461e-03   1.2659270e-03   1.1701882e-03   8.9426591e-04   8.2963388e-04   6.8516368e-04   6.6063793e-04   6.0034993e-04   5.8337310e-04   4.8171389e-04   5.9495356e-04   4.2205196e-04   4.4415140e-04   4.6397184e-04   4.4455371e-04   3.8175015e-04
   3.1012080e-01   1.4684777e-01   1.1912215e-01   1.0555752e-01   9.8593570e-02   1.1262696e-01   1.2461927e-01   1.0729822e-01   6.4362159e-02   6.2841889e-02   4.7184516e-02   3.2441460e-02   5.5048224e-01   6.2994327e+00   7.6517549e+00   1.4720230e+00   1.3622256e-02   7.0264812e-03   4.5112405e-03   3.8194859e-03   3.5748694e-03   3.1446936e-03   2.5608668e-03   2.0962910e-03   2.1721766e-03   1.8675838e-03   1.6901789e-03   1.3528702e-03   1.4175561e-03   1.1636624e-03   1.0512801e-03   8.6182012e-04   6.8949089e-04   6.1059196e-04   5.1804364e-04   6.1751368e-04   5.1486652e-04   5.3076207e-04   4.2321294e-04   4.5288746e-04   4.1139549e-04   3.6271630e-04   4.3355978e-04
   3.2999450e-01   1.7622961e-01   1.1621503e-01   1.1024342e-01   9.9245957e-02   1.0906425e-01   1.2431033e-01   1.1204285e-01   5.6525549e-02   6.1384821e-02   4.7460912e-02   3.0931640e-02   6.6568731e-02   3.4816004e+00   8.1798684e+00   3.6913645e+00   1.0064460e-01   8.4765933e-03   4.9201099e-03   4.0415956e-03   3.2772796e-03   2.9076569e-03   2.6466281e-03   2.5031778e-03   1.8727949e-03   1.9579904e-03   1.6468493e-03   1.5597577e-03   1.4300926e-03   1.0078628e-03   9.5577576e-04   7.7876357e-04   6.1815687e-04   7.0404672e-04   4.9147173e-04   5.4740718e-04   4.6964048e-04   5.6574151e-04   5.1784148e-04   4.5372301e-04   4.2202340e-04   3.6759528e-04   4.2631515e-04
   3.0409066e-01   1.5963999e-01   9.8126995e-02   1.0578099e-01   1.0387366e-01   1.1751734e-01   1.2553130e-01   1.1888141e-01   7.5764128e-02   5.0752052e-02   5.0717312e-02   3.2144985e-02   2.5338240e-02   1.2208669e+00   7.1051324e+00   6.0696853e+00   7.2800181e-01   1.1196658e-02   6.1255543e-03   4.2576911e-03   3.7015288e-03   3.3059862e-03   2.8746303e-03   2.4528534e-03   1.8789930e-03   1.8594349e-03   1.5076127e-03   1.5289835e-03   1.2990487e-03   1.0863501e-03   9.2474002e-04   8.5113829e-04   6.7818892e-04   5.9022839e-04   5.8005730e-04   5.0127492e-04   5.2019990e-04   5.1056844e-04   5.0995367e-04   3.6625970e-04   3.9920257e-04   3.6199217e-04   4.0070948e-04
   3.7719003e-01   1.7933117e-01   1.3326927e-01   1.0590663e-01   1.0129700e-01   1.0863545e-01   1.2231768e-01   1.2182174e-01   9.2326307e-02   5.1760700e-02   4.9270550e-02   3.2045542e-02   2.2436628e-02   2.1111549e-01   4.6950367e+00   7.3702515e+00   2.4247907e+00   2.8668577e-02   7.1360529e-03   4.5534837e-03   3.5959726e-03   3.4846302e-03   3.0422221e-03   2.5604896e-03   2.0445977e-03   1.8518775e-03   1.6714308e-03   1.4168938e-03   1.1669349e-03   1.0212423e-03   8.7334860e-04   7.4738250e-04   7.1953744e-04   5.9027786e-04   5.4227616e-04   5.6228814e-04   4.4021875e-04   4.7338541e-04   4.0076824e-04   4.9844588e-04   4.0592408e-04   3.8061736e-04   2.9447591e-04
   3.3326047e-01   1.9194462e-01   1.2525370e-01   1.0794840e-01   1.0400368e-01   1.1254505e-01   1.2143446e-01   1.2715895e-01   1.0546134e-01   5.2126116e-02   4.2059644e-02   3.3384870e-02   2.1871640e-02   2.5390979e-02   2.0936115e+00   7.2121621e+00   4.7015011e+00   3.3215648e-01   9.3054959e-03   5.3549627e-03   4.1346897e-03   3.2890192e-03   2.9295503e-03   2.6282517e-03   2.1494056e-03   1.9797226e-03   1.6664217e-03   1.3604398e-03   1.2506032e-03   1.0338928e-03   8.1329676e-04   7.5957643e-04   6.6280373e-04   6.3102322e-04   5.7635317e-04   4.5803320e-04   5.4762335e-04   3.9648645e-04   3.9761434e-04   4.2776540e-04   4.1206062e-04   3.6931005e-04   3.2439735e-04
   3.5828045e-01   1.9483046e-01   1.2113240e-01   1.1328281e-01   1.0477763e-01   1.1343787e-01   1.2182852e-01   1.2512179e-01   1.0715299e-01   6.7082959e-02   3.6091634e-02   3.4077565e-02   2.2375418e-02   1.8867138e-02   5.6456069e-01   5.7209800e+00   6.2579127e+00   1.4393346e+00   1.3835361e-02   6.3866328e-03   4.3403533e-03   3.4841063e-03   2.9439496e-03   2.8897637e-03   1.7778665e-03   1.8493151e-03   1.7176833e-03   1.4202318e-03   1.2421543e-03   9.3444326e-04   8.4615915e-04   6.1868349e-04   5.7819996e-04   6.3646921e-04   5.5083801e-04   5.4206001e-04   4.1376943e-04   5.0185999e-04   4.2526680e-04   4.3569182e-04   3.5372104e-04   3.4416663e-04   3.3689653e-04
