   2.4054288e-01   1.2809890e-01   8.8740189e-02   8.2194875e-02   8.4604846e-02   8.7215537e-02   9.4259585e-02   9.8355221e-02   7.8435233e-02   5.2673539e-02   2.3334207e-02   2.1031657e-02   1.9353119e-02   1.4786649e-02   4.3261294e-02   3.6599722e+00   7.7733096e+00   3.4245350e+00   1.0185239e-01   8.9744918e-03   5.1991684e-03   3.6516492e-03   2.9676927e-03   3.1354085e-03   2.3965703e-03   1.9387239e-03   1.8872450e-03   1.5957375e-03   1.1923980e-03   9.7865338e-04   9.4430345e-04   8.7583801e-04   7.6892295e-04   6.0867195e-04   6.6387266e-04   4.9610040e-04   5.3205097e-04   5.5282539e-04   5.6296531e-04   4.0518109e-04   5.3780840e-04   3.4684214e-04   3.5287809e-04
   2.0842646e-01   1.2473526e-01   8.3612630e-02   7.8889421e-02   8.2205134e-02   8.5199097e-02   9.6209950e-02   9.5417832e-02   7.9124290e-02   5.7916533e-02   2.8252247e-02   2.0419728e-02   1.8516852e-02   1.5063780e-02   1.8083927e-02   1.3703944e+00   6.2876877e+00   5.5922076e+00   6.5783109e-01   1.2010733e-02   5.6445456e-03   3.8616637e-03   3.0967490e-03   3.0428763e-03   2.6541511e-03   1.9736909e-03   2.1241781e-03   1.4216460e-03   1.2516186e-03   9.8352481e-04   8.2640609e-04   8.5698057e-04   7.2593436e-04   5.8164103e-04   6.5193729e-04   5.1538064e-04   4.7312283e-04   4.8086983e-04   5.2246263e-04   3.7751173e-04   5.2403187e-04   3.8903185e-04   3.5715170e-04
   1.9071177e-01   1.4439298e-01   9.9951265e-02   8.1405309e-02   7.7392944e-02   8.8035377e-02   9.1739117e-02   8.8325880e-02   7.7081278e-02   6.2295097e-02   3.6113607e-02   1.6553463e-02   2.0861459e-02   1.5004325e-02   1.5367000e-02   2.1749614e-01   3.8416838e+00   6.9867286e+00   2.2325787e+00   3.8414135e-02   7.0269361e-03   4.1339648e-03   3.1527517e-03   3.4309741e-03   2.5021198e-03   2.2999211e-03   2.2436232e-03   1.5525998e-03   1.2481202e-03   1.0186934e-03   8.0091502e-04   9.4881790e-04   6.7537160e-04   5.7491299e-04   6.3602783e-04   5.6849967e-04   4.8401545e-04   4.3644773e-04   4.7068504e-04   4.4720589e-04   4.6374119e-04   3.4054159e-04   3.5334701e-04
   2.6030399e-01   1.3197590e-01   9.1262730e-02   8.6233334e-02   7.7871305e-02   8.7779989e-02   9.0692166e-02   9.2964662e-02   8.0287103e-02   6.1421102e-02   3.5103538e-02   1.7604581e-02   1.9957847e-02   1.4866146e-02   1.3647935e-02   2.3750115e-02   1.5492823e+00   7.2274882e+00   4.1856335e+00   3.5731045e-01   8.9748298e-03   4.8949074e-03   3.4277013e-03   3.2717983e-03   2.6727249e-03   2.3526495e-03   1.8920262e-03   1.5315099e-03   1.1625934e-03   1.1675668e-03   8.7001627e-04   7.3987676e-04   5.9947304e-04   5.4549238e-04   6.4383788e-04   5.7856411e-04   4.9472027e-04   4.0405279e-04   4.8292199e-04   3.9582772e-04   4.3200502e-04   3.6235482e-04   3.2495360e-04
   2.0852908e-01   1.3467507e-01   9.1087001e-02   8.5130999e-02   8.5562469e-02   8.7999591e-02   8.9615905e-02   8.9407991e-02   8.1395370e-02   6.4174547e-02   4.3865954e-02   2.1268258e-02   1.7891459e-02   1.6091024e-02   1.3336181e-02   1.6306115e-02   3.5057239e-01   6.3265176e+00   5.4390900e+00   1.5396255e+00   1.4734688e-02   6.0231928e-03   3.9024173e-03   3.1285250e-03   2.5758211e-03   2.4350422e-03   2.2707280e-03   1.4697247e-03   1.2074653e-03   9.8618168e-04   7.5644153e-04   9.2791621e-04   6.3450440e-04   5.0815972e-04   6.2014370e-04   5.6779930e-04   4.5433500e-04   4.2922139e-04   4.1573316e-04   4.0001285e-04   5.3007477e-04   3.1758494e-04   3.0005922e-04
   2.2591324e-01   1.1516993e-01   1.0457211e-01   8.5121940e-02   8.6580610e-02   8.7482425e-02   9.2563315e-02   8.9168966e-02   7.7483018e-02   6.4930642e-02   4.7517338e-02   2.2565367e-02   1.4728606e-02   1.7655007e-02   1.4014961e-02   1.5123039e-02   4.0484264e-02   4.0140291e+00   5.7049020e+00   3.7214079e+00   1.3445338e-01   7.3538669e-03   4.4816292e-03   3.9239373e-03   2.5888650e-03   2.3737124e-03   2.4685747e-03   1.5720254e-03   1.1556134e-03   1.0282090e-03   8.7733915e-04   8.9489187e-04   6.8717428e-04   5.2959884e-04   6.1707502e-04   4.4157189e-04   5.0730727e-04   4.7516433e-04   5.0720112e-04   4.6076602e-04   4.6768307e-04   3.5672400e-04   3.1383828e-04
   1.9833422e-01   1.3689815e-01   9.9006206e-02   9.0859998e-02   8.4165915e-02   8.4315519e-02   8.8724147e-02   9.0086464e-02   7.9355005e-02   6.5727066e-02   4.7184136e-02   2.6429618e-02   9.0201480e-03   1.4046343e-02   1.4599099e-02   1.3156495e-02   1.6439579e-02   1.4453608e+00   5.0590652e+00   5.4191724e+00   7.0568738e-01   1.0766066e-02   5.1544103e-03   3.7215637e-03   2.8163031e-03   2.5121430e-03   2.4652435e-03   1.5384205e-03   1.2257135e-03   9.7708585e-04   7.4918801e-04   8.3010746e-04   5.3828986e-04   5.5694877e-04   6.5753220e-04   4.9698459e-04   4.6849696e-04   3.9859538e-04   4.3065617e-04   3.7535756e-04   4.2427767e-04   3.3710107e-04   3.0437434e-04
   2.5515790e-01   1.3753822e-01   1.0536212e-01   8.4906165e-02   8.8732078e-02   8.3559597e-02   9.2075927e-02   8.8626566e-02   7.8701409e-02   6.6576528e-02   5.0922316e-02   3.1832400e-02   1.5717942e-02   1.3648049e-02   1.5989482e-02   1.3773621e-02   1.5294954e-02   1.7600929e-01   3.5382930e+00   6.0071239e+00   2.0562580e+00   4.2070945e-02   5.9433183e-03   4.3784634e-03   2.8072258e-03   2.4131946e-03   2.4557598e-03   1.6561293e-03   1.1881225e-03   9.7507552e-04   8.0909255e-04   8.2808541e-04   6.2370438e-04   5.4995581e-04   6.1602973e-04   4.8644992e-04   4.6565171e-04   4.1967862e-04   3.8189052e-04   3.4795558e-04   4.5869204e-04   3.0643203e-04   2.6986344e-04
   2.1764359e-01   1.3388248e-01   1.1039130e-01   9.3782390e-02   8.7930916e-02   8.8484336e-02   9.3022711e-02   8.6100818e-02   8.1644214e-02   6.7177769e-02   5.1912241e-02   3.5405737e-02   1.7514864e-02   1.5769379e-02   1.6190797e-02   1.5061249e-02   1.4014657e-02   2.6479640e-02   1.6935876e+00   5.7245747e+00   3.6510863e+00   4.0148859e-01   7.6745676e-03   5.0954849e-03   3.1711740e-03   2.4058289e-03   2.5820357e-03   1.7019147e-03   1.3700053e-03   1.0328235e-03   7.7422849e-04   8.0896689e-04   6.8078191e-04   5.0328670e-04   6.2141454e-04   4.8212777e-04   5.2323348e-04   4.9954038e-04   4.5896781e-04   3.8470134e-04   4.5589875e-04   3.4192597e-04   2.9821804e-04
   2.5122458e-01   1.4446522e-01   1.2563635e-01   8.9749385e-02   8.3211810e-02   8.2839700e-02   9.1125055e-02   8.7558649e-02   7.8089305e-02   6.7910880e-02   5.3613315e-02   3.8109426e-02   2.1322830e-02   1.4292298e-02   1.5707403e-02   1.5109848e-02   1.4294545e-02   1.8626723e-02   4.7690184e-01   4.5497871e+00   4.6492759e+00   1.4540251e+00   1.1922819e-02   5.4587711e-03   3.4937670e-03   2.6667508e-03   2.4194204e-03   1.7877811e-03   1.2239420e-03   1.0152269e-03   8.2289239e-04   7.7211137e-04   6.0674019e-04   4.8491515e-04   5.7682231e-04   4.4870074e-04   4.9652995e-04   4.1225371e-04   4.1178264e-04   3.7494895e-04   4.3425045e-04   3.9960365e-04   2.7892034e-04
   3.0860770e-01   1.4970916e-01   1.1158647e-01   8.4976304e-02   8.5483614e-02   8.1742859e-02   9.0731347e-02   8.6813536e-02   7.9453071e-02   6.8347844e-02   5.3025480e-02   3.8127953e-02   2.9007752e-02   1.3009772e-02   1.7777836e-02   1.6519636e-02   1.4554430e-02   1.5490045e-02   5.0150893e-02   2.5054750e+00   4.9250061e+00   2.9814734e+00   8.6649012e-02   7.0997946e-03   4.0037005e-03   2.5681355e-03   2.4512277e-03   1.9641555e-03   1.3572374e-03   1.0837674e-03   8.3911909e-04   9.2459708e-04   6.0285306e-04   4.5749349e-04   5.3128552e-04   4.9387647e-04   5.1389307e-04   3.8089690e-04   4.1063833e-04   3.7326687e-04   3.7317451e-04   3.4182015e-04   2.4594849e-04
   2.8018259e-01   1.6105864e-01   1.1890320e-01   9.5303229e-02   9.0805038e-02   8.5288160e-02   9.0165540e-02   8.6269226e-02   7.8638788e-02   6.9554714e-02   5.4915486e-02   4.0420303e-02   3.0617539e-02   1.6884964e-02   1.5488397e-02   1.7713749e-02   1.5933166e-02   1.5429678e-02   1.6616208e-02   8.4757264e-01   4.5354994e+00   4.0126565e+00   5.6038554e-01   1.0129187e-02   4.5700921e-03   2.8626568e-03   2.5692761e-03   1.9347769e-03   1.5042982e-03   1.1634081e-03   8.8994416e-04   7.9549287e-04   6.1505773e-04   4.6327666e-04   6.4169362e-04   4.7089193e-04   4.6043039e-04   4.0521704e-04   4.5243006e-04   3.3854757e-04   5.0290431e-04   3.2125918e-04   2.8652118e-04
   2.7709342e-01   1.7306259e-01   1.2481811e-01   9.4853991e-02   8.9122769e-02   8.4114120e-02   8.7034071e-02   8.4316839e-02   7.8437238e-02   7.0740653e-02   5.5959431e-02   4.2446371e-02   3.3696211e-02   2.1238069e-02   1.5632119e-02   1.7652416e-02   1.6781448e-02   1.5614586e-02   1.4269479e-02   1.4294746e-01   3.3576290e+00   4.3590381e+00   1.7760695e+00   2.4633123e-02   5.3537948e-03   3.3415471e-03   2.7261744e-03   1.8194184e-03   1.3815278e-03   1.2098043e-03   8.4051656e-04   8.1891522e-04   5.9424551e-04   4.3872953e-04   5.1121097e-04   4.3584287e-04   4.6268826e-04   4.2896906e-04   3.4063850e-04   3.2623663e-04   4.3320636e-04   2.8555664e-04   2.3584551e-04
   3.5522229e-01   1.5764301e-01   1.3799619e-01   1.0172502e-01   8.7771101e-02   8.3368254e-02   8.5482882e-02   8.7144625e-02   7.9995221e-02   6.9446785e-02   5.6078542e-02   4.3833661e-02   3.5411647e-02   2.8476977e-02   1.5785817e-02   1.8275366e-02   1.8536888e-02   1.5473333e-02   1.4074271e-02   2.2155382e-02   1.6832340e+00   4.1455915e+00   3.1558221e+00   2.5179123e-01   7.3869714e-03   3.4255615e-03   2.7651203e-03   1.8130373e-03   1.4917550e-03   1.3687864e-03   8.3200879e-04   8.2221928e-04   5.9775427e-04   4.5270664e-04   5.7074985e-04   4.9064734e-04   4.8183550e-04   3.8469672e-04   4.3252179e-04   3.2296927e-04   3.5584991e-04   3.3267191e-04   2.6387464e-04
   2.9522460e-01   1.6400801e-01   1.3361134e-01   9.3723497e-02   8.4599332e-02   8.4602941e-02   8.9121616e-02   8.6288599e-02   7.8819757e-02   7.0043945e-02   5.7989668e-02   4.5115832e-02   3.7306271e-02   3.0327973e-02   1.8542099e-02   1.8624726e-02   2.0777206e-02   1.7428040e-02   1.3794518e-02   1.5729983e-02   4.5163948e-01   3.3782651e+00   3.9415230e+00   1.1706853e+00   1.1986782e-02   4.3305018e-03   3.2337758e-03   1.9787070e-03   1.4896693e-03   1.4567886e-03   9.8762523e-04   8.7376717e-04   6.1101821e-04   4.9050459e-04   5.5039168e-04   4.2614715e-04   4.2838032e-04   4.2226048e-04   3.9310684e-04   3.4765776e-04   3.8019123e-04   3.2829222e-04   2.2250699e-04
   3.2655743e-01   1.8795519e-01   1.3719665e-01   9.8434067e-02   8.9358108e-02   8.6101451e-02   8.7279157e-02   8.4330523e-02   7.7469619e-02   7.0598629e-02   5.8024367e-02   4.6798245e-02   3.8738771e-02   3.2568438e-02   2.2540732e-02   2.0969439e-02   2.0487498e-02   1.8748127e-02   1.5041462e-02   1.4889890e-02   4.7519434e-02   2.0419926e+00   4.0402854e+00   2.5921015e+00   9.2023197e-02   4.9435477e-03   3.3457280e-03   2.0816621e-03   1.4345787e-03   1.4214460e-03   9.0704266e-04   8.6224271e-04   6.5718724e-04   4.5327732e-04   6.0033709e-04   4.5235533e-04   4.8495012e-04   3.4178818e-04   4.2390188e-04   3.5338095e-04   4.1063112e-04   2.8546816e-04   2.5613511e-04
   3.1421641e-01   1.8190769e-01   1.4222525e-01   9.7697679e-02   8.9701388e-02   8.6196864e-02   9.0320857e-02   8.4842661e-02   7.8015987e-02   7.3748730e-02   6.0298555e-02   4.8207985e-02   4.0370385e-02   3.4654803e-02   2.8540106e-02   2.0938348e-02   2.0992103e-02   2.0932911e-02   1.7276671e-02   1.4999579e-02   1.6603857e-02   7.2551219e-01   3.6655904e+00   3.6974341e+00   7.5741492e-01   7.4198111e-03   4.0657156e-03   2.3746961e-03   1.4776965e-03   1.4507852e-03   1.0357178e-03   9.9517067e-04   6.2160243e-04   4.5063675e-04   5.2278753e-04   3.9754342e-04   4.1905069e-04   3.8066517e-04   3.8946923e-04   3.2387946e-04   4.1488826e-04   3.0861729e-04   2.2858862e-04
   3.1083889e-01   1.9123043e-01   1.5539778e-01   1.0494645e-01   8.9602520e-02   8.6902020e-02   9.0485770e-02   8.4661226e-02   7.8562866e-02   7.2119063e-02   5.9453054e-02   4.8562852e-02   4.1413520e-02   3.6889177e-02   3.0880517e-02   2.5390517e-02   2.1493825e-02   2.2544663e-02   1.8723401e-02   1.6068160e-02   1.4291251e-02   1.2475135e-01   2.7305900e+00   4.0010730e+00   2.0100505e+00   1.5438139e-02   4.9075014e-03   2.5359900e-03   1.5245870e-03   1.3773779e-03   1.0181860e-03   1.1043724e-03   6.2462106e-04   4.6172818e-04   5.4395632e-04   4.1601567e-04   4.3339236e-04   3.6837331e-04   3.9505963e-04   3.1932346e-04   3.7932585e-04   3.0202784e-04   2.2293109e-04
   3.3170893e-01   2.0286613e-01   1.4967397e-01   1.0547065e-01   9.2895998e-02   8.6237233e-02   8.5166040e-02   8.2569643e-02   7.7532327e-02   7.2693352e-02   6.2106657e-02   5.0926421e-02   4.3794882e-02   3.9262480e-02   3.4333048e-02   2.6578716e-02   2.3973860e-02   2.4202307e-02   2.0262948e-02   1.7502784e-02   1.5012495e-02   1.9193559e-02   1.2791884e+00   3.9232369e+00   3.1857309e+00   1.9085219e-01   6.4260592e-03   2.8835778e-03   1.6222230e-03   1.4217461e-03   1.0296765e-03   1.1294946e-03   7.2481224e-04   4.7147194e-04   5.5921675e-04   4.3497234e-04   4.6474281e-04   3.5545133e-04   4.2332018e-04   3.4084317e-04   3.6746206e-04   2.8982117e-04   2.2252580e-04
   3.3994865e-01   2.0826908e-01   1.5010774e-01   1.0891154e-01   9.5257613e-02   8.6667437e-02   8.8427329e-02   8.4719121e-02   7.7856547e-02   7.1808688e-02   6.3251704e-02   5.2438530e-02   4.5457680e-02   4.0699661e-02   3.7208754e-02   3.1306517e-02   2.5906754e-02   2.5180633e-02   2.2213449e-02   1.9150675e-02   1.5707514e-02   1.5148984e-02   3.4052805e-01   3.3863942e+00   3.5480409e+00   8.4262920e-01   9.5972134e-03   3.2379295e-03   1.8881579e-03   1.5222314e-03   1.0176443e-03   1.0289816e-03   7.2381980e-04   5.1257146e-04   5.2919551e-04   4.6804537e-04   4.6296789e-04   3.6141680e-04   3.7116563e-04   3.6337964e-04   3.5576855e-04   2.7895236e-04   2.3062088e-04
   3.6265107e-01   2.1546789e-01   1.5882201e-01   1.1527073e-01   9.5596772e-02   9.0411864e-02   8.7639526e-02   8.4161248e-02   7.9303681e-02   7.6180834e-02   6.2745619e-02   5.3584758e-02   4.7063487e-02   4.3428271e-02   4.0171321e-02   3.5718400e-02   2.6256491e-02   2.5560589e-02   2.3970375e-02   2.0736842e-02   1.7136473e-02   1.5502081e-02   3.4709109e-02   2.0904229e+00   3.4569624e+00   2.0183350e+00   5.9535695e-02   4.2758100e-03   2.1328709e-03   1.5372744e-03   9.9751035e-04   1.0819114e-03   8.1737918e-04   5.5392256e-04   4.8601559e-04   4.6000331e-04   4.1949155e-04   4.0927716e-04   4.0967522e-04   3.3345227e-04   3.3072232e-04   2.7620459e-04   2.3768232e-04
   3.7815930e-01   2.3028932e-01   1.5186172e-01   1.1212470e-01   9.3767925e-02   9.0539304e-02   8.9150763e-02   8.0811096e-02   7.8230214e-02   7.1962050e-02   6.4892134e-02   5.5695291e-02   4.9585327e-02   4.4197931e-02   4.0411683e-02   3.8054378e-02   3.2122850e-02   2.6857704e-02   2.6061474e-02   2.3153126e-02   1.8381592e-02   1.5094439e-02   1.6495648e-02   7.1271049e-01   3.0470157e+00   2.8999547e+00   4.3288951e-01   5.7941758e-03   2.5703929e-03   1.7648832e-03   1.0435718e-03   1.0253936e-03   8.0518291e-04   5.7751399e-04   5.5761134e-04   4.3326556e-04   4.2854470e-04   3.9914696e-04   3.8693318e-04   2.8459407e-04   3.5002026e-04   2.8276762e-04   2.3312482e-04
   3.9226003e-01   2.4203251e-01   1.7015618e-01   1.1195905e-01   9.4905077e-02   8.9238212e-02   9.0254398e-02   8.3884088e-02   7.8863498e-02   7.4544148e-02   6.3833526e-02   5.5814978e-02   5.0153246e-02   4.7548893e-02   4.4112798e-02   4.0865244e-02   3.6469566e-02   2.8417751e-02   2.7490227e-02   2.5017463e-02   2.0340501e-02   1.6162395e-02   1.4982392e-02   1.0730636e-01   2.1640304e+00   3.2285721e+00   1.3960738e+00   1.1772947e-02   3.1585863e-03   1.9408252e-03   1.1619656e-03   1.1029260e-03   8.0710336e-04   6.2480646e-04   6.1087602e-04   4.9610022e-04   4.5024559e-04   4.1284420e-04   3.7241098e-04   3.7941752e-04   3.8888556e-04   2.5559029e-04   2.3875670e-04
   4.1932345e-01   2.6308327e-01   1.7123566e-01   1.1811321e-01   1.0227272e-01   8.9194351e-02   8.6343423e-02   8.5014338e-02   7.9594625e-02   7.6005528e-02   6.4790505e-02   5.6915876e-02   5.2754496e-02   4.9214943e-02   4.5926921e-02   4.2884484e-02   3.9113956e-02   3.2358973e-02   2.8692648e-02   2.7561430e-02   2.2538929e-02   1.8543872e-02   1.5330772e-02   1.9312044e-02   9.8861037e-01   3.1846537e+00   2.4369314e+00   1.4173318e-01   4.0248035e-03   2.2916286e-03   1.2336659e-03   1.0975174e-03   7.8361465e-04   6.8342477e-04   6.9626130e-04   4.4847517e-04   4.4802820e-04   3.7024201e-04   3.6722607e-04   3.2489718e-04   3.2889427e-04   2.8716290e-04   2.5470032e-04
   4.2454871e-01   2.5252918e-01   1.8583198e-01   1.2292040e-01   1.0192362e-01   8.8724061e-02   8.7713436e-02   8.4951443e-02   8.1093784e-02   7.4659704e-02   6.6132375e-02   6.0444102e-02   5.5473007e-02   5.2025291e-02   4.8458078e-02   4.5838120e-02   4.2398938e-02   3.4541897e-02   2.9416022e-02   3.0316809e-02   2.4994967e-02   1.9985625e-02   1.6210838e-02   1.5704034e-02   2.6272795e-01   2.7547765e+00   2.9138391e+00   6.1612672e-01   6.4623353e-03   2.6489529e-03   1.3616955e-03   1.2476728e-03   7.8079972e-04   6.9779244e-04   7.5708378e-04   5.1552834e-04   4.7540588e-04   3.9603274e-04   4.0148637e-04   3.1778147e-04   3.6650047e-04   3.1736624e-04   2.2212652e-04
   4.4103245e-01   2.5549066e-01   1.7624345e-01   1.2530481e-01   1.0445341e-01   9.2526095e-02   9.1516292e-02   8.6186619e-02   7.9860110e-02   7.5125159e-02   6.8133166e-02   6.1307344e-02   5.6725359e-02   5.3535230e-02   5.1753051e-02   4.7767131e-02   4.5435600e-02   3.9732414e-02   3.3073800e-02   3.0831809e-02   2.6815055e-02   2.2014670e-02   1.7589448e-02   1.4855429e-02   2.9122269e-02   1.6938958e+00   2.9840539e+00   1.5399646e+00   4.6078664e-02   3.4517060e-03   1.6088266e-03   1.2778847e-03   8.2165387e-04   5.8328600e-04   8.2030612e-04   5.6763914e-04   4.4642243e-04   3.7419240e-04   3.3661811e-04   3.4115603e-04   3.4506269e-04   3.3901928e-04   2.2237263e-04
