   4.0579351e-01   2.4231976e-01   1.3792803e-01   8.3811905e-02   7.1534500e-02   6.5861209e-02   6.2335469e-02   6.7171362e-02   6.5138972e-02   3.7083045e-02   9.8097683e-03   2.4281492e-02   2.6859219e-02   2.6560429e-02   1.1664305e-01   5.8308668e+00   1.1485773e+01   7.0366615e+00   3.0577461e-01   1.5035862e-02   8.0435515e-03   6.6711841e-03   5.6193060e-03   4.7339303e-03   4.5455941e-03   4.9396076e-03   3.6998772e-03   3.2539744e-03   2.4759850e-03   2.4448330e-03   1.4924343e-03   1.7284126e-03   1.5697680e-03   1.4414262e-03   1.2537400e-03   1.4185255e-03   1.0882391e-03   1.0213237e-03   1.0406653e-03   9.5651775e-04   8.3620142e-04   9.8329595e-04   8.6418470e-04
   4.3339141e-01   2.0670231e-01   1.3417363e-01   8.1610016e-02   7.6315762e-02   6.3663447e-02   6.5765657e-02   6.9614579e-02   6.4335244e-02   5.0111368e-02   9.9325328e-03   1.4331121e-02   2.8327602e-02   2.5247701e-02   3.5834588e-02   2.2286697e+00   1.0183212e+01   9.3296483e+00   1.8128818e+00   2.0729639e-02   9.3456287e-03   7.1221199e-03   5.8810036e-03   4.6445069e-03   4.7303732e-03   4.5597638e-03   3.5464265e-03   3.1311656e-03   2.5162363e-03   2.2757081e-03   1.5606229e-03   1.5117249e-03   1.5918344e-03   1.4387513e-03   1.2163842e-03   1.2344658e-03   1.0435517e-03   1.0638892e-03   1.1297035e-03   8.6459270e-04   9.6968235e-04   8.8247829e-04   8.0627188e-04
   4.3089039e-01   2.2146777e-01   1.3830149e-01   8.7445391e-02   7.6150200e-02   6.5653871e-02   6.4367314e-02   6.6581228e-02   6.5691216e-02   5.5853160e-02   2.4311926e-02   9.8569630e-03   2.5509476e-02   2.3444605e-02   2.7750377e-02   3.8572477e-01   7.1859992e+00   9.9305678e+00   4.9447586e+00   7.7924221e-02   1.1543458e-02   7.6663008e-03   6.1015980e-03   4.7150578e-03   4.7638776e-03   5.0768753e-03   3.5679389e-03   2.8938498e-03   2.3998342e-03   2.3381703e-03   1.4786311e-03   1.5645857e-03   1.6672188e-03   1.3559759e-03   1.2508986e-03   1.1622680e-03   1.0316435e-03   1.0708572e-03   1.0020852e-03   9.3284926e-04   8.4236487e-04   9.6152437e-04   7.7028373e-04
   4.1670438e-01   2.1261684e-01   1.2355792e-01   8.8871271e-02   7.4526464e-02   6.6845057e-02   6.6085025e-02   6.9291359e-02   6.5689708e-02   6.1078906e-02   3.7910765e-02   5.5113036e-03   2.2107026e-02   2.5083002e-02   2.5143357e-02   4.7607350e-02   3.4470976e+00   9.4787601e+00   7.7009464e+00   7.8564032e-01   1.5883412e-02   8.9166138e-03   6.3897699e-03   4.9782901e-03   5.3667861e-03   5.3652639e-03   3.8028357e-03   3.1751489e-03   2.5157962e-03   2.1961429e-03   1.4870867e-03   1.5023907e-03   1.5813241e-03   1.3970760e-03   1.3095627e-03   1.2003095e-03   1.0489859e-03   9.9562468e-04   1.0054923e-03   8.9348215e-04   8.7005440e-04   8.4857181e-04   7.1942998e-04
   4.6456456e-01   2.4684283e-01   1.3526764e-01   9.3859579e-02   7.9708527e-02   6.8266609e-02   6.7958293e-02   7.1589484e-02   6.5166899e-02   6.0912545e-02   4.1578830e-02   1.0175647e-02   1.8023118e-02   2.6799572e-02   2.4398523e-02   3.2066904e-02   9.2665461e-01   7.9352381e+00   8.8388294e+00   2.8585238e+00   2.5754263e-02   1.0322080e-02   6.7752012e-03   5.2748938e-03   5.3552392e-03   5.6911198e-03   4.1180850e-03   3.1643415e-03   2.5352382e-03   2.1696812e-03   1.5459401e-03   1.5905485e-03   1.5417397e-03   1.4642781e-03   1.1723270e-03   1.2467811e-03   9.7998986e-04   9.9725893e-04   9.6372073e-04   8.7400152e-04   8.6926604e-04   9.3559994e-04   6.6594914e-04
   4.7890552e-01   2.4097051e-01   1.3996107e-01   9.8449812e-02   7.6602761e-02   7.0538966e-02   7.0872360e-02   7.4228304e-02   6.8572625e-02   6.3129695e-02   5.3447899e-02   1.8966361e-02   9.5030712e-03   2.3976850e-02   2.3359367e-02   2.7582621e-02   1.0468702e-01   4.9334540e+00   8.8647148e+00   5.7137520e+00   2.7498709e-01   1.3686638e-02   7.9911434e-03   5.4169159e-03   5.6676413e-03   5.7269058e-03   3.9588574e-03   3.4007835e-03   2.5861563e-03   2.2129568e-03   1.4224669e-03   1.5303890e-03   1.5617469e-03   1.4228378e-03   1.1099827e-03   1.2236536e-03   1.0101502e-03   9.8339947e-04   1.0377464e-03   8.3965855e-04   8.0293510e-04   9.3151335e-04   6.7263172e-04
   4.7807868e-01   2.3699770e-01   1.5377935e-01   9.9897825e-02   7.6859583e-02   6.9506539e-02   6.8371238e-02   6.9833152e-02   6.6498447e-02   6.3364870e-02   5.3588414e-02   3.0771783e-02   9.6112308e-03   2.3877960e-02   2.3797362e-02   2.5112338e-02   3.4691557e-02   1.9037162e+00   8.1817827e+00   7.3456132e+00   1.4895161e+00   1.9070888e-02   9.0397241e-03   5.8747034e-03   5.2123480e-03   5.7452675e-03   4.5043427e-03   3.3001875e-03   2.4564283e-03   2.1424957e-03   1.5521096e-03   1.4436305e-03   1.5574653e-03   1.4311835e-03   1.1476385e-03   1.1823767e-03   9.5320077e-04   9.6114865e-04   1.0682896e-03   8.8615518e-04   7.7267956e-04   9.0325298e-04   6.3397465e-04
   4.9817331e-01   2.5234928e-01   1.4623436e-01   9.1658538e-02   8.0417417e-02   7.0746341e-02   7.0228498e-02   7.0990598e-02   6.9545090e-02   6.3319268e-02   5.5720288e-02   4.1399671e-02   1.1427377e-02   1.8079304e-02   2.4465427e-02   2.5068770e-02   2.7185863e-02   3.3523392e-01   6.3732007e+00   7.7670958e+00   3.8727705e+00   7.2838358e-02   1.0903726e-02   6.3674363e-03   5.6122036e-03   5.6234488e-03   4.7960754e-03   3.6249993e-03   2.5024134e-03   2.1666633e-03   1.5402376e-03   1.3402642e-03   1.4730739e-03   1.3360464e-03   1.1155447e-03   1.1689075e-03   9.9680794e-04   8.8849942e-04   9.4547437e-04   7.7834088e-04   8.1838612e-04   8.4586054e-04   7.4254340e-04
   5.1977760e-01   2.6905657e-01   1.5075953e-01   1.0247468e-01   8.5186294e-02   7.2534202e-02   7.1967597e-02   7.2082452e-02   6.8770834e-02   6.4257214e-02   5.7377527e-02   4.4513921e-02   1.8864572e-02   1.3710085e-02   2.4881118e-02   2.4854002e-02   2.5063588e-02   4.3833594e-02   3.5687997e+00   7.5178338e+00   5.9005023e+00   6.7177106e-01   1.4111898e-02   7.2592703e-03   6.0852752e-03   5.5920369e-03   4.5295584e-03   3.6974561e-03   2.7227308e-03   2.0603326e-03   1.7023295e-03   1.5261921e-03   1.5349749e-03   1.2699043e-03   1.1441359e-03   1.1600934e-03   9.3995420e-04   9.5539753e-04   9.5839811e-04   8.1657029e-04   7.4268022e-04   8.7264854e-04   6.4254930e-04
   4.9714914e-01   2.7805799e-01   1.5148702e-01   1.0873423e-01   8.3721018e-02   7.6609382e-02   7.4064026e-02   7.3248093e-02   7.1642030e-02   6.6061465e-02   5.6584623e-02   4.8365113e-02   2.6446772e-02   1.1454518e-02   2.4416637e-02   2.5110056e-02   2.4566880e-02   2.9927778e-02   1.1533963e+00   6.6433881e+00   6.7138003e+00   2.3837090e+00   2.2998344e-02   8.7135594e-03   6.3405461e-03   5.9173411e-03   4.3816320e-03   4.1087783e-03   2.8012639e-03   2.1295317e-03   1.6030380e-03   1.5606049e-03   1.5116734e-03   1.2669184e-03   1.1078232e-03   1.1817535e-03   9.1242943e-04   8.7059089e-04   9.5997735e-04   7.9281110e-04   7.7475785e-04   8.3308453e-04   6.1041582e-04
   5.0701242e-01   2.6540903e-01   1.5600768e-01   1.0621053e-01   8.4717947e-02   7.6920041e-02   7.2546714e-02   7.3635732e-02   7.1726068e-02   6.8706524e-02   5.8509026e-02   5.1930290e-02   3.6422101e-02   1.3256174e-02   2.1792916e-02   2.7733426e-02   2.5107271e-02   2.4999166e-02   1.4628389e-01   4.5600817e+00   6.7430164e+00   4.6310247e+00   1.9988270e-01   1.1272124e-02   7.2951291e-03   6.2984076e-03   4.4282468e-03   4.0074801e-03   3.0858526e-03   2.4316302e-03   1.6193164e-03   1.5109897e-03   1.3947382e-03   1.3058204e-03   1.0555329e-03   1.0907132e-03   9.4137286e-04   8.0721544e-04   8.2829772e-04   7.2959414e-04   8.8154227e-04   8.0467816e-04   5.7655485e-04
   5.7527268e-01   2.9400423e-01   1.6785831e-01   1.1378272e-01   8.8944114e-02   7.9703451e-02   7.4452611e-02   7.2355870e-02   7.2848875e-02   6.8662768e-02   6.0844942e-02   5.3007480e-02   4.3606526e-02   2.2591748e-02   1.9304830e-02   2.6922444e-02   2.4963341e-02   2.3960091e-02   3.4739865e-02   1.9917694e+00   6.2442108e+00   5.8648143e+00   1.1832562e+00   1.5756195e-02   8.3326755e-03   7.2252178e-03   4.6581095e-03   3.9867678e-03   3.0622715e-03   2.3331413e-03   1.5472701e-03   1.5256672e-03   1.4776062e-03   1.2865496e-03   1.0058849e-03   1.1860487e-03   9.3270269e-04   8.8560388e-04   9.4093642e-04   7.4896875e-04   7.3944925e-04   8.2028004e-04   6.4831307e-04
   5.4089265e-01   2.6369688e-01   1.6864770e-01   1.1444697e-01   8.8739043e-02   7.9957833e-02   7.6385151e-02   7.6634965e-02   7.0503071e-02   7.0046494e-02   6.2185126e-02   5.6145179e-02   4.6158277e-02   2.7037307e-02   2.0046023e-02   2.7481026e-02   2.6782878e-02   2.4507142e-02   2.6856326e-02   3.7928602e-01   4.7864488e+00   6.1120005e+00   3.1569618e+00   4.4587019e-02   9.6308704e-03   7.8540115e-03   4.8799266e-03   4.1366481e-03   3.2441928e-03   2.6728291e-03   1.6506982e-03   1.4948426e-03   1.4815720e-03   1.2272684e-03   1.0669485e-03   1.0797246e-03   8.9565458e-04   7.7099970e-04   9.0326899e-04   7.1925880e-04   6.7094647e-04   7.6512729e-04   6.0398475e-04
   5.7180975e-01   2.8990183e-01   1.7398840e-01   1.1624390e-01   9.8526633e-02   8.0222671e-02   7.5974649e-02   8.0453794e-02   7.6875506e-02   7.2166413e-02   6.3559700e-02   5.6464209e-02   4.8819977e-02   3.7364420e-02   1.9869947e-02   2.5932702e-02   2.8144990e-02   2.5030762e-02   2.4482052e-02   4.4390385e-02   2.5483769e+00   5.9254994e+00   4.8347238e+00   4.6041349e-01   1.3279231e-02   8.7623821e-03   5.0780606e-03   3.9305491e-03   3.2638752e-03   2.7857812e-03   1.7769400e-03   1.5245666e-03   1.5030079e-03   1.2243340e-03   1.0125086e-03   1.0473043e-03   9.2466291e-04   8.5735158e-04   9.5998320e-04   6.7938941e-04   6.7330998e-04   8.2472529e-04   5.8515130e-04
   5.8243534e-01   3.1080141e-01   1.7719352e-01   1.1909537e-01   9.2957854e-02   8.0991375e-02   7.7639152e-02   7.5268755e-02   7.4190418e-02   7.2664501e-02   6.5413714e-02   5.8505464e-02   5.0286343e-02   4.0598441e-02   2.3699554e-02   2.5883039e-02   2.9421783e-02   2.6411871e-02   2.4504184e-02   2.7680828e-02   7.2348157e-01   5.2730064e+00   5.4614060e+00   1.8946573e+00   1.9847400e-02   1.0455406e-02   5.9856625e-03   4.1506466e-03   3.2816037e-03   2.6855666e-03   1.8577045e-03   1.5822924e-03   1.3794503e-03   1.2284233e-03   1.0933826e-03   1.0752231e-03   9.4042316e-04   7.8839619e-04   9.1538032e-04   7.4096377e-04   6.6464726e-04   7.4832479e-04   5.8134850e-04
   5.9683240e-01   3.1510916e-01   1.7635426e-01   1.2031471e-01   9.6431093e-02   8.4141243e-02   7.7660157e-02   7.8953155e-02   7.6679911e-02   7.3527604e-02   6.6440072e-02   6.1066358e-02   5.4378915e-02   4.5353905e-02   3.2074724e-02   2.5081066e-02   3.0690198e-02   2.8841820e-02   2.5660565e-02   2.4945420e-02   9.4486809e-02   3.7918153e+00   5.4205848e+00   3.7276892e+00   1.1453294e-01   1.2251623e-02   6.4929110e-03   4.5143886e-03   3.2791837e-03   2.9046812e-03   2.1226292e-03   1.5721848e-03   1.4498761e-03   1.2633588e-03   1.0091555e-03   9.9353646e-04   8.3821906e-04   8.4623441e-04   9.4377972e-04   6.4939354e-04   6.9632606e-04   7.7401731e-04   5.8467616e-04
   6.1877158e-01   3.4540165e-01   1.9275211e-01   1.3214602e-01   1.0475132e-01   8.6157023e-02   8.1164347e-02   7.8946137e-02   7.8631708e-02   7.4017985e-02   7.0572839e-02   6.3410546e-02   5.6995440e-02   5.0220874e-02   3.8830006e-02   2.5570773e-02   3.1819295e-02   3.1452699e-02   2.7205945e-02   2.4560278e-02   2.8512632e-02   1.7065605e+00   5.2319690e+00   4.7706750e+00   8.7759240e-01   1.7354135e-02   7.7462878e-03   5.0295273e-03   3.5408872e-03   2.7382904e-03   2.1260718e-03   1.7600838e-03   1.4775054e-03   1.1553362e-03   9.3400125e-04   9.4093758e-04   8.4398089e-04   8.6459209e-04   8.6741791e-04   6.7255260e-04   6.9797262e-04   7.1112666e-04   5.4807499e-04
   6.2848338e-01   3.4324633e-01   1.9636461e-01   1.4149965e-01   1.0398879e-01   9.2732234e-02   8.2346896e-02   8.3962163e-02   7.8632076e-02   7.5707854e-02   7.1485089e-02   6.5701610e-02   5.8842514e-02   5.3445078e-02   4.4483857e-02   2.7710741e-02   3.1282839e-02   3.3088825e-02   2.9211173e-02   2.6189590e-02   2.4901401e-02   3.8769001e-01   4.5098187e+00   4.9251351e+00   2.5615063e+00   3.4312631e-02   9.2329508e-03   5.1576208e-03   3.6251260e-03   3.0112801e-03   2.2054597e-03   1.8196840e-03   1.6120155e-03   1.1580269e-03   9.8679894e-04   1.0159018e-03   7.7033789e-04   8.5059507e-04   9.2679052e-04   6.5618007e-04   7.2370409e-04   7.2464660e-04   5.5485420e-04
   5.9484080e-01   3.7000617e-01   2.1519690e-01   1.4205131e-01   1.1116539e-01   9.3298546e-02   8.8319298e-02   8.5007956e-02   8.1497380e-02   7.7882580e-02   7.4696110e-02   6.8603324e-02   6.3403485e-02   5.7507762e-02   5.0112385e-02   3.5703907e-02   3.0944530e-02   3.4958217e-02   3.1965450e-02   2.7388915e-02   2.4206974e-02   3.8520325e-02   2.7292779e+00   4.8089825e+00   4.2036279e+00   4.4466073e-01   1.1955144e-02   6.2786090e-03   4.1131924e-03   2.9255061e-03   2.1551146e-03   2.0053113e-03   1.7064118e-03   1.2522431e-03   1.0470114e-03   9.3591853e-04   7.9370964e-04   8.6018719e-04   8.7339681e-04   6.6723254e-04   7.0920917e-04   6.7896923e-04   4.8408916e-04
   6.3798481e-01   3.6539969e-01   2.2064220e-01   1.5491946e-01   1.1178214e-01   9.6433942e-02   8.8417372e-02   8.8259630e-02   8.3303519e-02   7.8550598e-02   7.6009743e-02   7.0414549e-02   6.4699158e-02   6.0184307e-02   5.3823577e-02   4.4686301e-02   3.1106119e-02   3.5973367e-02   3.4854056e-02   2.9125812e-02   2.5068912e-02   2.7371784e-02   9.0746651e-01   4.4841605e+00   4.6218623e+00   1.8243061e+00   1.7986406e-02   7.8904169e-03   4.4779161e-03   3.0360381e-03   2.0454171e-03   2.0689968e-03   1.9146822e-03   1.3087820e-03   1.0202272e-03   9.7245535e-04   8.5345229e-04   7.8404621e-04   7.8600082e-04   6.2384763e-04   6.4995234e-04   6.7847673e-04   5.0915604e-04
   6.7425750e-01   3.6714315e-01   2.3262394e-01   1.5954269e-01   1.2045712e-01   9.7514445e-02   9.2454597e-02   8.8447690e-02   8.1983314e-02   8.2850474e-02   7.7831505e-02   7.3235867e-02   6.7037025e-02   6.2279152e-02   5.7588195e-02   5.0954954e-02   3.6271261e-02   3.5737001e-02   3.7722707e-02   3.2630093e-02   2.7543294e-02   2.5005836e-02   9.4671606e-02   3.3107867e+00   4.5451073e+00   3.5884510e+00   1.0157368e-01   9.3043758e-03   4.9972687e-03   3.2269100e-03   2.1373418e-03   1.9567914e-03   2.0422682e-03   1.3441058e-03   1.0516002e-03   1.0294405e-03   8.6951280e-04   8.1388432e-04   8.9262855e-04   6.7239695e-04   6.3078848e-04   6.7314587e-04   5.0845796e-04
   7.1341992e-01   3.9352233e-01   2.4168858e-01   1.6940849e-01   1.2165654e-01   1.0022309e-01   9.2655793e-02   9.1484799e-02   8.6698413e-02   8.2782408e-02   7.8394281e-02   7.5912548e-02   7.1204621e-02   6.6092361e-02   6.0636125e-02   5.6261521e-02   4.3750205e-02   3.6448160e-02   4.0325232e-02   3.5061050e-02   2.9321171e-02   2.5281802e-02   2.8992041e-02   1.5067615e+00   4.4594412e+00   4.2738097e+00   7.6891905e-01   1.2711758e-02   5.7181986e-03   3.4157602e-03   2.3287694e-03   1.9844347e-03   2.0838900e-03   1.4221638e-03   1.0636335e-03   1.0732671e-03   8.3932255e-04   7.3137728e-04   8.4340086e-04   6.4449716e-04   6.7082591e-04   6.4595242e-04   4.6829827e-04
   7.0680677e-01   4.2050137e-01   2.4455023e-01   1.7081908e-01   1.2223715e-01   1.0352425e-01   9.6334022e-02   9.0725899e-02   8.8133294e-02   8.5661049e-02   8.0848753e-02   7.7679351e-02   7.2359355e-02   6.8499646e-02   6.4044967e-02   5.9378940e-02   4.9977844e-02   3.7267705e-02   4.1578162e-02   3.8900120e-02   3.2281383e-02   2.6490420e-02   2.4981894e-02   3.0218324e-01   3.9172515e+00   4.1748012e+00   2.2978301e+00   2.7576739e-02   6.9821278e-03   3.9075350e-03   2.6034038e-03   1.9240786e-03   2.0478409e-03   1.6466484e-03   1.1533160e-03   1.0469712e-03   8.5518799e-04   7.4844279e-04   7.9210097e-04   6.8854750e-04   6.4955963e-04   6.9661317e-04   4.8649766e-04
   7.4514649e-01   4.4108431e-01   2.6703609e-01   1.8305091e-01   1.3063883e-01   1.1119084e-01   9.7773386e-02   9.4955219e-02   9.1223821e-02   8.7205876e-02   8.3166331e-02   8.0840664e-02   7.6672672e-02   7.1590661e-02   6.8191900e-02   6.3273284e-02   5.8145288e-02   4.2005208e-02   4.2832844e-02   4.2008207e-02   3.4611759e-02   2.8872080e-02   2.4641491e-02   3.4124175e-02   2.3149261e+00   4.0852347e+00   3.5664426e+00   3.3364403e-01   8.9900364e-03   4.4693915e-03   2.7428690e-03   2.0961546e-03   1.9452184e-03   1.6740392e-03   1.3332578e-03   1.1022135e-03   8.3713600e-04   8.1191103e-04   8.4215054e-04   6.4604624e-04   6.9074832e-04   6.4819614e-04   4.8095288e-04
   7.8030046e-01   4.4915672e-01   2.7792525e-01   1.8931004e-01   1.3681926e-01   1.1500681e-01   1.0064388e-01   9.7568258e-02   9.2526053e-02   8.8783104e-02   8.5856423e-02   8.3790384e-02   7.8859656e-02   7.4833647e-02   7.1759711e-02   6.6790701e-02   6.1564426e-02   4.8848189e-02   4.1146852e-02   4.4823695e-02   3.7761083e-02   3.1039257e-02   2.6024018e-02   2.5864467e-02   7.4587816e-01   4.1308188e+00   3.7702727e+00   1.3653231e+00   1.3377209e-02   5.3844506e-03   3.0461930e-03   2.1182479e-03   2.0294318e-03   1.6643269e-03   1.3539983e-03   1.1336785e-03   8.8837903e-04   8.0937437e-04   8.7383562e-04   6.0351315e-04   6.3016372e-04   6.4872995e-04   5.4848410e-04
   7.5828692e-01   4.6871340e-01   2.8905197e-01   1.9322284e-01   1.3939115e-01   1.1754228e-01   1.0578119e-01   1.0099404e-01   9.4438059e-02   9.1920602e-02   8.8498569e-02   8.4514093e-02   8.1899321e-02   7.8409235e-02   7.5174329e-02   7.1223642e-02   6.6285628e-02   5.4770122e-02   4.3882635e-02   4.5443485e-02   4.1577730e-02   3.3908580e-02   2.7637597e-02   2.3881429e-02   8.3175163e-02   3.5470069e+00   3.6436514e+00   2.7935292e+00   8.0103947e-02   6.6943754e-03   3.3974395e-03   2.3874675e-03   2.0403989e-03   1.6837750e-03   1.5014369e-03   1.2619746e-03   9.1005674e-04   7.8676207e-04   8.6887916e-04   6.3610264e-04   6.5593428e-04   6.8511660e-04   4.7480197e-04
