   8.4980383e-01   4.7761255e-01   2.7263153e-01   2.3666509e-01   2.4178252e-01   2.2429738e-01   2.3720423e-01   2.3133464e-01   2.2582915e-01   1.6235009e-01   9.3648192e-02   7.7672274e-02   5.9576974e-02   4.7923415e-02   1.4060091e-01   8.1318445e+00   1.3474356e+01   9.3726808e+00   5.3275962e-01   2.7457547e-02   1.7963214e-02   1.3286096e-02   1.2165336e-02   1.0859046e-02   8.1941711e-03   7.0004279e-03   6.6109966e-03   5.0198050e-03   4.2883578e-03   3.7106317e-03   2.9920710e-03   2.3956383e-03   2.1449857e-03   2.0007611e-03   2.1477360e-03   2.1929614e-03   1.8452008e-03   1.8949268e-03   1.5424328e-03   1.7577452e-03   1.4015191e-03   1.3717259e-03   1.3988822e-03
   8.9853359e-01   4.6632174e-01   2.8120179e-01   2.4173275e-01   2.3865708e-01   2.1971264e-01   2.4499829e-01   2.2997137e-01   2.2384865e-01   1.7442963e-01   9.6446917e-02   7.3192407e-02   5.9635705e-02   4.2788219e-02   5.5337015e-02   3.1351433e+00   1.2682290e+01   1.1557410e+01   2.9612555e+00   3.8519770e-02   2.0795000e-02   1.4665286e-02   1.1955892e-02   1.1000698e-02   9.1333629e-03   7.5041583e-03   6.6325166e-03   4.9794122e-03   3.9802677e-03   3.8638160e-03   3.0987523e-03   2.5550021e-03   2.0537597e-03   1.9590383e-03   2.0381424e-03   2.1006838e-03   1.8006961e-03   1.7303587e-03   1.5710763e-03   1.7697131e-03   1.4175540e-03   1.3372108e-03   1.2591344e-03
   9.5905857e-01   4.7662565e-01   2.8680245e-01   2.5856446e-01   2.3429415e-01   2.2629187e-01   2.4048726e-01   2.3283998e-01   2.2556571e-01   1.8856551e-01   1.0790595e-01   6.8727269e-02   5.8138110e-02   4.0295716e-02   4.3059221e-02   5.1375254e-01   1.0103346e+01   1.1657021e+01   7.0425505e+00   1.3210499e-01   2.5040318e-02   1.6056072e-02   1.2533781e-02   1.0732151e-02   9.2309543e-03   7.8555525e-03   6.7545714e-03   5.3759151e-03   4.0352635e-03   3.7934592e-03   3.1659378e-03   2.7577709e-03   2.0604833e-03   1.9073820e-03   2.0572248e-03   2.0856381e-03   1.8239798e-03   1.9459447e-03   1.4641930e-03   1.6339393e-03   1.3162201e-03   1.3101279e-03   1.2337292e-03
   9.2889115e-01   4.9115383e-01   2.8976243e-01   2.4120774e-01   2.3479327e-01   2.2806058e-01   2.3828350e-01   2.2719910e-01   2.2804116e-01   1.8751713e-01   1.1892612e-01   6.1364017e-02   5.2998537e-02   3.9909935e-02   3.9700185e-02   6.8309722e-02   5.3082988e+00   1.1356318e+01   9.7181362e+00   1.2348579e+00   3.3301446e-02   1.8474418e-02   1.3390250e-02   1.0684096e-02   9.3421975e-03   7.9894546e-03   6.7213783e-03   4.9717768e-03   4.3731900e-03   3.5039847e-03   2.7332822e-03   2.5615544e-03   1.9010428e-03   1.6774042e-03   1.9099628e-03   2.0377171e-03   1.7960505e-03   2.0036098e-03   1.5215458e-03   1.6111685e-03   1.3218918e-03   1.3087740e-03   1.2515716e-03
   1.0277894e+00   4.9130575e-01   2.9506120e-01   2.5178472e-01   2.3310285e-01   2.2006186e-01   2.3722221e-01   2.2919348e-01   2.2541710e-01   1.9226629e-01   1.3224753e-01   6.5989586e-02   4.9127268e-02   4.1902515e-02   3.7076505e-02   4.6452287e-02   1.3931189e+00   1.0850622e+01   1.0223906e+01   4.3868784e+00   5.4772488e-02   2.2377023e-02   1.4571311e-02   1.1041545e-02   9.9720704e-03   8.1870657e-03   7.0420222e-03   5.2400614e-03   4.2896894e-03   3.6500296e-03   2.7947419e-03   2.3084212e-03   2.0473731e-03   1.7945754e-03   1.9413848e-03   1.8039299e-03   1.7823888e-03   1.8510147e-03   1.4815638e-03   1.5877107e-03   1.2901207e-03   1.2564576e-03   1.2101656e-03
   1.0089091e+00   5.0011541e-01   2.7347904e-01   2.4135695e-01   2.3878496e-01   2.2729403e-01   2.3900604e-01   2.2473611e-01   2.2197049e-01   1.8963826e-01   1.4075513e-01   7.3877307e-02   4.2470188e-02   4.1298665e-02   3.5581808e-02   3.9130478e-02   1.4187763e-01   8.3886129e+00   9.9489264e+00   7.8768863e+00   5.4966836e-01   2.9079996e-02   1.6560355e-02   1.2028115e-02   1.0043211e-02   8.5220123e-03   7.9871932e-03   5.2619181e-03   4.4266088e-03   3.6282906e-03   2.8180348e-03   2.4100406e-03   1.9638040e-03   1.7667209e-03   2.0450998e-03   2.0338644e-03   1.7608559e-03   1.7680903e-03   1.4796436e-03   1.5193265e-03   1.2708879e-03   1.1490111e-03   1.1584506e-03
   9.8292820e-01   4.8485799e-01   2.9790973e-01   2.3687280e-01   2.3162566e-01   2.1826931e-01   2.3583942e-01   2.2501663e-01   2.1560921e-01   1.8809944e-01   1.4144172e-01   8.6060982e-02   4.3461900e-02   3.7964074e-02   3.4887263e-02   3.5338376e-02   5.1892833e-02   3.9901442e+00   9.7066518e+00   8.9842417e+00   2.6672542e+00   4.1732268e-02   1.9296009e-02   1.2933105e-02   9.9036152e-03   7.9472980e-03   8.1886190e-03   5.4751790e-03   4.3430353e-03   3.7863214e-03   3.0134864e-03   2.4034720e-03   2.0371775e-03   1.7484542e-03   1.9051078e-03   1.9366763e-03   1.6472650e-03   1.8002149e-03   1.4384311e-03   1.5997884e-03   1.2017546e-03   1.1548752e-03   1.3021422e-03
   9.2378518e-01   4.7628363e-01   2.9740530e-01   2.3842634e-01   2.2578304e-01   2.1663550e-01   2.3275052e-01   2.1457415e-01   2.1450142e-01   1.8796270e-01   1.4144397e-01   9.1596752e-02   3.9225541e-02   3.5426011e-02   3.4629167e-02   3.2692715e-02   3.9571650e-02   7.1956718e-01   8.6667299e+00   8.7381961e+00   6.0653669e+00   1.6466719e-01   2.3850772e-02   1.4298913e-02   9.9678752e-03   8.4013434e-03   8.4775649e-03   5.8718660e-03   4.6093615e-03   3.8498651e-03   2.9178850e-03   2.4702822e-03   1.9663616e-03   1.7680663e-03   1.9271545e-03   1.8444702e-03   1.6002114e-03   1.7954634e-03   1.3557230e-03   1.4961426e-03   1.2072169e-03   1.2522602e-03   1.1166276e-03
   9.9044590e-01   4.8065209e-01   2.9819921e-01   2.4207210e-01   2.2610917e-01   2.1094042e-01   2.2466067e-01   2.1459494e-01   2.1495048e-01   1.8346238e-01   1.4055050e-01   9.4506841e-02   4.9533138e-02   3.3865610e-02   3.6234220e-02   3.2595807e-02   3.3811584e-02   7.8131661e-02   5.5714319e+00   8.4592295e+00   7.8595900e+00   1.5147683e+00   3.2028440e-02   1.5736030e-02   1.1458726e-02   8.6551878e-03   8.1339027e-03   5.9826159e-03   4.5470726e-03   3.8585181e-03   2.7961831e-03   2.4140229e-03   1.8977409e-03   1.8008599e-03   1.8817897e-03   1.8940832e-03   1.6014020e-03   1.7371953e-03   1.3503245e-03   1.4746800e-03   1.1657285e-03   1.1206157e-03   1.1469538e-03
   9.8842776e-01   5.0251518e-01   2.8051453e-01   2.2886616e-01   2.2977474e-01   2.1083368e-01   2.2251813e-01   2.1313896e-01   2.0843214e-01   1.7866542e-01   1.3865949e-01   1.0027024e-01   5.5228595e-02   2.5570546e-02   3.4375420e-02   3.3197143e-02   3.1758530e-02   4.8976185e-02   1.9304818e+00   7.9110189e+00   7.8288101e+00   4.5523176e+00   5.0109184e-02   1.9398359e-02   1.1875679e-02   8.9179203e-03   8.2720091e-03   6.5653110e-03   4.7827094e-03   3.7330114e-03   2.8365717e-03   2.2390058e-03   1.7822496e-03   1.8388487e-03   1.8707121e-03   1.8219584e-03   1.5862038e-03   1.6715482e-03   1.4446479e-03   1.5249108e-03   1.1300286e-03   1.1437581e-03   1.0828117e-03
   9.6339717e-01   4.9999864e-01   2.8301419e-01   2.3266621e-01   2.1437416e-01   2.0668811e-01   2.1522225e-01   2.0686107e-01   2.0446733e-01   1.7725136e-01   1.4055468e-01   1.0195432e-01   6.0475996e-02   2.9023775e-02   3.2913719e-02   3.3231110e-02   3.1758310e-02   3.8501225e-02   2.1619610e-01   5.7793888e+00   7.4583809e+00   6.9069134e+00   4.1368861e-01   2.3394550e-02   1.3442542e-02   9.8133504e-03   8.0297584e-03   6.4669655e-03   5.1623275e-03   3.7408024e-03   2.7803446e-03   2.3584305e-03   1.8622161e-03   1.7869139e-03   1.7161721e-03   1.7082369e-03   1.5761931e-03   1.7165437e-03   1.4202372e-03   1.4738686e-03   1.1369810e-03   1.1563648e-03   1.0999713e-03
   1.0283536e+00   5.1713635e-01   2.8836304e-01   2.4317518e-01   2.1019285e-01   2.0504110e-01   2.1743742e-01   2.0044368e-01   2.0166929e-01   1.7405912e-01   1.3796589e-01   1.0396746e-01   7.2339700e-02   3.3449604e-02   3.2551696e-02   3.4977115e-02   3.2266797e-02   3.4019956e-02   5.2494917e-02   2.5913484e+00   7.4599956e+00   7.0856367e+00   2.3405975e+00   3.2974725e-02   1.5480495e-02   1.0751807e-02   8.7171291e-03   6.5276774e-03   5.5615197e-03   4.1923110e-03   2.9197253e-03   2.3344195e-03   1.8958476e-03   1.7549377e-03   1.8971829e-03   1.8044990e-03   1.5956692e-03   1.6467589e-03   1.3938956e-03   1.4478175e-03   1.1078706e-03   1.0354595e-03   1.1621178e-03
   1.0026075e+00   5.1287251e-01   2.9779766e-01   2.3462076e-01   2.0870425e-01   2.0340834e-01   2.0794635e-01   1.9090385e-01   1.9436888e-01   1.7192243e-01   1.3814936e-01   1.0142967e-01   7.5726584e-02   4.2115937e-02   2.7025358e-02   3.6013661e-02   3.2873207e-02   3.4026925e-02   3.8825698e-02   5.2100142e-01   6.9596305e+00   6.5543616e+00   5.3442315e+00   8.6234049e-02   1.8152031e-02   1.2113710e-02   8.8796538e-03   6.4988347e-03   5.5820162e-03   4.3939719e-03   3.0309044e-03   2.4122207e-03   1.7885312e-03   1.6005484e-03   1.8575744e-03   1.7725323e-03   1.4916506e-03   1.4688398e-03   1.3616305e-03   1.3497758e-03   1.0808268e-03   9.3747279e-04   1.0706308e-03
   1.0415159e+00   5.1553576e-01   2.9945063e-01   2.3316885e-01   2.0763731e-01   2.0106951e-01   2.0671900e-01   1.9505390e-01   1.9152601e-01   1.6644062e-01   1.3739227e-01   1.0469867e-01   7.8044167e-02   5.0033696e-02   2.9855233e-02   3.4450951e-02   3.3449831e-02   3.3351279e-02   3.4205182e-02   6.1280163e-02   4.6489080e+00   6.4159146e+00   6.4079028e+00   8.6956263e-01   2.3924230e-02   1.3468317e-02   9.5373141e-03   6.7642954e-03   5.4622782e-03   4.7764848e-03   3.3205607e-03   2.3527832e-03   1.8955090e-03   1.6578010e-03   1.7788109e-03   1.7229957e-03   1.5477814e-03   1.6096707e-03   1.2358534e-03   1.3791994e-03   1.1999119e-03   1.0109483e-03   1.0273820e-03
   9.2416092e-01   5.0554183e-01   3.0248552e-01   2.3349974e-01   1.9513212e-01   1.9079778e-01   2.0254236e-01   1.8931765e-01   1.8426948e-01   1.6106343e-01   1.3584965e-01   1.0603940e-01   7.9752524e-02   5.6300015e-02   3.2518512e-02   3.2147546e-02   3.5659013e-02   3.3594994e-02   3.1747041e-02   3.7539388e-02   1.6142489e+00   6.4498833e+00   5.8474636e+00   3.2699100e+00   3.6056125e-02   1.5404076e-02   1.0319739e-02   7.1821483e-03   5.5064796e-03   4.9706100e-03   3.4774260e-03   2.5441844e-03   1.9087671e-03   1.6723127e-03   1.9347774e-03   1.7768247e-03   1.5032499e-03   1.5373608e-03   1.2743007e-03   1.4042641e-03   9.8572295e-04   1.0062990e-03   1.0180890e-03
   9.9976464e-01   5.2795355e-01   3.1379750e-01   2.3339276e-01   2.0170921e-01   1.8353595e-01   1.9834294e-01   1.8305198e-01   1.8011354e-01   1.6229455e-01   1.3237506e-01   1.0392116e-01   8.0189970e-02   5.9160869e-02   3.8452654e-02   2.9917465e-02   3.7135282e-02   3.3873482e-02   3.1908258e-02   3.1364272e-02   2.0967931e-01   5.2133794e+00   5.3195008e+00   5.3254121e+00   2.0753547e-01   1.9129709e-02   1.1549876e-02   7.3824713e-03   5.6223071e-03   4.6707638e-03   3.5234053e-03   2.5222456e-03   1.8484607e-03   1.6226224e-03   1.7896269e-03   1.7022715e-03   1.5634797e-03   1.4909459e-03   1.3154844e-03   1.3180324e-03   1.0373363e-03   1.0064451e-03   1.0199594e-03
   9.4222410e-01   5.2487161e-01   3.1156466e-01   2.4238583e-01   2.0057958e-01   1.8620187e-01   1.9098598e-01   1.7683464e-01   1.8072856e-01   1.5927612e-01   1.3236565e-01   1.0528279e-01   8.1566719e-02   6.3510548e-02   5.0088071e-02   3.1553591e-02   3.6540890e-02   3.6294798e-02   3.2070513e-02   3.0161844e-02   4.5931812e-02   2.3876988e+00   5.5621990e+00   5.5249446e+00   1.5194154e+00   2.7419886e-02   1.3412569e-02   7.6655052e-03   5.7309450e-03   4.7399542e-03   3.9023598e-03   2.7607138e-03   1.9583851e-03   1.7121219e-03   1.7423206e-03   1.6706190e-03   1.4454984e-03   1.4744055e-03   1.2128558e-03   1.3462426e-03   1.0375162e-03   9.1316273e-04   9.9024434e-04
   9.8779548e-01   5.4909613e-01   3.1153439e-01   2.4258868e-01   2.0198519e-01   1.8195049e-01   1.8880687e-01   1.7525577e-01   1.7152223e-01   1.5519881e-01   1.2983743e-01   1.0469805e-01   8.5497570e-02   6.6332063e-02   5.3223412e-02   3.6916588e-02   3.4702488e-02   3.8955387e-02   3.3162348e-02   2.9527578e-02   3.5247679e-02   4.8889503e-01   5.6176573e+00   4.9595720e+00   3.7217739e+00   5.9435717e-02   1.6188185e-02   8.7202345e-03   5.9850329e-03   4.8373414e-03   3.8510427e-03   2.9845461e-03   1.9744258e-03   1.6914233e-03   1.7810642e-03   1.7254220e-03   1.5090181e-03   1.4804479e-03   1.2168773e-03   1.4111836e-03   9.9409350e-04   9.7808251e-04   9.6162736e-04
   9.8562690e-01   5.6580613e-01   3.0674588e-01   2.4199519e-01   1.9408812e-01   1.7874062e-01   1.8302361e-01   1.7286086e-01   1.6765341e-01   1.5328836e-01   1.2957945e-01   1.0853513e-01   8.7498696e-02   7.0165105e-02   5.9690220e-02   4.3114291e-02   3.4466922e-02   4.0744610e-02   3.5406972e-02   3.0620443e-02   3.1951036e-02   5.5905311e-02   3.9392296e+00   4.8108941e+00   5.0375805e+00   7.7051984e-01   2.0743447e-02   9.6911319e-03   6.9301178e-03   4.7612711e-03   3.6703917e-03   3.0952967e-03   2.0820709e-03   1.6323720e-03   1.7985901e-03   1.6876756e-03   1.3617742e-03   1.5392854e-03   1.1861181e-03   1.2885522e-03   1.0076979e-03   1.0631161e-03   9.5112301e-04
   1.1014081e+00   5.6222739e-01   3.3131673e-01   2.4477760e-01   1.9473383e-01   1.8096668e-01   1.8378672e-01   1.6934567e-01   1.6618843e-01   1.5106421e-01   1.2787113e-01   1.0758525e-01   8.9878027e-02   7.3784021e-02   6.2889904e-02   4.9533470e-02   3.8004179e-02   4.1527233e-02   3.7390860e-02   3.1380137e-02   3.0747633e-02   3.7045889e-02   1.4068130e+00   5.1054303e+00   4.7978907e+00   2.6747143e+00   3.0375063e-02   1.1660230e-02   7.2460779e-03   5.3522523e-03   3.8087818e-03   3.2027126e-03   2.3142741e-03   1.7889498e-03   1.8557891e-03   1.6682031e-03   1.4690416e-03   1.5197430e-03   1.1671604e-03   1.3153305e-03   9.3764995e-04   9.7345109e-04   9.5544005e-04
   1.0470331e+00   5.9716354e-01   3.3397115e-01   2.4306971e-01   1.9156217e-01   1.8504610e-01   1.7920971e-01   1.6459139e-01   1.6050075e-01   1.4800022e-01   1.2804317e-01   1.0829628e-01   9.1212851e-02   7.6022300e-02   6.7262505e-02   5.6319283e-02   3.9627257e-02   4.1025151e-02   4.0197543e-02   3.4452138e-02   3.0153679e-02   3.2633057e-02   1.3974329e-01   4.5844260e+00   4.3413752e+00   4.3770048e+00   1.6227136e-01   1.4548014e-02   8.2568951e-03   5.4924314e-03   3.8383465e-03   3.0713710e-03   2.4168951e-03   1.9018076e-03   1.8244938e-03   1.6515896e-03   1.4400875e-03   1.4416332e-03   1.2674685e-03   1.2921145e-03   9.9496711e-04   9.1776919e-04   8.9819901e-04
   1.0587029e+00   5.6409644e-01   3.3658756e-01   2.4715408e-01   1.9257891e-01   1.7783054e-01   1.7587838e-01   1.6477730e-01   1.6114756e-01   1.4578495e-01   1.2646605e-01   1.1082797e-01   9.3388355e-02   7.8541760e-02   7.0434803e-02   6.1474646e-02   4.6398141e-02   4.1015279e-02   4.2432408e-02   3.5934984e-02   3.2125852e-02   3.1091385e-02   4.4484892e-02   2.4669621e+00   4.4640964e+00   4.4857890e+00   1.2224193e+00   1.9602866e-02   9.6928580e-03   6.0615556e-03   4.0261248e-03   3.1069217e-03   2.5382038e-03   2.1566077e-03   1.8941261e-03   1.7892839e-03   1.4788491e-03   1.4801235e-03   1.2242927e-03   1.2662630e-03   9.4610686e-04   9.2286073e-04   9.1654572e-04
   1.1157933e+00   6.0824392e-01   3.5949821e-01   2.5862799e-01   1.9704127e-01   1.7547032e-01   1.7472552e-01   1.6223258e-01   1.5826783e-01   1.4085258e-01   1.2948335e-01   1.1147952e-01   9.6296408e-02   8.3390297e-02   7.3251683e-02   6.6141772e-02   5.3016847e-02   4.1385886e-02   4.4542990e-02   3.9408588e-02   3.3268349e-02   3.0561031e-02   3.4004068e-02   4.8933883e-01   4.6788349e+00   4.0018628e+00   3.2289537e+00   4.1554272e-02   1.1663684e-02   7.1247844e-03   4.3672309e-03   3.1252074e-03   2.4363394e-03   2.2722809e-03   1.9566781e-03   1.7734556e-03   1.3777015e-03   1.5075283e-03   1.2110622e-03   1.2164289e-03   9.9107921e-04   8.5797761e-04   9.4002363e-04
   1.0801488e+00   5.7722902e-01   3.6378878e-01   2.6091352e-01   1.9785840e-01   1.7657516e-01   1.7417410e-01   1.6091045e-01   1.5454612e-01   1.4052820e-01   1.2826298e-01   1.1179193e-01   9.7785391e-02   8.8012837e-02   7.7732660e-02   7.0774030e-02   5.9217028e-02   4.5457908e-02   4.4712153e-02   4.2232068e-02   3.6028975e-02   3.1251091e-02   3.1389143e-02   4.9985972e-02   3.3828016e+00   3.8442990e+00   4.0502653e+00   4.7405196e-01   1.5215613e-02   8.0102153e-03   4.7283512e-03   3.3323617e-03   2.4964951e-03   2.4235791e-03   2.1701329e-03   1.7218187e-03   1.4186351e-03   1.4684191e-03   1.2232067e-03   1.1836295e-03   9.5550013e-04   9.3198855e-04   9.6314626e-04
   1.0753834e+00   6.1141343e-01   3.7536946e-01   2.6884332e-01   1.9774518e-01   1.7650831e-01   1.6934508e-01   1.5780287e-01   1.5496055e-01   1.4285106e-01   1.2827394e-01   1.1260988e-01   1.0020510e-01   8.9293839e-02   8.1908600e-02   7.4253187e-02   6.5235586e-02   5.1548320e-02   4.4873614e-02   4.4564172e-02   3.8426632e-02   3.2228731e-02   3.0245819e-02   3.5127847e-02   1.1766087e+00   4.1685745e+00   3.6552764e+00   1.8190055e+00   2.3382359e-02   9.4083462e-03   5.1835842e-03   3.5293938e-03   2.4466599e-03   2.3519969e-03   2.4722039e-03   1.8811940e-03   1.4062637e-03   1.4259274e-03   1.2727720e-03   1.2602480e-03   8.7190135e-04   9.2379988e-04   9.2153468e-04
   1.1254203e+00   6.0980883e-01   3.7389008e-01   2.7263061e-01   2.0124774e-01   1.7570646e-01   1.6794761e-01   1.5999902e-01   1.5515120e-01   1.4165366e-01   1.2814777e-01   1.1441593e-01   1.0304268e-01   9.4216479e-02   8.6203262e-02   7.7764234e-02   6.8631161e-02   5.8002003e-02   4.6198963e-02   4.7691277e-02   4.1000304e-02   3.4492007e-02   3.0089440e-02   2.9757273e-02   1.1178337e-01   4.0747909e+00   3.2052378e+00   3.2740918e+00   1.4676025e-01   1.1904211e-02   5.8713121e-03   3.7851162e-03   2.3956465e-03   2.2688554e-03   2.5207641e-03   2.0112303e-03   1.4976022e-03   1.5298355e-03   1.2357321e-03   1.3165511e-03   9.4508577e-04   8.6624057e-04   9.3894497e-04
