   5.0820702e-01   3.0196479e-01   1.6853584e-01   1.1890918e-01   1.0141869e-01   8.9937475e-02   9.5718336e-02   8.9541211e-02   8.9993011e-02   7.7442150e-02   6.5566432e-02   5.3321500e-02   3.9445835e-02   2.1943108e-02   2.2455162e-02   2.6096171e-02   2.3231068e-02   2.8332102e-02   1.8337620e-01   5.4657589e+00   7.0615233e+00   5.1172392e+00   2.2801042e-01   1.4769566e-02   9.3173912e-03   6.4778264e-03   5.4656987e-03   4.1098314e-03   3.1188248e-03   2.2046756e-03   1.7398374e-03   1.4340180e-03   1.4553703e-03   1.0554436e-03   1.0125318e-03   1.0249379e-03   9.0779053e-04   9.6015985e-04   8.1895005e-04   7.6717146e-04   6.5019811e-04   7.5137717e-04   5.8377193e-04
   5.3123236e-01   3.0197361e-01   1.6784292e-01   1.1845041e-01   1.0007697e-01   9.0390665e-02   9.2179805e-02   8.8973157e-02   8.9537227e-02   8.0399500e-02   6.5789337e-02   5.4811648e-02   4.1153276e-02   2.4406294e-02   1.8740725e-02   2.7502863e-02   2.3098766e-02   2.4021728e-02   3.9874893e-02   2.5742563e+00   6.7727308e+00   6.1640248e+00   1.3160744e+00   2.0827389e-02   1.0708763e-02   7.0604307e-03   5.8645081e-03   3.9859978e-03   3.0858314e-03   2.2878022e-03   1.7444126e-03   1.5501889e-03   1.5079508e-03   1.1111822e-03   1.0156749e-03   9.3545906e-04   9.3713111e-04   9.1588849e-04   8.3090475e-04   8.1830495e-04   6.9045038e-04   6.4245840e-04   6.5019552e-04
   5.6314743e-01   2.8407366e-01   1.7917939e-01   1.2262690e-01   9.8335297e-02   8.7042113e-02   9.2502352e-02   8.8560482e-02   8.7738530e-02   7.8394847e-02   6.6063641e-02   5.6199759e-02   4.7101006e-02   3.2691601e-02   2.1093756e-02   2.7023343e-02   2.4774675e-02   2.4213377e-02   2.9315199e-02   5.5002776e-01   5.6933081e+00   6.2590932e+00   3.5063294e+00   5.4243698e-02   1.2715875e-02   8.2293578e-03   6.1150372e-03   4.2669354e-03   3.2502392e-03   2.6290949e-03   1.8895893e-03   1.4580396e-03   1.4493697e-03   1.1334234e-03   9.4108286e-04   9.9695647e-04   9.0125178e-04   8.9388342e-04   7.4932043e-04   8.2764218e-04   6.5038071e-04   6.9708836e-04   6.7913284e-04
   5.2287532e-01   3.0565346e-01   1.7821489e-01   1.2928368e-01   9.9140547e-02   8.9857227e-02   9.4402895e-02   8.7009183e-02   8.4059612e-02   7.9388663e-02   6.8002562e-02   5.8370703e-02   4.9174698e-02   3.9477692e-02   2.3956823e-02   2.6147787e-02   2.6552151e-02   2.4178053e-02   2.5988058e-02   5.5890493e-02   3.3074754e+00   6.0726112e+00   5.1877386e+00   5.8294989e-01   1.7054883e-02   8.8606096e-03   6.6159219e-03   4.0436204e-03   3.2789378e-03   2.6880712e-03   1.8681995e-03   1.6019448e-03   1.4650180e-03   1.0775640e-03   9.4964736e-04   1.0443968e-03   8.8688838e-04   9.0411391e-04   7.3127034e-04   7.9635008e-04   7.0891858e-04   6.9995968e-04   6.0079857e-04
   5.7932597e-01   3.2079507e-01   1.6761994e-01   1.2710964e-01   9.9946141e-02   8.7342326e-02   9.2086395e-02   8.6217145e-02   8.6389495e-02   7.9674918e-02   6.9158115e-02   5.8185449e-02   4.9548862e-02   4.3462039e-02   2.8982864e-02   2.6547224e-02   2.8377435e-02   2.4564811e-02   2.3969911e-02   3.1491539e-02   1.0174562e+00   5.5616066e+00   5.5902299e+00   2.3707485e+00   2.5584562e-02   1.0265090e-02   7.1961213e-03   4.3961723e-03   3.4149177e-03   2.6159206e-03   2.0197327e-03   1.5534002e-03   1.3727590e-03   1.0834744e-03   1.0243153e-03   9.5372836e-04   9.0564658e-04   8.4471864e-04   7.0924745e-04   7.6877543e-04   6.7221556e-04   6.0446186e-04   5.8130525e-04
   5.7376153e-01   3.0791488e-01   1.7076247e-01   1.1956540e-01   9.9400850e-02   8.7961649e-02   8.9690023e-02   8.6620934e-02   8.4718294e-02   7.8527221e-02   6.7994809e-02   6.1101460e-02   5.2367694e-02   4.5820246e-02   3.0041835e-02   2.4405709e-02   2.8878162e-02   2.6183122e-02   2.3546827e-02   2.5720335e-02   1.3288038e-01   4.0770273e+00   5.4443618e+00   4.3086230e+00   1.4977184e-01   1.2313344e-02   8.2359596e-03   4.8173956e-03   3.3004291e-03   2.6607133e-03   2.1620023e-03   1.7313063e-03   1.5027915e-03   1.0157059e-03   9.3294160e-04   9.9996412e-04   8.9616954e-04   7.9807607e-04   7.5598039e-04   7.9241933e-04   6.4780791e-04   6.8909883e-04   5.7586100e-04
   5.4090441e-01   3.0490185e-01   1.8218183e-01   1.3371831e-01   1.0486164e-01   8.9559080e-02   8.8744701e-02   8.4459553e-02   8.4782671e-02   7.8186960e-02   6.9796322e-02   6.2535917e-02   5.4098300e-02   4.8094305e-02   3.6123405e-02   2.6315900e-02   2.7781849e-02   2.8610800e-02   2.4912223e-02   2.4385547e-02   3.2215333e-02   1.7841814e+00   5.3372352e+00   5.0685551e+00   1.1101891e+00   1.7222648e-02   9.5581195e-03   4.9357323e-03   3.4425182e-03   2.7966779e-03   2.2657065e-03   1.7369398e-03   1.5609729e-03   1.1440521e-03   9.7222902e-04   9.0309572e-04   9.4070984e-04   8.3929927e-04   7.5414827e-04   6.7478352e-04   6.4591577e-04   7.0153254e-04   5.6744460e-04
   5.5869368e-01   3.3946266e-01   1.8079508e-01   1.3190704e-01   1.0835740e-01   8.9754490e-02   8.9562896e-02   8.6494411e-02   8.5106544e-02   7.7016424e-02   7.1551181e-02   6.3570846e-02   5.5792131e-02   5.1470417e-02   4.0874242e-02   3.0055144e-02   2.8550467e-02   2.9765442e-02   2.6218965e-02   2.3817536e-02   2.6136362e-02   3.7210937e-01   4.8236984e+00   4.9615915e+00   2.9869654e+00   3.6836008e-02   1.1567155e-02   5.3782859e-03   3.6127317e-03   2.6397312e-03   2.2160360e-03   1.9232948e-03   1.5157143e-03   1.0564597e-03   9.8507857e-04   9.1753986e-04   8.5496405e-04   8.6865217e-04   7.6132773e-04   7.3804705e-04   6.6022494e-04   6.1180541e-04   5.5843341e-04
   5.8748925e-01   3.4352945e-01   1.9234618e-01   1.3120440e-01   1.0576162e-01   9.1013987e-02   9.1171851e-02   8.6655929e-02   8.4949801e-02   8.0090126e-02   7.0112190e-02   6.4137093e-02   5.8719242e-02   5.2202346e-02   4.5032012e-02   3.4229194e-02   2.7517159e-02   3.0365184e-02   2.7729114e-02   2.4086762e-02   2.3660363e-02   3.8259218e-02   3.0607185e+00   4.8352806e+00   4.4822455e+00   4.2810058e-01   1.5429870e-02   6.2858645e-03   4.0558630e-03   2.9892621e-03   2.2860122e-03   2.0613770e-03   1.6201683e-03   1.1366317e-03   9.6719121e-04   9.6481829e-04   9.0143373e-04   8.4082769e-04   6.8393146e-04   7.3401943e-04   6.7231109e-04   5.9163193e-04   5.7691547e-04
   5.7314505e-01   3.3306358e-01   1.9902104e-01   1.4086841e-01   1.0784421e-01   9.3104554e-02   8.9545189e-02   8.5942740e-02   8.4079073e-02   7.9827805e-02   7.2807896e-02   6.6089589e-02   6.0906926e-02   5.4444179e-02   4.9182244e-02   4.1071076e-02   3.0751158e-02   3.1841916e-02   2.9647145e-02   2.5417627e-02   2.2461696e-02   2.4890320e-02   1.0420228e+00   4.7092904e+00   4.6321806e+00   1.7504993e+00   2.4586130e-02   7.2058293e-03   4.2752304e-03   2.8762773e-03   2.2753279e-03   2.1771721e-03   1.7873826e-03   1.1197922e-03   1.0379749e-03   9.1519997e-04   8.7941241e-04   7.8755439e-04   7.0008068e-04   7.4778557e-04   6.0754865e-04   6.2307482e-04   5.3755652e-04
   5.8293151e-01   3.5330398e-01   2.0110195e-01   1.3795423e-01   1.0720798e-01   9.2783998e-02   9.1093419e-02   8.5817136e-02   8.4063707e-02   8.0353142e-02   7.6108512e-02   6.8016114e-02   6.3213051e-02   5.7568115e-02   5.1950751e-02   4.4304304e-02   3.5307904e-02   3.1236038e-02   3.1497622e-02   2.6840588e-02   2.3448886e-02   2.2372499e-02   1.0918876e-01   3.7902747e+00   4.4143117e+00   3.4544372e+00   1.4693331e-01   9.0427400e-03   5.0658801e-03   3.3814625e-03   2.2851777e-03   2.0582296e-03   1.7973091e-03   1.2313505e-03   1.0375316e-03   9.5548380e-04   9.1655075e-04   8.0529047e-04   6.8521169e-04   7.0219149e-04   6.6697774e-04   6.1541355e-04   5.5120377e-04
   6.5670562e-01   3.5281714e-01   2.0554783e-01   1.4365360e-01   1.1030210e-01   9.3423199e-02   8.9789963e-02   8.7882844e-02   8.4204119e-02   7.8693628e-02   7.3851831e-02   6.8859720e-02   6.4680261e-02   5.9728551e-02   5.4772356e-02   4.7911975e-02   3.8837677e-02   3.2200441e-02   3.3142436e-02   2.8673214e-02   2.4701714e-02   2.0885022e-02   2.9077919e-02   1.9609636e+00   4.4301298e+00   4.1510359e+00   1.1393553e+00   1.2346407e-02   5.8890065e-03   3.4526663e-03   2.4108045e-03   2.0989216e-03   1.9941280e-03   1.3416391e-03   1.0786343e-03   8.9667654e-04   9.0825152e-04   7.8886604e-04   6.6781569e-04   7.3326368e-04   6.3573428e-04   5.9771961e-04   5.2058791e-04
   5.9644293e-01   3.7540561e-01   2.1029619e-01   1.4561848e-01   1.1290740e-01   9.4688637e-02   9.2798198e-02   8.6890821e-02   8.4092970e-02   8.1813739e-02   7.5862956e-02   7.1373034e-02   6.5538175e-02   6.2636178e-02   5.5884327e-02   5.1419271e-02   4.3678859e-02   3.2814234e-02   3.3429011e-02   3.1071972e-02   2.5948227e-02   2.1621036e-02   2.2928289e-02   4.3404932e-01   4.2016750e+00   4.0428193e+00   3.0119332e+00   2.6723410e-02   6.8761069e-03   3.8695300e-03   2.6067287e-03   2.0203681e-03   1.9711828e-03   1.3592209e-03   1.0648496e-03   9.5960836e-04   8.3311074e-04   7.9960132e-04   7.3298575e-04   6.8134390e-04   6.4465931e-04   5.7714409e-04   4.7474586e-04
   6.2593200e-01   3.9464012e-01   2.2119936e-01   1.4515620e-01   1.1636242e-01   9.6852278e-02   9.2881684e-02   8.9880498e-02   8.6175371e-02   8.2267149e-02   7.7198480e-02   7.2777662e-02   6.8204587e-02   6.4079161e-02   5.9059792e-02   5.4205241e-02   4.6874284e-02   3.6007042e-02   3.3919308e-02   3.2334333e-02   2.7415890e-02   2.2121455e-02   2.0900706e-02   3.6782612e-02   2.7553844e+00   3.9577652e+00   3.8438964e+00   3.3304297e-01   9.6535562e-03   4.5265061e-03   2.9367376e-03   2.1097179e-03   1.9435519e-03   1.4887662e-03   1.1536816e-03   1.0114457e-03   9.0026549e-04   7.2666914e-04   6.1646663e-04   7.3136796e-04   5.4554187e-04   6.2826645e-04   5.4523605e-04
   6.6201253e-01   3.9597840e-01   2.3743153e-01   1.5397263e-01   1.1462189e-01   9.9176944e-02   9.5335959e-02   8.7550071e-02   8.4920223e-02   8.3601416e-02   7.7951475e-02   7.5171948e-02   7.0614770e-02   6.6689180e-02   6.0994197e-02   5.6342959e-02   5.1113218e-02   4.1287117e-02   3.5068811e-02   3.5075604e-02   2.9540042e-02   2.3253471e-02   2.0788162e-02   2.4585285e-02   9.6291134e-01   4.0198372e+00   3.6613534e+00   1.3617868e+00   1.4491905e-02   5.3352497e-03   3.0028667e-03   2.2757882e-03   1.9496850e-03   1.4990675e-03   1.2832370e-03   1.0110176e-03   8.6600503e-04   8.4092147e-04   7.2647870e-04   6.6566359e-04   6.0369329e-04   5.8209610e-04   5.1653547e-04
   6.5218844e-01   4.1290212e-01   2.4074924e-01   1.5996170e-01   1.1896986e-01   1.0373145e-01   9.4880329e-02   8.9731737e-02   8.6331985e-02   8.3242785e-02   8.0083876e-02   7.5761270e-02   7.3767046e-02   6.8561667e-02   6.3188480e-02   6.0152443e-02   5.4218663e-02   4.7250021e-02   3.5514612e-02   3.5308627e-02   3.1588770e-02   2.5299417e-02   2.1405719e-02   2.0511789e-02   9.7700852e-02   3.4056581e+00   3.4435565e+00   2.6694097e+00   1.0506344e-01   7.0844705e-03   3.5014390e-03   2.3653902e-03   1.9665944e-03   1.5024147e-03   1.3971351e-03   1.0978197e-03   9.3733806e-04   8.0830975e-04   7.4424315e-04   6.8999077e-04   5.9699858e-04   5.7873784e-04   5.1708359e-04
