   3.6452387e-01   1.9384882e-01   1.3903045e-01   9.7912324e-02   8.0306303e-02   8.1503788e-02   1.3541710e-02   3.3195007e-02   8.0656193e-02   7.5689827e-02   1.8388576e-01   7.5001035e+00   1.7164919e+01   8.1727985e+00   2.1771979e-01   2.0920490e-02   1.2461253e-02   9.6832114e-03   8.7350881e-03   7.4764730e-03   6.5037709e-03   5.8945168e-03   5.2872616e-03   4.4328613e-03   4.6192242e-03   4.0129253e-03   4.0143067e-03   3.1569410e-03   2.6383671e-03   2.2126273e-03   2.1255144e-03   1.5892045e-03   1.4817659e-03   1.2511119e-03   1.3468400e-03   1.2416041e-03   1.2605436e-03   1.1733660e-03   9.3791110e-04   1.0710313e-03   9.3906213e-04   7.9373764e-04   7.2180646e-04
   4.0107292e-01   2.2629505e-01   1.2016363e-01   9.4956403e-02   8.3773405e-02   8.6664505e-02   5.9688374e-02   2.6409932e-02   8.2400740e-02   7.0154360e-02   6.5938059e-02   2.5073909e+00   1.4794802e+01   1.3086364e+01   1.6301910e+00   2.6535601e-02   1.5337800e-02   1.0182823e-02   8.5084911e-03   8.1287937e-03   6.6418107e-03   5.5867118e-03   5.2415426e-03   4.4294286e-03   4.1484060e-03   4.0884079e-03   3.5788332e-03   3.0503019e-03   2.8034306e-03   2.4172946e-03   1.9051640e-03   1.4261169e-03   1.5235297e-03   1.2210242e-03   1.1317881e-03   1.0795773e-03   1.0855488e-03   1.1469071e-03   9.7735637e-04   9.5539044e-04   9.4744984e-04   8.2915706e-04   7.7154581e-04
   4.0852869e-01   2.1805907e-01   1.3883828e-01   1.0280206e-01   8.8706175e-02   9.1215376e-02   6.7952998e-02   2.1579627e-02   5.2399528e-02   7.1492360e-02   6.0536358e-02   4.4323029e-01   9.8662817e+00   1.5224255e+01   5.1490850e+00   5.8995518e-02   1.6596025e-02   1.0227141e-02   8.4359532e-03   7.7164690e-03   7.1311608e-03   5.5383173e-03   5.1663990e-03   4.4626711e-03   4.4191399e-03   4.1715774e-03   3.7849311e-03   2.9634745e-03   2.7423055e-03   2.1951000e-03   2.0195382e-03   1.6014733e-03   1.4739795e-03   1.2763775e-03   1.2515058e-03   1.1228775e-03   1.1075736e-03   1.0298691e-03   9.8945284e-04   8.8151967e-04   9.2051035e-04   7.4256080e-04   7.0697737e-04
   4.4542123e-01   2.1501355e-01   1.4469576e-01   9.2153135e-02   9.4669309e-02   9.1544950e-02   9.3563979e-02   5.0055594e-02   4.7200745e-02   6.9218955e-02   5.8453419e-02   6.2886882e-02   4.4677805e+00   1.4617016e+01   9.7430916e+00   6.5338589e-01   2.0245373e-02   1.2020974e-02   9.1117488e-03   7.7746190e-03   7.3434430e-03   5.9412420e-03   5.1684929e-03   4.1724986e-03   4.1031783e-03   3.7231875e-03   3.4252231e-03   2.8516348e-03   2.4020248e-03   2.1391940e-03   1.6353325e-03   1.5536087e-03   1.3654065e-03   1.2452971e-03   1.2091077e-03   9.9924377e-04   1.0012330e-03   9.6896760e-04   9.7918864e-04   9.3152993e-04   8.1224274e-04   7.9572712e-04   7.9004815e-04
   4.5442757e-01   2.4219362e-01   1.4243267e-01   9.4970480e-02   9.2834721e-02   9.4357261e-02   9.9909184e-02   7.2161173e-02   3.9814063e-02   6.5356487e-02   5.4090456e-02   4.7483030e-02   1.1309756e+00   1.1560486e+01   1.2929879e+01   3.0756685e+00   3.1775673e-02   1.4248090e-02   9.7554823e-03   8.2042250e-03   7.4190069e-03   6.1847529e-03   5.1345928e-03   4.5575289e-03   4.0130793e-03   3.4501642e-03   3.4112011e-03   2.6878399e-03   2.3588575e-03   2.0894914e-03   1.6812709e-03   1.5665330e-03   1.3529930e-03   1.2570015e-03   1.1157816e-03   1.0806699e-03   1.0538698e-03   9.5509014e-04   8.9454181e-04   8.1968288e-04   8.6361388e-04   8.2353769e-04   7.0252266e-04
   4.5389602e-01   2.0821339e-01   1.4523246e-01   9.4937032e-02   9.4356510e-02   9.5723510e-02   9.9399460e-02   8.6982054e-02   4.7489364e-02   5.6034393e-02   5.3714293e-02   4.2644356e-02   1.2725969e-01   6.7370788e+00   1.3532752e+01   7.1173204e+00   2.0883208e-01   1.7310074e-02   1.1095152e-02   8.6152590e-03   7.3242837e-03   6.7825991e-03   5.4641631e-03   4.4242801e-03   4.3037560e-03   3.6175706e-03   3.2624429e-03   2.9595784e-03   2.3098174e-03   2.1077942e-03   1.9112882e-03   1.4377216e-03   1.4588996e-03   1.2798313e-03   1.1375705e-03   9.6848793e-04   8.4596745e-04   9.8915623e-04   8.8100092e-04   8.8519138e-04   8.3720148e-04   7.2244486e-04   7.0973736e-04
   5.1138268e-01   2.1500336e-01   1.5007261e-01   1.0772536e-01   9.4691580e-02   9.3938356e-02   1.0050017e-01   9.9194532e-02   5.5757583e-02   3.7349873e-02   5.4551116e-02   4.1885162e-02   4.4465329e-02   2.4985563e+00   1.2161731e+01   1.0648593e+01   1.5039370e+00   2.2409105e-02   1.2088276e-02   8.7642385e-03   7.0573914e-03   6.1013983e-03   5.6109094e-03   4.6344926e-03   4.5220352e-03   3.4936078e-03   3.3939491e-03   2.8525283e-03   2.3872687e-03   1.9784884e-03   1.6656532e-03   1.3945188e-03   1.3711326e-03   1.0124878e-03   1.1569420e-03   9.5252087e-04   8.9885240e-04   9.0949040e-04   9.0372568e-04   7.4842996e-04   8.7050916e-04   7.3697172e-04   6.5346782e-04
   4.9063596e-01   2.5832565e-01   1.4002237e-01   1.1312661e-01   9.2752978e-02   1.0089537e-01   1.0160042e-01   1.0205951e-01   7.7578678e-02   3.9546837e-02   4.7313882e-02   4.0534752e-02   3.4732686e-02   4.2236318e-01   8.6269635e+00   1.2130092e+01   4.7411338e+00   5.8811674e-02   1.4301722e-02   9.6100094e-03   7.4454786e-03   6.8962317e-03   5.9145220e-03   4.3518706e-03   4.2593611e-03   3.7506113e-03   3.4734482e-03   2.6540257e-03   2.2914725e-03   1.8573465e-03   1.6821963e-03   1.4871120e-03   1.2798476e-03   1.1872801e-03   1.1355030e-03   1.0191915e-03   9.5318978e-04   8.7533341e-04   8.5202659e-04   7.9084613e-04   7.2181616e-04   6.5352348e-04   5.9854555e-04
   5.0893059e-01   2.2012169e-01   1.5189539e-01   1.1518932e-01   9.7317849e-02   9.7691544e-02   1.0357570e-01   1.0386335e-01   9.2869585e-02   4.2969161e-02   4.3615045e-02   3.9400201e-02   3.1459631e-02   4.8000827e-02   4.1352837e+00   1.1762256e+01   8.5018464e+00   6.6867346e-01   1.9685248e-02   1.1043183e-02   7.9280025e-03   6.7211076e-03   6.3801882e-03   5.0543676e-03   4.4647618e-03   3.7227188e-03   3.0083461e-03   2.7304961e-03   2.1959674e-03   1.9550525e-03   1.4934234e-03   1.4863094e-03   1.3537219e-03   1.0843730e-03   1.0803185e-03   1.0301634e-03   8.6545987e-04   9.3689439e-04   8.7664036e-04   9.2626959e-04   7.5398629e-04   7.7256482e-04   6.5041216e-04
   4.6598356e-01   2.3182827e-01   1.4620961e-01   1.0894862e-01   1.0120037e-01   9.6109735e-02   9.8650034e-02   1.0663761e-01   9.9064076e-02   5.2410936e-02   3.1211453e-02   3.9615051e-02   3.2113559e-02   3.2133694e-02   1.1592054e+00   9.8295284e+00   1.0559871e+01   2.8224335e+00   2.9715295e-02   1.2937505e-02   8.6887482e-03   6.8326713e-03   5.9239740e-03   5.1109149e-03   4.6826749e-03   4.0142812e-03   3.2979627e-03   2.7277923e-03   2.3339785e-03   1.9252408e-03   1.4816121e-03   1.3372460e-03   1.1909794e-03   1.1700654e-03   1.0737511e-03   9.5064958e-04   9.0093614e-04   8.2556254e-04   7.5198474e-04   7.3486337e-04   8.0292533e-04   6.2067642e-04   6.0885948e-04
