   2.1376326e-01   1.0471637e-01   6.7063082e-02   5.5053311e-02   5.1780430e-02   4.7556568e-02   1.7171862e-02   2.3724206e-02   4.3615083e-02   4.0246530e-02   6.6960338e-02   2.8271162e+00   7.9734060e+00   3.0015483e+00   1.0188826e-01   7.7694602e-03   5.1814524e-03   3.8532430e-03   3.2885775e-03   2.9579875e-03   2.4515332e-03   2.7898227e-03   2.3206609e-03   2.0766883e-03   1.9237764e-03   1.6571138e-03   1.8162976e-03   1.5355984e-03   1.0838338e-03   9.9881642e-04   7.9794579e-04   6.3839731e-04   6.1920485e-04   5.8532059e-04   5.1419139e-04   5.2297853e-04   4.9505896e-04   6.1636234e-04   4.3803279e-04   4.9134774e-04   4.0460617e-04   3.7012177e-04   3.5789651e-04
   2.3922298e-01   1.0239489e-01   8.3145433e-02   6.6360469e-02   6.3654169e-02   5.4957335e-02   4.0797204e-02   1.6933938e-02   4.4500383e-02   3.8012897e-02   3.0063558e-02   8.9486075e-01   6.5245305e+00   5.3140734e+00   7.9975625e-01   9.7270790e-03   5.4634369e-03   3.8437566e-03   3.0779043e-03   3.1880174e-03   2.4781567e-03   2.6726162e-03   2.0219889e-03   1.8090971e-03   1.9830603e-03   1.7081924e-03   1.6753470e-03   1.4947977e-03   1.1349775e-03   1.0657667e-03   7.7342028e-04   6.6714958e-04   6.0814310e-04   5.5515969e-04   4.9408731e-04   5.6418380e-04   4.0517823e-04   3.2044096e-04   4.1392836e-04   3.7302118e-04   3.3127763e-04   4.1107950e-04   2.7977875e-04
   1.5796872e-01   1.2587652e-01   8.7552532e-02   6.3807704e-02   6.3864221e-02   5.8907221e-02   4.7630030e-02   2.4848364e-02   2.8527165e-02   3.7578137e-02   3.0504348e-02   1.6250709e-01   4.0390909e+00   6.6257113e+00   2.5142834e+00   2.1594232e-02   7.3337025e-03   3.8823936e-03   3.6618550e-03   2.7833522e-03   2.4634948e-03   2.5971609e-03   2.0316661e-03   1.6386386e-03   1.5819700e-03   1.5267391e-03   1.5242981e-03   1.1852758e-03   1.0869082e-03   1.0310625e-03   8.4159916e-04   7.6578530e-04   6.0008365e-04   6.1011441e-04   5.4643419e-04   5.2382566e-04   4.3222671e-04   3.8935340e-04   4.1710175e-04   4.7713454e-04   3.9642140e-04   4.0192006e-04   3.4514771e-04
   2.0899064e-01   9.5852786e-02   8.5721673e-02   6.4397181e-02   6.1940874e-02   5.7883147e-02   5.7420386e-02   3.8104244e-02   2.3570254e-02   3.7389621e-02   2.9275494e-02   2.9388064e-02   1.7180387e+00   6.4291458e+00   4.9033628e+00   2.3336647e-01   8.1097336e-03   4.5668167e-03   3.6831237e-03   2.8422877e-03   2.6877142e-03   2.5228576e-03   2.0494861e-03   1.8512139e-03   1.4206390e-03   1.7214135e-03   1.4064414e-03   1.2195475e-03   1.0933539e-03   7.8218552e-04   7.0142069e-04   5.0671738e-04   4.8790266e-04   4.9669058e-04   5.2369176e-04   4.6755274e-04   4.2900541e-04   3.9739879e-04   4.3026180e-04   3.9699171e-04   3.9879656e-04   3.8331706e-04   3.2964001e-04
   1.5929337e-01   1.0226173e-01   7.6845713e-02   6.3828448e-02   6.0811919e-02   6.4721705e-02   6.3182354e-02   4.9214633e-02   1.8435418e-02   3.2148127e-02   3.0165010e-02   2.4007231e-02   4.1773688e-01   4.7860993e+00   6.7278882e+00   1.1883571e+00   1.1974429e-02   5.1711262e-03   3.8050468e-03   3.0432642e-03   2.3410889e-03   2.6061748e-03   1.9283006e-03   1.6568289e-03   1.6928646e-03   1.7269390e-03   1.3945607e-03   1.2307842e-03   8.2761697e-04   9.1670765e-04   6.5713085e-04   6.2145570e-04   5.9242186e-04   5.1725236e-04   4.6606600e-04   3.8536111e-04   3.8578978e-04   4.2836167e-04   4.9152783e-04   3.3995844e-04   3.6148551e-04   3.2965378e-04   2.8706579e-04
   2.0971083e-01   1.3110861e-01   6.9751477e-02   6.0878175e-02   5.8090820e-02   6.1992384e-02   6.5081494e-02   5.5913451e-02   1.8017289e-02   2.3937357e-02   3.0253977e-02   2.1429886e-02   5.0197435e-02   2.5456050e+00   6.9470876e+00   3.0635034e+00   8.5017152e-02   6.9806368e-03   3.6659507e-03   2.9993105e-03   2.5831591e-03   2.6907558e-03   2.1445192e-03   1.6521542e-03   1.5748965e-03   1.4678735e-03   1.5278711e-03   1.3012567e-03   8.9172066e-04   9.8039218e-04   6.3601715e-04   6.4946459e-04   5.0412999e-04   5.5138755e-04   4.9812497e-04   4.9151094e-04   3.5272379e-04   4.1157411e-04   4.0906003e-04   3.9450635e-04   3.7756408e-04   3.1531189e-04   2.9576112e-04
   2.1906144e-01   1.3623132e-01   9.4609577e-02   6.0094071e-02   6.2840764e-02   6.2175504e-02   6.4335086e-02   6.5069103e-02   2.8590395e-02   2.2802121e-02   2.3310842e-02   2.1718157e-02   1.9876429e-02   8.6788092e-01   5.7431115e+00   5.1488347e+00   6.3697166e-01   8.6031315e-03   4.6679272e-03   3.3468820e-03   2.9837723e-03   3.0159817e-03   2.2270346e-03   1.8006846e-03   1.7134565e-03   1.6471157e-03   1.3073273e-03   1.3393337e-03   9.8987108e-04   8.6412626e-04   6.3849850e-04   6.6407440e-04   4.7776521e-04   4.7585877e-04   4.3948657e-04   3.8753557e-04   4.2575975e-04   4.0986399e-04   4.1589759e-04   3.6559608e-04   3.6347290e-04   2.8003590e-04   2.8497805e-04
   2.3764716e-01   1.1581911e-01   8.1057579e-02   7.0639905e-02   6.5051328e-02   6.3097893e-02   6.6514404e-02   6.2176667e-02   4.1858327e-02   1.3441210e-02   2.5079895e-02   2.2061553e-02   1.7790681e-02   1.3943375e-01   3.5075855e+00   6.3007043e+00   2.1635717e+00   2.1740640e-02   5.6569437e-03   3.5289542e-03   2.9582987e-03   2.7519800e-03   2.2527903e-03   1.7007988e-03   1.8451243e-03   1.5565272e-03   1.3733518e-03   1.3439375e-03   9.9859879e-04   9.6124530e-04   6.4440534e-04   5.8775391e-04   6.3215810e-04   4.6748781e-04   4.2963027e-04   4.3635989e-04   3.8990596e-04   3.5606331e-04   3.7416459e-04   3.4833205e-04   3.2926007e-04   2.7183927e-04   2.7420451e-04
   2.1064483e-01   1.2128683e-01   8.9090690e-02   6.5358471e-02   6.5761432e-02   6.1132834e-02   6.5096863e-02   6.2640721e-02   4.9023139e-02   1.4412085e-02   2.3573076e-02   2.3428558e-02   1.7446677e-02   1.9007880e-02   1.4401684e+00   6.0369013e+00   4.2560629e+00   2.4959274e-01   7.1909326e-03   4.2091678e-03   3.0173684e-03   2.6452870e-03   2.4206301e-03   1.9489700e-03   1.8178500e-03   1.5121029e-03   1.2337670e-03   1.0589374e-03   1.0096731e-03   8.7788464e-04   6.8804377e-04   6.5668100e-04   5.6790087e-04   4.7834115e-04   4.8574365e-04   3.9581843e-04   3.0602358e-04   4.1458367e-04   4.0758174e-04   4.1206094e-04   3.3981222e-04   3.4127034e-04   3.2597680e-04
   2.0431133e-01   1.1099269e-01   8.0931923e-02   6.8864237e-02   6.3890998e-02   6.2906670e-02   6.1378875e-02   6.3052655e-02   5.3451550e-02   2.8763866e-02   1.3561204e-02   1.9430054e-02   1.6926648e-02   1.4503757e-02   3.6832125e-01   4.6455029e+00   5.7191706e+00   1.1132821e+00   1.1069886e-02   4.4473172e-03   3.4615424e-03   2.9284108e-03   2.3192903e-03   2.2934242e-03   1.7768450e-03   1.4276231e-03   1.2089779e-03   1.0745440e-03   8.5813928e-04   8.6742575e-04   5.9459044e-04   5.6263346e-04   5.0501837e-04   5.0277425e-04   4.2778017e-04   4.4467705e-04   4.4027749e-04   3.8233468e-04   3.3793082e-04   4.2534744e-04   3.5969166e-04   2.7980488e-04   2.9731522e-04
