   1.8885777e-01   8.7854636e-02   6.0847564e-02   3.7110804e-02   3.3514596e-02   3.4211075e-02   3.3120577e-02   3.5512476e-02   3.1387877e-02   1.7259351e-02   2.8734780e-03   9.5512715e-03   1.2753057e-02   9.0512813e-03   2.9955086e-02   1.7988653e+00   4.3716347e+00   2.3367402e+00   5.7580690e-02   4.7921492e-03   2.9094648e-03   1.9453369e-03   1.5565726e-03   1.7383859e-03   1.6753882e-03   1.1297030e-03   9.7993997e-04   8.6646563e-04   7.3903893e-04   6.4869606e-04   6.8207665e-04   5.1694644e-04   5.0864329e-04   4.1676974e-04   3.9373709e-04   3.2595984e-04   3.3425965e-04   3.6055139e-04   3.2607009e-04   3.5310383e-04   2.1324092e-04   3.1023447e-04   2.1716276e-04
   1.6076530e-01   9.6788227e-02   6.9657775e-02   3.3321697e-02   3.4725584e-02   3.5826438e-02   3.3541248e-02   3.2367228e-02   3.2310257e-02   2.1630527e-02   5.3109309e-03   4.1013056e-03   1.1174723e-02   9.1380413e-03   1.0748775e-02   6.2319272e-01   3.9248616e+00   3.5846215e+00   3.8882615e-01   6.4719301e-03   3.8378609e-03   2.3031058e-03   1.9011018e-03   1.8285327e-03   1.8768268e-03   1.4659629e-03   1.1147030e-03   8.5887244e-04   6.4476441e-04   6.3088247e-04   6.7427107e-04   5.0981543e-04   4.6043628e-04   3.1732116e-04   3.5529817e-04   3.0550937e-04   3.3116872e-04   3.0093611e-04   3.0485332e-04   2.9583727e-04   2.5482760e-04   2.8582957e-04   1.8689899e-04
   1.9676839e-01   9.1742657e-02   6.0113507e-02   4.0752066e-02   3.5820053e-02   3.5443465e-02   3.2446240e-02   3.4913607e-02   3.1982904e-02   2.6993794e-02   1.1090959e-02   3.2965440e-03   1.0318401e-02   7.5631818e-03   8.8942019e-03   1.0135348e-01   2.6486697e+00   4.1483083e+00   1.2784689e+00   2.1761781e-02   4.2366216e-03   2.3483468e-03   1.8527436e-03   1.8080603e-03   2.0288936e-03   1.3602006e-03   8.3441210e-04   7.7036966e-04   6.4355498e-04   6.5550467e-04   7.1912800e-04   5.6066647e-04   4.3000181e-04   3.7827805e-04   3.5137080e-04   3.0092933e-04   2.3355915e-04   3.0497289e-04   3.0799959e-04   3.3861972e-04   2.2172824e-04   2.1977732e-04   1.7014396e-04
   2.0399008e-01   9.1006840e-02   6.9678485e-02   3.8127680e-02   3.5707379e-02   3.3988281e-02   3.1600331e-02   3.4768442e-02   3.1539946e-02   2.7561803e-02   1.5860819e-02   1.8337648e-03   1.0196347e-02   8.8595807e-03   8.5148503e-03   1.2655244e-02   1.2265349e+00   3.8978536e+00   2.4792591e+00   2.3061611e-01   5.8050472e-03   2.6629374e-03   1.9319842e-03   1.7056567e-03   1.8179158e-03   1.3139844e-03   1.0417688e-03   8.7449730e-04   5.5885185e-04   5.9343853e-04   6.3931449e-04   4.8296439e-04   4.3648016e-04   3.5888649e-04   3.5110049e-04   3.1289418e-04   2.8579373e-04   3.0241383e-04   3.3547984e-04   2.7124486e-04   2.1441406e-04   2.3281899e-04   1.9262631e-04
   2.1494631e-01   1.1423502e-01   6.8145344e-02   4.0034680e-02   3.4662072e-02   3.3702040e-02   3.2766830e-02   3.4405483e-02   3.3183351e-02   2.7722410e-02   1.8705993e-02   5.3902864e-03   6.1438389e-03   8.6104842e-03   8.2483695e-03   9.0825907e-03   3.3282547e-01   2.9253447e+00   3.3711206e+00   9.7412372e-01   9.1529799e-03   3.1328161e-03   1.9239903e-03   1.9520683e-03   1.9580293e-03   1.4946468e-03   1.0428668e-03   8.3238243e-04   7.2198649e-04   5.3444699e-04   6.2155124e-04   4.4162442e-04   4.8464095e-04   4.2621229e-04   3.9428549e-04   3.2376936e-04   3.0543324e-04   2.6420762e-04   3.2493058e-04   3.2431218e-04   1.7821785e-04   2.2459099e-04   1.8358077e-04
   2.2418881e-01   8.5643883e-02   6.4805799e-02   3.9679708e-02   3.5734845e-02   3.6821850e-02   3.4739532e-02   3.5418616e-02   3.2063840e-02   2.9052749e-02   2.3774850e-02   6.7699940e-03   1.0806331e-03   7.4467677e-03   8.1278581e-03   8.0391218e-03   2.9593620e-02   1.5548345e+00   3.5644429e+00   2.2336152e+00   9.3012645e-02   3.7207472e-03   2.2121157e-03   1.9496417e-03   1.7959010e-03   1.4526268e-03   1.0488135e-03   9.3139272e-04   6.9098520e-04   6.3161121e-04   6.4831241e-04   4.9710095e-04   4.3314956e-04   3.3440352e-04   3.4276392e-04   3.3854041e-04   3.2434357e-04   2.7792068e-04   2.8295213e-04   2.7694278e-04   3.0553722e-04   2.6598495e-04   1.4421418e-04
   2.0835273e-01   8.7348964e-02   6.4113137e-02   3.9528851e-02   3.7027990e-02   3.6343878e-02   3.3431052e-02   3.5179457e-02   3.2546853e-02   3.0205883e-02   2.5260103e-02   1.5872876e-02   2.2620556e-03   5.3828984e-03   9.7808250e-03   7.6095601e-03   9.9954028e-03   5.5016050e-01   3.0176923e+00   3.3085246e+00   5.3715958e-01   5.4933488e-03   2.7037438e-03   2.0674815e-03   1.7979870e-03   1.6174883e-03   1.1642481e-03   9.2522366e-04   6.9491591e-04   5.7488382e-04   5.9658702e-04   4.2377516e-04   3.8066456e-04   3.3140334e-04   3.3155515e-04   2.8879720e-04   2.9168581e-04   2.8568847e-04   3.1958189e-04   3.0924827e-04   2.1624171e-04   2.6223175e-04   2.0316629e-04
   1.8865964e-01   9.6266741e-02   5.9908457e-02   4.0399120e-02   3.8131032e-02   3.3553891e-02   3.3052059e-02   3.6219322e-02   3.2387213e-02   3.0256043e-02   2.5911757e-02   1.5696944e-02   3.2361708e-03   5.9209231e-03   9.4060390e-03   7.8069766e-03   8.0633658e-03   9.1650338e-02   1.9229089e+00   3.7823958e+00   1.5646334e+00   2.0813838e-02   3.3915903e-03   2.3053218e-03   2.0384952e-03   1.3984400e-03   1.1120268e-03   1.0032478e-03   6.5540075e-04   5.9708466e-04   6.3964735e-04   4.6938448e-04   4.1590619e-04   3.8197832e-04   2.8428668e-04   2.4477920e-04   2.6210340e-04   3.0262174e-04   2.7126166e-04   2.7320485e-04   2.3058516e-04   2.6384390e-04   1.6109501e-04
   2.1316954e-01   9.6440948e-02   6.6993236e-02   4.5616237e-02   3.6310287e-02   3.6573404e-02   3.5130245e-02   3.6190215e-02   3.3021073e-02   3.0351300e-02   2.6075434e-02   2.1564905e-02   6.9974652e-03   4.2020267e-03   8.8512427e-03   8.4340816e-03   7.2187801e-03   1.2654305e-02   8.5774551e-01   3.5649189e+00   2.7511530e+00   1.9473700e-01   4.4434371e-03   2.8715472e-03   2.0782978e-03   1.5095368e-03   1.2134160e-03   1.0690051e-03   7.3356996e-04   5.4355544e-04   5.6082817e-04   4.6569867e-04   3.8402594e-04   3.2499331e-04   3.4532032e-04   2.9509656e-04   2.3838924e-04   2.4134351e-04   2.8240188e-04   2.9093941e-04   1.8961766e-04   2.2750422e-04   1.7185538e-04
   2.0071393e-01   1.1509703e-01   6.3157083e-02   4.6751876e-02   3.4943957e-02   3.5373996e-02   3.4805804e-02   3.5348861e-02   3.3279209e-02   2.9026657e-02   2.6612355e-02   2.0597660e-02   1.0297404e-02  -1.8190941e-03   9.3539097e-03   9.1442603e-03   7.8624669e-03   8.2550501e-03   2.3513379e-01   2.7812777e+00   3.5405644e+00   7.5641196e-01   6.2584588e-03   3.0316061e-03   2.5568742e-03   1.5396848e-03   1.2327159e-03   1.1101580e-03   7.5412256e-04   6.5650149e-04   5.5988811e-04   3.5037572e-04   4.2194024e-04   3.3259865e-04   3.2036683e-04   2.6021578e-04   2.5245134e-04   2.8274196e-04   2.8884317e-04   2.7079312e-04   1.8388961e-04   2.5814443e-04   1.6086934e-04
   1.9355539e-01   9.2787852e-02   7.6414757e-02   4.2048971e-02   3.7002654e-02   3.7911889e-02   3.4623714e-02   3.4213667e-02   3.2771827e-02   3.1003159e-02   2.5996132e-02   2.2715070e-02   1.5835271e-02   3.6701788e-03   8.1604174e-03   9.1811787e-03   8.7684604e-03   7.9136640e-03   2.7693637e-02   1.5898157e+00   3.6935844e+00   1.7419871e+00   4.6127683e-02   3.9398726e-03   2.5466214e-03   1.5968436e-03   1.3655675e-03   1.1489735e-03   7.7200528e-04   6.1563016e-04   6.5112383e-04   4.3278008e-04   4.0028187e-04   3.5559672e-04   3.3762567e-04   3.0006137e-04   2.4141145e-04   2.3614234e-04   3.0207159e-04   2.5215312e-04   2.1638587e-04   2.4679029e-04   1.6631108e-04
   2.2307865e-01   1.1302900e-01   7.1975373e-02   4.6760928e-02   3.7476029e-02   3.6446183e-02   3.5813522e-02   3.6800563e-02   3.2772875e-02   3.0318736e-02   2.6893647e-02   2.3233139e-02   1.8271220e-02   7.9251420e-03   5.3505574e-03   1.0960873e-02   8.7973867e-03   8.4971484e-03   9.2330102e-03   5.9281848e-01   3.2334994e+00   2.6805738e+00   2.9579008e-01   5.3982022e-03   2.8349392e-03   1.7347694e-03   1.2913884e-03   1.0900217e-03   8.5428032e-04   6.8724182e-04   6.9875488e-04   4.4142004e-04   4.0832442e-04   3.5177840e-04   3.2105674e-04   2.6262420e-04   2.2892483e-04   2.6723654e-04   2.8472232e-04   2.7496012e-04   2.0935049e-04   2.1169059e-04   1.5644953e-04
   2.4021228e-01   1.1266938e-01   7.8445962e-02   4.5164257e-02   3.7440870e-02   3.8086544e-02   3.3317801e-02   3.7600403e-02   3.5651112e-02   3.1271289e-02   2.8768381e-02   2.4558633e-02   2.1146951e-02   1.3838770e-02   7.8818630e-03   9.8021088e-03   9.8893581e-03   8.6217991e-03   8.3018046e-03   1.1098725e-01   2.2016112e+00   3.2009491e+00   1.0029511e+00   1.3007682e-02   3.4234397e-03   1.9194484e-03   1.2718483e-03   1.0982689e-03   8.5486857e-04   7.2520212e-04   6.9519871e-04   5.0659213e-04   3.7042750e-04   3.3795940e-04   3.4173976e-04   2.6627344e-04   2.3716046e-04   2.6292311e-04   2.5107789e-04   2.6015785e-04   2.1672819e-04   2.2850044e-04   1.4944159e-04
   2.1017773e-01   1.2132369e-01   7.6230850e-02   4.7659930e-02   3.8877910e-02   3.5651806e-02   3.4523093e-02   3.7236174e-02   3.4814343e-02   3.1191950e-02   2.9133702e-02   2.5361862e-02   2.1458897e-02   1.7845312e-02   5.8251434e-03   9.8743216e-03   1.0558934e-02   9.3260913e-03   7.8199394e-03   1.3569672e-02   1.0337138e+00   3.1391433e+00   2.0158787e+00   1.3583085e-01   4.3776779e-03   2.0196544e-03   1.4051315e-03   1.1083940e-03   7.5764041e-04   7.0463036e-04   7.1961749e-04   4.5247637e-04   4.2332798e-04   3.0346866e-04   3.5664071e-04   2.8916274e-04   2.5078154e-04   2.1067305e-04   2.8429840e-04   2.5658663e-04   2.2989063e-04   2.8277597e-04   1.3640276e-04
   2.0638468e-01   1.2101061e-01   7.7631714e-02   4.5418706e-02   3.6177328e-02   3.6026332e-02   3.4683624e-02   3.5596480e-02   3.4625931e-02   3.1277547e-02   2.9097560e-02   2.6910780e-02   2.2571781e-02   1.8020043e-02   8.2476605e-03   1.2307852e-02   1.1457369e-02   1.0405214e-02   8.6627338e-03   9.3425158e-03   2.6720946e-01   2.5227351e+00   2.8260784e+00   6.4096182e-01   6.8595130e-03   2.7078463e-03   1.5100009e-03   1.2458272e-03   7.5350222e-04   7.5529639e-04   7.0463627e-04   4.1898254e-04   3.4832266e-04   3.1840060e-04   3.2785040e-04   2.9867178e-04   2.3646335e-04   2.4421080e-04   2.4642698e-04   2.3305230e-04   1.6019680e-04   1.9329522e-04   1.5865168e-04
   2.1957595e-01   1.2115754e-01   7.1012808e-02   5.1280016e-02   4.0033143e-02   3.9608724e-02   3.2893481e-02   3.6408768e-02   3.4551640e-02   3.3031328e-02   3.1339050e-02   2.7927758e-02   2.3795641e-02   1.9400735e-02   1.3855218e-02   7.9817811e-03   1.1990784e-02   1.1401310e-02   9.5872578e-03   9.6882300e-03   3.4397816e-02   1.5106105e+00   3.1002620e+00   1.6267945e+00   3.6643472e-02   3.0729541e-03   1.6246919e-03   1.2506239e-03   8.1401296e-04   7.6304336e-04   7.6169818e-04   5.5655329e-04   4.0847916e-04   2.6870206e-04   3.2757094e-04   2.7137355e-04   2.2845015e-04   2.0764922e-04   2.4664322e-04   2.5211639e-04   1.6422096e-04   2.3049762e-04   1.2466166e-04
   2.1190889e-01   1.2692892e-01   8.4601291e-02   5.2914385e-02   4.1348597e-02   4.0058938e-02   3.5721874e-02   3.8038278e-02   3.4669668e-02   3.3932904e-02   3.0938862e-02   2.8167585e-02   2.5277461e-02   2.1320898e-02   1.6644961e-02   8.9177410e-03   1.2102736e-02   1.2529382e-02   1.0478271e-02   1.0126319e-02   1.1045360e-02   5.3918925e-01   2.7989566e+00   2.6368100e+00   3.1316448e-01   4.3495822e-03   1.8382823e-03   1.3512789e-03   8.7638401e-04   7.2736695e-04   8.7297648e-04   5.0937411e-04   3.7967973e-04   2.9982980e-04   2.9597593e-04   2.6786555e-04   2.2595800e-04   2.6115400e-04   2.7175508e-04   2.2980390e-04   2.1134126e-04   1.8181685e-04   1.3377911e-04
   2.2326280e-01   1.4137280e-01   8.3227213e-02   5.5579528e-02   4.1940091e-02   3.7640288e-02   3.7694815e-02   3.8085037e-02   3.5208965e-02   3.3716948e-02   3.0163695e-02   2.7671970e-02   2.6016914e-02   2.3124177e-02   1.9910034e-02   9.9238725e-03   1.0442011e-02   1.4029536e-02   1.1521114e-02   9.9455662e-03   9.4998450e-03   9.4763001e-02   1.9992212e+00   3.0918871e+00   1.0435606e+00   8.9529553e-03   2.3654911e-03   1.4447503e-03   8.9754023e-04   7.7912712e-04   8.0474518e-04   5.6598643e-04   4.4204325e-04   3.1255858e-04   2.9177228e-04   2.7362126e-04   2.4573058e-04   2.3513172e-04   2.6570693e-04   2.2876305e-04   2.2388969e-04   2.1791701e-04   1.4691794e-04
   2.5611783e-01   1.3747519e-01   8.5484130e-02   5.5190224e-02   4.1942622e-02   4.1370328e-02   3.8505590e-02   3.7973887e-02   3.7255639e-02   3.4046120e-02   3.2558576e-02   2.9748665e-02   2.6572911e-02   2.4791517e-02   2.2221392e-02   1.5288240e-02   1.0408705e-02   1.4588692e-02   1.3072530e-02   1.1353588e-02   1.0049848e-02   1.2746447e-02   9.0188899e-01   2.9839860e+00   2.1121852e+00   1.2026205e-01   3.1553916e-03   1.7159256e-03   1.0761747e-03   7.9092773e-04   8.0054882e-04   5.3619025e-04   4.6888119e-04   3.4965449e-04   3.2975071e-04   2.6488814e-04   2.7097811e-04   2.4853872e-04   2.6635804e-04   2.6218686e-04   1.9937113e-04   1.7712892e-04   1.4078698e-04
   2.1839007e-01   1.5872374e-01   8.6635133e-02   5.9292189e-02   4.6426306e-02   4.2731141e-02   3.8177136e-02   4.0670257e-02   3.5658747e-02   3.4108401e-02   3.2774113e-02   3.0922824e-02   2.9310202e-02   2.5207386e-02   2.3775825e-02   1.8235246e-02   1.3519428e-02   1.3624574e-02   1.4411732e-02   1.2546305e-02   1.0752197e-02   1.0345347e-02   2.3165725e-01   2.3867220e+00   2.8093019e+00   5.5372195e-01   4.2301574e-03   1.9738506e-03   1.0851629e-03   8.2494653e-04   8.1233204e-04   5.7108788e-04   4.8405749e-04   3.8052669e-04   3.4483569e-04   2.1809721e-04   2.1668264e-04   2.1795541e-04   2.7062424e-04   2.2957227e-04   2.0698298e-04   1.9870944e-04   1.3487496e-04
   2.6855690e-01   1.5897461e-01   8.8669958e-02   6.0702310e-02   4.8932796e-02   4.6038276e-02   3.8995733e-02   4.0953563e-02   3.6973282e-02   3.4764227e-02   3.4267880e-02   3.1787667e-02   2.9334015e-02   2.6850893e-02   2.5478107e-02   2.3171547e-02   1.2782568e-02   1.6081331e-02   1.5763309e-02   1.3870024e-02   1.2139893e-02   9.8272215e-03   2.5944483e-02   1.3638328e+00   3.0394769e+00   1.3687367e+00   2.3858170e-02   2.5659939e-03   1.1847183e-03   9.1285137e-04   8.7586652e-04   5.7596456e-04   5.0046879e-04   3.6883282e-04   3.4803290e-04   2.5232395e-04   2.6031605e-04   2.7444206e-04   2.4763219e-04   1.8611459e-04   1.5582446e-04   2.2664485e-04   1.2989254e-04
   2.6167289e-01   1.5838469e-01   1.0077325e-01   6.1092170e-02   5.1967410e-02   4.4884919e-02   3.9206874e-02   4.0400182e-02   3.9019733e-02   3.4780461e-02   3.4376968e-02   3.3425587e-02   3.0598922e-02   2.8864280e-02   2.7217941e-02   2.2855990e-02   1.8979836e-02   1.3650615e-02   1.7106910e-02   1.5437339e-02   1.2847476e-02   1.0732004e-02   1.0503926e-02   4.9713600e-01   2.8368638e+00   2.1131703e+00   2.0486751e-01   3.4597350e-03   1.4757838e-03   9.9114347e-04   8.8104303e-04   6.2354577e-04   5.3589486e-04   3.8732248e-04   3.1742592e-04   2.5535688e-04   2.2436514e-04   1.8173318e-04   2.9343906e-04   2.3093752e-04   1.5893977e-04   1.8344954e-04   1.1792159e-04
   2.7324999e-01   1.7184303e-01   9.8106179e-02   6.5318920e-02   5.2554577e-02   4.5146568e-02   4.1245991e-02   4.2106023e-02   3.8972790e-02   3.7123065e-02   3.5447279e-02   3.3325905e-02   3.1990751e-02   2.9119127e-02   2.7943595e-02   2.6299324e-02   2.1129644e-02   1.6473892e-02   1.7673657e-02   1.6887985e-02   1.4265539e-02   1.1261899e-02   9.8350358e-03   8.8159101e-02   2.1692673e+00   2.5014062e+00   7.3182007e-01   7.1018307e-03   1.6524947e-03   1.2575079e-03   9.5306931e-04   6.1754008e-04   4.9008047e-04   3.8121389e-04   3.6343880e-04   2.4188222e-04   2.2108718e-04   2.3930714e-04   2.8026360e-04   2.0630208e-04   1.8200904e-04   1.9300720e-04   1.4517142e-04
   2.7988292e-01   1.7157837e-01   1.0687578e-01   6.6463257e-02   5.3190673e-02   4.6783901e-02   4.3679354e-02   4.2952709e-02   4.0383707e-02   3.8661677e-02   3.6631432e-02   3.4480834e-02   3.3351002e-02   3.1118654e-02   2.9752006e-02   2.7216423e-02   2.5167042e-02   1.9262866e-02   1.7516167e-02   1.8538610e-02   1.5982359e-02   1.2927982e-02   1.0110249e-02   1.2211204e-02   1.0867825e+00   2.4515768e+00   1.5344515e+00   9.8489424e-02   2.2424402e-03   1.2968801e-03   1.0215474e-03   6.4021508e-04   5.7223065e-04   4.4861465e-04   4.2683727e-04   2.6861734e-04   2.3034365e-04   2.3631563e-04   2.4655143e-04   2.2785820e-04   1.8265688e-04   2.0808046e-04   1.5851683e-04
   2.7840867e-01   1.7605581e-01   1.1253615e-01   7.2740386e-02   5.4401461e-02   4.9827969e-02   4.4797776e-02   4.3993192e-02   4.0830762e-02   3.7513322e-02   3.7540454e-02   3.6204876e-02   3.4607856e-02   3.3082981e-02   3.1129661e-02   2.9116111e-02   2.7173876e-02   2.2285981e-02   1.8991004e-02   2.0559933e-02   1.7795045e-02   1.3381820e-02   1.1086658e-02   9.9577722e-03   3.3240997e-01   2.0588256e+00   2.1030822e+00   4.6057942e-01   3.4732258e-03   1.6149707e-03   1.1155622e-03   6.8917572e-04   5.4458753e-04   4.6059068e-04   4.7652400e-04   2.9642538e-04   2.1168655e-04   2.3643675e-04   2.6575209e-04   2.4395526e-04   1.7678491e-04   1.6614358e-04   1.3690331e-04
   3.2574656e-01   1.8635380e-01   1.1040041e-01   7.2145358e-02   5.6288518e-02   5.3327927e-02   4.4153230e-02   4.3887235e-02   4.2420940e-02   3.9941133e-02   3.9077009e-02   3.6989896e-02   3.5403019e-02   3.4376650e-02   3.3261175e-02   3.1269009e-02   2.8753787e-02   2.5270042e-02   1.8376743e-02   2.1110833e-02   1.9256585e-02   1.5326585e-02   1.1864825e-02   1.0056751e-02   2.6476132e-02   1.2645655e+00   2.3256031e+00   1.1700990e+00   2.1522266e-02   2.0707788e-03   1.2267633e-03   6.9151180e-04   5.7619549e-04   4.3555556e-04   4.3274874e-04   2.8584918e-04   2.4387074e-04   2.4600431e-04   2.4386367e-04   2.0743434e-04   1.7461113e-04   1.9560868e-04   1.3123229e-04
