   2.0566691e-01   1.2775150e-01   9.8806295e-02   6.5935274e-02   5.7969212e-02   5.7608659e-02   5.6115493e-02   5.4683457e-02   5.3209726e-02   3.2065299e-02   1.0107360e-02   1.6895100e-02   1.5984018e-02   1.4322339e-02   4.7395980e-02   2.9154512e+00   6.6545112e+00   3.3653326e+00   1.0785473e-01   7.0370549e-03   4.6409487e-03   3.3688480e-03   2.7854008e-03   2.2152553e-03   1.8348882e-03   1.4862752e-03   1.4219356e-03   9.5132447e-04   1.0176948e-03   9.2906797e-04   7.1241088e-04   6.2952961e-04   5.1562577e-04   6.1118877e-04   4.5655022e-04   5.0988385e-04   4.9015765e-04   4.8332336e-04   4.2888127e-04   4.0898918e-04   4.0105448e-04   3.7352431e-04   2.6820432e-04
   2.7042067e-01   1.0527618e-01   8.3650001e-02   6.9518064e-02   5.5203006e-02   5.4560922e-02   5.4289441e-02   5.4333461e-02   5.1099235e-02   3.8898950e-02   3.3106216e-03   1.2159386e-02   1.5986741e-02   1.3097796e-02   1.6527595e-02   1.0293926e+00   6.0969905e+00   5.3349513e+00   6.9900070e-01   9.3544687e-03   5.2564493e-03   3.3377968e-03   2.7820389e-03   2.2567032e-03   2.2332162e-03   1.7986136e-03   1.6457382e-03   1.1672508e-03   1.1252477e-03   8.7035452e-04   7.2621733e-04   6.1831999e-04   4.9843850e-04   4.9513892e-04   4.5220980e-04   4.7380325e-04   3.9695993e-04   4.1428061e-04   4.5080032e-04   4.1604503e-04   3.2164970e-04   3.0347426e-04   3.1452845e-04
   2.3045431e-01   1.3725193e-01   8.7169218e-02   6.2894684e-02   5.8782588e-02   5.6223938e-02   5.3963731e-02   5.5642857e-02   4.7525797e-02   4.1398863e-02   2.2835820e-02   5.4861196e-03   1.5378665e-02   1.2111980e-02   1.2077710e-02   1.6620027e-01   4.3267962e+00   6.3357032e+00   2.1881123e+00   3.1781104e-02   6.7065890e-03   3.7345164e-03   3.0601873e-03   2.3711254e-03   2.1764354e-03   1.8702984e-03   1.5340420e-03   9.3291994e-04   1.0634850e-03   8.3575332e-04   6.3938472e-04   6.2739338e-04   4.7782373e-04   6.0053417e-04   4.0233304e-04   4.6857268e-04   4.4489077e-04   4.6684174e-04   4.1052865e-04   3.8105195e-04   3.0771709e-04   2.9005945e-04   3.4540775e-04
   2.4486761e-01   1.3200313e-01   8.1029679e-02   6.5023962e-02   5.6794543e-02   5.6817164e-02   5.4456123e-02   5.1526971e-02   5.1262981e-02   4.4661030e-02   2.6724123e-02   6.7856445e-03   1.3300676e-02   1.2560621e-02   1.0850060e-02   1.8767055e-02   2.0875674e+00   6.1410466e+00   3.9614547e+00   3.1664826e-01   8.1298463e-03   4.2354422e-03   3.0950332e-03   2.4619882e-03   2.2522659e-03   2.0589841e-03   1.6342713e-03   1.1802468e-03   9.5581477e-04   8.0228495e-04   7.1480739e-04   5.6847469e-04   5.8991416e-04   5.6236641e-04   4.6322454e-04   4.4686956e-04   4.7027721e-04   4.3118441e-04   3.4253595e-04   4.1667991e-04   3.3261330e-04   2.9305972e-04   3.9816825e-04
   2.1760170e-01   1.2283081e-01   8.4526873e-02   6.8142779e-02   5.3525787e-02   5.4557774e-02   5.5982999e-02   5.4546443e-02   4.9715701e-02   4.3418192e-02   3.1949469e-02   9.6032056e-03   8.3652697e-03   1.1914696e-02   1.1291790e-02   1.2154836e-02   5.6803492e-01   4.9311448e+00   5.0830672e+00   1.2924764e+00   1.2911644e-02   5.0426046e-03   3.1256240e-03   2.5396179e-03   2.1248004e-03   2.3842686e-03   1.6320992e-03   1.0283635e-03   1.1268177e-03   7.5564030e-04   6.8504321e-04   5.7694846e-04   4.8676035e-04   5.1052665e-04   4.3326045e-04   4.8464848e-04   4.4571224e-04   4.1728109e-04   3.5381276e-04   4.5116324e-04   3.4594140e-04   3.3034726e-04   3.2891946e-04
   2.4565353e-01   1.3982597e-01   8.5639936e-02   6.8013574e-02   5.3583219e-02   5.5056083e-02   5.2755234e-02   5.2064154e-02   4.9750915e-02   4.4198297e-02   3.2524244e-02   1.5520185e-02   4.7691572e-03   1.1465607e-02   1.1287823e-02   1.0490396e-02   5.6029835e-02   2.8358227e+00   5.2431461e+00   2.9784075e+00   1.2519177e-01   6.1281298e-03   3.8350825e-03   2.5886211e-03   2.2281066e-03   2.1732904e-03   1.8477756e-03   1.1234255e-03   1.0879831e-03   7.9557161e-04   7.2946812e-04   5.5505637e-04   5.2844925e-04   5.2183243e-04   4.7225988e-04   4.2874888e-04   3.8102459e-04   4.0091115e-04   3.8065396e-04   3.7326402e-04   3.0806227e-04   2.8951521e-04   3.3845255e-04
   2.4528050e-01   1.3632253e-01   9.3199799e-02   6.4475000e-02   5.3731616e-02   5.3478608e-02   5.2695205e-02   5.3322017e-02   5.0172702e-02   4.3088217e-02   3.6271623e-02   2.2798262e-02   6.4100612e-03   8.0826168e-03   1.0123349e-02   1.0310997e-02   1.5120495e-02   1.0325456e+00   4.4970870e+00   4.3713043e+00   7.3378870e-01   8.6049986e-03   4.3245297e-03   2.8431136e-03   2.4778444e-03   2.3657058e-03   1.6318096e-03   1.2189669e-03   1.1155953e-03   9.0190092e-04   6.7717355e-04   6.3397462e-04   5.5541353e-04   5.3862459e-04   5.0034431e-04   3.9292004e-04   4.2507197e-04   4.1550795e-04   3.6608599e-04   3.7577723e-04   3.7276836e-04   2.9637431e-04   3.3410740e-04
   2.2889699e-01   1.2199983e-01   7.6656755e-02   5.5550591e-02   5.8868241e-02   5.5136165e-02   5.3080909e-02   5.3569210e-02   4.8155851e-02   4.5142273e-02   3.5263084e-02   2.4399715e-02   3.7043848e-03   7.8452576e-03   1.1660637e-02   9.8858630e-03   1.1718928e-02   1.7600071e-01   2.9645446e+00   4.9966914e+00   2.1767474e+00   2.9718132e-02   5.2860688e-03   3.1147740e-03   2.4870620e-03   2.1009693e-03   1.8445680e-03   1.2707625e-03   1.0899804e-03   9.3899280e-04   7.3963930e-04   5.0117256e-04   4.8711717e-04   4.6861170e-04   4.2871635e-04   4.3165462e-04   4.5695943e-04   4.0894507e-04   3.3832077e-04   3.2947543e-04   3.4322538e-04   3.0037557e-04   3.1869697e-04
   2.3517750e-01   1.2055633e-01   8.2095165e-02   5.9953240e-02   5.1959419e-02   5.6955235e-02   4.9317281e-02   4.9767163e-02   4.7943189e-02   4.5233876e-02   3.6407485e-02   2.7912617e-02   1.0252760e-02   3.3645861e-03   1.0696267e-02   9.8992079e-03   1.0168431e-02   2.0088048e-02   1.3633671e+00   4.8267809e+00   3.8109892e+00   2.7196223e-01   6.6177749e-03   3.6973279e-03   2.5385131e-03   2.1733682e-03   1.9897093e-03   1.2992982e-03   1.1719693e-03   8.0511382e-04   6.7028358e-04   5.3840905e-04   4.8741423e-04   5.1889497e-04   3.9951504e-04   3.3417416e-04   4.0492934e-04   3.9112593e-04   3.5940318e-04   3.3542179e-04   2.7054777e-04   2.7703128e-04   2.7177132e-04
   2.3117652e-01   1.2832540e-01   9.2974108e-02   6.3582623e-02   5.2391681e-02   5.2748518e-02   5.1197690e-02   4.8385670e-02   4.7807824e-02   4.2964415e-02   3.7031775e-02   2.7956000e-02   1.5495607e-02   6.8321378e-03   1.0402133e-02   1.0866089e-02   1.0507471e-02   1.3496719e-02   3.7222557e-01   3.9750864e+00   4.8126247e+00   1.1201998e+00   1.0364475e-02   4.1539527e-03   2.7609999e-03   2.2041095e-03   1.9395160e-03   1.4168897e-03   1.1715003e-03   8.9494549e-04   6.6410965e-04   5.6057927e-04   3.7996248e-04   5.4455080e-04   4.2971219e-04   3.9254158e-04   4.4427621e-04   3.3861881e-04   3.3166111e-04   3.7863202e-04   2.9555081e-04   2.9109067e-04   2.9922916e-04
   2.3118562e-01   1.1808209e-01   9.1512266e-02   6.3236492e-02   5.3795150e-02   5.2627874e-02   5.0966018e-02   4.8358085e-02   4.7316685e-02   4.3849400e-02   3.7116098e-02   2.8799699e-02   1.8917457e-02   5.0596402e-03   8.0279060e-03   1.1343933e-02   1.0269861e-02   1.0957730e-02   4.4215292e-02   2.4492960e+00   5.0190901e+00   2.5575257e+00   8.8013835e-02   4.9276483e-03   2.9266425e-03   2.3119360e-03   1.9362792e-03   1.4228166e-03   1.2350755e-03   8.8781437e-04   6.7046441e-04   5.4640882e-04   5.1313035e-04   4.6142266e-04   4.5781153e-04   4.0255835e-04   3.8095484e-04   4.0269688e-04   3.5000468e-04   3.6653368e-04   3.2618279e-04   2.7028152e-04   2.8251972e-04
   2.4175051e-01   1.3047817e-01   8.1233256e-02   6.3428238e-02   5.0927281e-02   5.0847463e-02   4.9290375e-02   4.8264630e-02   4.5845933e-02   4.3111883e-02   3.6907759e-02   2.9868752e-02   2.5011175e-02   7.5810786e-03   7.1907630e-03   1.1314532e-02   1.1086610e-02   1.0672956e-02   1.2010873e-02   9.8837883e-01   4.5315108e+00   3.7646496e+00   5.5452929e-01   7.2320866e-03   3.6020128e-03   2.3259285e-03   1.9598297e-03   1.3800695e-03   1.3849319e-03   8.5963986e-04   6.9911476e-04   5.1098973e-04   4.7693491e-04   4.7877429e-04   4.0406890e-04   3.6253005e-04   4.0938974e-04   3.8920268e-04   3.0855067e-04   3.4763061e-04   2.5319161e-04   2.6669012e-04   2.6927783e-04
   2.4522467e-01   1.2432634e-01   9.5355147e-02   6.4128944e-02   5.1494900e-02   5.1075276e-02   4.8179950e-02   5.0058201e-02   4.6600948e-02   4.3414570e-02   3.7973863e-02   3.0739320e-02   2.4852625e-02   1.3256641e-02   7.5348822e-03   1.0188216e-02   1.1163226e-02   9.9608440e-03   1.0614042e-02   1.9190270e-01   3.2737867e+00   4.2975242e+00   1.6659290e+00   1.8650880e-02   4.5270838e-03   2.9816530e-03   1.9624835e-03   1.4289704e-03   1.4378175e-03   1.0000007e-03   7.0800166e-04   6.3154472e-04   4.3196104e-04   4.5706422e-04   4.4064330e-04   4.2647438e-04   3.8185350e-04   3.2900804e-04   3.3664452e-04   3.7037250e-04   2.7454526e-04   2.4418548e-04   2.5677853e-04
   2.6160280e-01   1.3768799e-01   8.8465191e-02   6.2009801e-02   5.2292018e-02   5.0559745e-02   4.7810106e-02   4.8708557e-02   4.7538238e-02   4.3028207e-02   3.8305088e-02   3.2119032e-02   2.5453252e-02   1.9259299e-02   6.8060226e-03   1.0431897e-02   1.2151825e-02   1.0562534e-02   9.7702353e-03   1.9886098e-02   1.6244999e+00   4.1815814e+00   2.9373375e+00   1.9701976e-01   5.7853427e-03   3.1994703e-03   2.2470763e-03   1.4682008e-03   1.3427287e-03   1.1399877e-03   8.0445415e-04   5.7844611e-04   4.9404731e-04   5.0952442e-04   3.8315476e-04   4.4206761e-04   4.0894907e-04   3.3403223e-04   2.9124980e-04   2.9907501e-04   2.9115786e-04   2.2367610e-04   2.6866608e-04
   2.6130719e-01   1.4380674e-01   9.6142512e-02   6.5738959e-02   5.1461760e-02   4.9687083e-02   4.7806571e-02   4.8190846e-02   4.6814774e-02   4.3876120e-02   3.7483961e-02   3.2668806e-02   2.6195770e-02   2.0264969e-02   8.8601226e-03   1.0057962e-02   1.3112136e-02   1.1838913e-02   9.8414410e-03   1.1696512e-02   4.4375490e-01   3.4239310e+00   3.7161086e+00   8.8421790e-01   8.8603297e-03   3.6089351e-03   2.4877934e-03   1.5385915e-03   1.3323326e-03   1.0753530e-03   7.5702244e-04   6.3780170e-04   4.3791987e-04   4.6374909e-04   4.3996111e-04   3.5937974e-04   4.4559294e-04   3.0857675e-04   2.8113921e-04   2.9949056e-04   2.8238519e-04   2.5187743e-04   2.7817082e-04
   2.7610375e-01   1.4676173e-01   9.1947179e-02   6.6226122e-02   5.2933414e-02   4.9387393e-02   4.8698176e-02   4.8447911e-02   4.5382541e-02   4.3064456e-02   3.7926956e-02   3.2561586e-02   2.6457040e-02   2.3634882e-02   1.5075443e-02   6.2944194e-03   1.2247977e-02   1.1975093e-02   1.0058647e-02   1.0615537e-02   5.6040975e-02   2.1226316e+00   3.8709769e+00   2.0253396e+00   5.3160302e-02   4.4677640e-03   2.6494241e-03   1.6546457e-03   1.3289758e-03   1.0314697e-03   8.7881028e-04   6.2659409e-04   4.8117276e-04   4.9903095e-04   4.3333182e-04   3.6664411e-04   3.9207655e-04   3.3472473e-04   3.0714815e-04   3.1081861e-04   2.8268478e-04   2.5615502e-04   2.4563385e-04
   2.5008988e-01   1.4829876e-01   9.4449837e-02   6.7526009e-02   5.3968275e-02   5.1556777e-02   4.8357346e-02   4.7547190e-02   4.5927799e-02   4.2236103e-02   3.9677659e-02   3.3749992e-02   2.9399631e-02   2.4477986e-02   1.7879167e-02   1.1050448e-02   1.2944070e-02   1.3374232e-02   1.0605565e-02   1.0241315e-02   1.4003131e-02   7.8537090e-01   3.5381356e+00   3.0803685e+00   4.3633293e-01   6.3701824e-03   2.8964715e-03   1.8324173e-03   1.5124940e-03   1.0591936e-03   9.6010643e-04   6.3504827e-04   4.9872366e-04   4.3758394e-04   4.1860022e-04   4.1255577e-04   4.0234678e-04   3.2107654e-04   3.4108702e-04   3.1351116e-04   2.5574774e-04   2.5031226e-04   2.6773643e-04
   2.5005621e-01   1.5425531e-01   9.7814486e-02   7.0159181e-02   5.2210249e-02   4.8432063e-02   4.7821822e-02   4.6424598e-02   4.5988851e-02   4.3779259e-02   3.8484597e-02   3.4111743e-02   2.9891221e-02   2.5353254e-02   2.1164461e-02   9.3697163e-03   1.0835769e-02   1.4314310e-02   1.2145721e-02   1.0993965e-02   1.1238740e-02   1.5217671e-01   2.6727659e+00   3.5321318e+00   1.3294379e+00   1.2524283e-02   3.5123025e-03   1.9130744e-03   1.5219428e-03   1.0149392e-03   9.3652293e-04   6.8169583e-04   4.4945230e-04   4.7625398e-04   4.0319117e-04   3.8625379e-04   3.4754532e-04   2.7550146e-04   2.8867582e-04   3.6603464e-04   2.6678278e-04   2.5996185e-04   2.3181277e-04
   2.7944354e-01   1.7797284e-01   1.0371503e-01   7.2250529e-02   5.5483577e-02   5.2270869e-02   4.8701046e-02   4.7459779e-02   4.6056747e-02   4.4257769e-02   4.0586551e-02   3.5899398e-02   3.2340676e-02   2.7089117e-02   2.3369356e-02   1.6889345e-02   1.1761908e-02   1.5204324e-02   1.3082289e-02   1.1380795e-02   1.0963937e-02   1.6103867e-02   1.3463461e+00   3.5062361e+00   2.5007006e+00   1.5737800e-01   4.6894202e-03   2.2014790e-03   1.7691375e-03   1.1303093e-03   8.9459373e-04   7.3653405e-04   5.5452161e-04   5.6241352e-04   4.5562520e-04   3.6583922e-04   3.6080459e-04   3.3323973e-04   3.1289238e-04   3.0911794e-04   2.6480520e-04   2.5292329e-04   2.5034363e-04
   2.7703454e-01   1.5784510e-01   1.0572632e-01   7.3056275e-02   5.7522110e-02   5.0218510e-02   4.9262574e-02   4.6295569e-02   4.5625809e-02   4.4481062e-02   3.9878424e-02   3.5700366e-02   3.1770267e-02   2.8349636e-02   2.5949724e-02   1.8515941e-02   1.2547934e-02   1.4757874e-02   1.4787911e-02   1.2622873e-02   1.0664398e-02   1.1907249e-02   3.9142113e-01   3.0133210e+00   3.1841907e+00   7.4997126e-01   6.8721204e-03   2.5961025e-03   1.7388777e-03   1.1954017e-03   9.1692322e-04   7.2426717e-04   5.1858887e-04   5.0006177e-04   4.2161974e-04   3.5315746e-04   3.6968799e-04   3.4437754e-04   3.1723764e-04   3.6077747e-04   2.8952838e-04   2.8223575e-04   2.2986369e-04
   3.0195506e-01   1.7721847e-01   1.1085921e-01   7.4407031e-02   5.6885813e-02   5.2522585e-02   5.0848576e-02   4.9486546e-02   4.7067088e-02   4.4877241e-02   4.0401698e-02   3.6831346e-02   3.3587332e-02   3.0038921e-02   2.7005424e-02   2.3198133e-02   1.4353294e-02   1.4511839e-02   1.5643545e-02   1.3584467e-02   1.1674920e-02   1.0706650e-02   3.9483465e-02   1.9612626e+00   3.3693239e+00   1.8749908e+00   3.9238843e-02   3.2652373e-03   2.0529702e-03   1.3440133e-03   8.5990667e-04   7.6087924e-04   5.7472377e-04   5.9674902e-04   3.9584944e-04   3.0214562e-04   3.8988095e-04   3.0227771e-04   3.5398010e-04   2.8759455e-04   2.5617254e-04   1.9331287e-04   2.4935705e-04
   2.8702831e-01   1.8306803e-01   1.2385876e-01   7.2716801e-02   5.9498494e-02   5.4645020e-02   5.0192765e-02   4.8759374e-02   4.6263913e-02   4.4123942e-02   4.1906841e-02   3.8472868e-02   3.4668271e-02   3.1065018e-02   2.8303721e-02   2.6097405e-02   1.7522366e-02   1.4340542e-02   1.6294685e-02   1.4946986e-02   1.2224732e-02   1.0759383e-02   1.1908540e-02   8.0538465e-01   3.1489667e+00   2.7892747e+00   3.0751836e-01   4.4574694e-03   2.3280753e-03   1.4171301e-03   1.0011179e-03   7.1147576e-04   5.8298719e-04   6.1316373e-04   4.2414239e-04   3.6599549e-04   3.4702076e-04   3.3300463e-04   2.5727180e-04   3.0495667e-04   2.4105380e-04   2.3624805e-04   2.5310690e-04
   3.0717258e-01   1.8808255e-01   1.1340313e-01   8.1315433e-02   5.9954352e-02   5.3110829e-02   4.9250141e-02   4.7677364e-02   4.6392221e-02   4.5494138e-02   4.2014280e-02   3.9130162e-02   3.5736067e-02   3.2864446e-02   2.9888569e-02   2.6868480e-02   2.3265538e-02   1.4167997e-02   1.5753164e-02   1.6064238e-02   1.3907130e-02   1.1067238e-02   1.0273163e-02   1.5395084e-01   2.4207124e+00   3.1625141e+00   1.0789640e+00   9.3286918e-03   3.0132080e-03   1.7064952e-03   1.0681440e-03   7.5577943e-04   6.1408655e-04   6.5333106e-04   3.8452798e-04   4.0577863e-04   3.1264516e-04   2.8599461e-04   3.1362837e-04   3.3143174e-04   2.5019715e-04   2.3815313e-04   2.0085236e-04
   2.7837126e-01   1.8015736e-01   1.2255994e-01   8.5466208e-02   6.1442343e-02   5.4467725e-02   5.0912990e-02   4.9931567e-02   4.7246827e-02   4.6613329e-02   4.3508929e-02   3.9957141e-02   3.8056590e-02   3.4406731e-02   3.2165874e-02   2.9327523e-02   2.6150174e-02   1.8879751e-02   1.6754862e-02   1.7738923e-02   1.4538645e-02   1.2125527e-02   1.0282336e-02   1.5377067e-02   1.2332771e+00   3.1266169e+00   2.1053609e+00   1.1493619e-01   3.8828521e-03   1.7828710e-03   1.1716311e-03   8.0256718e-04   6.0269865e-04   6.2614458e-04   5.1229985e-04   3.8229950e-04   3.7363991e-04   3.0665862e-04   2.7212179e-04   3.3348115e-04   2.5614305e-04   2.3480222e-04   2.3294632e-04
   3.0123997e-01   1.9759465e-01   1.2314100e-01   8.3590071e-02   6.8338774e-02   5.6837391e-02   5.0775975e-02   5.1074547e-02   4.8092812e-02   4.6346741e-02   4.4908103e-02   4.1004961e-02   3.8678329e-02   3.6145909e-02   3.2613304e-02   3.0225622e-02   2.8300976e-02   2.0040876e-02   1.6725877e-02   1.8235978e-02   1.6018784e-02   1.2818683e-02   1.0589654e-02   1.0863772e-02   3.6048071e-01   2.6541925e+00   2.6900558e+00   5.4011831e-01   5.7589545e-03   2.2264527e-03   1.2936552e-03   8.5911012e-04   6.7928885e-04   6.6550719e-04   5.3816281e-04   4.0251595e-04   4.1152347e-04   3.4308314e-04   2.4473636e-04   2.6624216e-04   2.5071256e-04   2.4456494e-04   2.3627841e-04
   3.0816031e-01   2.0117589e-01   1.2825097e-01   8.6657780e-02   6.6029912e-02   5.9314158e-02   5.3455097e-02   5.1318039e-02   4.7674428e-02   4.7002155e-02   4.3729372e-02   4.1724148e-02   3.8849894e-02   3.7297671e-02   3.5196130e-02   3.2485875e-02   2.9601505e-02   2.3783876e-02   1.9051240e-02   1.8965946e-02   1.7843213e-02   1.4024130e-02   1.0900866e-02   1.0077277e-02   3.4346343e-02   1.6374618e+00   2.8386926e+00   1.3549961e+00   3.9170943e-02   2.8443349e-03   1.4972180e-03   8.6018300e-04   6.5739909e-04   6.5320755e-04   5.6211691e-04   4.5233487e-04   4.2428414e-04   3.1158165e-04   2.7612188e-04   3.1257819e-04   2.5858536e-04   2.3372907e-04   2.3358688e-04
