   6.7579513e-01   3.7409701e-01   2.5646129e-01   2.0359239e-01   1.9997191e-01   1.9628953e-01   1.9891439e-01   1.9990579e-01   1.8095039e-01   1.4932211e-01   1.1120551e-01   7.3351078e-02   4.9767819e-02   2.9619034e-02   2.0150045e-02   2.5399878e-02   2.2293624e-02   2.1390732e-02   2.2909818e-02   3.5182546e-01   5.1409737e+00   6.0777352e+00   3.2764165e+00   4.0990368e-02   9.4426068e-03   6.0211316e-03   4.9127767e-03   3.8857174e-03   3.4247211e-03   2.5476726e-03   1.7038745e-03   1.4640682e-03   1.2581236e-03   1.4133034e-03   1.3701353e-03   9.0799460e-04   8.6456627e-04   9.7859304e-04   9.0789793e-04   6.8539073e-04   6.9990178e-04   6.9907762e-04   6.2654944e-04
   6.5876233e-01   3.5297200e-01   2.4304860e-01   2.0275351e-01   1.9529143e-01   1.9679572e-01   1.9338753e-01   1.9662227e-01   1.8249902e-01   1.5118273e-01   1.1225194e-01   7.5063900e-02   5.1737611e-02   3.6313902e-02   2.0149823e-02   2.2550790e-02   2.3598660e-02   2.1334150e-02   2.0205610e-02   3.8509313e-02   3.0305822e+00   5.9294900e+00   4.9095103e+00   4.1088103e-01   1.2213565e-02   7.2418306e-03   5.4932928e-03   4.0121722e-03   3.4625451e-03   2.5573792e-03   1.7734667e-03   1.5463540e-03   1.2337433e-03   1.3065469e-03   1.2820908e-03   8.7395987e-04   8.5989227e-04   9.3969214e-04   8.7744085e-04   8.0443174e-04   7.2664693e-04   6.9380080e-04   6.1145005e-04
   7.0333714e-01   3.7353399e-01   2.5677129e-01   2.0950938e-01   1.9116504e-01   1.9057112e-01   1.9209759e-01   1.9627960e-01   1.7748414e-01   1.4763359e-01   1.1324835e-01   7.4544389e-02   5.2634815e-02   4.0186852e-02   2.3984924e-02   2.4207950e-02   2.4875533e-02   2.2765857e-02   2.0012514e-02   2.3707240e-02   9.6401012e-01   5.5748308e+00   5.3307183e+00   1.8119709e+00   1.8453538e-02   8.0661980e-03   5.7686678e-03   4.5291150e-03   3.4701342e-03   2.7016350e-03   1.9707891e-03   1.6494410e-03   1.2427268e-03   1.3425121e-03   1.2428458e-03   9.1306587e-04   9.2174266e-04   8.3512524e-04   8.9321116e-04   7.9375107e-04   6.8277475e-04   6.6524042e-04   5.9532895e-04
   7.4416577e-01   3.7060273e-01   2.5308564e-01   2.0551461e-01   1.9158371e-01   1.9189827e-01   1.9277375e-01   1.9122722e-01   1.7251299e-01   1.4722238e-01   1.1331067e-01   7.6731474e-02   5.4828664e-02   4.3141109e-02   2.8641331e-02   2.2330572e-02   2.6126184e-02   2.4108139e-02   2.0591481e-02   2.0836251e-02   1.2526211e-01   4.3841568e+00   5.2092465e+00   3.7103467e+00   1.1549745e-01   1.0599071e-02   6.6193231e-03   4.5589022e-03   3.5611286e-03   2.6492350e-03   2.0896623e-03   1.6321685e-03   1.1880299e-03   1.3154852e-03   1.3386105e-03   9.8180996e-04   9.2376850e-04   9.0302099e-04   8.6375441e-04   7.6299637e-04   6.7635878e-04   7.2573481e-04   5.6203859e-04
   7.4493224e-01   3.7893163e-01   2.5449415e-01   2.0176857e-01   1.8561960e-01   1.9182498e-01   1.9059279e-01   1.8883894e-01   1.7326710e-01   1.4682594e-01   1.1583974e-01   7.6211514e-02   5.7903343e-02   4.7085527e-02   3.4739698e-02   2.6697056e-02   2.6507421e-02   2.6184139e-02   2.2565426e-02   2.0920486e-02   2.8626795e-02   2.1797278e+00   5.0328071e+00   4.7473437e+00   9.1890964e-01   1.4298756e-02   7.7600628e-03   5.0233015e-03   3.6384205e-03   2.6889377e-03   2.1627396e-03   1.7255436e-03   1.2227377e-03   1.2897637e-03   1.3015853e-03   9.0699566e-04   8.2901935e-04   8.7188307e-04   8.2227209e-04   7.0099149e-04   7.1119024e-04   6.8581094e-04   5.9620095e-04
   7.5175561e-01   4.1489121e-01   2.5579470e-01   2.0573525e-01   1.9138870e-01   1.8064049e-01   1.8324140e-01   1.8409574e-01   1.6964261e-01   1.4548236e-01   1.1495301e-01   7.8246690e-02   5.8782889e-02   4.8470054e-02   4.0618938e-02   2.6874948e-02   2.6087920e-02   2.7491782e-02   2.3822489e-02   2.0921749e-02   2.3326549e-02   5.4193313e-01   4.3332156e+00   4.7890583e+00   2.5512183e+00   3.1497877e-02   8.8372807e-03   5.3627782e-03   3.8528802e-03   2.7850922e-03   2.2509925e-03   1.9496438e-03   1.2806035e-03   1.3185246e-03   1.2613163e-03   8.7970904e-04   9.2742200e-04   9.3799433e-04   8.5090798e-04   6.3450410e-04   6.6268867e-04   5.7426915e-04   5.6742078e-04
   7.2736137e-01   3.9109544e-01   2.6795606e-01   2.1358893e-01   1.9298753e-01   1.8651317e-01   1.8579542e-01   1.8718620e-01   1.6724480e-01   1.4443125e-01   1.1481855e-01   7.9927006e-02   6.1193839e-02   5.0606959e-02   4.3119608e-02   3.5502633e-02   2.6841521e-02   2.9591744e-02   2.4911210e-02   2.1575748e-02   2.1615061e-02   4.4718270e-02   2.4983200e+00   4.6759592e+00   4.0280439e+00   4.0048195e-01   1.2094877e-02   6.2682826e-03   4.2175318e-03   2.8245797e-03   2.1836252e-03   2.0464510e-03   1.4213593e-03   1.3739700e-03   1.3216100e-03   9.4063450e-04   8.6076606e-04   8.6346816e-04   8.7264360e-04   6.4156152e-04   6.7079920e-04   6.0285949e-04   6.0619891e-04
   7.9454122e-01   4.0674046e-01   2.6955851e-01   2.0422536e-01   1.8597161e-01   1.8223161e-01   1.8356475e-01   1.8259545e-01   1.6744673e-01   1.4405839e-01   1.1357006e-01   8.0843239e-02   6.2930196e-02   5.2926236e-02   4.6062502e-02   3.9847009e-02   2.8567896e-02   3.0860914e-02   2.7771403e-02   2.3766907e-02   2.1449293e-02   2.6780523e-02   7.7503798e-01   4.5256922e+00   4.3510376e+00   1.6458837e+00   1.7602566e-02   7.4497055e-03   4.6273808e-03   2.8386526e-03   2.1501571e-03   2.1473916e-03   1.4986340e-03   1.4217634e-03   1.3242826e-03   9.3997977e-04   8.7007541e-04   8.1714061e-04   9.1734804e-04   7.0635144e-04   6.5090361e-04   6.7533383e-04   6.1726078e-04
   8.1250139e-01   4.2180884e-01   2.7054007e-01   2.1205208e-01   1.8538585e-01   1.8270671e-01   1.8197814e-01   1.7876593e-01   1.6551039e-01   1.4166383e-01   1.1371172e-01   8.2715848e-02   6.6025823e-02   5.7187672e-02   4.7917628e-02   4.2193283e-02   3.0662625e-02   3.1708607e-02   2.9603434e-02   2.5998265e-02   2.2695251e-02   2.3961649e-02   8.4021797e-02   3.5181322e+00   4.2574898e+00   3.2882473e+00   1.0982512e-01   9.4582840e-03   5.3998586e-03   3.2720780e-03   2.0208352e-03   2.1340722e-03   1.7093105e-03   1.4971931e-03   1.3267378e-03   8.9564218e-04   8.3693142e-04   8.7866137e-04   8.3811407e-04   6.8576521e-04   6.5687635e-04   6.6168537e-04   6.0510827e-04
   7.9848800e-01   4.2145033e-01   2.8024227e-01   2.1035742e-01   1.8284261e-01   1.8228381e-01   1.7915508e-01   1.7643325e-01   1.6060907e-01   1.3974530e-01   1.1317240e-01   8.5338321e-02   6.7688025e-02   5.7892299e-02   5.1211774e-02   4.7401222e-02   3.6352955e-02   3.2159775e-02   3.1928263e-02   2.7729417e-02   2.4127488e-02   2.2517275e-02   2.7263180e-02   1.6416232e+00   4.1446373e+00   3.9566658e+00   8.1631431e-01   1.2779974e-02   5.9357657e-03   3.5349864e-03   2.3582868e-03   2.0582295e-03   1.7556652e-03   1.7092642e-03   1.3208254e-03   9.3276766e-04   8.1043560e-04   8.6736169e-04   7.6490275e-04   6.9256530e-04   6.4720097e-04   6.6084679e-04   5.3745763e-04
   8.0175553e-01   3.9933581e-01   2.6742898e-01   2.1349030e-01   1.8627396e-01   1.7312964e-01   1.7447856e-01   1.7363737e-01   1.5720191e-01   1.3842976e-01   1.1398609e-01   8.5621336e-02   6.8503297e-02   6.1047754e-02   5.4856658e-02   4.9565526e-02   4.2212906e-02   3.3402000e-02   3.3699316e-02   3.0737584e-02   2.6149381e-02   2.2456050e-02   2.2412875e-02   3.1745844e-01   3.6083988e+00   3.9049883e+00   2.3358300e+00   2.6787911e-02   7.4824391e-03   3.8077427e-03   2.4570718e-03   2.0018927e-03   1.6484532e-03   1.7562815e-03   1.5087963e-03   9.0401365e-04   9.0834498e-04   9.0661421e-04   8.8410183e-04   6.7021162e-04   6.3825024e-04   6.1913074e-04   5.6946417e-04
   7.8739018e-01   4.4149660e-01   2.8211027e-01   2.0989944e-01   1.8389341e-01   1.7479348e-01   1.7131040e-01   1.7187794e-01   1.5862094e-01   1.3837058e-01   1.1271874e-01   8.7372725e-02   7.1698355e-02   6.4170558e-02   5.6356799e-02   5.2818258e-02   4.7229470e-02   3.5131898e-02   3.3007493e-02   3.2345662e-02   2.7433478e-02   2.3673935e-02   2.0719923e-02   3.3814096e-02   2.1489090e+00   3.8381426e+00   3.4611042e+00   3.5519853e-01   9.9633399e-03   4.3253555e-03   2.7324383e-03   2.2493635e-03   1.7698256e-03   1.8098732e-03   1.6147295e-03   1.0572402e-03   8.8386426e-04   8.7039923e-04   7.9511109e-04   7.2274695e-04   6.0568046e-04   5.8685563e-04   5.3892237e-04
   7.6376842e-01   4.1963811e-01   2.8533504e-01   2.0991753e-01   1.8701407e-01   1.7444650e-01   1.6986578e-01   1.6977646e-01   1.5472876e-01   1.3873094e-01   1.1437738e-01   8.8441075e-02   7.4513276e-02   6.5421501e-02   5.8961509e-02   5.4899364e-02   4.9477534e-02   4.1671883e-02   3.5356969e-02   3.4298477e-02   2.9605214e-02   2.5077231e-02   2.1178410e-02   2.3660329e-02   7.1594194e-01   3.7444365e+00   3.5544027e+00   1.4845022e+00   1.5382284e-02   5.3612209e-03   3.0432926e-03   2.4433671e-03   1.7499035e-03   1.8747297e-03   1.8272141e-03   1.1076078e-03   8.9728503e-04   8.8205350e-04   7.3289480e-04   6.6778065e-04   6.6115425e-04   6.3535688e-04   5.9321539e-04
   8.1470786e-01   4.5502672e-01   2.7613635e-01   2.0664087e-01   1.8192826e-01   1.7097262e-01   1.6221887e-01   1.6635702e-01   1.5320193e-01   1.3737091e-01   1.1597308e-01   9.0650705e-02   7.8643253e-02   6.9048668e-02   6.3013249e-02   5.8371869e-02   5.3202298e-02   4.7016441e-02   3.7023073e-02   3.6255115e-02   3.2228181e-02   2.7309046e-02   2.2234728e-02   2.1473322e-02   8.0525069e-02   2.9213940e+00   3.3958094e+00   2.8056602e+00   1.0436417e-01   6.6777523e-03   3.4470994e-03   2.5764848e-03   1.8391567e-03   1.8515139e-03   1.8319677e-03   1.1765032e-03   9.8663444e-04   9.0974485e-04   8.0062581e-04   6.7056969e-04   6.4806329e-04   6.3179153e-04   5.3248436e-04
