   1.9355153e-01   1.1160301e-01   6.6790350e-02   4.7736227e-02   4.1674777e-02   1.1385789e-01   4.8816383e-01   3.7605254e-01   7.3773690e-02   4.1855853e-02   8.6772356e-02   2.9175326e+00   7.4149249e+00   3.3953245e+00   6.7592830e-02   6.9631026e-03   4.6330137e-03   3.5220915e-03   3.7739067e-03   2.6930077e-03   3.0770840e-03   2.6196082e-03   2.4035434e-03   2.2628273e-03   2.4747308e-03   1.8998207e-03   1.7124763e-03   1.4651938e-03   1.6061997e-03   1.1946425e-03   1.0711530e-03   8.2508197e-04   7.3008558e-04   7.5952475e-04   5.7339950e-04   6.5691075e-04   5.5520033e-04   6.8199465e-04   6.7406280e-04   5.8170405e-04   6.1530878e-04   4.6479089e-04   4.9893115e-04
   2.4199558e-01   1.1909447e-01   7.2410766e-02   5.5948018e-02   4.3741124e-02   6.9559553e-02   3.2937652e-01   4.7873002e-01   1.3222626e-01   3.9206403e-02   3.7963131e-02   8.8005160e-01   6.0197156e+00   5.9192169e+00   5.0435231e-01   9.1360165e-03   5.5703804e-03   3.8026529e-03   3.9911492e-03   3.3104548e-03   2.9855563e-03   2.3560424e-03   2.3352154e-03   2.2855380e-03   2.6449460e-03   1.8124087e-03   1.7403661e-03   1.4563221e-03   1.3983131e-03   1.0958410e-03   9.9039442e-04   7.3591856e-04   7.6266742e-04   7.7550279e-04   5.7548087e-04   5.8178063e-04   6.1542441e-04   6.3685546e-04   6.0019018e-04   6.2447217e-04   6.1298000e-04   4.5428692e-04   4.7674022e-04
   2.2156742e-01   1.1389505e-01   7.1192186e-02   5.7718409e-02   4.5527883e-02   5.0802969e-02   1.9571012e-01   4.9296677e-01   2.2387663e-01   4.7515668e-02   3.5091930e-02   1.6372911e-01   3.6376904e+00   7.3239157e+00   1.7016772e+00   2.0127468e-02   5.7226677e-03   4.4475255e-03   3.9261232e-03   2.9996750e-03   2.8222289e-03   2.4816194e-03   2.3972726e-03   1.8141107e-03   2.2661192e-03   1.5228813e-03   1.4911865e-03   1.4242504e-03   1.5163374e-03   9.4714464e-04   9.8765378e-04   7.0328303e-04   7.4673877e-04   6.6880128e-04   5.6643212e-04   6.0164437e-04   5.0021755e-04   5.3324816e-04   5.4737461e-04   5.6117059e-04   4.8891590e-04   4.6244798e-04   4.3016711e-04
   2.4249999e-01   1.1342731e-01   8.0520010e-02   5.6466987e-02   4.4732347e-02   4.7885725e-02   1.0563681e-01   4.1157979e-01   3.2827259e-01   6.6859203e-02   3.3240143e-02   3.7285800e-02   1.5452067e+00   7.0575300e+00   3.7223993e+00   2.0728837e-01   6.9618888e-03   4.5344241e-03   4.0120184e-03   2.9625007e-03   3.1103842e-03   2.6322194e-03   2.2461240e-03   1.9945931e-03   2.1497183e-03   1.3968644e-03   1.5249664e-03   1.3110531e-03   1.4213388e-03   9.5492438e-04   9.3009519e-04   7.2983664e-04   6.3726133e-04   7.3879722e-04   5.6005698e-04   5.6807658e-04   5.1957405e-04   5.6675409e-04   5.0715843e-04   5.8735360e-04   5.7095428e-04   4.1313711e-04   4.1099403e-04
   2.3617448e-01   9.7198321e-02   6.3895904e-02   5.2856578e-02   4.3621527e-02   4.9318017e-02   6.4565676e-02   2.8867996e-01   4.1664257e-01   1.1575055e-01   3.1534989e-02   2.8035793e-02   3.9332072e-01   5.2025203e+00   5.7343439e+00   1.0181205e+00   1.0841672e-02   5.3483311e-03   4.2589520e-03   2.8549014e-03   2.8978158e-03   2.7764630e-03   2.2067161e-03   1.9885802e-03   2.2390524e-03   1.5843739e-03   1.4614530e-03   1.3004887e-03   1.2781536e-03   8.8335188e-04   9.0098630e-04   7.9855872e-04   6.6484524e-04   5.7535936e-04   5.2363928e-04   4.9881833e-04   5.9524564e-04   5.4368428e-04   4.9795522e-04   5.2452803e-04   4.6806354e-04   3.8866865e-04   3.8738174e-04
   2.2720255e-01   1.0407908e-01   7.6830282e-02   5.8351255e-02   4.4982053e-02   4.3719410e-02   5.0144852e-02   1.7082347e-01   4.1728526e-01   1.9582804e-01   3.6669640e-02   2.5528580e-02   5.9340521e-02   2.8079341e+00   6.5571531e+00   2.7095983e+00   7.0940131e-02   6.0065186e-03   4.7397769e-03   3.2002013e-03   3.1246216e-03   2.6316217e-03   2.1439909e-03   1.8583410e-03   2.4987579e-03   1.5028806e-03   1.4156919e-03   1.4489013e-03   1.1992399e-03   9.9419172e-04   7.2440938e-04   8.1158359e-04   6.2967520e-04   6.3370926e-04   5.6458062e-04   5.1256529e-04   5.8654347e-04   5.3259112e-04   4.8628358e-04   4.4499364e-04   4.5700064e-04   3.6585434e-04   4.3727057e-04
   2.5203924e-01   9.7794263e-02   7.1347909e-02   5.6231912e-02   4.6883129e-02   4.5094750e-02   4.7856128e-02   9.9545401e-02   3.5878180e-01   2.8431840e-01   5.4004158e-02   2.4727923e-02   2.6110189e-02   1.0037327e+00   5.8213174e+00   4.7091021e+00   5.1947906e-01   8.2858080e-03   5.2542366e-03   3.3612173e-03   2.9850475e-03   2.6198045e-03   2.3908726e-03   2.0823200e-03   2.2946014e-03   1.4535099e-03   1.4673012e-03   1.2934823e-03   1.1923104e-03   9.4783278e-04   7.5478653e-04   7.5982877e-04   6.7718926e-04   5.6775475e-04   4.7967822e-04   5.1122955e-04   5.1353429e-04   5.6392681e-04   5.8393360e-04   4.5954883e-04   4.3517969e-04   4.1550866e-04   4.2795921e-04
   2.2914504e-01   1.2698460e-01   7.1372375e-02   5.9448308e-02   4.9293996e-02   4.5346419e-02   4.5990361e-02   6.1477314e-02   2.4928682e-01   3.5595390e-01   9.6431454e-02   2.5573743e-02   2.2894295e-02   1.7843070e-01   3.8468791e+00   5.9745768e+00   1.8351235e+00   2.1070812e-02   5.9236599e-03   3.5881186e-03   2.8812998e-03   2.8001775e-03   2.4373272e-03   2.0599859e-03   2.2629189e-03   1.5586886e-03   1.5933502e-03   1.2347039e-03   1.3405280e-03   9.0356439e-04   7.7668852e-04   6.9048616e-04   6.3106453e-04   6.1142365e-04   5.3928734e-04   4.8446293e-04   5.0757561e-04   4.9757244e-04   5.3965535e-04   4.4155055e-04   4.5534889e-04   3.7026035e-04   3.4243119e-04
   2.2144175e-01   1.2207569e-01   7.1942108e-02   6.0462220e-02   4.7911472e-02   4.8242481e-02   4.6818244e-02   5.1419278e-02   1.4996258e-01   3.5512787e-01   1.6088985e-01   2.9926291e-02   2.0899282e-02   2.8186938e-02   1.7132898e+00   5.7886106e+00   3.8310313e+00   2.3830646e-01   7.5393355e-03   4.1613325e-03   3.2636346e-03   3.0121533e-03   2.4898397e-03   2.1006711e-03   2.1867498e-03   1.5062384e-03   1.5505236e-03   1.2134997e-03   1.1154997e-03   8.8690288e-04   7.3493419e-04   6.7182680e-04   5.9001972e-04   6.1394919e-04   5.8729384e-04   4.6988573e-04   4.7186650e-04   4.9712657e-04   4.4933857e-04   4.6220017e-04   4.0448164e-04   3.6483899e-04   3.1564937e-04
   2.4349689e-01   1.1897321e-01   7.3477100e-02   5.9819193e-02   4.4789747e-02   4.8638591e-02   4.4261422e-02   4.9867993e-02   8.7014762e-02   3.0270690e-01   2.4227952e-01   4.4709055e-02   2.0358300e-02   2.1347257e-02   4.8723778e-01   4.3621328e+00   5.4727816e+00   1.0537443e+00   1.1735367e-02   4.4607350e-03   3.4408434e-03   2.7712903e-03   2.5738794e-03   2.1649546e-03   2.2417812e-03   1.7141161e-03   1.4607484e-03   1.3329320e-03   1.1676306e-03   9.2811434e-04   8.0058701e-04   6.5189355e-04   5.5591273e-04   6.1720704e-04   4.5430121e-04   4.7853676e-04   4.8480866e-04   4.2552642e-04   4.3159442e-04   5.0355278e-04   4.2683026e-04   3.6551631e-04   3.7541523e-04
