   7.2592708e-01   4.2716346e-01   2.5850153e-01   1.6996877e-01   1.5664778e-01   1.5908255e-01   1.0211061e-01   1.1675426e-01   1.7928281e-01   1.6845229e-01   3.2679136e-01   1.4622376e+01   2.6388585e+01   1.5343407e+01   4.4942737e-01   3.5406692e-02   2.2386520e-02   2.0729267e-02   1.7735957e-02   1.6324426e-02   1.1748018e-02   1.1585575e-02   1.0187028e-02   7.7419003e-03   8.3381480e-03   7.9247768e-03   6.8751450e-03   6.2243204e-03   5.6143908e-03   3.5807885e-03   5.2213297e-03   3.2971330e-03   2.3966002e-03   2.3111666e-03   2.3147074e-03   2.0315622e-03   1.7591000e-03   1.7878886e-03   1.8578765e-03   1.4759053e-03   1.5149660e-03   1.2397866e-03   1.0401868e-03
   8.1739942e-01   4.5783607e-01   2.4829408e-01   1.8162847e-01   1.6730813e-01   1.7256228e-01   1.4282426e-01   1.1337050e-01   1.7494417e-01   1.6380643e-01   1.3650227e-01   4.7509101e+00   2.3374070e+01   2.1660144e+01   3.2775422e+00   5.0682174e-02   2.3736992e-02   2.0978035e-02   1.6945796e-02   1.7246425e-02   1.2528405e-02   1.1700643e-02   1.0114858e-02   7.3384821e-03   8.0137769e-03   7.8653301e-03   6.3834044e-03   6.1206156e-03   5.4254683e-03   3.5785679e-03   5.0268973e-03   2.9135536e-03   2.2963855e-03   2.2728567e-03   1.9373472e-03   1.8881348e-03   1.7665920e-03   1.6424903e-03   1.7679655e-03   1.4321405e-03   1.5433042e-03   1.2718676e-03   9.7241707e-04
   7.7867383e-01   4.3382754e-01   2.4901258e-01   1.6705204e-01   1.7189210e-01   1.8183456e-01   1.6951427e-01   1.3072929e-01   1.6401498e-01   1.6385990e-01   1.2509674e-01   6.9393312e-01   1.6551279e+01   2.3124545e+01   8.8745040e+00   1.0504057e-01   2.7149921e-02   2.2601681e-02   1.6813040e-02   1.6068114e-02   1.2180183e-02   1.1115481e-02   9.6493843e-03   7.1863648e-03   7.8699953e-03   7.2777142e-03   5.9101895e-03   5.3938213e-03   5.2251227e-03   3.1917341e-03   4.8948166e-03   2.7487510e-03   2.2345192e-03   2.1084080e-03   2.0257910e-03   1.8967470e-03   1.7531182e-03   1.7413835e-03   1.7137797e-03   1.4084818e-03   1.3915914e-03   1.2403943e-03   1.1184535e-03
   8.2065762e-01   4.2680163e-01   2.8701222e-01   2.0438573e-01   1.8545946e-01   1.9066337e-01   1.8934088e-01   1.4726083e-01   1.5409027e-01   1.6447519e-01   1.2227994e-01   1.2491741e-01   7.8604336e+00   2.1716512e+01   1.4715706e+01   1.1182118e+00   3.5785557e-02   2.5415188e-02   1.7477592e-02   1.6415612e-02   1.3147001e-02   1.1752598e-02   1.0273218e-02   7.2359954e-03   7.1483733e-03   7.2496690e-03   5.7787783e-03   5.5630901e-03   5.1908952e-03   3.3247819e-03   4.8406104e-03   2.6088066e-03   2.1626055e-03   2.2860944e-03   1.9188046e-03   1.7719447e-03   1.4950268e-03   1.3576071e-03   1.6376613e-03   1.3182082e-03   1.3174995e-03   1.1079236e-03   9.9178202e-04
   8.5511297e-01   4.5388725e-01   2.8374292e-01   1.9755031e-01   1.8558319e-01   2.0347665e-01   2.0491135e-01   1.7530724e-01   1.4120448e-01   1.6371593e-01   1.2259643e-01   9.8819090e-02   1.8822454e+00   1.7470485e+01   1.7943280e+01   5.2736552e+00   5.3106704e-02   2.8201467e-02   1.8535071e-02   1.6277510e-02   1.3554302e-02   1.2537873e-02   1.0443623e-02   7.1452687e-03   7.2593298e-03   7.3410084e-03   5.8879048e-03   5.5192595e-03   4.9357975e-03   3.4244941e-03   4.5818534e-03   2.5722138e-03   2.4076935e-03   2.1305014e-03   1.8033181e-03   1.6922583e-03   1.5279905e-03   1.5135263e-03   1.7569704e-03   1.3627417e-03   1.3896855e-03   9.6344119e-04   1.0376974e-03
   8.9983702e-01   4.6082143e-01   2.8120595e-01   2.0102709e-01   1.9648715e-01   2.0152994e-01   2.0931068e-01   2.0337410e-01   1.4802028e-01   1.5642822e-01   1.2405536e-01   9.1676459e-02   1.9107361e-01   1.0126216e+01   1.8401545e+01   1.1303231e+01   3.6219253e-01   3.3562608e-02   2.0679121e-02   1.7102077e-02   1.3228411e-02   1.2655730e-02   1.0241968e-02   7.3787552e-03   7.1061260e-03   6.8410430e-03   5.7221956e-03   5.4803235e-03   4.6409646e-03   3.2228531e-03   4.3622235e-03   2.6394453e-03   2.0435398e-03   2.0779889e-03   1.8133200e-03   1.7703318e-03   1.5014513e-03   1.3507497e-03   1.5572123e-03   1.2871681e-03   1.3852902e-03   1.1628951e-03   1.0041247e-03
   8.5328875e-01   4.7468333e-01   3.0671958e-01   2.0844519e-01   1.9857895e-01   2.0968066e-01   2.2048111e-01   2.2926185e-01   1.6888518e-01   1.3841599e-01   1.2098876e-01   8.5467381e-02   7.9962382e-02   3.3931034e+00   1.7364983e+01   1.5302110e+01   2.5068492e+00   4.7941775e-02   2.3806683e-02   1.8791622e-02   1.3942961e-02   1.3185814e-02   1.0755676e-02   7.2964521e-03   7.2981350e-03   7.3283415e-03   5.8203250e-03   5.5421636e-03   4.6148987e-03   3.2398825e-03   4.5637339e-03   2.3939856e-03   2.0183787e-03   2.0677553e-03   1.9628310e-03   1.6602356e-03   1.5760513e-03   1.3486241e-03   1.5313388e-03   1.4315861e-03   1.3873731e-03   1.1446699e-03   9.7889565e-04
   9.0038885e-01   4.7990810e-01   2.8827432e-01   2.1449134e-01   2.0295102e-01   2.1732051e-01   2.1933727e-01   2.2872792e-01   2.0760873e-01   1.2827996e-01   1.2022538e-01   8.5847267e-02   6.4534007e-02   4.8692740e-01   1.3888195e+01   1.6219059e+01   7.2583819e+00   1.1177630e-01   2.7505371e-02   2.0540838e-02   1.3512505e-02   1.3242571e-02   1.1333514e-02   7.4903915e-03   7.2197460e-03   7.0034634e-03   5.3963517e-03   5.4702636e-03   4.5460930e-03   3.3266512e-03   4.3336515e-03   2.5505375e-03   1.9876397e-03   2.0032167e-03   1.9318884e-03   1.5428273e-03   1.4725765e-03   1.3514767e-03   1.3684928e-03   1.3324847e-03   1.2813041e-03   1.0999530e-03   1.0128581e-03
   9.3445407e-01   4.4245540e-01   2.7926925e-01   2.3459061e-01   2.0463906e-01   2.1574995e-01   2.2776258e-01   2.3281795e-01   2.1725720e-01   1.4350093e-01   1.1122400e-01   8.5859330e-02   5.8854388e-02   7.9231305e-02   7.6063510e+00   1.5667251e+01   1.1709804e+01   1.1180549e+00   3.7099234e-02   2.2571031e-02   1.4824658e-02   1.3066112e-02   1.1852923e-02   8.0414431e-03   7.2074083e-03   7.0357618e-03   5.4851779e-03   5.2509121e-03   4.6319498e-03   3.2348246e-03   4.1224398e-03   2.3136765e-03   2.0082671e-03   1.9052777e-03   1.6910311e-03   1.6113012e-03   1.4353794e-03   1.4516406e-03   1.5261203e-03   1.2937692e-03   1.2205230e-03   1.0566728e-03   9.0548809e-04
   9.2386232e-01   5.2499299e-01   2.8610034e-01   2.2788082e-01   2.0858338e-01   2.2872132e-01   2.3044543e-01   2.4602269e-01   2.3083421e-01   1.5827542e-01   1.1041094e-01   8.2077405e-02   5.6685674e-02   5.7353405e-02   2.1213588e+00   1.3756825e+01   1.3487266e+01   4.7657302e+00   5.7804602e-02   2.6821841e-02   1.6148079e-02   1.3486312e-02   1.2429982e-02   8.5716120e-03   8.3546854e-03   7.4405403e-03   5.6563284e-03   5.5471884e-03   4.5797281e-03   3.1881844e-03   3.9838188e-03   2.2982619e-03   1.9590844e-03   1.9541627e-03   1.8271616e-03   1.6946679e-03   1.4528425e-03   1.3969573e-03   1.4070976e-03   1.2390363e-03   1.2683641e-03   9.8905720e-04   1.0377393e-03
