   5.0191295e-01   2.0093859e-01   1.7184994e-01   1.5593596e-01   1.7979566e-01   2.2158198e-01   2.0522933e-01   1.9834723e-01   1.9759933e-01   1.0943625e-01   1.1470831e-01   6.4658207e+00   1.7624362e+01   8.3825527e+00   2.0115673e-01   1.6184479e-02   1.1394921e-02   8.8395783e-03   7.0588122e-03   7.7839233e-03   5.9572025e-03   5.2654750e-03   5.3031704e-03   4.8446727e-03   4.9272207e-03   5.1662835e-03   4.0687012e-03   4.4204799e-03   3.3199761e-03   3.4839377e-03   2.5350871e-03   2.1361296e-03   1.6853552e-03   1.6293566e-03   1.4706664e-03   1.5949007e-03   1.4571049e-03   1.7176563e-03   1.6049503e-03   1.3527197e-03   1.3829640e-03   1.1137335e-03   1.1136317e-03
   3.7201263e-01   2.4420158e-01   1.9208963e-01   1.5785886e-01   1.8246524e-01   2.2477645e-01   2.4072385e-01   2.1739301e-01   1.8421636e-01   1.1377469e-01   5.7137548e-02   1.9343594e+00   1.4526421e+01   1.4030393e+01   1.4508946e+00   2.2911603e-02   1.2798347e-02   8.1011874e-03   7.9675078e-03   6.5287470e-03   6.3869588e-03   5.2267040e-03   5.2665056e-03   5.1616598e-03   4.8522907e-03   5.3017990e-03   3.8680939e-03   3.9043187e-03   2.6908273e-03   2.8436584e-03   2.1164820e-03   2.1394927e-03   1.7695006e-03   1.4069900e-03   1.5209059e-03   1.5934024e-03   1.5867902e-03   1.4974549e-03   1.2872331e-03   1.1977409e-03   1.4291562e-03   1.2450291e-03   9.3827001e-04
   3.5312129e-01   2.4730871e-01   1.6982386e-01   1.5099534e-01   1.6290079e-01   2.1960300e-01   2.3071605e-01   1.6700218e-01   1.5207284e-01   1.0996524e-01   5.5079872e-02   2.8325919e-01   8.8160633e+00   1.6878497e+01   4.6142875e+00   4.7099285e-02   1.3291847e-02   8.6730029e-03   8.4451672e-03   7.4998986e-03   6.1903741e-03   4.9708994e-03   4.5797320e-03   4.6103226e-03   4.3696640e-03   4.8580250e-03   3.4201568e-03   3.7386364e-03   3.3653811e-03   2.9935454e-03   2.2064737e-03   2.0723850e-03   1.6369841e-03   1.3330355e-03   1.4729848e-03   1.4117156e-03   1.2410983e-03   1.2949344e-03   1.5851231e-03   1.2785972e-03   1.2177971e-03   1.0528458e-03   9.4504896e-04
   4.6883966e-01   2.2601819e-01   1.5042629e-01   1.6901071e-01   1.6522934e-01   2.1434783e-01   2.3139566e-01   1.8119804e-01   1.4094260e-01   1.0410660e-01   5.3823947e-02   5.1374192e-02   3.5773679e+00   1.5995575e+01   9.1887048e+00   4.6724594e-01   1.7633097e-02   9.5371488e-03   7.8243683e-03   7.0119637e-03   6.5532371e-03   5.0687329e-03   4.9358207e-03   4.5566834e-03   4.4347798e-03   4.5660060e-03   3.8493782e-03   3.7241171e-03   2.6199709e-03   2.7902960e-03   1.9398735e-03   1.8568551e-03   1.5120106e-03   1.5531459e-03   1.5005123e-03   1.2182749e-03   1.2475793e-03   1.1457256e-03   1.4805723e-03   1.1062372e-03   1.0429621e-03   1.1415404e-03   1.0293784e-03
   3.8836558e-01   1.8463084e-01   1.9037168e-01   1.4599906e-01   1.7038140e-01   2.0947455e-01   2.2184992e-01   1.9980908e-01   1.2896829e-01   9.5676134e-02   5.4010811e-02   3.9517229e-02   8.2797157e-01   1.1638103e+01   1.3021862e+01   2.4698033e+00   2.7363137e-02   1.1824805e-02   8.9408205e-03   6.9925137e-03   6.4208057e-03   5.1981277e-03   5.2090794e-03   4.1839449e-03   4.7096351e-03   4.2535967e-03   3.9337880e-03   4.0669904e-03   2.7404446e-03   2.5028279e-03   1.9173741e-03   1.9541866e-03   1.4635923e-03   1.4692385e-03   1.3312358e-03   1.3700336e-03   1.3596535e-03   1.3178883e-03   1.1632363e-03   1.1101521e-03   1.1290824e-03   1.0311317e-03   1.1193347e-03
   4.3298458e-01   1.8658457e-01   1.6333580e-01   1.4617785e-01   1.6954040e-01   1.8754442e-01   2.1234633e-01   2.0546476e-01   1.4102948e-01   9.6620018e-02   5.3154066e-02   3.5682387e-02   8.8134632e-02   5.8567550e+00   1.4051570e+01   6.6642300e+00   1.9669720e-01   1.3954619e-02   9.4455771e-03   7.7570354e-03   6.3893991e-03   6.5434180e-03   5.0106401e-03   4.2224640e-03   5.0305319e-03   4.5590400e-03   3.6844270e-03   3.6446853e-03   2.7424804e-03   2.5501894e-03   1.9923292e-03   1.6980764e-03   1.7776049e-03   1.3673429e-03   1.3793496e-03   1.3745178e-03   1.1314782e-03   1.0923911e-03   1.2668965e-03   1.1439473e-03   1.1471687e-03   1.0245744e-03   8.7330000e-04
   4.3150514e-01   2.0502848e-01   1.6315632e-01   1.5328277e-01   1.5537132e-01   1.8777618e-01   2.0586175e-01   2.0828304e-01   1.2838266e-01   8.2808019e-02   5.0864975e-02   3.4821980e-02   3.7146853e-02   1.7495910e+00   1.2326664e+01   1.1443195e+01   1.3585229e+00   1.9109593e-02   9.9497554e-03   8.2364255e-03   6.8254388e-03   6.0471818e-03   5.1500011e-03   4.4642567e-03   4.4123618e-03   4.2556080e-03   3.3804552e-03   3.9094235e-03   2.6746817e-03   2.5106287e-03   1.8686008e-03   1.6698229e-03   1.5528476e-03   1.3093531e-03   1.3434275e-03   1.2683225e-03   1.1864417e-03   1.2038376e-03   1.1467358e-03   1.1124913e-03   1.2137687e-03   9.5660839e-04   7.6981208e-04
   4.4199494e-01   2.2150579e-01   1.5396159e-01   1.5015043e-01   1.6302334e-01   1.8319304e-01   2.0135087e-01   1.9614888e-01   1.4792667e-01   7.5773859e-02   4.3574338e-02   3.3290480e-02   3.1007232e-02   2.4157737e-01   8.1369779e+00   1.4190470e+01   4.4617557e+00   5.5131617e-02   1.3498559e-02   8.6519072e-03   6.4208325e-03   6.2848100e-03   5.6240337e-03   4.7082137e-03   4.6780168e-03   3.9505657e-03   3.7729286e-03   3.5119587e-03   2.4213645e-03   2.2627366e-03   1.8480649e-03   1.9826187e-03   1.4072982e-03   1.2501560e-03   1.3247534e-03   1.1680536e-03   1.2273575e-03   9.8615263e-04   9.6954394e-04   1.1294322e-03   1.0666011e-03   9.2305503e-04   8.3900606e-04
   4.2143343e-01   2.0662375e-01   1.6288497e-01   1.4173096e-01   1.5186924e-01   1.6637905e-01   1.9197547e-01   1.8457998e-01   1.5001466e-01   7.3026986e-02   3.6590101e-02   3.2906276e-02   2.9144360e-02   3.9911287e-02   3.5899865e+00   1.3753797e+01   8.8845759e+00   5.8705576e-01   1.6786143e-02   1.0671013e-02   7.2172107e-03   6.0559795e-03   5.9655924e-03   5.0510990e-03   4.6183677e-03   4.3034357e-03   3.6716678e-03   3.4256022e-03   2.2862909e-03   2.3729718e-03   1.8271994e-03   1.9268980e-03   1.3595480e-03   1.3971708e-03   1.3467759e-03   1.2894511e-03   1.2370559e-03   9.9598055e-04   1.2653949e-03   1.0908504e-03   1.0491437e-03   9.7750582e-04   7.2810439e-04
   3.6518318e-01   1.9004847e-01   1.5586882e-01   1.6315723e-01   1.4534637e-01   1.6130063e-01   1.9752904e-01   1.8388991e-01   1.5238058e-01   8.2222956e-02   4.4758574e-02   3.6852106e-02   2.9796403e-02   2.6987529e-02   9.2239030e-01   1.0518058e+01   1.2227774e+01   2.5947628e+00   2.6352633e-02   1.2602958e-02   7.7194897e-03   5.9295164e-03   6.5142316e-03   5.6046699e-03   4.7152664e-03   4.7003481e-03   3.3274924e-03   3.5764837e-03   2.2242554e-03   2.3038146e-03   1.7734114e-03   1.6250918e-03   1.3291908e-03   1.3842188e-03   1.3111468e-03   1.2414145e-03   1.1494467e-03   9.9893063e-04   1.1754743e-03   1.0592506e-03   1.1222644e-03   9.4962485e-04   7.8398883e-04
   4.1697693e-01   2.1557191e-01   1.7224287e-01   1.5146356e-01   1.4960622e-01   1.6889105e-01   1.7639579e-01   1.8068295e-01   1.4875245e-01   1.0260881e-01   3.4028991e-02   3.3488767e-02   2.9581040e-02   2.8501539e-02   7.6304056e-02   5.3335106e+00   1.3220415e+01   6.6081166e+00   2.3737105e-01   1.5498132e-02   9.4942273e-03   6.4388035e-03   6.1737747e-03   5.4026310e-03   4.9976333e-03   4.8628480e-03   3.5747301e-03   3.2964625e-03   2.3870033e-03   2.6353965e-03   1.7919792e-03   1.4973463e-03   1.4719272e-03   1.0494692e-03   1.2673166e-03   9.3477001e-04   1.0849087e-03   1.0243521e-03   1.1762027e-03   1.1008751e-03   1.0872203e-03   9.4241154e-04   7.2210744e-04
   4.5620243e-01   2.1878964e-01   1.7224034e-01   1.5243340e-01   1.5426827e-01   1.6551281e-01   1.7560485e-01   1.7505216e-01   1.4908632e-01   1.0102890e-01   4.6820287e-02   2.6482477e-02   3.0946238e-02   2.4479753e-02   3.1055721e-02   1.6012780e+00   1.1534164e+01   1.0123237e+01   1.4831916e+00   2.2390533e-02   1.0388538e-02   7.0211506e-03   6.0905082e-03   5.6264874e-03   5.2986156e-03   4.5263858e-03   3.4158622e-03   3.4592808e-03   2.7324669e-03   2.4789190e-03   1.6647638e-03   1.6276717e-03   1.4372216e-03   1.2115255e-03   1.2094743e-03   1.0697132e-03   1.0767670e-03   1.1413038e-03   1.1050475e-03   1.0544144e-03   1.0374124e-03   8.3331274e-04   7.7027258e-04
   5.1732033e-01   2.3800212e-01   1.7300802e-01   1.5312251e-01   1.5458470e-01   1.5989464e-01   1.7771050e-01   1.6798084e-01   1.4298251e-01   1.1213597e-01   5.3296364e-02   2.5268581e-02   2.9843947e-02   2.4340074e-02   2.3878217e-02   2.0581835e-01   7.4807351e+00   1.1670380e+01   4.6179991e+00   8.2006400e-02   1.2902299e-02   7.6892668e-03   6.8385672e-03   5.9877983e-03   5.1174683e-03   4.7522397e-03   3.5693548e-03   3.8497988e-03   2.4034330e-03   2.1511007e-03   1.8439716e-03   1.7858320e-03   1.5368080e-03   1.1176957e-03   1.2805339e-03   1.2770386e-03   1.0550394e-03   1.0458423e-03   1.2437709e-03   1.1312605e-03   1.1114008e-03   8.6962875e-04   7.4755214e-04
   3.9776428e-01   2.2425219e-01   2.0728231e-01   1.6020641e-01   1.4741421e-01   1.5564013e-01   1.6673734e-01   1.5741603e-01   1.4724287e-01   1.0800721e-01   5.7509017e-02   1.9010194e-02   3.0619684e-02   2.4211629e-02   2.2068148e-02   3.4137545e-02   3.1621599e+00   1.1046355e+01   8.2322655e+00   7.6349775e-01   1.6697364e-02   8.8822235e-03   7.0799695e-03   5.2356767e-03   5.6784476e-03   5.2132893e-03   4.0912985e-03   3.1506686e-03   2.3994747e-03   2.0739004e-03   1.8749812e-03   1.4768952e-03   1.2768634e-03   1.1687418e-03   1.2402909e-03   1.2659894e-03   1.0080596e-03   1.0685791e-03   1.0449073e-03   1.1495379e-03   1.0891831e-03   8.7593134e-04   8.0642089e-04
   4.0900862e-01   2.5767286e-01   2.0996014e-01   1.5045240e-01   1.5807679e-01   1.4996283e-01   1.6554921e-01   1.5619165e-01   1.4413309e-01   1.1111229e-01   7.0969333e-02   2.4270058e-02   2.6179929e-02   2.5010247e-02   2.0796903e-02   2.6736914e-02   7.3077905e-01   8.5574387e+00   1.0465369e+01   3.1475824e+00   2.8324440e-02   1.0490155e-02   7.7432131e-03   6.3044294e-03   5.9560299e-03   5.9445323e-03   3.6821588e-03   3.6337277e-03   2.4107307e-03   2.4718923e-03   1.6971307e-03   1.5694104e-03   1.4046826e-03   1.1082856e-03   1.1454432e-03   1.2231955e-03   1.0374105e-03   1.0070006e-03   1.0893209e-03   9.9057359e-04   9.1633360e-04   8.5270687e-04   7.3802882e-04
   3.7303249e-01   2.7356755e-01   1.7973596e-01   1.6474295e-01   1.4893348e-01   1.6359673e-01   1.6207081e-01   1.6053003e-01   1.3753474e-01   1.0727934e-01   7.3647403e-02   3.7452450e-02   2.7524331e-02   2.5108561e-02   2.1968721e-02   2.1589962e-02   6.8749935e-02   4.6776928e+00   1.0762017e+01   6.9868829e+00   2.9020373e-01   1.3994634e-02   8.6238355e-03   6.0172965e-03   5.4003171e-03   5.8405843e-03   4.2036908e-03   3.9906135e-03   2.6421553e-03   2.2590410e-03   1.7231597e-03   1.5432340e-03   1.3696714e-03   1.1401142e-03   1.1514099e-03   1.0615759e-03   9.5325318e-04   1.0105688e-03   1.2472638e-03   8.5141417e-04   9.4125663e-04   8.2273537e-04   7.1850406e-04
   4.6749773e-01   2.7605957e-01   2.0066339e-01   1.5530002e-01   1.4623874e-01   1.5983222e-01   1.5793851e-01   1.5852562e-01   1.4088317e-01   1.1174491e-01   7.5960705e-02   4.2481195e-02   1.5268009e-02   2.5660310e-02   2.2186462e-02   2.2156335e-02   2.9242332e-02   1.6342638e+00   9.4377271e+00   9.7964204e+00   1.6721352e+00   2.1226207e-02   1.0319449e-02   6.8870415e-03   5.7351258e-03   5.2083482e-03   4.3818614e-03   3.9218708e-03   2.6634054e-03   2.1984158e-03   1.8491289e-03   1.6193007e-03   1.2618105e-03   1.1616758e-03   1.1889065e-03   1.1067253e-03   9.8948736e-04   8.4225853e-04   1.2646521e-03   8.0845904e-04   1.0069078e-03   7.8765107e-04   6.9459579e-04
   4.6263771e-01   2.9351018e-01   1.9571817e-01   1.6409148e-01   1.4921599e-01   1.5436877e-01   1.6267317e-01   1.5682987e-01   1.4225561e-01   1.1184682e-01   8.0615448e-02   5.2303982e-02   2.6520235e-02   1.8687556e-02   2.1869838e-02   2.1062433e-02   2.3738814e-02   2.5087076e-01   6.4431417e+00   1.0803498e+01   4.7308218e+00   8.2093196e-02   1.2986592e-02   6.9175946e-03   6.2997871e-03   5.3501263e-03   4.6181812e-03   4.3008122e-03   2.8714743e-03   2.2437717e-03   1.7225633e-03   1.5285148e-03   1.3327974e-03   1.0811974e-03   1.1644618e-03   1.0710350e-03   1.0074784e-03   8.7481863e-04   9.7424789e-04   9.7791359e-04   9.8321432e-04   7.9191275e-04   7.3574120e-04
   4.9238826e-01   2.8893049e-01   2.0326067e-01   1.6759213e-01   1.5344851e-01   1.5599454e-01   1.6203384e-01   1.5536277e-01   1.4522463e-01   1.1567535e-01   8.4956605e-02   5.7525205e-02   2.4921622e-02   1.8387284e-02   2.4874167e-02   2.1860792e-02   2.2556186e-02   3.4151678e-02   3.0779657e+00   1.0251306e+01   7.8224831e+00   7.3907761e-01   1.6703882e-02   8.6926787e-03   6.7278966e-03   5.5489705e-03   4.6148254e-03   4.2629335e-03   2.6536672e-03   2.3843474e-03   1.9175746e-03   1.4684846e-03   1.2581762e-03   1.1502679e-03   1.0898487e-03   1.0837381e-03   8.4777260e-04   9.1646666e-04   1.0414325e-03   8.2744860e-04   8.7151327e-04   7.1563573e-04   6.5844896e-04
   4.9907314e-01   2.7025999e-01   2.0706801e-01   1.5692886e-01   1.4386518e-01   1.5209148e-01   1.6167775e-01   1.5476660e-01   1.4364356e-01   1.1942062e-01   8.6441413e-02   5.9680092e-02   3.8409332e-02   1.9036167e-02   2.4514239e-02   2.1902526e-02   1.9849213e-02   2.4663292e-02   8.5600299e-01   8.3130497e+00   9.4240639e+00   2.7071772e+00   2.6209193e-02   1.0348115e-02   7.0415063e-03   5.9550258e-03   4.5470006e-03   4.4668295e-03   2.8066788e-03   2.4651151e-03   1.7181536e-03   1.5532471e-03   1.3763379e-03   1.1314928e-03   1.1313659e-03   1.0891219e-03   1.0561866e-03   9.5734479e-04   9.3262221e-04   9.4439356e-04   8.8195777e-04   6.6991870e-04   6.8701476e-04
   5.2010746e-01   2.9812961e-01   2.0942484e-01   1.6308070e-01   1.5277181e-01   1.5654279e-01   1.6093561e-01   1.5471521e-01   1.4319083e-01   1.1819845e-01   8.9389830e-02   5.8623795e-02   4.2526029e-02   2.6619620e-02   2.0596129e-02   2.3792633e-02   2.1579698e-02   2.1615491e-02   9.1974832e-02   5.0389660e+00   9.5980242e+00   5.7483599e+00   2.4594576e-01   1.3072873e-02   8.2040072e-03   6.1969235e-03   4.5225905e-03   4.3747834e-03   3.1732512e-03   2.2726933e-03   1.8538547e-03   1.6192987e-03   1.2015195e-03   1.1569506e-03   1.1351927e-03   1.0730257e-03   9.8623477e-04   1.0760230e-03   1.0344041e-03   8.3364001e-04   8.8451398e-04   8.7754680e-04   7.1420300e-04
   5.8286995e-01   3.3771337e-01   2.0571635e-01   1.7002282e-01   1.5543695e-01   1.5241920e-01   1.5811323e-01   1.5517025e-01   1.3958142e-01   1.1968223e-01   8.9194740e-02   6.2064762e-02   4.4839299e-02   2.6378381e-02   2.1910450e-02   2.4573564e-02   2.2381585e-02   2.0528413e-02   2.7506596e-02   1.9860648e+00   8.5004614e+00   8.0035542e+00   1.4391901e+00   1.7384698e-02   1.0011005e-02   7.0265152e-03   4.6461752e-03   4.3415163e-03   3.2926713e-03   2.3599566e-03   1.9042535e-03   1.6353027e-03   1.3215647e-03   1.2397773e-03   1.0225636e-03   1.1289615e-03   1.0102936e-03   8.6985778e-04   1.0145215e-03   7.7150255e-04   7.8556499e-04   7.2705438e-04   6.7453622e-04
   6.0114688e-01   3.1265988e-01   2.1449909e-01   1.7536419e-01   1.5418578e-01   1.5703874e-01   1.5569168e-01   1.5379023e-01   1.4092322e-01   1.1925174e-01   9.2388487e-02   6.5490678e-02   5.0499825e-02   3.4481138e-02   2.0395438e-02   2.5625251e-02   2.3552208e-02   2.1654862e-02   2.2769794e-02   3.5543051e-01   6.0303570e+00   8.8766667e+00   4.0679305e+00   5.2759732e-02   1.1261336e-02   7.5616634e-03   4.8133321e-03   4.4864361e-03   3.2895428e-03   2.7265136e-03   1.8534197e-03   1.4603634e-03   1.1920093e-03   1.0553179e-03   1.0334438e-03   1.0573040e-03   9.9697839e-04   9.2545019e-04   1.0393508e-03   8.9874049e-04   8.0819783e-04   8.3910282e-04   7.2480419e-04
   4.7736955e-01   3.4220515e-01   2.0827167e-01   1.6870572e-01   1.5352130e-01   1.5169857e-01   1.5241177e-01   1.4876540e-01   1.4441899e-01   1.2201702e-01   9.3004300e-02   6.6471476e-02   5.0929519e-02   3.5511013e-02   2.7626319e-02   2.2020489e-02   2.4426461e-02   2.3047393e-02   2.2799095e-02   4.0982077e-02   2.9321320e+00   8.4876386e+00   6.8245627e+00   5.5770809e-01   1.5792450e-02   8.5585469e-03   4.9352362e-03   4.3164849e-03   3.3140134e-03   2.9154866e-03   1.8828101e-03   1.6629937e-03   1.3451739e-03   1.1273059e-03   1.0412439e-03   1.0853319e-03   9.0160930e-04   8.8440909e-04   9.6105293e-04   8.5228672e-04   8.9433774e-04   7.1511904e-04   6.2075140e-04
   5.7247799e-01   3.1605162e-01   2.1353335e-01   1.7004546e-01   1.4636527e-01   1.4778689e-01   1.5249977e-01   1.5077938e-01   1.4001321e-01   1.1951417e-01   9.2129619e-02   7.0947187e-02   5.2682100e-02   4.3955299e-02   2.3760508e-02   3.0727396e-02   2.7204523e-02   2.3912685e-02   2.1832646e-02   2.6570423e-02   7.8020523e-01   6.9459977e+00   8.4121202e+00   2.3295957e+00   2.4614538e-02   9.9154775e-03   5.7584616e-03   4.8411692e-03   3.4817395e-03   3.1046908e-03   1.9485878e-03   1.5869444e-03   1.2976534e-03   1.1942352e-03   1.0935691e-03   1.0655494e-03   8.9552889e-04   8.9807965e-04   9.3979171e-04   9.1035068e-04   8.6069957e-04   6.8765833e-04   5.6161694e-04
   5.1855770e-01   3.0809738e-01   2.2267163e-01   1.7798424e-01   1.5289062e-01   1.5523034e-01   1.5457535e-01   1.4721450e-01   1.4370737e-01   1.2071777e-01   9.5661466e-02   6.9154163e-02   5.6897857e-02   4.5994458e-02   3.4209122e-02   2.7222450e-02   2.8165396e-02   2.6075788e-02   2.2813107e-02   2.3189315e-02   8.9841185e-02   4.2588596e+00   8.6677230e+00   4.9326225e+00   2.0009200e-01   1.2412757e-02   7.0646883e-03   5.1318237e-03   3.3702748e-03   3.0231181e-03   2.2597892e-03   1.7113660e-03   1.4661163e-03   1.1184714e-03   1.0996892e-03   1.0665059e-03   9.6239837e-04   8.8935733e-04   9.1895884e-04   7.8885775e-04   7.2144367e-04   7.1322333e-04   6.3488892e-04
   6.0654416e-01   3.3185438e-01   2.3061563e-01   1.7522639e-01   1.5893475e-01   1.5186748e-01   1.5410959e-01   1.4942345e-01   1.3767107e-01   1.2263997e-01   9.2842981e-02   7.2656855e-02   5.8606483e-02   4.8996040e-02   4.0251329e-02   2.8855224e-02   2.8405322e-02   2.7517537e-02   2.4114530e-02   2.3778761e-02   2.8155950e-02   1.5306097e+00   8.0429974e+00   6.9837298e+00   1.4316623e+00   1.7797204e-02   7.5402698e-03   5.0524664e-03   3.4055835e-03   2.8324517e-03   2.3974720e-03   1.8110139e-03   1.3973380e-03   1.0994051e-03   1.0832479e-03   1.0422772e-03   8.8695462e-04   9.3384998e-04   9.8022035e-04   8.3378487e-04   8.3132185e-04   6.0396905e-04   5.7379852e-04
   5.9522007e-01   3.3465397e-01   2.1487167e-01   1.7886279e-01   1.5355117e-01   1.5024887e-01   1.4893416e-01   1.4681223e-01   1.3978803e-01   1.2328396e-01   9.8775538e-02   7.3661458e-02   5.9070574e-02   5.1600196e-02   4.4533667e-02   3.0047660e-02   2.9541591e-02   3.0659523e-02   2.6827964e-02   2.4697806e-02   2.4126089e-02   2.7502586e-01   6.1772439e+00   7.6281136e+00   3.9546988e+00   4.1522346e-02   9.2396055e-03   5.6333516e-03   3.5990606e-03   2.7786858e-03   2.4202351e-03   1.9460464e-03   1.3286003e-03   1.2110295e-03   1.1296748e-03   1.0162215e-03   8.9027739e-04   8.4111952e-04   1.0113675e-03   7.6500926e-04   7.9470671e-04   7.0713584e-04   6.1552410e-04
   5.4815306e-01   3.7296573e-01   2.4890670e-01   1.7360050e-01   1.5444868e-01   1.4718719e-01   1.4832754e-01   1.4672831e-01   1.3951862e-01   1.2278276e-01   9.8673091e-02   7.7537365e-02   6.3724156e-02   5.5540545e-02   4.9066649e-02   4.1306585e-02   3.0820252e-02   3.3177820e-02   2.8952497e-02   2.6006098e-02   2.2876098e-02   3.4169871e-02   2.9735686e+00   7.3980397e+00   6.4870698e+00   5.3547727e-01   1.2038890e-02   6.8388644e-03   3.9892076e-03   3.0175253e-03   2.4920344e-03   2.1423645e-03   1.4447557e-03   1.2291838e-03   1.1033535e-03   1.1658618e-03   8.5952491e-04   8.7282270e-04   9.6638802e-04   8.0213105e-04   7.5811208e-04   7.9015589e-04   6.1145056e-04
   5.8278601e-01   3.8536408e-01   2.2911557e-01   1.7593746e-01   1.5998211e-01   1.4461939e-01   1.4531328e-01   1.4467598e-01   1.3688362e-01   1.2273928e-01   9.9226457e-02   7.9034886e-02   6.6018958e-02   5.8929007e-02   5.0967106e-02   4.2190767e-02   3.2700059e-02   3.2350714e-02   3.1368330e-02   2.7045136e-02   2.3143468e-02   2.5239591e-02   7.3545370e-01   6.3310052e+00   7.5165871e+00   2.1485570e+00   1.8391432e-02   7.8111430e-03   4.4077465e-03   3.2327994e-03   2.3258073e-03   2.0746814e-03   1.7007988e-03   1.3115193e-03   1.0409527e-03   1.0093529e-03   9.0253393e-04   8.0419617e-04   9.1799766e-04   9.2428622e-04   6.7251013e-04   6.6033438e-04   5.0314892e-04
   6.2803657e-01   3.9044102e-01   2.4108628e-01   1.8905135e-01   1.5879451e-01   1.4779645e-01   1.4771252e-01   1.4302139e-01   1.3249333e-01   1.2296433e-01   9.9164892e-02   7.8994327e-02   6.6889184e-02   6.0611002e-02   5.5856887e-02   4.8201346e-02   3.8435131e-02   3.5136625e-02   3.3621557e-02   3.0052500e-02   2.4931520e-02   2.2663859e-02   6.9482937e-02   3.9603423e+00   7.5398525e+00   4.7262049e+00   1.1256260e-01   9.9409875e-03   4.7354049e-03   3.4737668e-03   2.5280954e-03   2.0675078e-03   1.7977806e-03   1.4217707e-03   1.1446391e-03   1.1014936e-03   9.1178586e-04   8.1347534e-04   8.4684814e-04   7.6216719e-04   7.5889349e-04   7.0868798e-04   4.9067069e-04
