   4.6416826e-01   2.2916917e-01   1.3729451e-01   8.6800866e-02   7.5188018e-02   7.5052555e-02   7.4807035e-02   7.6806144e-02   7.4763171e-02   5.1020406e-02   1.8221436e-02   2.4540385e-02   2.4428242e-02   2.6432834e-02   9.1036752e-02   6.6679816e+00   1.1495345e+01   7.3866245e+00   2.7586187e-01   1.6451596e-02   1.0524035e-02   8.1930838e-03   6.3932218e-03   6.7737595e-03   5.3249421e-03   4.3899299e-03   3.4815179e-03   3.2581992e-03   2.9125913e-03   2.3126960e-03   2.4418465e-03   1.6683570e-03   1.6229189e-03   1.5112962e-03   1.2129799e-03   1.2385835e-03   1.0387194e-03   1.3191423e-03   1.1209426e-03   9.3336567e-04   9.9561985e-04   7.8936464e-04   7.7706098e-04
   5.0050606e-01   2.2761768e-01   1.3733589e-01   8.8548397e-02   7.5088540e-02   7.3379402e-02   7.4862318e-02   7.7912286e-02   7.5069417e-02   5.9902867e-02   2.4421208e-02   2.1835345e-02   2.4402132e-02   2.4553853e-02   3.1666999e-02   2.6138845e+00   1.0462120e+01   9.8184243e+00   1.6891867e+00   2.3754943e-02   1.2149911e-02   8.7278907e-03   6.0802541e-03   6.7133488e-03   5.4610766e-03   4.3350487e-03   3.7190748e-03   3.1521783e-03   2.9124347e-03   2.1345128e-03   2.2814647e-03   1.7323726e-03   1.5633912e-03   1.5858774e-03   1.4482216e-03   1.0700551e-03   1.0792167e-03   1.3298144e-03   9.7490067e-04   9.2913204e-04   9.4141082e-04   8.3435786e-04   8.0812815e-04
   4.6476563e-01   2.3326425e-01   1.3033902e-01   9.0246772e-02   8.5999089e-02   7.3151695e-02   7.4913942e-02   7.5424617e-02   7.3663158e-02   6.5548415e-02   3.4267032e-02   1.7026355e-02   2.4456250e-02   2.2423872e-02   2.5248743e-02   4.3365308e-01   7.8362592e+00   1.0326243e+01   4.7524743e+00   8.3880144e-02   1.4949914e-02   9.4105438e-03   6.5665455e-03   6.7613843e-03   5.6255551e-03   4.6105651e-03   4.1208289e-03   3.1196960e-03   2.9080039e-03   2.3401019e-03   2.3784136e-03   1.7101409e-03   1.5708017e-03   1.4355380e-03   1.2120542e-03   1.1795832e-03   1.1081530e-03   1.2812081e-03   9.6249196e-04   8.9384807e-04   9.6758121e-04   8.5521813e-04   8.2820518e-04
   4.4866210e-01   2.3579602e-01   1.3847249e-01   9.0611589e-02   8.1711127e-02   7.2388835e-02   7.5204201e-02   7.4469504e-02   7.2259940e-02   6.6064980e-02   4.1023623e-02   1.5626825e-02   2.0311458e-02   2.2056286e-02   2.1436514e-02   4.6870873e-02   4.0877015e+00   9.8962134e+00   7.4526849e+00   8.9671296e-01   1.9013742e-02   1.0967686e-02   7.4951598e-03   6.8720056e-03   5.5721846e-03   4.9930053e-03   3.9694981e-03   3.1734565e-03   2.9342312e-03   2.2332413e-03   2.4639060e-03   1.7317335e-03   1.5658248e-03   1.3895015e-03   1.2753184e-03   1.1681684e-03   1.1225160e-03   1.2170410e-03   1.0598616e-03   9.1235590e-04   9.9889333e-04   8.4816134e-04   7.9106090e-04
   4.3381886e-01   2.3709432e-01   1.3610011e-01   9.9642976e-02   8.1369662e-02   7.3561699e-02   7.7282544e-02   7.8868559e-02   7.2287496e-02   6.6781169e-02   4.6832698e-02   1.6982827e-02   1.7117297e-02   2.0914237e-02   2.0021111e-02   3.0335212e-02   1.1885327e+00   8.5314671e+00   8.6089647e+00   3.2177825e+00   2.9431374e-02   1.2994289e-02   8.0488234e-03   7.0795377e-03   6.0783963e-03   5.2801775e-03   4.0942826e-03   3.3584798e-03   2.9964629e-03   2.4522731e-03   2.2205833e-03   1.6749295e-03   1.4351657e-03   1.3304741e-03   1.1876330e-03   9.7911489e-04   1.0772371e-03   1.1643568e-03   9.4582589e-04   8.5239271e-04   8.4590457e-04   8.3025514e-04   6.1236804e-04
   4.3715142e-01   2.3694446e-01   1.1774405e-01   9.0891529e-02   8.4977088e-02   7.6132164e-02   7.6951285e-02   7.1820262e-02   7.5438919e-02   6.7385855e-02   5.2939508e-02   2.1459579e-02   1.0568056e-02   1.9880293e-02   1.9310880e-02   2.4212022e-02   1.2101786e-01   5.4886574e+00   8.6385255e+00   6.1379253e+00   2.7424851e-01   1.7469588e-02   9.2978036e-03   7.6007018e-03   5.5782010e-03   5.0415899e-03   4.4758079e-03   3.3346982e-03   3.0532268e-03   2.2478209e-03   2.3241098e-03   1.6635335e-03   1.5101367e-03   1.4281955e-03   1.1578091e-03   1.1658512e-03   1.0947347e-03   1.2580000e-03   9.5291399e-04   8.7009726e-04   8.1595584e-04   7.6365751e-04   6.1485631e-04
   5.0796891e-01   2.1844005e-01   1.3935023e-01   9.7617055e-02   7.7675890e-02   7.4225912e-02   7.4605435e-02   7.5837554e-02   7.3354610e-02   6.5966805e-02   5.1796147e-02   2.9957762e-02   1.0991622e-02   1.7537627e-02   1.9990182e-02   2.1808310e-02   3.4780911e-02   2.1959832e+00   7.9709173e+00   7.5707595e+00   1.5696481e+00   2.3809457e-02   1.0082920e-02   7.8911506e-03   6.1174352e-03   5.1130553e-03   5.0218215e-03   3.5936724e-03   2.9750889e-03   2.1956715e-03   2.2296146e-03   1.5516926e-03   1.4606231e-03   1.3978457e-03   1.1995906e-03   1.0686920e-03   9.8303540e-04   1.1040728e-03   8.5571192e-04   8.2573276e-04   8.8174318e-04   7.3092950e-04   7.3366211e-04
   4.8972560e-01   2.1672979e-01   1.3181458e-01   9.3118780e-02   8.4297934e-02   7.5706780e-02   7.2204146e-02   7.4680995e-02   7.0521603e-02   6.3332588e-02   5.2452604e-02   3.8403720e-02   1.6810383e-02   1.7120411e-02   1.9915126e-02   1.9592917e-02   2.6150635e-02   3.9359102e-01   6.1714012e+00   7.7667312e+00   4.2123849e+00   8.6573454e-02   1.3007544e-02   9.1449380e-03   6.4811773e-03   5.0920743e-03   4.9808977e-03   3.7078728e-03   3.1172632e-03   2.2652934e-03   2.2479647e-03   1.5685201e-03   1.3056969e-03   1.3650817e-03   1.1944976e-03   9.9863699e-04   1.0319712e-03   1.1686372e-03   8.4782059e-04   8.1729802e-04   8.4894937e-04   7.8827160e-04   7.0263467e-04
   4.6159646e-01   2.6053216e-01   1.4237780e-01   9.9591975e-02   7.8227267e-02   7.4075925e-02   7.2706443e-02   7.4158374e-02   7.1946079e-02   6.4017610e-02   5.3715551e-02   3.6569365e-02   1.4433096e-02   1.4302266e-02   1.8972173e-02   1.9401691e-02   2.2217291e-02   4.6202171e-02   3.3954999e+00   7.4203225e+00   6.3169572e+00   7.9224440e-01   1.6356051e-02   9.8235184e-03   6.5257393e-03   5.2846898e-03   4.8572638e-03   4.0235308e-03   3.1960934e-03   2.2882395e-03   2.1395729e-03   1.6602953e-03   1.3443758e-03   1.3708745e-03   1.1068305e-03   9.8648103e-04   1.0219807e-03   1.1380453e-03   9.0968878e-04   8.5966306e-04   8.2185856e-04   7.7400793e-04   6.3882633e-04
   4.1566782e-01   2.4048603e-01   1.3283627e-01   9.5737520e-02   7.4568319e-02   7.5017273e-02   7.4392532e-02   7.3387961e-02   6.8681574e-02   6.4292835e-02   5.2902580e-02   4.3227370e-02   2.4069275e-02   1.2186963e-02   1.8361548e-02   1.9112370e-02   2.0429220e-02   2.8604747e-02   1.0800861e+00   6.5056095e+00   7.0557243e+00   2.7534850e+00   2.5988357e-02   1.1793008e-02   7.8850273e-03   5.7765265e-03   4.6405742e-03   4.2887454e-03   3.5363189e-03   2.2166024e-03   2.1946484e-03   1.5304666e-03   1.3473843e-03   1.5332517e-03   1.0731137e-03   1.0502922e-03   9.8577341e-04   1.1415711e-03   8.7117151e-04   8.0523998e-04   8.1744586e-04   7.8576392e-04   6.2619538e-04
   4.6870794e-01   2.3370812e-01   1.4575254e-01   9.6139395e-02   7.9401152e-02   7.3117130e-02   7.5492332e-02   7.3724997e-02   7.0669922e-02   6.5039066e-02   5.3315278e-02   4.1167679e-02   3.0228122e-02   1.4476946e-02   1.7066618e-02   2.0508705e-02   1.9357847e-02   2.4587024e-02   1.3288257e-01   4.4690175e+00   7.0083465e+00   5.1071945e+00   2.2867191e-01   1.4628997e-02   8.4094192e-03   6.1006436e-03   5.0567415e-03   4.2966771e-03   3.7310556e-03   2.4953103e-03   2.2185241e-03   1.5820755e-03   1.3389016e-03   1.3752089e-03   1.1515992e-03   1.0244735e-03   9.8208605e-04   9.9490917e-04   8.4832636e-04   7.5073909e-04   8.6330338e-04   7.1418456e-04   5.2948633e-04
   4.7072295e-01   2.3781869e-01   1.4274846e-01   9.7300717e-02   8.2092033e-02   7.2968921e-02   7.1781551e-02   7.1735103e-02   6.8340721e-02   6.3184066e-02   5.3360757e-02   4.3527557e-02   3.5361738e-02   1.8107354e-02   1.4207515e-02   2.1218134e-02   2.1147993e-02   2.0773555e-02   3.0735999e-02   2.0079823e+00   6.7318357e+00   6.2291117e+00   1.3612975e+00   2.0288302e-02   1.0057515e-02   6.7184415e-03   5.0697037e-03   4.2760068e-03   3.6728422e-03   2.5633054e-03   2.1571052e-03   1.6015872e-03   1.3446402e-03   1.3424507e-03   1.1031516e-03   9.8384445e-04   9.5643507e-04   1.0629183e-03   8.3558446e-04   7.7114932e-04   7.8475564e-04   7.4712032e-04   5.7684369e-04
   4.5756315e-01   2.5069032e-01   1.5138230e-01   1.0220120e-01   7.6652656e-02   7.6304784e-02   7.3155062e-02   7.0572324e-02   6.9404639e-02   6.4759376e-02   5.5994552e-02   4.5598144e-02   3.6546342e-02   2.2115004e-02   1.5216636e-02   2.0322124e-02   2.1696172e-02   2.0072872e-02   2.2821343e-02   4.2390051e-01   5.6840880e+00   6.3352244e+00   3.5278349e+00   4.8209787e-02   1.1486302e-02   7.2888145e-03   5.2567302e-03   4.3569965e-03   4.1519127e-03   2.6483985e-03   2.3077475e-03   1.5915269e-03   1.3901871e-03   1.3418776e-03   1.1008528e-03   9.9662063e-04   9.8417657e-04   1.0690760e-03   8.0545492e-04   7.7405973e-04   8.2386307e-04   7.1318300e-04   5.7215077e-04
   5.3303427e-01   2.3269092e-01   1.4035898e-01   9.8315524e-02   8.0920492e-02   7.3555283e-02   7.0533761e-02   7.2285518e-02   6.8485702e-02   6.3763362e-02   5.7394523e-02   4.5429914e-02   3.8402034e-02   2.7605785e-02   1.2432481e-02   2.0662443e-02   2.1614174e-02   2.0890593e-02   2.0341324e-02   4.0821251e-02   3.4112750e+00   6.1786474e+00   5.1436194e+00   5.1002825e-01   1.4931555e-02   8.0719532e-03   5.9060905e-03   4.5323566e-03   3.8793914e-03   2.8127694e-03   2.5539768e-03   1.6275130e-03   1.3326657e-03   1.3146903e-03   1.0598587e-03   1.0370051e-03   9.8279591e-04   1.0457826e-03   8.0553062e-04   7.3999245e-04   7.7354656e-04   6.9511907e-04   6.0998105e-04
   4.8146647e-01   2.5032002e-01   1.5144998e-01   9.9941065e-02   7.9388054e-02   7.2540323e-02   7.1883584e-02   7.1522827e-02   6.9345097e-02   6.3412612e-02   5.6491877e-02   4.6734786e-02   3.9189071e-02   3.1600298e-02   1.9407761e-02   1.8061344e-02   2.2715524e-02   2.0479586e-02   1.8564520e-02   2.3689766e-02   1.0840044e+00   5.7631359e+00   5.5617095e+00   2.2132220e+00   2.2819014e-02   9.4504355e-03   6.0986062e-03   4.7056878e-03   3.8345265e-03   3.0844714e-03   2.8132568e-03   1.6871163e-03   1.4756955e-03   1.3736431e-03   1.0714745e-03   1.0256689e-03   9.2056067e-04   1.0997018e-03   8.2332601e-04   7.9502284e-04   7.7461256e-04   6.8164421e-04   5.7794458e-04
   4.9934745e-01   2.6107228e-01   1.4333493e-01   1.0617693e-01   7.9643358e-02   7.2255059e-02   6.9493360e-02   6.9703061e-02   6.8821645e-02   6.4297391e-02   5.6255611e-02   4.8228083e-02   4.0316766e-02   3.4833432e-02   2.2879479e-02   1.6872269e-02   2.2349710e-02   2.2374372e-02   1.9329325e-02   2.0030357e-02   1.2729124e-01   4.4104057e+00   5.4223049e+00   4.2655139e+00   1.3889042e-01   1.1919918e-02   6.9118004e-03   4.7934448e-03   3.9281806e-03   2.9471766e-03   2.7771615e-03   1.7497455e-03   1.4976678e-03   1.2754644e-03   1.0696300e-03   9.9155579e-04   9.1134500e-04   1.0685955e-03   7.6877631e-04   7.2218776e-04   7.8794329e-04   6.7318646e-04   5.6475118e-04
   4.7280937e-01   2.6874016e-01   1.5220067e-01   1.0831043e-01   8.1025538e-02   7.4042483e-02   7.0467511e-02   6.9116758e-02   6.7067779e-02   6.4569629e-02   5.6224345e-02   4.9252665e-02   4.3394647e-02   3.7514105e-02   2.9580485e-02   1.7954683e-02   2.3806923e-02   2.2992424e-02   1.9310387e-02   1.9169870e-02   3.0278972e-02   2.0640625e+00   5.2068679e+00   5.1553377e+00   1.1016836e+00   1.6221657e-02   7.8586121e-03   5.2776666e-03   3.9898368e-03   2.8538844e-03   3.0733101e-03   1.8023873e-03   1.3822379e-03   1.3794511e-03   1.1237372e-03   9.8452366e-04   9.2134145e-04   9.8027505e-04   7.6712209e-04   7.6707259e-04   7.5797571e-04   6.5711228e-04   5.9561467e-04
   4.9161014e-01   2.6204344e-01   1.5858738e-01   1.0541998e-01   7.9373147e-02   7.1171711e-02   6.9683608e-02   6.8976976e-02   6.6397434e-02   6.4138713e-02   5.7564205e-02   4.9376645e-02   4.4872300e-02   3.9516329e-02   3.5450340e-02   2.3623291e-02   2.3324911e-02   2.4690851e-02   2.0892013e-02   1.8712835e-02   2.3084851e-02   4.5624906e-01   4.4299498e+00   5.0419163e+00   2.9595908e+00   3.4561121e-02   9.7469533e-03   5.8528117e-03   4.3486159e-03   2.9546163e-03   3.0440032e-03   2.1286416e-03   1.5595416e-03   1.5095429e-03   1.0359392e-03   9.3042393e-04   9.6160850e-04   9.6635360e-04   8.2319459e-04   7.5484075e-04   6.5257898e-04   6.1142219e-04   5.5575901e-04
   5.1677538e-01   2.9516669e-01   1.6866143e-01   9.9603816e-02   8.4485169e-02   7.6197051e-02   7.0208904e-02   6.8098009e-02   6.6974767e-02   6.4161734e-02   5.8462369e-02   5.1453041e-02   4.5528127e-02   4.0768965e-02   3.6655175e-02   2.7965046e-02   2.1178683e-02   2.5772090e-02   2.1948107e-02   1.9264462e-02   2.0408256e-02   3.9898988e-02   2.5466608e+00   4.9157695e+00   4.4506065e+00   4.2699266e-01   1.2250087e-02   6.8684691e-03   4.8629379e-03   3.1049376e-03   3.0276104e-03   2.1131064e-03   1.5374116e-03   1.4231091e-03   9.9913980e-04   1.0177986e-03   8.7684466e-04   9.4456603e-04   8.3568952e-04   7.3786684e-04   7.5796938e-04   6.3093581e-04   5.3976773e-04
   5.0948010e-01   2.6459207e-01   1.5388774e-01   1.0907978e-01   8.6477494e-02   7.5805141e-02   7.0377500e-02   6.9548776e-02   6.7293076e-02   6.5940903e-02   5.7337232e-02   5.2480804e-02   4.8180972e-02   4.3551620e-02   3.8665761e-02   3.0674237e-02   2.1737841e-02   2.5278074e-02   2.3639668e-02   2.0487570e-02   1.9292121e-02   2.4709447e-02   7.9760656e-01   4.7817336e+00   4.6615616e+00   1.8149170e+00   1.9073913e-02   8.0632733e-03   5.0617879e-03   3.1368179e-03   3.0831717e-03   2.1664020e-03   1.6825212e-03   1.4715015e-03   1.0888840e-03   9.3975539e-04   8.9900415e-04   9.1815274e-04   7.1252497e-04   7.1700235e-04   7.5711716e-04   6.1449616e-04   5.3582678e-04
   4.9792054e-01   2.7896841e-01   1.6950332e-01   1.1101650e-01   8.4596302e-02   7.6356759e-02   7.1289432e-02   7.0149914e-02   6.6226147e-02   6.4704262e-02   6.0156835e-02   5.4045497e-02   4.8837446e-02   4.5932718e-02   4.1207723e-02   3.6180252e-02   2.6620045e-02   2.5401382e-02   2.4984926e-02   2.1318116e-02   1.9050247e-02   2.0825929e-02   8.2822923e-02   3.6961549e+00   4.4888614e+00   3.5449805e+00   1.0604693e-01   9.6842392e-03   5.6918048e-03   3.6298847e-03   3.0325762e-03   2.1893431e-03   1.8340927e-03   1.7025611e-03   1.1081517e-03   9.5356868e-04   8.9078953e-04   1.0778086e-03   7.4473373e-04   6.7644246e-04   6.8680068e-04   6.9215376e-04   5.3758127e-04
   5.4795957e-01   2.9284991e-01   1.7453605e-01   1.1569036e-01   9.0810795e-02   7.4438038e-02   7.1968170e-02   6.9885636e-02   6.5931470e-02   6.5016656e-02   6.0144094e-02   5.5101729e-02   5.1397477e-02   4.7092328e-02   4.1896295e-02   3.8772291e-02   3.1250041e-02   2.5745845e-02   2.5717590e-02   2.2931566e-02   1.9708855e-02   1.8959441e-02   2.4236115e-02   1.7009564e+00   4.4615051e+00   4.1959101e+00   8.4897636e-01   1.3607426e-02   6.5350565e-03   3.7553816e-03   3.2203999e-03   2.0977018e-03   1.9381327e-03   1.7166888e-03   1.1333484e-03   9.7743673e-04   9.3727540e-04   1.0216197e-03   8.3074600e-04   6.7537580e-04   6.6871757e-04   6.0659944e-04   5.4886631e-04
   5.2685773e-01   3.1462904e-01   1.7880171e-01   1.1563094e-01   9.2519729e-02   7.3462603e-02   7.4050433e-02   6.9557156e-02   6.7092530e-02   6.4886755e-02   6.0061845e-02   5.6869421e-02   5.2891415e-02   4.8599481e-02   4.4300644e-02   4.1170562e-02   3.1962495e-02   2.4322719e-02   2.6741952e-02   2.4873500e-02   2.1159473e-02   1.8843089e-02   1.9518786e-02   3.2482675e-01   4.0849319e+00   4.0987948e+00   2.4706592e+00   2.8601769e-02   8.0706846e-03   4.4250915e-03   3.4740018e-03   2.0875666e-03   1.9862050e-03   1.8310791e-03   1.2457782e-03   9.9197297e-04   9.4769183e-04   1.0716202e-03   7.5694142e-04   7.5444147e-04   7.1788661e-04   6.4074680e-04   5.3514497e-04
   5.4578620e-01   3.0793574e-01   1.9236607e-01   1.1765399e-01   9.1525761e-02   7.8600157e-02   7.0848596e-02   7.0035515e-02   6.7851713e-02   6.7164575e-02   6.2632598e-02   5.8827612e-02   5.3552262e-02   5.0336817e-02   4.6716460e-02   4.2709322e-02   3.8563969e-02   2.9614924e-02   2.6593934e-02   2.5678931e-02   2.2410364e-02   1.9312878e-02   1.6967755e-02   3.3577620e-02   2.5327084e+00   4.0224001e+00   3.6269928e+00   3.7432995e-01   1.0727374e-02   4.7277528e-03   3.7908286e-03   2.3091731e-03   1.8004193e-03   1.9320560e-03   1.3268387e-03   1.0450630e-03   9.5955944e-04   9.9924767e-04   7.6892882e-04   6.5863703e-04   6.6042224e-04   6.5890440e-04   4.9153720e-04
   5.2860498e-01   3.2243772e-01   1.8388757e-01   1.2304457e-01   9.6224518e-02   8.0723657e-02   7.3093807e-02   6.9889918e-02   6.7298044e-02   6.6763532e-02   6.2189611e-02   5.8544298e-02   5.5675251e-02   5.2315594e-02   4.8536806e-02   4.5188299e-02   4.1029079e-02   3.0633812e-02   2.5762715e-02   2.5988231e-02   2.3590232e-02   2.0443244e-02   1.6971228e-02   2.2754054e-02   8.3029853e-01   3.9427732e+00   3.7189354e+00   1.4942911e+00   1.6212521e-02   5.8645221e-03   3.9919224e-03   2.4511514e-03   1.9416062e-03   1.9948079e-03   1.3898697e-03   1.1121941e-03   8.8942357e-04   9.8149517e-04   7.5028392e-04   6.9721568e-04   6.3738284e-04   6.0106082e-04   5.0615463e-04
   5.7801035e-01   3.3877198e-01   1.9204871e-01   1.3225397e-01   9.8591949e-02   8.0550103e-02   7.2423722e-02   7.2219023e-02   6.7716850e-02   6.7334367e-02   6.1458250e-02   5.9780774e-02   5.7833572e-02   5.3807547e-02   5.1548982e-02   4.6756530e-02   4.4154846e-02   3.6258054e-02   2.5960441e-02   2.6993671e-02   2.5345714e-02   2.0943730e-02   1.7542791e-02   1.8631089e-02   8.0116275e-02   3.0643049e+00   3.5774372e+00   2.8514024e+00   1.0315886e-01   7.5496704e-03   4.6775404e-03   2.6353316e-03   1.9955069e-03   1.9271047e-03   1.4510078e-03   1.1980522e-03   8.6837558e-04   1.0381831e-03   8.2201630e-04   7.3818063e-04   6.4213015e-04   5.8121241e-04   5.1469879e-04
