   3.4346667e-01   1.5606075e-01   1.2448486e-01   1.0219458e-01   1.0912765e-01   1.1577055e-01   1.2484191e-01   1.2608540e-01   1.0892498e-01   7.6450496e-02   2.9752528e-02   2.7153450e-02   2.0868211e-02   1.6550306e-02   5.6308686e-02   3.2738210e+00   6.8464384e+00   3.4790177e+00   1.2039276e-01   7.6554826e-03   5.6533885e-03   3.9702168e-03   2.8405187e-03   3.8431849e-03   2.2369337e-03   2.3768212e-03   1.7132582e-03   1.4715643e-03   1.2830134e-03   8.9649185e-04   9.1800385e-04   6.3920486e-04   6.7009971e-04   5.9574828e-04   6.6744000e-04   5.3644966e-04   6.1573634e-04   5.1241854e-04   4.8353573e-04   5.2428106e-04   4.9534513e-04   4.7574383e-04   3.8982382e-04
   2.7195597e-01   1.9565305e-01   1.2245663e-01   1.1000388e-01   1.0038736e-01   1.0922277e-01   1.2131480e-01   1.2229185e-01   1.1196403e-01   7.6885887e-02   2.7979914e-02   2.2956132e-02   2.1449505e-02   1.5328775e-02   1.9746259e-02   1.1395064e+00   5.7130625e+00   5.2201660e+00   7.4004655e-01   1.0820292e-02   6.1875667e-03   3.9044483e-03   3.0229613e-03   3.5141742e-03   2.6296070e-03   2.6840867e-03   1.7805180e-03   1.6418525e-03   1.4175059e-03   8.8932425e-04   8.8334521e-04   6.9900405e-04   6.3570443e-04   5.6910596e-04   6.2535876e-04   5.3619944e-04   6.4762632e-04   4.8450038e-04   4.9319825e-04   5.6839252e-04   4.2707656e-04   4.8230519e-04   4.0374770e-04
   3.4473034e-01   1.6832438e-01   1.1557258e-01   1.1012405e-01   1.0518437e-01   1.0716276e-01   1.1657064e-01   1.1859829e-01   1.0985459e-01   7.9047887e-02   3.8357414e-02   1.5872554e-02   2.2584222e-02   1.6722649e-02   1.5174475e-02   1.6781406e-01   3.5920945e+00   6.0534993e+00   2.4913646e+00   3.9017042e-02   7.8328189e-03   4.5643267e-03   2.9747885e-03   3.5245713e-03   2.6573960e-03   2.7248482e-03   2.0656016e-03   1.5282511e-03   1.4042088e-03   9.9362544e-04   8.9037042e-04   6.1679392e-04   6.6125897e-04   6.0680428e-04   5.9784702e-04   4.8081623e-04   5.9384948e-04   5.3196379e-04   4.8807566e-04   5.6854417e-04   5.0049386e-04   4.5185856e-04   3.8842417e-04
   3.4162194e-01   1.9281670e-01   1.2883272e-01   1.1291322e-01   9.6045250e-02   1.1268740e-01   1.2013807e-01   1.1843952e-01   1.0826402e-01   8.3805747e-02   4.7286116e-02   2.0369863e-02   2.0571805e-02   1.7264158e-02   1.4435639e-02   2.3093985e-02   1.5165068e+00   5.8222852e+00   4.5268878e+00   3.8735635e-01   9.7793551e-03   5.2168847e-03   3.5464821e-03   3.7360563e-03   2.4816227e-03   2.7109732e-03   1.9898395e-03   1.5553576e-03   1.4571326e-03   8.3843077e-04   7.9307674e-04   7.2663177e-04   6.3886356e-04   6.5933161e-04   5.7406502e-04   4.0712905e-04   6.1475315e-04   5.9190486e-04   4.9073681e-04   5.1385666e-04   4.6253217e-04   4.4683590e-04   3.6204456e-04
   3.5707828e-01   1.9061276e-01   1.2783182e-01   1.1214308e-01   1.0469173e-01   1.0882639e-01   1.1924103e-01   1.2011212e-01   1.0703018e-01   8.1986178e-02   5.4696358e-02   1.9762701e-02   1.7787104e-02   1.6655226e-02   1.4794772e-02   1.6480648e-02   3.7903211e-01   4.6829990e+00   5.7514755e+00   1.4872623e+00   1.6057776e-02   6.2221344e-03   3.6434846e-03   3.9085485e-03   2.5742570e-03   2.9767481e-03   2.1249707e-03   1.4596446e-03   1.4149172e-03   9.6822011e-04   8.0801317e-04   6.8233161e-04   5.5601092e-04   5.8344318e-04   5.7125860e-04   5.3055183e-04   5.3067874e-04   4.4445360e-04   4.0648412e-04   4.7347917e-04   4.3953804e-04   3.9819242e-04   3.3935184e-04
   3.5511123e-01   1.7901751e-01   1.3710121e-01   1.1024586e-01   1.0674539e-01   1.1162838e-01   1.1652870e-01   1.2056417e-01   1.0801892e-01   8.1978493e-02   6.0307267e-02   2.7900179e-02   1.5845416e-02   1.7162507e-02   1.4528452e-02   1.5098801e-02   3.8947437e-02   2.7018206e+00   5.8769056e+00   3.3429754e+00   1.2301894e-01   7.7702207e-03   4.2806806e-03   4.0982808e-03   2.5070133e-03   3.1103233e-03   2.4520399e-03   1.6656284e-03   1.3453329e-03   7.8794338e-04   8.1135962e-04   6.2869613e-04   6.3109447e-04   6.5645304e-04   5.7404023e-04   5.2874358e-04   5.8981402e-04   5.1481180e-04   4.7662792e-04   4.9497843e-04   4.4457609e-04   4.0217491e-04   3.2593375e-04
   3.1121275e-01   2.0326110e-01   1.3649893e-01   1.1189305e-01   1.0263696e-01   1.0777864e-01   1.1607651e-01   1.1897506e-01   1.0485331e-01   8.7486469e-02   6.4065086e-02   3.3075787e-02   1.3849065e-02   1.6745179e-02   1.5240400e-02   1.3682906e-02   1.6972964e-02   9.7635521e-01   5.0431044e+00   4.7794878e+00   7.3754358e-01   1.0963759e-02   4.7254380e-03   4.3504663e-03   2.7573989e-03   2.7496358e-03   2.2745051e-03   1.4515212e-03   1.5103206e-03   8.9491765e-04   8.9152184e-04   6.7993635e-04   5.3892536e-04   4.8602538e-04   5.4207676e-04   5.0532251e-04   6.0078404e-04   4.8217980e-04   5.1277857e-04   4.8400970e-04   4.4469012e-04   4.4525899e-04   3.8470836e-04
   3.6733117e-01   1.9549993e-01   1.3527229e-01   1.1339983e-01   9.7289157e-02   1.0749775e-01   1.1492801e-01   1.1432526e-01   1.0567678e-01   8.5713888e-02   6.2946283e-02   3.6134947e-02   1.2557728e-02   1.5176474e-02   1.5780083e-02   1.3821448e-02   1.3458713e-02   1.4047910e-01   3.3232818e+00   5.4025245e+00   2.3216850e+00   3.2225722e-02   5.9898013e-03   4.5139506e-03   2.7087083e-03   2.8297354e-03   2.2844635e-03   1.8472696e-03   1.2871591e-03   9.4208669e-04   7.5611328e-04   7.9130758e-04   5.8397188e-04   6.8904115e-04   4.9859705e-04   4.6053289e-04   5.4930271e-04   5.5379525e-04   3.9029105e-04   4.7813608e-04   4.2359693e-04   4.3662343e-04   2.8848952e-04
   3.3173764e-01   2.0949488e-01   1.4072369e-01   1.0464948e-01   1.0546484e-01   1.0404068e-01   1.1054039e-01   1.1510044e-01   1.0518511e-01   8.6170089e-02   6.4958539e-02   4.3401170e-02   1.7403184e-02   1.2095094e-02   1.7958423e-02   1.5137656e-02   1.3496115e-02   2.0533500e-02   1.5491419e+00   5.1955493e+00   4.1533181e+00   3.1736658e-01   8.0334572e-03   5.4664958e-03   3.0414824e-03   2.9813730e-03   2.2883350e-03   2.0131642e-03   1.5330161e-03   9.4610194e-04   7.9936481e-04   6.9255610e-04   5.5438194e-04   5.8065380e-04   6.1365513e-04   4.8050495e-04   5.2480394e-04   4.9100018e-04   4.2121073e-04   4.9497053e-04   4.5299589e-04   4.0534160e-04   2.8255937e-04
   3.4881305e-01   1.8540528e-01   1.3821409e-01   1.1439216e-01   9.6676833e-02   1.0306351e-01   1.0999149e-01   1.1147606e-01   1.0207524e-01   8.4938338e-02   6.6847251e-02   4.7288331e-02   2.5411202e-02   9.8665963e-03   1.6426969e-02   1.6305432e-02   1.3667622e-02   1.4764819e-02   4.4003598e-01   4.2919087e+00   5.3235316e+00   1.3953587e+00   1.2272856e-02   6.6820527e-03   2.8481898e-03   3.0726077e-03   2.3593956e-03   2.0273861e-03   1.6297237e-03   1.0718774e-03   8.2258001e-04   6.4310104e-04   5.4168510e-04   5.4041134e-04   5.4781299e-04   4.2882643e-04   4.8745408e-04   5.2974725e-04   4.2272104e-04   4.8692932e-04   4.1681263e-04   3.7076568e-04   3.3876737e-04
   3.9492459e-01   1.9305784e-01   1.3472711e-01   1.1574648e-01   1.0163683e-01   1.0218595e-01   1.1077884e-01   1.1134961e-01   1.0305828e-01   8.6207155e-02   6.5760257e-02   4.7321871e-02   3.1551491e-02   1.3009451e-02   1.5067262e-02   1.6610447e-02   1.3413765e-02   1.2801318e-02   4.8442936e-02   2.6603364e+00   5.6110055e+00   3.1372468e+00   1.0466565e-01   7.4158520e-03   3.3074397e-03   3.0839344e-03   2.4718236e-03   2.0648443e-03   1.5485691e-03   9.8312286e-04   7.0801933e-04   6.7503855e-04   4.8544222e-04   5.3975411e-04   5.2709772e-04   4.5335231e-04   4.6820282e-04   4.5339350e-04   4.4389307e-04   4.9306306e-04   3.6212047e-04   3.7599166e-04   2.6574653e-04
   3.9691221e-01   2.0749028e-01   1.3797641e-01   1.1207786e-01   1.0148186e-01   1.0497592e-01   1.0839893e-01   1.0983913e-01   1.0125536e-01   8.6628211e-02   6.7601583e-02   4.9300588e-02   3.3785127e-02   1.7338340e-02   1.4617180e-02   1.8189438e-02   1.4542925e-02   1.2747515e-02   1.6280136e-02   1.0869379e+00   5.2388836e+00   4.4246149e+00   6.9023807e-01   1.0597374e-02   3.9712527e-03   3.7967882e-03   2.3834978e-03   2.2061897e-03   1.7057587e-03   1.0221543e-03   8.6556278e-04   6.8305563e-04   5.4410466e-04   4.4285801e-04   5.2124855e-04   3.9103404e-04   4.8319903e-04   4.6456423e-04   3.4962869e-04   4.3055790e-04   3.2947138e-04   3.7300163e-04   3.2476520e-04
   4.0269015e-01   2.1240849e-01   1.4581092e-01   1.0865674e-01   9.7297661e-02   1.0535864e-01   1.0848342e-01   1.0942574e-01   1.0065688e-01   8.6923343e-02   7.0218320e-02   4.9185083e-02   3.6379205e-02   2.2013736e-02   1.4545395e-02   1.9042534e-02   1.6159528e-02   1.4168918e-02   1.4073771e-02   2.2718114e-01   3.9272623e+00   4.8246476e+00   1.9466037e+00   2.5430589e-02   4.8414599e-03   3.9416945e-03   2.7719490e-03   1.8202963e-03   1.7799998e-03   1.1429296e-03   8.9642286e-04   6.7462491e-04   5.5712086e-04   5.3776799e-04   4.8382469e-04   4.4558734e-04   4.8547161e-04   4.5686496e-04   3.7096370e-04   4.4494233e-04   3.7189952e-04   3.7347222e-04   2.7100382e-04
   4.1330478e-01   2.2198352e-01   1.4793960e-01   1.1648815e-01   9.9870290e-02   1.0070911e-01   1.0902405e-01   1.0748888e-01   9.8424089e-02   8.4650975e-02   6.8969148e-02   4.9850626e-02   3.9756781e-02   2.7958473e-02   1.7934633e-02   1.8541976e-02   1.6533735e-02   1.4452839e-02   1.2864801e-02   2.2587338e-02   1.9771445e+00   4.5407372e+00   3.2151799e+00   2.5304028e-01   6.3097784e-03   4.4845506e-03   2.8855548e-03   2.1414024e-03   1.9223603e-03   1.2587070e-03   8.5840140e-04   6.7831149e-04   5.4522134e-04   5.7138401e-04   4.6604118e-04   4.4435319e-04   5.0884046e-04   4.4334314e-04   3.9458711e-04   4.1793654e-04   3.7329526e-04   3.5364062e-04   2.9257813e-04
   4.0480750e-01   2.2380464e-01   1.4868599e-01   1.1179944e-01   9.9148776e-02   1.0231848e-01   1.0341127e-01   1.0374363e-01   9.9581316e-02   8.4045320e-02   6.7937349e-02   5.2072067e-02   3.9269900e-02   3.0361773e-02   1.9448534e-02   1.6828669e-02   1.8485130e-02   1.6132991e-02   1.3580195e-02   1.5854037e-02   4.8388672e-01   3.5980824e+00   3.8944735e+00   1.2135369e+00   9.2519425e-03   5.1490179e-03   3.0028110e-03   2.2023636e-03   1.7948507e-03   1.2203348e-03   9.5214524e-04   7.2098247e-04   5.6873290e-04   5.4172491e-04   5.5514122e-04   4.2018887e-04   4.4916679e-04   4.3881541e-04   4.1157982e-04   4.6528614e-04   3.8419643e-04   3.3309762e-04   3.0305517e-04
   4.1184897e-01   2.3847035e-01   1.4619583e-01   1.1505495e-01   1.0060131e-01   1.0194462e-01   1.0549429e-01   1.0265594e-01   9.8677827e-02   8.1479236e-02   6.9490079e-02   5.2766927e-02   4.2314305e-02   3.4789602e-02   2.5311383e-02   1.8154442e-02   2.0213237e-02   1.7416806e-02   1.3931164e-02   1.4222653e-02   5.3575086e-02   2.1163924e+00   3.9884603e+00   2.8044724e+00   5.5435848e-02   6.6335172e-03   3.2371781e-03   2.1907244e-03   1.6991269e-03   1.3406713e-03   1.0076772e-03   7.3544836e-04   5.8909440e-04   5.2137586e-04   4.6736564e-04   4.3702083e-04   4.4915817e-04   4.6847023e-04   3.6339977e-04   4.6928914e-04   3.9028808e-04   3.4841370e-04   2.4786826e-04
   4.1146703e-01   2.2425699e-01   1.5405646e-01   1.1825555e-01   1.0510780e-01   1.0242118e-01   1.0350279e-01   1.0104504e-01   9.5172040e-02   8.4005198e-02   6.8995461e-02   5.3310975e-02   4.3540590e-02   3.7151934e-02   2.7703704e-02   1.6773190e-02   2.0260664e-02   1.9568644e-02   1.5341124e-02   1.4121344e-02   1.7624674e-02   7.3832306e-01   3.6729828e+00   4.0358982e+00   4.5469743e-01   9.0291589e-03   3.8907502e-03   2.5927296e-03   1.7947560e-03   1.1788660e-03   9.1816159e-04   7.9854862e-04   5.9001386e-04   5.1516858e-04   4.7367334e-04   4.4701713e-04   4.8440160e-04   4.3839181e-04   3.7573008e-04   4.5748580e-04   3.3012358e-04   3.9578160e-04   2.9903046e-04
   4.2070050e-01   2.4144486e-01   1.6512510e-01   1.1561323e-01   1.0204752e-01   1.0321024e-01   9.9371896e-02   1.0301017e-01   9.5934042e-02   8.2416971e-02   7.0547139e-02   5.6485346e-02   4.5375818e-02   3.8053141e-02   3.1108804e-02   2.0357543e-02   2.1735727e-02   2.0193250e-02   1.7400339e-02   1.4690248e-02   1.5297087e-02   1.3223742e-01   2.8201235e+00   4.3769452e+00   1.3983370e+00   1.8259548e-02   4.7671956e-03   2.7825462e-03   1.7969900e-03   1.1963826e-03   1.1377612e-03   7.9530726e-04   6.5016918e-04   5.3045850e-04   4.4617262e-04   4.1228189e-04   4.8352673e-04   4.3825151e-04   4.0799263e-04   4.1289732e-04   3.8759891e-04   3.5435863e-04   2.4139505e-04
   4.1149268e-01   2.3320831e-01   1.5344051e-01   1.2032216e-01   9.9675255e-02   9.8403990e-02   9.8177195e-02   1.0015158e-01   9.3730042e-02   8.5636315e-02   7.0608258e-02   5.6194961e-02   4.6752834e-02   4.1822728e-02   3.5859114e-02   2.5727857e-02   1.9663170e-02   2.1825171e-02   1.9451198e-02   1.5751483e-02   1.5591254e-02   1.8973512e-02   1.4733399e+00   4.2784740e+00   2.6614145e+00   2.0739775e-01   6.0615565e-03   3.1039466e-03   2.0767505e-03   1.4450081e-03   1.0258032e-03   9.0137578e-04   6.7307495e-04   5.5191247e-04   5.2211434e-04   4.2144190e-04   4.5475818e-04   4.3427639e-04   3.9909342e-04   3.6696011e-04   3.0942709e-04   3.3183218e-04   2.7092466e-04
   4.0975684e-01   2.4987320e-01   1.7006554e-01   1.2552455e-01   1.0131947e-01   9.7732232e-02   9.6241673e-02   9.7871729e-02   9.2590398e-02   8.2667111e-02   7.0252987e-02   5.8899848e-02   4.7570864e-02   4.3034717e-02   3.7484427e-02   3.1024721e-02   2.0806534e-02   2.3223226e-02   2.1171938e-02   1.7831812e-02   1.5583244e-02   1.4685647e-02   4.3902559e-01   3.7341942e+00   3.3697689e+00   1.0741061e+00   9.1576810e-03   3.7588759e-03   2.2436122e-03   1.4053105e-03   1.0405051e-03   8.6792523e-04   7.3185243e-04   5.7968468e-04   5.2788610e-04   3.7011957e-04   4.6980350e-04   4.4825577e-04   3.7402271e-04   4.1144474e-04   3.3987998e-04   3.3294334e-04   2.8259877e-04
   4.5039535e-01   2.7479923e-01   1.6703868e-01   1.2128259e-01   1.0361265e-01   9.9935165e-02   9.8903685e-02   9.5565579e-02   9.1746292e-02   8.1161702e-02   7.0819329e-02   5.9129135e-02   5.0761959e-02   4.4628253e-02   4.0815013e-02   3.4227359e-02   2.4234182e-02   2.2974040e-02   2.3220147e-02   1.8662338e-02   1.6095983e-02   1.4040805e-02   4.2284482e-02   2.4154019e+00   3.5417055e+00   2.5597994e+00   4.9668306e-02   4.9412515e-03   2.5201692e-03   1.5200482e-03   1.0864686e-03   8.5851021e-04   7.0710658e-04   6.5997041e-04   5.1031111e-04   3.7008719e-04   4.4920830e-04   4.4275906e-04   3.4568937e-04   4.1595661e-04   3.5959856e-04   3.5782290e-04   2.4194810e-04
   4.5049181e-01   2.8751010e-01   1.7940937e-01   1.2276320e-01   1.0383065e-01   9.7888679e-02   1.0056274e-01   9.6857723e-02   9.0562498e-02   8.2205960e-02   7.1797724e-02   6.0011458e-02   5.3051614e-02   4.6212507e-02   4.2849057e-02   3.7477544e-02   2.9364442e-02   2.3827802e-02   2.4870137e-02   2.1500898e-02   1.7926085e-02   1.4115672e-02   1.4825960e-02   9.5238340e-01   3.2909114e+00   3.4802647e+00   4.0411467e-01   6.7722842e-03   2.8509800e-03   1.5701966e-03   1.2290051e-03   8.4488604e-04   7.7984253e-04   7.2253147e-04   4.7689367e-04   4.1880274e-04   4.3620870e-04   4.2287112e-04   3.6082574e-04   4.2343315e-04   3.6632826e-04   3.4849940e-04   2.4787864e-04
   4.3156767e-01   2.7741499e-01   1.7063419e-01   1.2924173e-01   1.0482182e-01   9.8853949e-02   9.8447230e-02   9.3981608e-02   9.1734120e-02   8.0963453e-02   7.2640037e-02   6.1189540e-02   5.4299246e-02   4.9113870e-02   4.4762843e-02   4.0245705e-02   3.3826385e-02   2.4525472e-02   2.5669583e-02   2.2885254e-02   1.9131665e-02   1.5266135e-02   1.2988520e-02   1.5988345e-01   2.5073931e+00   3.6853709e+00   1.4089430e+00   1.3216472e-02   3.4882240e-03   1.8691456e-03   1.2293819e-03   8.7128135e-04   8.0871182e-04   7.3816928e-04   5.4236685e-04   4.4404149e-04   4.5996466e-04   4.1209256e-04   3.2555102e-04   4.2863971e-04   3.1318083e-04   3.2200209e-04   2.3809170e-04
   4.3057774e-01   3.0213903e-01   1.8314610e-01   1.3658064e-01   1.0890943e-01   9.8460942e-02   1.0005936e-01   9.6815436e-02   8.8917556e-02   8.2321866e-02   7.2215173e-02   6.1599833e-02   5.6328216e-02   5.2201927e-02   4.7022045e-02   4.3382783e-02   3.7675469e-02   2.9707067e-02   2.7355702e-02   2.4529840e-02   2.0837030e-02   1.6743034e-02   1.3236819e-02   2.0123998e-02   1.1773382e+00   3.5602385e+00   2.5538037e+00   1.4972003e-01   4.5550605e-03   2.0756237e-03   1.4214226e-03   9.1498169e-04   7.4761146e-04   7.9414953e-04   5.9741621e-04   4.4645925e-04   4.3823809e-04   4.1918772e-04   3.4060336e-04   4.2386705e-04   3.5012464e-04   2.8243763e-04   2.6489327e-04
   4.4999797e-01   3.0227764e-01   1.9130290e-01   1.4526354e-01   1.0914147e-01   9.8661907e-02   9.5456236e-02   9.5265249e-02   8.8581474e-02   8.1209909e-02   7.2716677e-02   6.4211352e-02   5.7774346e-02   5.3863911e-02   5.0101388e-02   4.5351849e-02   4.0186976e-02   3.2541855e-02   2.7444725e-02   2.6918134e-02   2.2543342e-02   1.7829722e-02   1.3823718e-02   1.5297446e-02   3.0867530e-01   3.0845131e+00   3.0484865e+00   8.2538693e-01   7.2624756e-03   2.5399574e-03   1.4134977e-03   1.0369090e-03   7.1600838e-04   7.6619980e-04   6.3924483e-04   4.2168594e-04   4.7872466e-04   4.1416043e-04   3.3439860e-04   3.6086941e-04   3.3249182e-04   3.4681753e-04   2.8325483e-04
   4.5902435e-01   3.2555672e-01   1.9252349e-01   1.4248940e-01   1.1270116e-01   1.0238391e-01   1.0011138e-01   9.4997554e-02   9.1147631e-02   8.4323169e-02   7.3872331e-02   6.4238347e-02   5.9102708e-02   5.5588477e-02   5.1507115e-02   4.7732844e-02   4.2661636e-02   3.4735544e-02   2.6748986e-02   2.7619417e-02   2.4717561e-02   1.9368826e-02   1.4929462e-02   1.3708965e-02   3.0593278e-02   1.9344846e+00   3.1020740e+00   2.0076404e+00   4.2224401e-02   3.2896722e-03   1.7121174e-03   1.0119443e-03   7.9225075e-04   7.4988819e-04   7.3416369e-04   5.3517049e-04   4.2489067e-04   4.2837058e-04   3.3679291e-04   3.8973097e-04   3.4280514e-04   3.3575245e-04   2.5324444e-04
