   4.1463986e-01   1.9865250e-01   1.2886240e-01   9.8009109e-02   8.4574374e-02   8.4321832e-02   4.4106768e-02   6.2282067e-02   7.7067651e-02   6.3874287e-02   1.7524170e-01   6.0600131e+00   1.6798510e+01   9.3167032e+00   3.1786278e-01   1.7358744e-02   1.2182947e-02   1.0329644e-02   7.9278331e-03   6.9021408e-03   5.7931629e-03   5.1128925e-03   4.3974230e-03   4.4401623e-03   4.4551750e-03   3.8310575e-03   4.0178540e-03   2.8851177e-03   3.3181163e-03   2.3908521e-03   2.3551648e-03   1.6615610e-03   1.7079461e-03   1.3705555e-03   1.2042700e-03   1.3976024e-03   1.1895092e-03   1.3807046e-03   1.3146675e-03   1.0455019e-03   1.2111685e-03   1.0607975e-03   9.5173632e-04
   4.0168153e-01   1.9646403e-01   1.2955609e-01   9.5384121e-02   8.6122511e-02   9.0786383e-02   7.0071447e-02   5.0789925e-02   6.6416324e-02   6.1281491e-02   5.8130127e-02   1.9483562e+00   1.4861897e+01   1.4110850e+01   2.0506279e+00   2.3755704e-02   1.4588726e-02   1.0515917e-02   7.7368024e-03   7.0113235e-03   6.3203717e-03   4.6882174e-03   4.0174533e-03   4.2395134e-03   4.0497811e-03   3.3244423e-03   3.6970181e-03   2.3050163e-03   3.2836032e-03   2.0892893e-03   2.1222729e-03   1.6200793e-03   1.6941721e-03   1.4096508e-03   1.1912709e-03   1.2516268e-03   9.9525417e-04   1.3259856e-03   1.1782429e-03   9.1053602e-04   1.1454400e-03   9.8189118e-04   8.3864886e-04
   4.2195924e-01   2.0386030e-01   1.3701469e-01   1.0242600e-01   8.5855757e-02   9.2523393e-02   8.5935110e-02   3.6049438e-02   6.1772690e-02   6.1420221e-02   4.9186544e-02   3.3704060e-01   1.0351151e+01   1.5636772e+01   5.9782281e+00   5.4275814e-02   1.5942806e-02   1.1026746e-02   8.1408169e-03   6.8532232e-03   6.1274111e-03   4.9840600e-03   4.3057972e-03   4.0391467e-03   3.9494133e-03   3.5515406e-03   3.8121766e-03   2.4949610e-03   3.0386685e-03   2.1588998e-03   2.0787682e-03   1.6147121e-03   1.6803688e-03   1.1850874e-03   1.2495053e-03   1.1936322e-03   1.0982896e-03   1.1873647e-03   1.1479663e-03   9.4808356e-04   1.0838842e-03   8.4604082e-04   8.4324502e-04
   3.8509174e-01   2.0427731e-01   1.3358041e-01   9.4456591e-02   8.4926530e-02   8.9738965e-02   9.4963400e-02   5.6661397e-02   5.4965213e-02   5.9550541e-02   4.5440270e-02   5.0262817e-02   4.9656090e+00   1.4528890e+01   1.0645565e+01   6.0844722e-01   1.8550400e-02   1.2122910e-02   8.6664791e-03   6.7158212e-03   6.4200234e-03   5.1755610e-03   4.0066162e-03   4.4350147e-03   3.6629174e-03   3.1218950e-03   3.6703231e-03   2.3074683e-03   2.8778251e-03   1.7749971e-03   1.8901851e-03   1.6055207e-03   1.6584614e-03   1.1408778e-03   1.1919261e-03   1.0713279e-03   1.0768813e-03   1.2553694e-03   1.1023988e-03   8.7703097e-04   1.0059102e-03   7.3082743e-04   7.7367109e-04
   3.5676642e-01   2.1929235e-01   1.3933941e-01   1.0677262e-01   8.3177402e-02   8.8998583e-02   9.5612433e-02   8.0422123e-02   3.9758579e-02   5.0767410e-02   4.0796715e-02   3.6145562e-02   1.2797242e+00   1.1009825e+01   1.3511939e+01   2.8525423e+00   2.8549164e-02   1.3278917e-02   8.8571069e-03   6.7180744e-03   6.1515450e-03   5.5835964e-03   4.4539307e-03   4.3827609e-03   3.7396119e-03   3.4642144e-03   3.5205368e-03   2.5264593e-03   2.9020291e-03   1.9407748e-03   1.8682146e-03   1.5464020e-03   1.6869831e-03   1.2134301e-03   1.1372683e-03   1.1504544e-03   1.0818600e-03   1.1427095e-03   9.3523066e-04   8.7476100e-04   9.6943202e-04   8.3089189e-04   7.7736967e-04
   3.8815216e-01   2.1579169e-01   1.2322716e-01   1.0736847e-01   8.5760573e-02   8.9176996e-02   1.0006431e-01   8.6037254e-02   4.3848480e-02   4.6061871e-02   3.9974979e-02   3.2465168e-02   1.3473828e-01   6.1440590e+00   1.3817010e+01   6.5987807e+00   2.1515080e-01   1.7070746e-02   9.6405318e-03   7.0562200e-03   6.4104526e-03   5.5017188e-03   3.9434567e-03   4.5790492e-03   3.8516584e-03   3.2848329e-03   3.4727252e-03   2.2444377e-03   2.5655688e-03   1.7686497e-03   1.6986163e-03   1.5293695e-03   1.5435943e-03   1.1711241e-03   1.1008618e-03   1.0247046e-03   1.0763478e-03   1.1572150e-03   1.0424340e-03   8.4044540e-04   1.1048711e-03   8.6358486e-04   7.2152420e-04
   4.5274449e-01   2.1385905e-01   1.2441898e-01   1.0620572e-01   8.7863852e-02   9.0721757e-02   9.6350390e-02   8.8901320e-02   4.8613883e-02   3.8858500e-02   4.3224824e-02   2.9054135e-02   3.9908638e-02   2.1858092e+00   1.2155408e+01   9.8658167e+00   1.5078000e+00   2.3323658e-02   1.1789119e-02   7.4612693e-03   6.3436571e-03   5.8016284e-03   4.4738725e-03   4.7104150e-03   3.7729535e-03   3.2323746e-03   3.0726627e-03   2.6328836e-03   2.4398330e-03   1.9048447e-03   1.9822311e-03   1.4311373e-03   1.5767230e-03   1.1845154e-03   1.2059265e-03   1.1266639e-03   1.0033110e-03   1.1644240e-03   1.1113029e-03   8.6866547e-04   1.0674728e-03   7.5094224e-04   7.9698771e-04
   4.2680369e-01   2.2767250e-01   1.3854448e-01   1.0310788e-01   8.4123367e-02   8.6860215e-02   9.1693202e-02   9.1574934e-02   5.2207095e-02   2.6904910e-02   3.4076185e-02   2.9057472e-02   3.2803632e-02   3.8694593e-01   8.3666835e+00   1.1233258e+01   4.6925360e+00   6.1079891e-02   1.4119794e-02   8.0130127e-03   6.7762295e-03   5.7701563e-03   4.8073557e-03   4.4626291e-03   3.9760506e-03   3.1696587e-03   3.4343972e-03   2.3375539e-03   2.6459981e-03   1.8907618e-03   1.7990408e-03   1.4401322e-03   1.5173797e-03   1.2613236e-03   9.8508362e-04   1.0758247e-03   9.8085335e-04   1.0662971e-03   1.0400807e-03   9.5336773e-04   9.9282172e-04   7.6721383e-04   7.3479701e-04
   4.7559523e-01   2.3478144e-01   1.3237144e-01   1.0671892e-01   8.4396506e-02   8.4430809e-02   9.2422699e-02   9.0312098e-02   7.5833140e-02   3.1585649e-02   2.7752070e-02   3.0469615e-02   2.8180957e-02   4.7881764e-02   3.8359310e+00   1.0790061e+01   8.2816422e+00   7.5693905e-01   1.8446153e-02   9.4068828e-03   6.9298647e-03   5.7612275e-03   5.1886595e-03   5.3759464e-03   3.7420202e-03   3.4104658e-03   3.4884807e-03   2.3242446e-03   2.5307802e-03   1.7892641e-03   1.7841767e-03   1.4380340e-03   1.4348742e-03   1.1624626e-03   1.0832276e-03   1.0630825e-03   1.0391169e-03   1.0769182e-03   1.0602976e-03   7.7771921e-04   9.3926299e-04   7.7592823e-04   6.7149014e-04
   4.8306493e-01   2.2238405e-01   1.3836613e-01   1.0827407e-01   8.7241048e-02   8.3480786e-02   8.9493068e-02   8.5053000e-02   7.6864783e-02   4.5800664e-02   2.3790152e-02   3.0438419e-02   2.6990937e-02   3.2010447e-02   1.0095826e+00   8.8007271e+00   1.0178541e+01   3.1242595e+00   2.7836405e-02   1.1079363e-02   7.5300089e-03   5.9025064e-03   5.0900151e-03   5.1709403e-03   4.2402982e-03   3.2454498e-03   3.3117517e-03   2.1518337e-03   2.6085948e-03   1.8947951e-03   1.6763566e-03   1.5161545e-03   1.4273681e-03   1.0802282e-03   9.7149627e-04   1.1602544e-03   1.0245670e-03   1.0475687e-03   8.8491440e-04   6.9567399e-04   8.7909953e-04   7.8202516e-04   6.5360904e-04
   4.8186596e-01   2.4116480e-01   1.4242127e-01   1.0017750e-01   8.9595833e-02   8.5493381e-02   9.5340723e-02   9.0119943e-02   7.7151399e-02   5.2104456e-02   2.6096155e-02   2.5111363e-02   2.8775954e-02   2.7684114e-02   1.0676481e-01   5.1798356e+00   1.0489914e+01   6.7908194e+00   2.7240693e-01   1.4695470e-02   9.0866482e-03   6.4464735e-03   4.8344571e-03   5.5919650e-03   4.2590118e-03   3.3811793e-03   3.5946284e-03   2.2876197e-03   2.6351727e-03   1.7719873e-03   1.9081372e-03   1.3235150e-03   1.5256500e-03   1.1843197e-03   1.0927219e-03   1.0308874e-03   1.0182756e-03   1.0948207e-03   1.0510902e-03   6.9311138e-04   9.2163887e-04   7.3769428e-04   6.7324797e-04
   4.2698381e-01   2.5388732e-01   1.4859886e-01   1.1707749e-01   8.8499712e-02   8.4482324e-02   8.5091493e-02   8.9013192e-02   7.9778691e-02   5.5849793e-02   2.0754953e-02   1.8936737e-02   2.8142516e-02   2.5194259e-02   3.6920289e-02   1.9151283e+00   9.3591248e+00   8.9641294e+00   1.6519191e+00   1.9674386e-02   9.9888019e-03   7.2812341e-03   5.3204222e-03   5.5901050e-03   4.6942116e-03   3.6511519e-03   3.3876845e-03   2.4251086e-03   2.6231752e-03   1.7193800e-03   1.6559930e-03   1.4219098e-03   1.5277108e-03   1.0356474e-03   1.0556915e-03   1.1069313e-03   9.3417359e-04   1.1267501e-03   9.7519982e-04   8.2849592e-04   8.5345334e-04   7.7432175e-04   6.6262835e-04
   5.0016741e-01   2.2854255e-01   1.5019653e-01   1.2058072e-01   8.8803353e-02   8.3836564e-02   8.7389968e-02   8.8863648e-02   7.5234514e-02   6.1897958e-02   3.1628985e-02   1.5349218e-02   2.8337895e-02   2.4302723e-02   2.7925930e-02   3.2231781e-01   6.6744408e+00   9.5047415e+00   4.5714732e+00   6.6933106e-02   1.1599114e-02   7.7165039e-03   5.1459504e-03   5.2517501e-03   4.6582979e-03   3.8029425e-03   3.5841955e-03   2.1110157e-03   2.3653907e-03   1.6975124e-03   1.5949233e-03   1.2228877e-03   1.4217831e-03   1.0763269e-03   9.1882657e-04   1.0157622e-03   9.9503787e-04   8.9903233e-04   7.8196611e-04   7.2990190e-04   8.4027117e-04   7.2572552e-04   6.7138960e-04
