   8.1002181e-01   3.8104375e-01   2.3505921e-01   1.6933321e-01   1.3566069e-01   1.4637933e-01   1.3852524e-01   1.4715916e-01   1.3848923e-01   1.1782039e-01   5.8111899e-02   5.5089580e-02   5.3419069e-02   5.2038319e-02   1.9375845e-01   1.0589598e+01   1.3269247e+01   9.4023213e+00   5.5681713e-01   3.7939052e-02   2.3921199e-02   1.0741164e-02   9.0149429e-03   1.1161915e-02   8.2971892e-03   6.9529868e-03   4.9444473e-03   4.7471341e-03   3.6292739e-03   3.6991731e-03   2.4713124e-03   2.3095224e-03   2.4759788e-03   2.2288954e-03   1.6229930e-03   1.7691076e-03   1.6372856e-03   1.5802574e-03   1.3764037e-03   1.4744078e-03   1.6934712e-03   1.2741346e-03   1.0324850e-03
   7.5086372e-01   3.4703336e-01   2.2742896e-01   1.5608638e-01   1.3509472e-01   1.4820230e-01   1.3785053e-01   1.4716764e-01   1.4371997e-01   1.1799588e-01   5.9634266e-02   4.9328787e-02   5.2586255e-02   4.7372318e-02   6.4477330e-02   4.9715995e+00   1.2915145e+01   1.1069744e+01   3.1523021e+00   5.4020052e-02   2.6957255e-02   1.1757543e-02   9.3194185e-03   1.1190589e-02   8.9766356e-03   7.2588740e-03   5.2213559e-03   4.9901013e-03   3.5895723e-03   3.2668772e-03   2.5052802e-03   2.2129515e-03   2.3643139e-03   2.1280442e-03   1.6925665e-03   1.6458595e-03   1.5290530e-03   1.4998514e-03   1.3540581e-03   1.4592202e-03   1.6516031e-03   1.2249438e-03   9.4202471e-04
   8.2066874e-01   3.4763956e-01   2.2801914e-01   1.6414714e-01   1.4302741e-01   1.4373876e-01   1.3804720e-01   1.4471327e-01   1.4483087e-01   1.3205913e-01   6.1500732e-02   5.0047969e-02   5.0845430e-02   4.3996348e-02   4.9338644e-02   1.0334977e+00   1.1222986e+01   1.0989481e+01   7.5197959e+00   1.8333081e-01   3.3745087e-02   1.3375353e-02   9.7828462e-03   1.1376094e-02   9.4819107e-03   7.4408249e-03   5.1061856e-03   4.6748484e-03   3.6241748e-03   3.4553076e-03   2.3916817e-03   2.1667405e-03   2.1900684e-03   1.9819305e-03   1.5801920e-03   1.7700726e-03   1.5679292e-03   1.5424584e-03   1.2555999e-03   1.3903620e-03   1.5628250e-03   1.1578261e-03   9.4137498e-04
   7.6147415e-01   3.5918829e-01   2.2417798e-01   1.7232846e-01   1.4098088e-01   1.4070939e-01   1.4039547e-01   1.4281460e-01   1.4574165e-01   1.3120141e-01   7.8323952e-02   4.2893416e-02   4.4939580e-02   4.3183142e-02   4.2690069e-02   1.0247312e-01   6.5581071e+00   1.0441834e+01   9.9210191e+00   1.8030960e+00   4.4335990e-02   1.4908288e-02   1.0206061e-02   1.1403240e-02   8.9533887e-03   7.5021565e-03   5.2825730e-03   4.7798586e-03   3.2638872e-03   3.1638281e-03   2.4261923e-03   2.2543697e-03   2.1262572e-03   2.0036246e-03   1.5032769e-03   1.6616473e-03   1.4111797e-03   1.5927383e-03   1.2385377e-03   1.3976886e-03   1.6402291e-03   1.0743197e-03   9.4885903e-04
   7.8283975e-01   3.2366116e-01   2.3204750e-01   1.5858056e-01   1.4009192e-01   1.4243446e-01   1.3495473e-01   1.4274722e-01   1.4101381e-01   1.3079926e-01   8.4534439e-02   5.0829553e-02   4.2083196e-02   4.2457662e-02   3.8907719e-02   6.2041348e-02   1.9786598e+00   9.0889187e+00   9.9773664e+00   6.0191370e+00   7.4910623e-02   1.7958682e-02   1.1766772e-02   1.2432489e-02   9.5389835e-03   8.2964728e-03   5.6292992e-03   4.8990893e-03   3.5520872e-03   3.1791756e-03   2.3295224e-03   2.2632874e-03   2.1208669e-03   1.9074453e-03   1.5776417e-03   1.6780871e-03   1.4875364e-03   1.5169627e-03   1.3235600e-03   1.3761388e-03   1.6640126e-03   1.0983179e-03   9.2862323e-04
   8.7085501e-01   3.6335748e-01   2.4896505e-01   1.7495505e-01   1.4409081e-01   1.3982547e-01   1.4155665e-01   1.3944490e-01   1.4181177e-01   1.3028696e-01   9.1985802e-02   5.9370360e-02   3.9781088e-02   4.3446457e-02   3.8146210e-02   4.9990384e-02   2.1920009e-01   5.9908428e+00   9.6143499e+00   9.0970071e+00   6.3653821e-01   2.3252297e-02   1.3118715e-02   1.3234097e-02   9.1549300e-03   8.5923225e-03   6.0864632e-03   5.6185928e-03   3.6501265e-03   3.5283614e-03   2.4343006e-03   2.1474524e-03   2.2268139e-03   2.0336671e-03   1.6224945e-03   1.5143262e-03   1.4537197e-03   1.5478682e-03   1.2230653e-03   1.3332608e-03   1.4892235e-03   8.9130190e-04   9.6200489e-04
   8.5720816e-01   3.6140585e-01   2.2893895e-01   1.7393831e-01   1.3990119e-01   1.4624781e-01   1.3877279e-01   1.3777126e-01   1.4220309e-01   1.2715401e-01   9.4957787e-02   6.3016905e-02   3.4713330e-02   4.0096669e-02   3.8187859e-02   4.3587947e-02   6.5705505e-02   2.5087102e+00   9.4242062e+00   9.0046443e+00   3.7004374e+00   3.2160649e-02   1.5194237e-02   1.4654304e-02   1.0142340e-02   8.4003796e-03   6.6605218e-03   5.7045159e-03   3.6175583e-03   3.1919554e-03   2.4501736e-03   2.3269694e-03   1.9460046e-03   1.9248578e-03   1.5132432e-03   1.4730097e-03   1.5021525e-03   1.5390534e-03   1.2847989e-03   1.2853397e-03   1.5500811e-03   9.8546769e-04   9.3253925e-04
   8.2230836e-01   3.6192068e-01   2.4095428e-01   1.6250631e-01   1.3913145e-01   1.4221816e-01   1.3323763e-01   1.4078105e-01   1.3950679e-01   1.2663043e-01   9.5992456e-02   6.9220935e-02   3.4540655e-02   3.8167371e-02   3.7049800e-02   4.0975437e-02   4.7872675e-02   4.8171058e-01   8.3325127e+00   8.1876968e+00   7.4504536e+00   1.2938317e-01   1.8256806e-02   1.5872549e-02   1.0434619e-02   8.3651538e-03   6.8230930e-03   6.2174677e-03   3.6593564e-03   3.2286686e-03   2.5025663e-03   2.2643412e-03   2.0541633e-03   1.9710091e-03   1.5336565e-03   1.5774158e-03   1.3896986e-03   1.5137672e-03   1.2753856e-03   1.3650587e-03   1.4903569e-03   1.0742813e-03   9.2041837e-04
   8.6595019e-01   3.5867656e-01   2.4372810e-01   1.5997715e-01   1.3507661e-01   1.4076396e-01   1.3506286e-01   1.3781092e-01   1.3690464e-01   1.2813071e-01   9.5438456e-02   7.3788188e-02   4.2976170e-02   3.3790355e-02   3.8236881e-02   3.9269582e-02   4.1356435e-02   6.1914631e-02   5.0977063e+00   8.0472104e+00   8.0740954e+00   1.1565007e+00   2.4097198e-02   1.8224948e-02   1.1483686e-02   8.8377407e-03   6.5953508e-03   6.6179452e-03   3.8100835e-03   3.1687492e-03   2.4409665e-03   2.1893099e-03   2.1311933e-03   1.9508881e-03   1.5442106e-03   1.4633426e-03   1.3775923e-03   1.4693399e-03   1.1143732e-03   1.2217755e-03   1.4752275e-03   9.3247501e-04   7.9857362e-04
   7.9496287e-01   3.7230650e-01   2.4144153e-01   1.7737629e-01   1.4310602e-01   1.3452201e-01   1.3524711e-01   1.3503891e-01   1.3688443e-01   1.2484100e-01   9.5132178e-02   7.9233515e-02   5.0019704e-02   3.0485343e-02   3.6641595e-02   3.9949319e-02   3.6476712e-02   4.0146709e-02   1.6399230e+00   8.2124944e+00   7.2764837e+00   3.6135481e+00   3.9819021e-02   2.1997154e-02   1.2313551e-02   8.9456405e-03   6.6587601e-03   6.4798277e-03   4.1384824e-03   3.3943770e-03   2.4301188e-03   2.2496993e-03   2.1009040e-03   1.9350517e-03   1.5398800e-03   1.4192152e-03   1.3370218e-03   1.3835085e-03   1.1600073e-03   1.2125939e-03   1.6347704e-03   1.0089409e-03   8.4852718e-04
   8.1616370e-01   3.7306963e-01   2.4406640e-01   1.7982142e-01   1.4136607e-01   1.3652777e-01   1.3092062e-01   1.3119534e-01   1.3383932e-01   1.2366724e-01   9.5088333e-02   7.9642199e-02   5.7294071e-02   3.2380281e-02   3.4638951e-02   3.9589553e-02   3.6266837e-02   3.3295561e-02   2.0985370e-01   6.9577271e+00   6.8199011e+00   5.9138946e+00   3.4680100e-01   2.7441403e-02   1.3713420e-02   9.4761459e-03   6.6821298e-03   6.6665158e-03   4.1754469e-03   3.4919854e-03   2.4363930e-03   2.3032430e-03   1.9714204e-03   1.7385852e-03   1.5027226e-03   1.4360066e-03   1.3775606e-03   1.3032360e-03   1.1414613e-03   1.2310049e-03   1.4800579e-03   8.9215519e-04   8.1080567e-04
   7.9181248e-01   3.7791304e-01   2.4392826e-01   1.7476914e-01   1.3628073e-01   1.3656595e-01   1.3200513e-01   1.2938926e-01   1.3423328e-01   1.2219326e-01   9.7910000e-02   8.0376219e-02   6.4182752e-02   3.5179699e-02   3.2582693e-02   4.1134528e-02   3.5831137e-02   3.1464410e-02   5.6844251e-02   3.6587170e+00   7.1313823e+00   6.6048930e+00   1.9952994e+00   4.0881913e-02   1.5173131e-02   1.0742178e-02   7.2128216e-03   6.7731807e-03   4.4082957e-03   3.5610593e-03   2.5666060e-03   2.4010462e-03   1.9580021e-03   1.8147878e-03   1.4568283e-03   1.3676844e-03   1.3405913e-03   1.3481440e-03   1.1003810e-03   1.1605709e-03   1.4946636e-03   9.5604262e-04   8.4572365e-04
   8.2461587e-01   3.7291204e-01   2.4851294e-01   1.7553167e-01   1.3917600e-01   1.2945868e-01   1.3400487e-01   1.2948637e-01   1.3305312e-01   1.2316288e-01   9.5779488e-02   8.3170179e-02   6.6939895e-02   4.5532887e-02   3.2564808e-02   4.1156139e-02   3.6209098e-02   3.1802780e-02   4.2546674e-02   8.1034315e-01   6.7867347e+00   6.3891215e+00   4.6478825e+00   1.1898863e-01   1.8742265e-02   1.1821543e-02   7.5994691e-03   6.6968347e-03   4.5979970e-03   3.9681939e-03   2.5761143e-03   2.5525256e-03   2.0896299e-03   1.8720192e-03   1.5198377e-03   1.3333845e-03   1.2693514e-03   1.3239107e-03   1.0788865e-03   1.1461697e-03   1.4284987e-03   1.0041077e-03   8.1273598e-04
   8.2980791e-01   3.7954331e-01   2.7226246e-01   1.7398037e-01   1.4594673e-01   1.3543691e-01   1.3513255e-01   1.2855267e-01   1.2834710e-01   1.2225725e-01   9.7730962e-02   8.4011812e-02   6.7720592e-02   5.2737901e-02   3.2063487e-02   4.2448856e-02   3.8712095e-02   3.1681549e-02   3.8518574e-02   9.2332166e-02   4.3214737e+00   6.2226475e+00   5.9135032e+00   1.2654866e+00   2.4806683e-02   1.4073433e-02   7.9058084e-03   7.1536245e-03   4.5825208e-03   3.9891470e-03   2.6108951e-03   2.5945583e-03   1.8901594e-03   1.8557528e-03   1.4188253e-03   1.4141595e-03   1.2382968e-03   1.3579164e-03   1.0273122e-03   1.1342398e-03   1.4739746e-03   8.9925986e-04   7.3144432e-04
   8.5536210e-01   3.8176616e-01   2.5936669e-01   1.7766409e-01   1.3854552e-01   1.3397348e-01   1.3162450e-01   1.2957892e-01   1.2730383e-01   1.2094116e-01   9.9594570e-02   8.6116310e-02   7.1328145e-02   5.7643199e-02   4.0955155e-02   4.1655205e-02   3.9604847e-02   3.4010286e-02   3.7098180e-02   5.2865111e-02   1.3905835e+00   6.0446927e+00   5.7647038e+00   4.2947766e+00   3.8185906e-02   1.5541701e-02   8.7530041e-03   7.3154812e-03   4.2542617e-03   4.3705668e-03   2.9244650e-03   2.6323609e-03   2.0403579e-03   1.9143496e-03   1.3973089e-03   1.4680838e-03   1.3329285e-03   1.3603214e-03   1.0371828e-03   1.1945029e-03   1.3553275e-03   9.1075134e-04   7.3951148e-04
   8.4111037e-01   4.2406137e-01   2.5534594e-01   1.7411407e-01   1.4454040e-01   1.2928041e-01   1.2939061e-01   1.2671666e-01   1.2929563e-01   1.2075807e-01   9.8916020e-02   8.5894408e-02   7.1771839e-02   6.2341390e-02   4.7655322e-02   4.0726238e-02   4.0274236e-02   3.4791265e-02   3.5867562e-02   4.3208025e-02   1.9106825e-01   4.9374332e+00   5.4339323e+00   5.6726009e+00   2.4019918e-01   1.9560740e-02   9.3672733e-03   7.7684032e-03   4.6298972e-03   4.4299018e-03   2.9579779e-03   2.7504594e-03   2.0453788e-03   1.8288826e-03   1.4269614e-03   1.3962593e-03   1.2640185e-03   1.3352956e-03   1.1052175e-03   1.0811576e-03   1.4644858e-03   8.8165400e-04   7.5721750e-04
   8.4598634e-01   4.2392363e-01   2.6357153e-01   1.8694278e-01   1.4710822e-01   1.3256970e-01   1.2970223e-01   1.2625434e-01   1.2838194e-01   1.1993842e-01   1.0113363e-01   9.1027070e-02   7.4729393e-02   6.6716785e-02   5.4076871e-02   4.0856840e-02   4.1631843e-02   3.7989445e-02   3.7691592e-02   3.9615661e-02   5.3527521e-02   2.5059201e+00   5.4337247e+00   5.1242012e+00   1.7715702e+00   2.7035282e-02   1.0989320e-02   8.3900555e-03   4.6917341e-03   4.3250352e-03   3.2567483e-03   2.9616417e-03   1.9768705e-03   1.7541326e-03   1.4540892e-03   1.4070004e-03   1.2438587e-03   1.3300310e-03   9.9818223e-04   1.0008892e-03   1.3578088e-03   8.5856107e-04   6.8478539e-04
   8.7614014e-01   4.2959682e-01   2.6555323e-01   1.8154901e-01   1.4340477e-01   1.3234400e-01   1.2763481e-01   1.2393220e-01   1.2313458e-01   1.1845730e-01   9.9267394e-02   9.0853105e-02   7.7128199e-02   6.8995897e-02   5.9258631e-02   4.7236920e-02   4.2389231e-02   4.1288934e-02   3.9397581e-02   3.9266412e-02   4.3336488e-02   5.8991738e-01   4.9576843e+00   4.4186799e+00   4.0918427e+00   5.6033731e-02   1.3017498e-02   9.4831116e-03   5.0645308e-03   4.3647603e-03   3.2681671e-03   3.4184994e-03   2.1482596e-03   1.9281896e-03   1.3526337e-03   1.3107605e-03   1.2005618e-03   1.3036137e-03   1.0270285e-03   1.0716131e-03   1.3930659e-03   8.1788874e-04   7.0577997e-04
   8.9204702e-01   4.5399753e-01   2.8449319e-01   1.8548011e-01   1.4820838e-01   1.3486448e-01   1.2759788e-01   1.2689936e-01   1.2827500e-01   1.1948566e-01   1.0204064e-01   9.3133289e-02   8.2300760e-02   7.2544402e-02   6.4739110e-02   5.3623737e-02   4.3348588e-02   4.3990244e-02   4.2171154e-02   3.9482196e-02   3.8960511e-02   5.5319099e-02   3.0318941e+00   4.5135412e+00   4.9689487e+00   6.3829959e-01   1.7343190e-02   1.1167689e-02   5.5593414e-03   4.4379306e-03   3.1102009e-03   3.4735321e-03   2.3198763e-03   1.8732249e-03   1.4158131e-03   1.3684182e-03   1.2971018e-03   1.2106191e-03   1.0583694e-03   9.4092751e-04   1.2981247e-03   7.8988519e-04   6.7124795e-04
   9.3588951e-01   4.5436250e-01   2.8341162e-01   1.9500556e-01   1.4769890e-01   1.3354520e-01   1.3147383e-01   1.2491546e-01   1.2842937e-01   1.2221204e-01   1.0182094e-01   9.4521340e-02   8.3943218e-02   7.5213627e-02   6.8545044e-02   5.9124341e-02   4.4008499e-02   4.5288560e-02   4.5032321e-02   4.1941965e-02   3.7700595e-02   3.6401525e-02   9.8722866e-01   4.9321996e+00   4.5059543e+00   2.5066288e+00   2.5377415e-02   1.3234822e-02   5.9762411e-03   4.7252620e-03   3.1948133e-03   3.7220682e-03   2.6455840e-03   1.9496052e-03   1.4342326e-03   1.3456337e-03   1.2125517e-03   1.2565633e-03   1.0091809e-03   1.0276100e-03   1.2854635e-03   8.1620523e-04   7.2276159e-04
   9.1224093e-01   4.6939458e-01   2.8902662e-01   1.9611853e-01   1.5312617e-01   1.3450409e-01   1.2727111e-01   1.2539255e-01   1.2424311e-01   1.1911023e-01   1.0320602e-01   9.6881019e-02   8.5947567e-02   7.9592815e-02   7.1876557e-02   6.7592028e-02   5.0225300e-02   4.5699290e-02   4.7845209e-02   4.3724465e-02   3.8428315e-02   3.2289414e-02   1.1200477e-01   4.0846443e+00   4.0798120e+00   4.3194586e+00   1.3821259e-01   1.7127965e-02   6.9504799e-03   5.1112606e-03   3.3587314e-03   3.7300682e-03   2.7414469e-03   2.1048104e-03   1.4680458e-03   1.3259485e-03   1.2021700e-03   1.2029119e-03   9.6364698e-04   9.9177160e-04   1.3324807e-03   8.1730290e-04   7.0648370e-04
   9.4707334e-01   4.5742537e-01   2.9617626e-01   2.0666496e-01   1.5031425e-01   1.3375805e-01   1.3060067e-01   1.2661351e-01   1.2468038e-01   1.2066714e-01   1.0316412e-01   9.9327007e-02   8.9165894e-02   8.1594979e-02   7.4610619e-02   7.1789419e-02   5.7308028e-02   4.8273708e-02   5.0981282e-02   4.7912041e-02   3.9423336e-02   3.1010839e-02   3.9343255e-02   1.8947160e+00   4.2776481e+00   4.2287792e+00   1.0951445e+00   2.4862689e-02   8.1070364e-03   5.5285328e-03   3.5465319e-03   3.7714894e-03   2.8284426e-03   2.2467610e-03   1.5313602e-03   1.3415800e-03   1.1665895e-03   1.2010096e-03   9.7288937e-04   9.9232106e-04   1.2927047e-03   7.3855249e-04   6.1663509e-04
   1.0102215e+00   5.0375534e-01   3.0252062e-01   2.1167035e-01   1.5233822e-01   1.3823891e-01   1.3114623e-01   1.2463927e-01   1.2529254e-01   1.1932621e-01   1.0382529e-01   1.0062050e-01   8.9387775e-02   8.5433898e-02   7.9459579e-02   7.5740341e-02   6.3128608e-02   5.1534071e-02   5.2968213e-02   5.0255794e-02   4.2413065e-02   3.2022121e-02   3.1172717e-02   3.8057837e-01   4.4648305e+00   3.5883185e+00   2.8591689e+00   5.9467241e-02   9.7414082e-03   6.1689248e-03   3.7232336e-03   3.6962991e-03   2.6711385e-03   2.4352009e-03   1.5422846e-03   1.3515997e-03   1.2155934e-03   1.1739898e-03   1.0159643e-03   9.9319977e-04   1.3036922e-03   8.0009877e-04   7.1844525e-04
   1.0320786e+00   5.1234568e-01   3.2188476e-01   2.1053999e-01   1.5838608e-01   1.4218895e-01   1.3331495e-01   1.2553328e-01   1.2341862e-01   1.1973046e-01   1.0817054e-01   1.0335214e-01   9.4734544e-02   8.8688112e-02   8.2263289e-02   8.0298017e-02   6.9706013e-02   5.4688240e-02   5.5256313e-02   5.3918264e-02   4.4593760e-02   3.5059033e-02   3.0654908e-02   5.4140804e-02   3.1811502e+00   3.5734912e+00   3.8173462e+00   9.3386518e-01   1.3117623e-02   7.1475644e-03   4.1015771e-03   3.8245204e-03   2.5682461e-03   2.6433941e-03   1.7029366e-03   1.4552848e-03   1.2046874e-03   1.2028046e-03   9.5496361e-04   9.4817499e-04   1.2338254e-03   7.9620164e-04   6.2986384e-04
   1.0425064e+00   5.1226870e-01   3.2481931e-01   2.1877457e-01   1.6318215e-01   1.4203447e-01   1.3109678e-01   1.2714302e-01   1.2393444e-01   1.2217474e-01   1.0796142e-01   1.0534537e-01   9.8335196e-02   9.3080346e-02   8.7369816e-02   8.4239545e-02   7.4881654e-02   6.3274868e-02   5.5664419e-02   5.7337549e-02   4.8240033e-02   3.6308909e-02   3.1554817e-02   4.0573442e-02   1.1373176e+00   4.0311103e+00   3.6416612e+00   2.8246916e+00   1.9351175e-02   8.6211326e-03   4.5527363e-03   4.0514309e-03   2.5734760e-03   2.5013164e-03   1.9042923e-03   1.4170932e-03   1.3310161e-03   1.2272502e-03   9.6117623e-04   9.6750150e-04   1.2437475e-03   7.8981368e-04   6.6469210e-04
   1.1008959e+00   5.5112594e-01   3.3031613e-01   2.2474984e-01   1.7580267e-01   1.4336951e-01   1.3840427e-01   1.2843782e-01   1.2470899e-01   1.2147635e-01   1.0997525e-01   1.0693716e-01   1.0006490e-01   9.4952908e-02   8.9675782e-02   8.7423722e-02   8.0372863e-02   6.7878753e-02   5.9235843e-02   5.9388504e-02   5.1616469e-02   3.9356995e-02   3.3300291e-02   3.5759774e-02   1.1940903e-01   3.6326833e+00   3.2804367e+00   3.5091184e+00   1.3249967e-01   1.1268143e-02   5.1785180e-03   4.5363509e-03   2.7067381e-03   2.3823675e-03   2.0952443e-03   1.6593690e-03   1.3169206e-03   1.1298661e-03   1.0079661e-03   9.7381713e-04   1.2902775e-03   7.9126412e-04   6.2609962e-04
