   1.2037841e+00   5.2587718e-01   3.4724385e-01   2.6361098e-01   2.5750423e-01   3.9109171e-01   2.5688813e-01   2.9239172e-01   3.1261386e-01   6.1970062e-01   7.9702036e-01   2.6524633e-01   8.5841518e-02   7.1759525e-02   1.9422277e-01   1.2499305e+01   2.3303685e+01   1.3232418e+01   5.3045533e-01   3.8833887e-02   2.2547404e-02   1.5449280e-02   1.2160156e-02   1.2133006e-02   1.0419319e-02   8.1589975e-03   6.8279362e-03   6.3747137e-03   4.5112602e-03   4.2370166e-03   4.1498092e-03   2.9059896e-03   2.3731838e-03   2.7163565e-03   2.7023804e-03   2.6843482e-03   2.1134417e-03   1.8964850e-03   1.8415740e-03   1.8393375e-03   1.5894891e-03   1.7299830e-03   1.6189865e-03
   1.1659514e+00   5.7155333e-01   3.7299190e-01   2.8501053e-01   2.5054001e-01   3.8511715e-01   2.6683896e-01   2.9482671e-01   3.0653194e-01   4.4848810e-01   8.1126792e-01   4.0250384e-01   9.4561875e-02   6.7301062e-02   8.7380829e-02   4.6522970e+00   2.1216077e+01   1.9074407e+01   3.2749529e+00   5.3248350e-02   2.6726112e-02   1.7362929e-02   1.2837842e-02   1.2376009e-02   1.1118624e-02   8.9197259e-03   6.7977286e-03   6.3581886e-03   4.8724749e-03   4.3024625e-03   4.2055631e-03   2.8444124e-03   2.4935494e-03   2.6636269e-03   2.7164818e-03   2.8638371e-03   2.1238494e-03   1.9885522e-03   1.8897973e-03   1.7623738e-03   1.5594017e-03   1.8589492e-03   1.6318956e-03
   1.2974814e+00   5.4395123e-01   3.6094442e-01   2.6331431e-01   2.6622448e-01   3.6937462e-01   2.6724059e-01   3.0347730e-01   3.0208700e-01   3.3923862e-01   6.8649947e-01   5.5710589e-01   1.3045166e-01   6.4307761e-02   6.8553038e-02   7.1356904e-01   1.5523793e+01   2.1447550e+01   9.8796422e+00   1.7111135e-01   3.1556647e-02   1.9021249e-02   1.3382459e-02   1.3017539e-02   1.1372631e-02   8.9364213e-03   6.8454617e-03   6.4490473e-03   4.7251697e-03   4.4930919e-03   4.3370838e-03   2.7062441e-03   2.4779237e-03   2.6477792e-03   2.5716601e-03   2.5672662e-03   2.1806291e-03   1.9108832e-03   1.8626806e-03   1.8943144e-03   1.4792228e-03   1.7157413e-03   1.6966129e-03
   1.2779601e+00   5.1745814e-01   3.7205213e-01   2.6751365e-01   2.5810153e-01   3.5932221e-01   2.6667126e-01   2.9239857e-01   3.0540230e-01   2.8954832e-01   5.1425434e-01   6.6419422e-01   2.0261618e-01   6.3454150e-02   6.5167555e-02   9.9594255e-02   7.8425835e+00   2.0719601e+01   1.6028691e+01   1.5346723e+00   4.1019380e-02   2.1234645e-02   1.4197917e-02   1.2686702e-02   1.1724766e-02   9.6349757e-03   7.3038433e-03   6.2890133e-03   4.7021935e-03   3.9278187e-03   4.0425803e-03   2.9724224e-03   2.4501923e-03   2.7772848e-03   2.4112473e-03   2.6590444e-03   2.0877948e-03   1.8768867e-03   1.6789839e-03   1.6821340e-03   1.7176128e-03   1.5289366e-03   1.5299195e-03
   1.3403455e+00   5.4439190e-01   3.4955922e-01   2.7059610e-01   2.6000444e-01   3.5622574e-01   2.7389364e-01   2.9548901e-01   3.0419613e-01   2.7559326e-01   3.7621326e-01   6.6849089e-01   3.1289368e-01   7.0003157e-02   5.9187308e-02   7.1347084e-02   1.9941253e+00   1.7535569e+01   1.8999778e+01   6.0053284e+00   6.9491905e-02   2.5541889e-02   1.6933511e-02   1.3092476e-02   1.1736132e-02   9.7939481e-03   7.8394703e-03   6.3692575e-03   5.0669857e-03   4.1538405e-03   4.0924136e-03   2.9106661e-03   2.3910420e-03   2.7402214e-03   2.6792320e-03   2.5587276e-03   1.8921427e-03   1.9786933e-03   1.7233805e-03   1.7149252e-03   1.5666372e-03   1.6602972e-03   1.5590437e-03
   1.3746355e+00   5.4927755e-01   3.7583521e-01   2.8015240e-01   2.5987691e-01   3.5084723e-01   2.6862274e-01   2.9738696e-01   2.9702193e-01   2.6759576e-01   2.7270800e-01   5.7007176e-01   4.5278932e-01   9.6039983e-02   5.7117460e-02   6.0105210e-02   1.8918014e-01   1.0894048e+01   1.9251509e+01   1.2777991e+01   6.5751136e-01   3.2054552e-02   1.7855891e-02   1.4419547e-02   1.1684565e-02   9.9820152e-03   8.3283140e-03   6.4426527e-03   5.0633859e-03   4.1787151e-03   4.2578459e-03   2.5868102e-03   2.4194851e-03   2.6720931e-03   2.4058257e-03   2.6563832e-03   1.9600712e-03   2.0311913e-03   1.7124976e-03   1.6531433e-03   1.4347598e-03   1.6634456e-03   1.4993179e-03
   1.3104607e+00   6.0807812e-01   3.6919379e-01   2.7176414e-01   2.6948015e-01   3.4157640e-01   2.6943413e-01   2.8781608e-01   2.9875015e-01   2.6750418e-01   2.2903561e-01   4.2858743e-01   5.4144716e-01   1.5166763e-01   5.7447897e-02   5.5080931e-02   7.7760627e-02   4.1604574e+00   1.7425198e+01   1.6862647e+01   3.5109394e+00   4.6286128e-02   2.0399330e-02   1.5261075e-02   1.2299897e-02   9.9560162e-03   8.9519752e-03   6.5228532e-03   4.8038441e-03   4.3121371e-03   4.1662759e-03   2.7393767e-03   2.4437244e-03   2.6493448e-03   2.3658700e-03   2.6211499e-03   1.8205251e-03   1.9810768e-03   1.7572240e-03   1.5250192e-03   1.4745722e-03   1.6089726e-03   1.4533550e-03
   1.3545918e+00   5.4684523e-01   3.6930332e-01   2.8202402e-01   2.5800304e-01   3.3705318e-01   2.6219190e-01   2.8842606e-01   2.9104790e-01   2.6926667e-01   2.1178350e-01   2.9089139e-01   5.5740355e-01   2.5009801e-01   6.2080061e-02   5.1829870e-02   6.2657841e-02   6.9926926e-01   1.3040491e+01   1.7917122e+01   9.0242238e+00   1.7891255e-01   2.5144025e-02   1.7053616e-02   1.2539576e-02   1.0016631e-02   9.1571920e-03   7.4792168e-03   5.1227963e-03   3.9733076e-03   4.0679908e-03   2.8486427e-03   2.2004888e-03   2.4422266e-03   2.3033320e-03   2.4022283e-03   1.7752108e-03   1.7901501e-03   1.7174644e-03   1.6667327e-03   1.4673250e-03   1.5066322e-03   1.4372131e-03
   1.4183119e+00   5.7812054e-01   3.6527760e-01   2.8911422e-01   2.6384886e-01   3.2819704e-01   2.6518112e-01   2.7978469e-01   2.8990829e-01   2.6477360e-01   2.0169260e-01   2.0459336e-01   4.8364763e-01   3.5315306e-01   8.1255101e-02   5.0777525e-02   5.3597528e-02   9.9494053e-02   6.9367797e+00   1.7268342e+01   1.3593723e+01   1.4019598e+00   3.1645897e-02   1.8512681e-02   1.3076450e-02   9.7192875e-03   9.0407678e-03   7.8456610e-03   5.1312469e-03   4.2284501e-03   4.0274782e-03   2.5854378e-03   2.2729379e-03   2.5360092e-03   2.4122310e-03   2.5540313e-03   1.8899313e-03   1.6962397e-03   1.5866104e-03   1.4453310e-03   1.3049068e-03   1.5730630e-03   1.2774199e-03
   1.3426225e+00   5.3208406e-01   3.8640153e-01   2.8400411e-01   2.7251836e-01   3.1156401e-01   2.5880009e-01   2.7299753e-01   2.8360959e-01   2.5849267e-01   2.0071108e-01   1.6129460e-01   3.6765662e-01   4.4402586e-01   1.1930183e-01   4.9763639e-02   5.1328023e-02   6.8823423e-02   2.0821305e+00   1.5198244e+01   1.5510134e+01   5.1308807e+00   5.1451625e-02   2.2217125e-02   1.3750785e-02   1.0124556e-02   8.9214535e-03   7.8523212e-03   5.6626927e-03   4.2919984e-03   4.0477859e-03   2.6766444e-03   2.1999562e-03   2.4020347e-03   2.0919737e-03   2.3297294e-03   1.7579070e-03   1.6841540e-03   1.5130750e-03   1.4617848e-03   1.3247033e-03   1.4592430e-03   1.4447197e-03
   1.3609111e+00   5.6608747e-01   3.7352828e-01   2.6276096e-01   2.5621973e-01   2.9911352e-01   2.6017439e-01   2.6890420e-01   2.8834243e-01   2.5346830e-01   1.9504718e-01   1.4361939e-01   2.4903167e-01   4.7944030e-01   1.9356960e-01   5.4409600e-02   4.9532655e-02   5.5737105e-02   2.2602619e-01   1.0146432e+01   1.5592516e+01   1.0407134e+01   3.9903181e-01   2.6916653e-02   1.5526003e-02   1.1201772e-02   9.0144521e-03   7.7558242e-03   5.8993797e-03   4.1851799e-03   4.2710637e-03   2.5483149e-03   2.1846951e-03   2.4934524e-03   2.2279851e-03   2.2932741e-03   1.7769359e-03   1.6986913e-03   1.6330478e-03   1.5788131e-03   1.3516302e-03   1.4557282e-03   1.3050543e-03
   1.5090627e+00   6.0899283e-01   3.4965306e-01   2.8081996e-01   2.5384897e-01   2.9989818e-01   2.5258579e-01   2.6560080e-01   2.7142992e-01   2.4669202e-01   1.9352051e-01   1.4145358e-01   1.6669271e-01   4.3584537e-01   2.8974500e-01   6.8232121e-02   4.9293089e-02   5.1965604e-02   7.4377767e-02   4.0667190e+00   1.4823818e+01   1.3448112e+01   2.4594871e+00   3.8830214e-02   1.8231122e-02   1.1809358e-02   9.3715365e-03   7.7613666e-03   6.2771322e-03   4.8346156e-03   4.4135694e-03   2.6603005e-03   2.2536116e-03   2.4130440e-03   2.2131156e-03   2.2958395e-03   1.6140432e-03   1.5886327e-03   1.5292804e-03   1.4647014e-03   1.4653655e-03   1.3900102e-03   1.2208758e-03
   1.4774611e+00   5.4966917e-01   3.8356031e-01   2.7950005e-01   2.4512323e-01   2.8294491e-01   2.4673886e-01   2.5730134e-01   2.6791479e-01   2.3993345e-01   1.9099441e-01   1.3670464e-01   1.2314544e-01   3.3948475e-01   3.7932528e-01   1.0195253e-01   4.8549527e-02   5.0041906e-02   5.9184954e-02   7.0595646e-01   1.2279917e+01   1.4093855e+01   6.9623323e+00   9.3257508e-02   2.1838699e-02   1.2769769e-02   9.6657537e-03   7.8118395e-03   6.3956282e-03   5.0709740e-03   4.3871636e-03   2.6397085e-03   2.2236079e-03   2.3933089e-03   2.1269181e-03   2.3777503e-03   1.7091882e-03   1.6668581e-03   1.5596974e-03   1.4797930e-03   1.3401987e-03   1.4256454e-03   1.3908887e-03
   1.3312329e+00   6.0843271e-01   3.7694446e-01   2.8096296e-01   2.5331992e-01   2.7604856e-01   2.3557475e-01   2.5849084e-01   2.5729444e-01   2.3606333e-01   1.8891437e-01   1.3994770e-01   1.0870241e-01   2.3535365e-01   4.2452458e-01   1.6237191e-01   5.3061263e-02   5.0002008e-02   5.1953469e-02   9.7830245e-02   7.2550032e+00   1.3611576e+01   1.0919479e+01   8.6077682e-01   2.7936486e-02   1.4748264e-02   1.0874517e-02   8.0282262e-03   6.3434422e-03   5.2613268e-03   4.9691694e-03   2.6117974e-03   2.2991263e-03   2.4150416e-03   2.2256455e-03   2.2410850e-03   1.6982116e-03   1.6058278e-03   1.4892439e-03   1.4423556e-03   1.2700132e-03   1.3447836e-03   1.1738020e-03
   1.2763924e+00   5.8235290e-01   3.8603944e-01   2.6939589e-01   2.4857490e-01   2.6553588e-01   2.3581165e-01   2.4363553e-01   2.5664365e-01   2.2820591e-01   1.8572370e-01   1.3581324e-01   1.0267827e-01   1.5352644e-01   4.0095242e-01   2.4776766e-01   6.3381893e-02   4.9388659e-02   4.8977044e-02   6.3324580e-02   2.1263060e+00   1.1905905e+01   1.2371370e+01   3.8062225e+00   4.2421358e-02   1.7461390e-02   1.1300912e-02   8.3470706e-03   6.2537668e-03   5.1896024e-03   5.1525384e-03   2.8488786e-03   2.3116183e-03   2.3444946e-03   2.0225736e-03   2.2069109e-03   1.6946012e-03   1.5791065e-03   1.4004505e-03   1.4360753e-03   1.3668085e-03   1.2878400e-03   1.2876436e-03
   1.3559968e+00   5.9272454e-01   3.7701908e-01   2.7824941e-01   2.4872889e-01   2.5629627e-01   2.3301847e-01   2.4278430e-01   2.4178632e-01   2.2331244e-01   1.7929475e-01   1.3585062e-01   1.0296437e-01   1.0985828e-01   3.2766391e-01   3.2814601e-01   8.9932811e-02   5.0864913e-02   4.8077572e-02   5.3439124e-02   2.3595314e-01   7.8829744e+00   1.2280485e+01   8.0413721e+00   2.4374269e-01   2.0770770e-02   1.3045912e-02   8.7148180e-03   6.1465616e-03   5.3709672e-03   5.0738827e-03   2.7458999e-03   2.2852500e-03   2.2934960e-03   2.2059182e-03   2.0512572e-03   1.6458244e-03   1.6128807e-03   1.3482803e-03   1.4519983e-03   1.1972915e-03   1.3165683e-03   1.2232352e-03
   1.3184514e+00   6.1341520e-01   3.7510623e-01   2.6666225e-01   2.4663449e-01   2.5153271e-01   2.2619185e-01   2.3533033e-01   2.3989367e-01   2.1543148e-01   1.7716649e-01   1.3691281e-01   1.0464062e-01   9.3229476e-02   2.3503397e-01   3.7840735e-01   1.4378495e-01   5.6697150e-02   4.9356211e-02   5.0070528e-02   7.0658787e-02   2.9328993e+00   1.1632673e+01   1.0766953e+01   1.9495749e+00   2.9702699e-02   1.5018037e-02   9.0976282e-03   6.5324240e-03   5.1790570e-03   5.3147725e-03   2.9529007e-03   2.2057132e-03   2.2383666e-03   2.1255384e-03   2.1210712e-03   1.6219383e-03   1.6157193e-03   1.3847783e-03   1.4342103e-03   1.2195495e-03   1.2641932e-03   1.0527785e-03
   1.3096285e+00   5.9641117e-01   3.9292256e-01   2.7490643e-01   2.3493676e-01   2.5213933e-01   2.2138159e-01   2.2784683e-01   2.3080386e-01   2.1241222e-01   1.7555565e-01   1.3265979e-01   1.0735588e-01   8.9201436e-02   1.6053617e-01   3.7195818e-01   2.1412315e-01   6.4161205e-02   5.0824450e-02   4.8422369e-02   5.5990064e-02   5.4338605e-01   9.6039234e+00   1.1220138e+01   5.4537806e+00   6.5211823e-02   1.7824221e-02   9.7456713e-03   7.2337825e-03   5.1400070e-03   5.7138139e-03   3.2905638e-03   2.3703494e-03   2.4819501e-03   2.0807016e-03   2.0527404e-03   1.5804089e-03   1.4886332e-03   1.4944016e-03   1.2392140e-03   1.1397114e-03   1.2889808e-03   1.1485108e-03
   1.3726960e+00   6.4730518e-01   3.9374376e-01   2.6884675e-01   2.3207842e-01   2.4726677e-01   2.1728934e-01   2.2333954e-01   2.2579548e-01   2.0647372e-01   1.7332601e-01   1.3647456e-01   1.0612048e-01   9.1790935e-02   1.1195134e-01   3.1019796e-01   2.9202315e-01   8.8272382e-02   5.2522272e-02   4.8694454e-02   4.8249473e-02   7.7741302e-02   5.2716659e+00   1.0959040e+01   8.9793174e+00   7.6852231e-01   2.2718415e-02   1.1917459e-02   7.4152596e-03   5.2364659e-03   5.3481361e-03   3.6159571e-03   2.7746681e-03   2.5174624e-03   2.1941917e-03   2.0628611e-03   1.6207119e-03   1.5451767e-03   1.4924921e-03   1.3057287e-03   1.2631128e-03   1.1890256e-03   1.1480673e-03
   1.3210780e+00   6.6361053e-01   3.7041189e-01   2.6489174e-01   2.4482230e-01   2.3786463e-01   2.1402736e-01   2.1475894e-01   2.2230931e-01   2.0186740e-01   1.7058870e-01   1.3474383e-01   1.0978992e-01   9.2830588e-02   9.5521111e-02   2.3281721e-01   3.4163450e-01   1.2834346e-01   5.5703969e-02   4.9649006e-02   4.7481455e-02   5.4270519e-02   1.5476284e+00   1.0141037e+01   1.0180819e+01   3.1631467e+00   3.3088549e-02   1.3693102e-02   8.5299097e-03   5.5771891e-03   5.6343231e-03   3.4494720e-03   2.8725222e-03   2.4488281e-03   2.2375124e-03   2.0110543e-03   1.6235383e-03   1.5794206e-03   1.4888980e-03   1.2801970e-03   1.1343890e-03   1.1559976e-03   1.1649383e-03
   1.2938578e+00   6.4659629e-01   3.9007335e-01   2.8054462e-01   2.3502022e-01   2.3421553e-01   2.0650502e-01   2.0910293e-01   2.1709892e-01   1.9701895e-01   1.6850261e-01   1.3840805e-01   1.0994690e-01   9.5366071e-02   9.0819918e-02   1.6252607e-01   3.4105706e-01   1.9681147e-01   6.4269211e-02   5.1779002e-02   4.6714946e-02   4.5764064e-02   1.5916057e-01   7.3276230e+00   1.0141464e+01   6.6429319e+00   1.6867039e-01   1.7347397e-02   9.4252984e-03   6.2496780e-03   5.5242512e-03   3.1812757e-03   2.9748669e-03   2.8166250e-03   2.1643130e-03   2.0474705e-03   1.6401339e-03   1.5105197e-03   1.3109618e-03   1.2483632e-03   1.0985934e-03   1.1432664e-03   1.0931310e-03
   1.2755743e+00   6.0036415e-01   4.0234135e-01   2.8161325e-01   2.3088455e-01   2.3237360e-01   2.0539189e-01   2.0700710e-01   2.0555836e-01   1.9065274e-01   1.6721966e-01   1.3657749e-01   1.1326687e-01   1.0034592e-01   9.2533284e-02   1.1928509e-01   2.9734475e-01   2.6482865e-01   8.5613851e-02   5.2122287e-02   4.8681156e-02   4.4026748e-02   5.8183996e-02   3.1844755e+00   9.8228435e+00   8.6939946e+00   1.2101935e+00   2.3917549e-02   1.0431839e-02   6.9615563e-03   5.6261010e-03   3.2281785e-03   3.0081643e-03   2.7699768e-03   2.2609854e-03   2.2789953e-03   1.4962358e-03   1.4039933e-03   1.3234193e-03   1.2057401e-03   1.3105772e-03   1.2524904e-03   1.1385594e-03
   1.3877238e+00   6.5080784e-01   4.1678515e-01   2.8884571e-01   2.3247392e-01   2.2342368e-01   2.0390600e-01   2.0083131e-01   2.0125652e-01   1.8572120e-01   1.6003890e-01   1.3775587e-01   1.1446408e-01   1.0095250e-01   9.4779447e-02   9.6712831e-02   2.2507113e-01   3.1210772e-01   1.2372990e-01   5.7883853e-02   4.9132657e-02   4.3556897e-02   4.6820748e-02   5.2666368e-01   8.6130827e+00   9.1587378e+00   4.0260525e+00   5.5386269e-02   1.3004437e-02   7.4737959e-03   5.9038649e-03   3.4091880e-03   3.0298805e-03   3.0905196e-03   2.4500948e-03   2.1952709e-03   1.5682946e-03   1.3972233e-03   1.3451333e-03   1.2052283e-03   1.1806500e-03   1.1392438e-03   1.1309393e-03
   1.3567619e+00   6.8048534e-01   4.1421835e-01   2.8407268e-01   2.4019941e-01   2.2309231e-01   2.0062759e-01   2.0219391e-01   1.9921589e-01   1.8605773e-01   1.5929895e-01   1.3722891e-01   1.1909421e-01   1.0624468e-01   9.9163055e-02   9.5684650e-02   1.6225851e-01   3.1885450e-01   1.8417467e-01   6.5576857e-02   5.2287374e-02   4.4764650e-02   4.3361491e-02   6.9067616e-02   5.2030080e+00   8.9702751e+00   7.0931406e+00   7.2807761e-01   1.7690730e-02   8.6505959e-03   6.6023392e-03   3.6679346e-03   2.9093606e-03   3.2553357e-03   2.5380138e-03   2.2171285e-03   1.5795320e-03   1.5110433e-03   1.2680829e-03   1.2295363e-03   1.1089773e-03   1.2885559e-03   1.1164568e-03
   1.3313354e+00   6.9309765e-01   4.2960033e-01   2.8541239e-01   2.2699424e-01   2.2864682e-01   1.9985807e-01   1.9677320e-01   1.9870084e-01   1.8065836e-01   1.6126726e-01   1.4120250e-01   1.2124216e-01   1.0911300e-01   1.0154656e-01   9.5020818e-02   1.2011353e-01   2.8240108e-01   2.4321343e-01   8.2899862e-02   5.4257007e-02   4.7016749e-02   4.3114033e-02   4.9435385e-02   1.6333286e+00   8.2525291e+00   8.1118557e+00   2.7181669e+00   2.6233615e-02   1.0305641e-02   7.0885700e-03   3.7982890e-03   2.9478634e-03   3.1558321e-03   2.8064708e-03   2.4242676e-03   1.4423568e-03   1.4151303e-03   1.3289482e-03   1.2323290e-03   1.1838157e-03   1.1057592e-03   1.1457221e-03
   1.4070168e+00   6.8952442e-01   4.3140283e-01   2.9900287e-01   2.3294603e-01   2.2342804e-01   1.9607421e-01   1.9544627e-01   1.9831211e-01   1.8478181e-01   1.6315525e-01   1.3901934e-01   1.2367287e-01   1.1098067e-01   1.0767311e-01   9.7136633e-02   1.0243813e-01   2.2172673e-01   2.9016080e-01   1.1814111e-01   5.9050907e-02   4.7278304e-02   4.2578310e-02   4.2680430e-02   1.3782318e-01   5.8253692e+00   8.1001711e+00   5.4699376e+00   1.5758534e-01   1.3555663e-02   8.2216625e-03   4.0399495e-03   3.2410705e-03   3.2394839e-03   2.8688756e-03   2.6524475e-03   1.6581192e-03   1.4378709e-03   1.3426714e-03   1.2342719e-03   1.2434138e-03   1.2082817e-03   1.0510696e-03
