   1.9145265e-01   1.5514625e-01   6.1138157e-02   5.0928837e-02   4.2650739e-02   4.0232344e-02   3.7865086e-02   3.7539897e-02   3.4369177e-02   2.9271164e-02   1.3930960e-02   2.2546809e-02   3.3698108e-02   3.1312763e-02   1.3905356e-01   4.4906028e+00   9.7436167e+00   7.3285166e+00   1.0389709e+00   2.0384413e-02   1.2342307e-02   8.9038250e-03   8.0997291e-03   5.3378441e-03   5.4148995e-03   3.3453675e-03   2.9223305e-03   2.1218315e-03   1.5599289e-03   1.0293278e-03   9.9580347e-04   8.2857866e-04   8.2177804e-04   7.6867881e-04   5.8354204e-04   4.9647481e-04   6.1973136e-04   5.1263188e-04   5.3614459e-04   6.0867887e-04   4.7218423e-04   4.2073140e-04   4.1293810e-04
   1.5872810e-01   1.3828992e-01   5.8779258e-02   4.8619819e-02   4.3019753e-02   4.0535391e-02   4.0760794e-02   3.5037881e-02   3.5725114e-02   3.4971698e-02   1.5879585e-02   2.2880715e-02   2.9307427e-02   2.7241534e-02   5.9799680e-02   1.5301794e+00   8.1735822e+00   9.3075297e+00   4.9021979e+00   2.8810923e-02   1.4635545e-02   9.1493983e-03   8.5872058e-03   5.4255704e-03   5.7954743e-03   3.7976116e-03   3.1569018e-03   2.0392272e-03   1.6730936e-03   1.0359250e-03   1.0434842e-03   8.4934235e-04   7.8239304e-04   6.8422614e-04   6.1686699e-04   5.6582801e-04   6.7583915e-04   5.7170557e-04   4.6806143e-04   5.8810905e-04   5.0830849e-04   4.2425732e-04   3.9767682e-04
   2.1347091e-01   1.5232989e-01   5.9179843e-02   4.2153218e-02   3.8130175e-02   4.2881446e-02   3.7305200e-02   3.5984525e-02   3.4510268e-02   3.4214255e-02   1.8852027e-02   1.5587689e-02   3.0243728e-02   2.4359968e-02   4.3194314e-02   2.2650801e-01   5.6700463e+00   9.6846660e+00   8.3586200e+00   1.1838722e-01   1.7257920e-02   1.0468883e-02   9.0697430e-03   5.3423602e-03   5.5300250e-03   3.8868633e-03   2.9971198e-03   2.0289246e-03   1.4150279e-03   9.5480771e-04   9.6504241e-04   9.2645471e-04   7.3946553e-04   6.8655062e-04   6.0296301e-04   4.1667519e-04   5.8059963e-04   4.9901814e-04   4.7845117e-04   5.7544138e-04   4.7536800e-04   3.2475111e-04   3.9827559e-04
   2.3104070e-01   1.3656307e-01   6.0104400e-02   4.8340891e-02   3.8322460e-02   3.7815685e-02   3.6013225e-02   3.3039715e-02   3.3775598e-02   3.3474088e-02   1.7001081e-02   1.6265091e-02   2.9272569e-02   2.1489264e-02   3.5996147e-02   3.5574380e-02   2.8338109e+00   9.3607824e+00   9.1992529e+00   9.9298117e-01   2.3833347e-02   1.1048284e-02   9.9567437e-03   5.2690502e-03   5.7478431e-03   4.0970918e-03   3.2636450e-03   2.1766234e-03   1.5373543e-03   9.0568479e-04   9.2466373e-04   7.6896873e-04   7.4086802e-04   5.9696414e-04   4.4892006e-04   5.5260989e-04   6.9744443e-04   5.1027651e-04   4.4825678e-04   6.4132721e-04   4.8373727e-04   3.4163565e-04   3.7582810e-04
   2.3732827e-01   1.5134906e-01   5.5819225e-02   4.5021590e-02   4.3982073e-02   3.8635110e-02   3.7156857e-02   3.3973068e-02   3.3613464e-02   3.3914151e-02   2.3587835e-02   1.1462987e-02   2.5653000e-02   2.2798335e-02   3.2499796e-02   2.3370825e-02   8.3146574e-01   8.3884791e+00   8.8537082e+00   3.4510199e+00   3.9988651e-02   1.4158403e-02   1.0974736e-02   5.4804142e-03   5.9611662e-03   4.3954025e-03   3.6746047e-03   2.1302513e-03   1.5063980e-03   9.8602700e-04   9.1371912e-04   7.5011608e-04   7.2104637e-04   6.2947333e-04   5.4138961e-04   5.3687793e-04   5.6283148e-04   5.4899022e-04   4.2996769e-04   5.8183102e-04   4.4898559e-04   3.9550656e-04   3.5290491e-04
   2.2528648e-01   1.2359905e-01   5.7088133e-02   4.6368024e-02   4.1870864e-02   3.5848526e-02   3.8302938e-02   3.2885366e-02   3.2437711e-02   3.4363961e-02   2.3859869e-02   1.6461311e-02   1.9972272e-02   2.0674221e-02   2.8612087e-02   1.9710025e-02   1.0049223e-01   5.7478231e+00   8.2507210e+00   6.3619706e+00   4.2844118e-01   1.7984953e-02   1.3094364e-02   6.0853473e-03   6.0339934e-03   4.3285329e-03   3.7058397e-03   2.2880590e-03   1.4529966e-03   9.2832355e-04   9.5389506e-04   7.4210618e-04   6.7782582e-04   6.0563854e-04   5.0366945e-04   4.7335617e-04   5.7560527e-04   4.8359114e-04   4.1141389e-04   6.2775085e-04   3.5583721e-04   3.6892917e-04   3.9593401e-04
   2.1640027e-01   1.3824766e-01   5.5272788e-02   4.2899254e-02   4.1230247e-02   3.8784713e-02   3.5367026e-02   3.2770356e-02   3.1912435e-02   3.3122892e-02   2.3689817e-02   1.7845791e-02   1.5500579e-02   1.9441248e-02   2.7717479e-02   1.7490224e-02   2.7917438e-02   2.3437515e+00   7.4528896e+00   7.5838364e+00   2.0660610e+00   2.5536618e-02   1.5368170e-02   6.4476380e-03   6.1131752e-03   4.2744611e-03   4.1327154e-03   2.3610739e-03   1.5792248e-03   9.6808124e-04   8.8827339e-04   8.2873651e-04   6.7569599e-04   6.4381705e-04   6.0402584e-04   5.4838364e-04   6.4160765e-04   5.3176587e-04   4.6803239e-04   5.5880438e-04   4.1354318e-04   3.3296774e-04   3.6246796e-04
   2.2673170e-01   1.5705326e-01   6.6326101e-02   4.4335524e-02   4.4414706e-02   3.4172272e-02   3.4857789e-02   3.2717983e-02   3.1263860e-02   3.1457514e-02   2.6153122e-02   2.2860593e-02   1.7193080e-02   1.7641738e-02   2.6095456e-02   1.5830440e-02   2.1192503e-02   3.4855996e-01   5.9526615e+00   7.5959215e+00   4.7846253e+00   9.4150895e-02   1.9644263e-02   7.2266673e-03   6.4730619e-03   4.4084301e-03   3.9527132e-03   2.4349315e-03   1.5590742e-03   1.0047789e-03   8.7182955e-04   7.9504084e-04   7.2832571e-04   6.2996223e-04   5.3972944e-04   5.1178946e-04   5.3989204e-04   4.2112499e-04   4.2451703e-04   5.4946295e-04   4.1479673e-04   2.9488310e-04   3.4973939e-04
   2.0668486e-01   1.5724699e-01   5.8390024e-02   4.8231757e-02   3.9871693e-02   3.6388308e-02   3.6950956e-02   3.3889490e-02   3.1743234e-02   3.3176521e-02   2.5177111e-02   2.2788436e-02   1.7823632e-02   1.6991215e-02   2.5817736e-02   1.5582346e-02   1.8403960e-02   4.4012486e-02   3.4348580e+00   7.3657779e+00   6.5812707e+00   7.1126111e-01   2.7379255e-02   8.2133952e-03   6.7936747e-03   4.4576071e-03   4.0902081e-03   2.6620333e-03   1.5716813e-03   1.0322306e-03   9.5437365e-04   7.6742673e-04   7.2219173e-04   6.0978658e-04   6.0950856e-04   4.7192016e-04   5.8738416e-04   4.4696646e-04   3.5209623e-04   4.8705820e-04   3.9138251e-04   3.2953295e-04   3.5868613e-04
   2.3290289e-01   1.5270353e-01   5.4057223e-02   4.6221607e-02   4.2426979e-02   3.5757163e-02   3.5436394e-02   3.4196226e-02   3.1954734e-02   3.1022346e-02   2.4810541e-02   2.4991438e-02   2.2257876e-02   1.3729487e-02   2.5418790e-02   1.5333218e-02   1.6946209e-02   2.8339130e-02   1.0808206e+00   6.7267290e+00   6.8498585e+00   2.6581922e+00   4.5688129e-02   9.6525618e-03   7.5787008e-03   4.6474940e-03   3.9031602e-03   2.6513535e-03   1.8404429e-03   1.0543587e-03   9.9782445e-04   6.8781351e-04   6.1989684e-04   6.5258031e-04   4.9535217e-04   4.6410097e-04   5.4001469e-04   4.7060440e-04   3.9232458e-04   4.9638571e-04   4.0304768e-04   3.7092243e-04   3.3014727e-04
   2.6687230e-01   1.7151014e-01   5.7539837e-02   5.0036682e-02   4.0054196e-02   3.8173707e-02   3.1991892e-02   3.2468546e-02   3.1067013e-02   3.1241713e-02   2.5108286e-02   2.6197644e-02   2.5623830e-02   1.7744143e-02   2.4522576e-02   1.5811436e-02   1.6208208e-02   2.1325380e-02   1.0310281e-01   4.6251651e+00   6.6416119e+00   5.1021256e+00   3.5183101e-01   1.2148266e-02   8.1995388e-03   4.8364819e-03   3.8634925e-03   2.5558115e-03   1.6596753e-03   1.0297854e-03   9.6370669e-04   7.6017278e-04   6.7018120e-04   5.7247409e-04   4.8687324e-04   4.8116033e-04   5.2172685e-04   4.8400908e-04   3.5449509e-04   5.1199576e-04   3.8435207e-04   2.9940172e-04   2.9247058e-04
   2.4917093e-01   1.5620264e-01   6.0425632e-02   5.4919930e-02   4.4171958e-02   3.6773744e-02   3.4461076e-02   3.2036512e-02   3.4580626e-02   3.1597991e-02   2.7018470e-02   2.6111021e-02   2.5926070e-02   1.5749865e-02   2.0846658e-02   1.5065836e-02   1.5926812e-02   1.8628248e-02   3.2062423e-02   1.8679265e+00   6.3553365e+00   6.0589316e+00   2.4651365e+00   1.8115852e-02   9.9228154e-03   5.4002561e-03   4.0132794e-03   2.5499905e-03   1.9127933e-03   1.1589061e-03   1.0393838e-03   7.9650340e-04   6.7599558e-04   6.1732170e-04   5.2666277e-04   5.0073946e-04   5.4130488e-04   4.4993752e-04   4.3815701e-04   4.9101941e-04   4.4099580e-04   2.9638566e-04   3.7667602e-04
   2.2821443e-01   1.6221233e-01   6.5051306e-02   4.8908628e-02   4.4403310e-02   3.5823619e-02   3.5460301e-02   3.4136417e-02   3.2548380e-02   3.1973541e-02   2.6290928e-02   2.7705314e-02   2.7827571e-02   1.7879178e-02   2.0495418e-02   1.5844991e-02   1.6048520e-02   1.7254595e-02   2.4761559e-02   3.2378105e-01   5.0486643e+00   5.9559549e+00   5.3599230e+00   5.4196441e-02   1.2399162e-02   6.0847009e-03   4.4391094e-03   2.8416081e-03   1.9196679e-03   1.3057768e-03   1.0862136e-03   7.9826963e-04   6.1567867e-04   5.0887500e-04   5.5518174e-04   4.1647302e-04   4.6248998e-04   4.6041670e-04   3.6563467e-04   4.7606214e-04   3.2308908e-04   3.0062005e-04   3.2316712e-04
   2.3689671e-01   1.6359892e-01   7.2392802e-02   5.4317905e-02   4.1804145e-02   3.6433618e-02   3.6190503e-02   3.4067504e-02   3.3165759e-02   3.2569027e-02   2.8138357e-02   2.6672894e-02   2.8143589e-02   2.1827713e-02   1.9093820e-02   1.6075401e-02   1.6611789e-02   1.6379558e-02   2.0350511e-02   4.1970598e-02   2.5349599e+00   5.8171447e+00   5.8404017e+00   5.1346178e-01   1.5683077e-02   7.1344026e-03   4.8090919e-03   2.8514356e-03   1.8762443e-03   1.3783160e-03   1.1175938e-03   7.9500873e-04   6.5709156e-04   5.6730413e-04   4.6662002e-04   4.9613849e-04   5.7922926e-04   5.0625246e-04   4.1797221e-04   5.2938562e-04   4.1804576e-04   2.4611116e-04   3.4893917e-04
   2.3053741e-01   1.7187667e-01   7.4487614e-02   5.7763053e-02   4.5815329e-02   3.6290305e-02   3.6449467e-02   3.5386940e-02   3.4207158e-02   3.2331558e-02   2.8565282e-02   2.8728057e-02   2.7937037e-02   2.5490205e-02   1.9761271e-02   1.5112543e-02   1.7081440e-02   1.7580697e-02   1.8669469e-02   2.7803021e-02   6.3724731e-01   5.4941718e+00   5.2434705e+00   2.0024149e+00   2.4337470e-02   7.8948833e-03   5.2620254e-03   2.7822167e-03   1.7705077e-03   1.3106124e-03   1.2651815e-03   8.1435997e-04   5.8950417e-04   5.3344451e-04   4.7204335e-04   4.2017625e-04   5.3128465e-04   4.5065141e-04   4.1872322e-04   5.3915256e-04   3.5365371e-04   2.7071779e-04   3.2793478e-04
   2.4246783e-01   1.7608660e-01   8.2147873e-02   5.7307664e-02   4.6864544e-02   3.8477381e-02   3.5090689e-02   3.4224967e-02   3.4111527e-02   3.4528380e-02   3.0700313e-02   2.8239964e-02   2.9158834e-02   2.5406878e-02   2.0668291e-02   1.3579492e-02   1.6664703e-02   1.7123249e-02   1.8250341e-02   2.1783963e-02   7.6594486e-02   3.9412883e+00   4.9880245e+00   3.8532974e+00   1.5977151e-01   1.0054013e-02   5.7345572e-03   3.2417131e-03   2.0110510e-03   1.3222899e-03   1.2847318e-03   8.9493733e-04   6.6223586e-04   5.7977382e-04   4.8500053e-04   4.4438805e-04   5.4337327e-04   4.2806371e-04   3.8165387e-04   4.3283769e-04   3.8155264e-04   2.8288764e-04   2.9873212e-04
   2.4709709e-01   1.8622226e-01   7.2186997e-02   5.7386785e-02   4.6833303e-02   4.0768177e-02   3.6235519e-02   3.5310643e-02   3.4011478e-02   3.4098341e-02   3.1391860e-02   2.9194213e-02   3.0235368e-02   2.6864073e-02   2.5992600e-02   1.4525044e-02   1.6344315e-02   1.8329952e-02   1.7746016e-02   1.9265734e-02   2.8116478e-02   1.4969697e+00   5.0958819e+00   4.6942910e+00   1.2459954e+00   1.4732383e-02   6.6926539e-03   3.2941868e-03   1.9553716e-03   1.3681938e-03   1.3790856e-03   9.3321860e-04   6.9393391e-04   5.9903655e-04   5.2388896e-04   4.6589793e-04   5.4169344e-04   4.2460670e-04   3.7381562e-04   5.1285139e-04   3.4920122e-04   2.4321195e-04   3.0167303e-04
   2.7512628e-01   2.0023739e-01   8.3614395e-02   6.1959929e-02   4.6814393e-02   3.9217490e-02   3.8531617e-02   3.7014352e-02   3.6908830e-02   3.4030645e-02   3.1220592e-02   3.0440751e-02   3.0798287e-02   2.7504539e-02   2.6646090e-02   1.7233143e-02   1.6503756e-02   1.8752221e-02   1.8847564e-02   1.8881203e-02   2.1030644e-02   2.4926938e-01   4.3278301e+00   4.6308865e+00   3.1555231e+00   3.8167938e-02   7.9393895e-03   3.4874607e-03   2.1273291e-03   1.3413801e-03   1.4059274e-03   1.0344555e-03   7.7245156e-04   6.3603337e-04   4.8830197e-04   4.4389050e-04   4.7505185e-04   4.3031006e-04   3.5068990e-04   4.9552165e-04   4.1725042e-04   2.3604920e-04   3.0139300e-04
   2.5281460e-01   1.9175523e-01   7.8693327e-02   6.0447859e-02   4.8601784e-02   4.2980006e-02   3.8920524e-02   3.6723158e-02   3.6742657e-02   3.4577815e-02   3.1626200e-02   3.1627956e-02   3.2155899e-02   2.9061477e-02   2.8568626e-02   1.8361312e-02   1.9207522e-02   2.0237932e-02   1.9600319e-02   1.8898648e-02   1.9107385e-02   3.2856385e-02   2.3326147e+00   4.4993557e+00   4.4046605e+00   5.0546566e-01   1.1357939e-02   4.3248736e-03   2.2726586e-03   1.2553343e-03   1.3286059e-03   1.0682829e-03   7.7783170e-04   5.9376755e-04   5.3066297e-04   4.3183015e-04   4.7406782e-04   4.6837272e-04   3.5417796e-04   5.1605056e-04   3.2262961e-04   2.6228088e-04   2.8595011e-04
   2.5991677e-01   1.9985484e-01   9.3395076e-02   6.5887640e-02   5.4583816e-02   4.4597734e-02   3.9310796e-02   3.7442257e-02   3.8343806e-02   3.6100142e-02   3.3793336e-02   3.2702943e-02   3.2673397e-02   2.9614208e-02   2.9858372e-02   1.9962772e-02   1.9568255e-02   1.9080452e-02   2.0046635e-02   1.9091301e-02   1.8127184e-02   2.3396761e-02   6.1614337e-01   4.0416918e+00   4.3604418e+00   1.9332248e+00   1.7458786e-02   4.9154941e-03   2.4787177e-03   1.4782448e-03   1.3682378e-03   1.1121798e-03   7.7794001e-04   6.1470451e-04   5.1514755e-04   4.4654398e-04   5.2787083e-04   4.4662329e-04   3.4021142e-04   4.4977652e-04   3.1444409e-04   2.5213309e-04   2.6217923e-04
   3.3234632e-01   1.9922896e-01   9.9250979e-02   6.5213405e-02   5.4582622e-02   4.6366028e-02   3.9177354e-02   3.7664283e-02   3.8684358e-02   3.7688726e-02   3.3712260e-02   3.4223529e-02   3.3016555e-02   3.1012602e-02   3.1115371e-02   2.3873334e-02   2.0236746e-02   1.9315594e-02   2.1193158e-02   1.9277198e-02   1.7691080e-02   1.9397043e-02   6.1406166e-02   2.4688452e+00   4.1649545e+00   3.4653044e+00   9.4442250e-02   6.5420980e-03   2.8111516e-03   1.6219185e-03   1.4395569e-03   1.0838905e-03   8.2816320e-04   6.5197578e-04   4.9282646e-04   4.8440776e-04   4.7549979e-04   4.3706771e-04   3.8570875e-04   4.5204400e-04   3.7009039e-04   2.8654920e-04   3.0988834e-04
   3.3423427e-01   2.0102923e-01   9.9849612e-02   7.1176005e-02   5.6717843e-02   4.4876448e-02   4.0971506e-02   3.9393478e-02   3.8851559e-02   3.6919022e-02   3.5180391e-02   3.4975008e-02   3.3679855e-02   3.1507969e-02   3.2619115e-02   2.4580271e-02   2.2252701e-02   1.9854588e-02   2.1219084e-02   2.0060757e-02   1.7940716e-02   1.8029954e-02   2.9089598e-02   7.8721315e-01   4.0899787e+00   3.9044612e+00   8.3191516e-01   8.9497731e-03   3.2268096e-03   1.7817112e-03   1.4638175e-03   1.0647887e-03   9.0707525e-04   7.5493170e-04   5.6480957e-04   4.3614984e-04   5.0464418e-04   4.5961878e-04   3.9498314e-04   4.1669939e-04   3.7807870e-04   2.4812019e-04   3.0504792e-04
   3.4446755e-01   1.9960059e-01   9.7950956e-02   7.3020822e-02   5.8028635e-02   4.7836066e-02   4.5497321e-02   4.0667119e-02   4.0393935e-02   3.9530841e-02   3.4664997e-02   3.5135564e-02   3.5207102e-02   3.3925708e-02   3.3064044e-02   2.6808466e-02   2.5542534e-02   1.9661570e-02   2.2151376e-02   2.0705974e-02   1.9072204e-02   1.7193224e-02   2.2668672e-02   1.1453345e-01   3.2647973e+00   3.7880934e+00   2.5487815e+00   1.9054749e-02   3.9767882e-03   1.9403995e-03   1.6144347e-03   1.0364764e-03   8.0347211e-04   7.3138254e-04   6.2268414e-04   4.6554011e-04   5.4732634e-04   4.9126020e-04   3.5821167e-04   4.8566309e-04   3.5121129e-04   2.4183837e-04   2.9635847e-04
   3.1924087e-01   1.9407223e-01   1.1208769e-01   7.9007471e-02   6.0760939e-02   4.9378651e-02   4.2127913e-02   4.2575256e-02   4.1442331e-02   4.0991132e-02   3.6978905e-02   3.6109888e-02   3.6427595e-02   3.5280988e-02   3.4058829e-02   2.7884580e-02   2.7125582e-02   2.2913702e-02   2.0136177e-02   2.3025927e-02   1.9910957e-02   1.7792283e-02   2.0573052e-02   2.2990002e-02   1.4918909e+00   3.6376124e+00   3.4848169e+00   2.5538382e-01   5.3594954e-03   2.2910838e-03   1.9151318e-03   1.0974042e-03   9.2756080e-04   8.1938601e-04   6.8145826e-04   5.3642722e-04   4.6022534e-04   4.4796695e-04   3.1421839e-04   3.8904882e-04   3.0850052e-04   2.5083976e-04   3.2736522e-04
   3.2763932e-01   1.9519771e-01   1.1726921e-01   7.8711921e-02   6.1193325e-02   4.9441976e-02   4.2712116e-02   4.4419885e-02   4.3440585e-02   4.1125188e-02   3.8332430e-02   3.6731873e-02   3.7908514e-02   3.6399919e-02   3.5467454e-02   2.9474461e-02   2.9428392e-02   2.3600719e-02   2.3101709e-02   2.3649391e-02   2.0914358e-02   1.8113818e-02   1.9528051e-02   1.7316269e-02   3.3271765e-01   3.1915983e+00   3.4506238e+00   1.1350399e+00   8.3438981e-03   2.7273373e-03   2.0122227e-03   1.1885804e-03   8.5350651e-04   7.8279626e-04   6.7262693e-04   5.1147021e-04   5.2467276e-04   4.5921837e-04   3.2785993e-04   4.5110568e-04   3.2235555e-04   2.7186280e-04   2.8015101e-04
   3.4731088e-01   1.9870020e-01   1.2092885e-01   8.1143422e-02   6.6501049e-02   5.1081857e-02   4.6367127e-02   4.6740894e-02   4.4484225e-02   4.1907404e-02   3.8286513e-02   3.8481163e-02   3.8259068e-02   3.7825543e-02   3.6264663e-02   3.1735476e-02   3.0539084e-02   2.7857725e-02   2.3824776e-02   2.4304365e-02   2.1363985e-02   1.8656367e-02   1.8867362e-02   1.5698699e-02   3.6392511e-02   1.9631693e+00   3.3082492e+00   2.2436855e+00   7.0677372e-02   3.4330465e-03   2.3590747e-03   1.3951012e-03   9.7066368e-04   7.9577075e-04   7.1198936e-04   5.8785983e-04   5.4519639e-04   4.1613953e-04   3.4143152e-04   4.8683453e-04   3.0164631e-04   2.6195880e-04   2.8504156e-04
