   2.9967149e-01   1.2370672e-01   7.9688731e-02   6.7009681e-02   6.0720517e-02   5.5556680e-02   2.8661822e-02   2.2514975e-02   4.9171291e-02   4.7398055e-02   1.0990035e-01   5.0453944e+00   1.2331821e+01   6.1747635e+00   1.3748042e-01   1.3313187e-02   9.4298908e-03   7.7370332e-03   7.2079928e-03   5.9738719e-03   5.0764115e-03   4.1278144e-03   3.5923383e-03   3.1002021e-03   3.5866907e-03   3.0255772e-03   3.2819464e-03   2.9129908e-03   2.5080929e-03   2.0797244e-03   1.7215596e-03   1.2752385e-03   1.3271655e-03   1.2412264e-03   1.1462373e-03   8.9294060e-04   7.4792200e-04   8.8149129e-04   9.0152689e-04   8.5712880e-04   8.4061224e-04   6.9627277e-04   7.8460456e-04
   2.9493949e-01   1.4499876e-01   9.1118116e-02   6.3875633e-02   6.3302115e-02   6.2488948e-02   3.0251694e-02   1.9711579e-02   4.8130183e-02   4.8089038e-02   4.1781119e-02   1.6400743e+00   1.0438956e+01   1.0194429e+01   1.1368562e+00   1.8324291e-02   1.0303146e-02   7.6326743e-03   6.8990895e-03   5.6473000e-03   5.4239540e-03   3.8529060e-03   3.6587761e-03   3.2667510e-03   2.8088166e-03   2.9246716e-03   3.2851462e-03   2.8033278e-03   2.4464968e-03   2.0220718e-03   1.6168851e-03   1.3022565e-03   1.1997142e-03   1.1057882e-03   1.0242804e-03   8.8538484e-04   8.6648578e-04   8.3871424e-04   7.8815866e-04   5.4950781e-04   7.6241193e-04   6.8260998e-04   6.0841662e-04
   3.0384338e-01   1.6119506e-01   9.9586364e-02   7.3562279e-02   7.0947586e-02   6.3453798e-02   6.0694486e-02   1.4064722e-02   4.6537058e-02   4.5437165e-02   3.5176225e-02   2.7028076e-01   6.6592461e+00   1.1907132e+01   3.6499705e+00   3.7851211e-02   1.2013097e-02   7.5450721e-03   6.6137114e-03   5.4184857e-03   5.2822920e-03   4.1488029e-03   3.4604750e-03   3.0239828e-03   3.0094209e-03   2.7736594e-03   3.0733643e-03   2.6018994e-03   2.3170591e-03   2.0222644e-03   1.3651233e-03   1.1906516e-03   1.2342181e-03   1.0746946e-03   9.7731421e-04   8.5315360e-04   7.0787747e-04   7.3981861e-04   7.4299873e-04   6.7867527e-04   6.8290866e-04   6.3554307e-04   5.9700256e-04
   3.0375231e-01   1.4483706e-01   8.3107614e-02   7.0516311e-02   6.8298465e-02   6.9781763e-02   6.5319571e-02   2.0933475e-02   2.9365117e-02   4.5642333e-02   3.8705993e-02   4.0287117e-02   2.9010507e+00   1.1219480e+01   7.1795861e+00   4.0403406e-01   1.5416140e-02   9.0761388e-03   7.4006224e-03   5.8184340e-03   5.2332850e-03   3.8666704e-03   3.2267577e-03   3.0345417e-03   2.9580706e-03   2.9970391e-03   2.9211109e-03   2.5573219e-03   2.0317470e-03   1.7101628e-03   1.5163959e-03   1.1535382e-03   1.1913551e-03   1.1069107e-03   1.0919824e-03   7.9069779e-04   8.3198456e-04   8.0939811e-04   7.7147224e-04   7.0714966e-04   6.6551557e-04   6.0147385e-04   4.4972937e-04
   3.1581223e-01   1.6564929e-01   1.0487642e-01   7.5325770e-02   6.9349295e-02   6.0410069e-02   6.6643440e-02   4.6457234e-02   2.4033668e-02   4.0857451e-02   3.7715145e-02   3.1136546e-02   7.0640913e-01   8.4433437e+00   9.8362053e+00   2.0266254e+00   2.3395020e-02   9.9671523e-03   8.0113642e-03   5.2410672e-03   5.6295883e-03   4.2940231e-03   3.6665516e-03   3.1080825e-03   3.0819997e-03   2.5977304e-03   2.7929544e-03   2.3206432e-03   2.2157749e-03   1.7040917e-03   1.5057804e-03   1.2020505e-03   1.0953483e-03   1.0400298e-03   1.0246033e-03   7.8023556e-04   8.4652000e-04   7.4421003e-04   7.5526563e-04   7.3692716e-04   7.1669034e-04   5.9741372e-04   4.9324793e-04
   2.8195686e-01   1.5241188e-01   1.0022159e-01   7.0845145e-02   6.8374547e-02   6.9697806e-02   6.6988036e-02   5.8694291e-02   2.5868992e-02   3.4379468e-02   3.5410435e-02   2.7298528e-02   7.9778389e-02   4.6446471e+00   1.0443123e+01   5.0476798e+00   1.7405833e-01   1.2027808e-02   8.7423252e-03   6.0266305e-03   5.6504628e-03   4.5009748e-03   3.9410615e-03   3.1619644e-03   2.8258448e-03   2.6280637e-03   2.8097217e-03   2.3214444e-03   2.0038728e-03   1.7218635e-03   1.4711779e-03   1.0786630e-03   1.1863110e-03   1.0479809e-03   9.8145449e-04   7.9595445e-04   7.6138136e-04   7.5157349e-04   7.3481573e-04   7.0952066e-04   6.8470110e-04   5.6437986e-04   5.1111661e-04
   3.2187204e-01   1.5562395e-01   9.5941270e-02   7.3689528e-02   6.8061885e-02   6.7701326e-02   6.8328133e-02   6.4812104e-02   3.6943376e-02   3.4811828e-02   3.4468673e-02   3.0022493e-02   3.0143849e-02   1.6345923e+00   9.1268397e+00   8.1057608e+00   1.2319253e+00   1.7223364e-02   9.6539467e-03   6.2660200e-03   5.4276870e-03   4.5802928e-03   4.1119926e-03   3.1096058e-03   3.1466213e-03   2.4480663e-03   2.6061689e-03   2.2754594e-03   1.9573132e-03   1.4581611e-03   1.2823326e-03   1.0631262e-03   1.2107417e-03   1.1181052e-03   8.9841510e-04   8.4127186e-04   6.9735127e-04   7.2933408e-04   7.3911996e-04   6.8067302e-04   5.7892423e-04   5.9800550e-04   5.2788555e-04
   3.6179490e-01   1.7224653e-01   9.6507380e-02   7.3770716e-02   6.4194529e-02   6.7912959e-02   6.8599848e-02   6.8302941e-02   5.2666113e-02   2.1666478e-02   3.2140751e-02   2.7568980e-02   2.3630781e-02   2.7195865e-01   6.1371025e+00   9.6977137e+00   3.9129508e+00   4.1423109e-02   1.1419651e-02   7.2505447e-03   5.7700766e-03   4.8150848e-03   4.3118921e-03   3.3009397e-03   3.0555346e-03   2.4368340e-03   2.6576561e-03   2.3656673e-03   1.8841653e-03   1.4388029e-03   1.3438319e-03   1.0810906e-03   1.1298589e-03   1.0551620e-03   8.8075507e-04   7.4746769e-04   6.8421098e-04   7.2892251e-04   6.3584941e-04   5.9243469e-04   6.4856461e-04   5.7322874e-04   4.8728170e-04
   3.3423557e-01   1.6101927e-01   1.0793810e-01   8.3366150e-02   6.9534544e-02   6.9391052e-02   6.9325426e-02   6.8994793e-02   5.7138975e-02   2.1945342e-02   3.0627147e-02   2.7796600e-02   2.2993335e-02   3.3111377e-02   2.7568915e+00   9.5308701e+00   7.1198244e+00   4.8686381e-01   1.6543630e-02   7.5029909e-03   5.9912769e-03   4.8013513e-03   4.3201416e-03   3.6193380e-03   3.1194909e-03   2.5830423e-03   2.7450061e-03   2.1653096e-03   1.9798272e-03   1.5499078e-03   1.4595094e-03   1.1120027e-03   1.1387773e-03   9.9087325e-04   9.0815199e-04   7.7159456e-04   8.2759499e-04   6.3990661e-04   6.2542806e-04   5.8391797e-04   6.2131249e-04   5.4163431e-04   5.7220031e-04
   3.5478800e-01   1.7898278e-01   1.0973286e-01   8.1851244e-02   7.0264139e-02   6.8291479e-02   6.7564014e-02   6.7303998e-02   6.3648799e-02   3.4471319e-02   2.6979323e-02   2.5542740e-02   2.0423672e-02   2.2137417e-02   7.3246134e-01   7.8499247e+00   9.0210433e+00   2.1074797e+00   2.5932985e-02   9.1411713e-03   6.5441184e-03   4.9261535e-03   4.3595281e-03   4.1149604e-03   3.0644539e-03   2.6888259e-03   2.8719804e-03   2.1883389e-03   2.0130682e-03   1.6445153e-03   1.3847032e-03   8.9843704e-04   1.0708560e-03   8.7546659e-04   8.7330503e-04   7.5311208e-04   6.4958554e-04   6.7856143e-04   6.5806828e-04   6.7472945e-04   6.1949181e-04   5.7990827e-04   5.2929572e-04
