   1.6382147e-01   1.1281137e-01   8.2455053e-02   6.6679105e-02   5.0676719e-02   4.8412440e-02   7.8536799e-03   1.8778381e-02   4.0501280e-02   3.7675746e-02   6.6700049e-02   2.1568911e+00   6.2938607e+00   2.5479902e+00   5.3624690e-02   7.0904394e-03   4.4026114e-03   3.3022479e-03   2.7510322e-03   3.4500900e-03   2.4913781e-03   2.0938518e-03   1.7342629e-03   1.9460435e-03   1.9727537e-03   1.6110239e-03   1.4926151e-03   1.3003067e-03   8.3118803e-04   9.2086235e-04   9.7022951e-04   7.4315913e-04   8.0681170e-04   6.4937684e-04   4.2757899e-04   5.5995957e-04   4.0515670e-04   5.4881099e-04   3.8632911e-04   4.7365096e-04   4.0692918e-04   3.4778307e-04   3.1772387e-04
   2.1690749e-01   1.0767527e-01   7.3574259e-02   6.7937791e-02   6.9989561e-02   6.1476442e-02   2.7382003e-02   4.8618384e-03   4.4146967e-02   3.4820435e-02   2.9539998e-02   6.4394769e-01   5.2438040e+00   4.4509198e+00   4.1248820e-01   8.5419686e-03   4.2814599e-03   3.2567208e-03   2.8530845e-03   2.9461353e-03   2.2192106e-03   1.7150401e-03   1.9945720e-03   1.5287800e-03   1.6643773e-03   1.5834238e-03   1.5117867e-03   1.2666464e-03   9.6637377e-04   8.6805478e-04   9.4399529e-04   6.6892277e-04   6.8139057e-04   5.4183850e-04   5.2548688e-04   4.9162243e-04   4.2754383e-04   4.1603575e-04   4.2934668e-04   3.8467564e-04   3.3309925e-04   3.3463300e-04   2.8732416e-04
   2.2014301e-01   1.1615884e-01   8.2755234e-02   6.5877407e-02   6.7395432e-02   6.8424058e-02   5.3413643e-02   2.3708091e-02   2.9532365e-02   3.8345449e-02   2.9045222e-02   1.1430197e-01   3.1853115e+00   5.5011507e+00   1.4591292e+00   1.8838816e-02   5.8260929e-03   3.6809161e-03   3.0175385e-03   2.8397314e-03   2.3706242e-03   1.6464324e-03   2.1200814e-03   1.8734380e-03   1.4526474e-03   1.3482491e-03   1.4487110e-03   1.2829340e-03   1.0485204e-03   7.6285188e-04   8.8199914e-04   7.2604381e-04   5.5226148e-04   4.6199876e-04   5.6989059e-04   4.7152105e-04   4.0441690e-04   4.9469933e-04   3.6152327e-04   3.8421035e-04   3.9727109e-04   3.8842162e-04   2.4959565e-04
   1.7454349e-01   1.0893591e-01   7.6032508e-02   7.1380965e-02   7.2524527e-02   6.6411608e-02   6.6070621e-02   4.1373432e-02   9.9775150e-03   3.4373793e-02   2.9151934e-02   2.4253397e-02   1.3209304e+00   5.2476511e+00   3.3019939e+00   2.1031633e-01   6.7308947e-03   4.5064963e-03   3.1799044e-03   2.9392133e-03   2.4542879e-03   2.1090044e-03   1.7949790e-03   1.6810852e-03   1.7075392e-03   1.4981899e-03   1.4892103e-03   1.1516205e-03   1.0118667e-03   8.1723701e-04   9.1837396e-04   5.6133962e-04   6.0803942e-04   5.4955192e-04   4.1513779e-04   4.3219588e-04   3.6271471e-04   4.1734467e-04   3.3878186e-04   3.2061522e-04   4.1799436e-04   2.8859497e-04   3.2876917e-04
   1.9414413e-01   1.1237429e-01   8.9983899e-02   6.2117815e-02   6.8656699e-02   6.4206441e-02   6.6840403e-02   5.0063347e-02  -2.4820262e-03   2.6567294e-02   2.7716466e-02   2.2227391e-02   3.2022805e-01   3.8129898e+00   5.2036902e+00   1.1061476e+00   9.8028727e-03   5.1876240e-03   3.8088234e-03   3.1731447e-03   1.9816884e-03   1.7552124e-03   1.8318245e-03   1.6525074e-03   1.4882470e-03   1.3632067e-03   1.3652442e-03   1.0821245e-03   1.0021738e-03   7.9435688e-04   9.1742234e-04   6.1668572e-04   6.6428101e-04   4.9213404e-04   4.1061687e-04   3.5676597e-04   4.0239613e-04   5.3296534e-04   3.0099068e-04   3.5897575e-04   3.6906400e-04   3.4856595e-04   3.4606632e-04
   2.0462496e-01   1.2175330e-01   7.6142748e-02   6.3554609e-02   6.2362360e-02   6.3336923e-02   6.9273074e-02   5.4689072e-02   1.0438034e-02   2.0632634e-02   2.8364536e-02   2.0122106e-02   4.1917306e-02   1.9847624e+00   5.9648700e+00   2.8275673e+00   6.1557707e-02   5.8031440e-03   3.6653098e-03   3.0781674e-03   2.5302680e-03   2.0286753e-03   2.1098913e-03   1.4687845e-03   1.7477304e-03   1.2609466e-03   1.2373171e-03   1.0759479e-03   9.0292688e-04   7.8810903e-04   7.9486259e-04   5.8930479e-04   5.0469760e-04   5.5996777e-04   4.3180506e-04   5.3480971e-04   4.3899935e-04   3.9979038e-04   3.2049439e-04   3.1494762e-04   4.0893846e-04   3.5171983e-04   3.1522706e-04
   1.6582522e-01   1.2765437e-01   7.6075890e-02   6.7060522e-02   6.9576329e-02   6.6002417e-02   6.7263140e-02   6.3255527e-02   2.7166605e-02   1.8776588e-02   2.3488204e-02   1.9732320e-02   1.9456166e-02   6.6193210e-01   5.3487968e+00   4.6613903e+00   4.7212392e-01   7.8202382e-03   3.9712716e-03   3.4189436e-03   2.5018447e-03   2.1643274e-03   2.0490447e-03   1.6789978e-03   1.6565601e-03   1.5486458e-03   1.2006021e-03   1.2225350e-03   8.9715880e-04   6.5209140e-04   8.4892369e-04   6.2629410e-04   6.0706194e-04   5.0183005e-04   4.8928800e-04   4.8370389e-04   3.3860468e-04   4.0171809e-04   3.7015556e-04   3.4315453e-04   4.0396139e-04   2.2962931e-04   2.6079166e-04
   1.9440182e-01   1.2070237e-01   7.3070599e-02   7.1259395e-02   6.6940739e-02   6.8615587e-02   6.4389808e-02   6.2914803e-02   4.6825461e-02   3.6999932e-03   2.3997720e-02   2.1084618e-02   1.6471289e-02   1.0705395e-01   3.5565482e+00   5.6705543e+00   1.7226713e+00   2.0729123e-02   5.0732599e-03   3.5030589e-03   2.7759918e-03   2.1514953e-03   2.2468693e-03   1.8615926e-03   1.6829343e-03   1.4746594e-03   1.1258454e-03   1.1549637e-03   8.6694846e-04   7.8178424e-04   8.3484243e-04   6.0904734e-04   5.5387069e-04   4.7272678e-04   4.0921671e-04   3.8715612e-04   3.7251305e-04   3.8353135e-04   3.0203779e-04   3.0435945e-04   3.2076517e-04   2.5589178e-04   2.6216409e-04
   1.9025829e-01   1.1737964e-01   9.9530922e-02   7.2505428e-02   6.5784383e-02   6.3238204e-02   6.8273056e-02   6.2069223e-02   5.1788105e-02   9.0323985e-03   2.2719457e-02   2.2029922e-02   1.6255490e-02   1.5629971e-02   1.5668384e+00   5.4175401e+00   3.5696784e+00   2.4665263e-01   6.2274074e-03   4.0343729e-03   2.7557355e-03   1.9761555e-03   2.1261397e-03   1.9166546e-03   1.7589057e-03   1.1913653e-03   1.3015324e-03   1.0887537e-03   7.7958034e-04   7.1373667e-04   8.8006317e-04   5.8165751e-04   4.7823015e-04   5.1964181e-04   3.7117463e-04   5.1823983e-04   2.2726563e-04   4.4132921e-04   3.2053627e-04   4.3559898e-04   3.5067375e-04   2.8089674e-04   2.2208968e-04
   2.0014322e-01   1.2185639e-01   8.8462749e-02   7.3257924e-02   6.6101844e-02   6.3211863e-02   6.4555108e-02   6.4530851e-02   5.4304122e-02   2.7660103e-02   9.0013202e-03   1.9385949e-02   1.6072537e-02   1.1474758e-02   4.1667465e-01   4.1631480e+00   4.9750483e+00   1.0624022e+00   9.6159435e-03   4.4772544e-03   3.0517540e-03   2.1905571e-03   2.3010241e-03   2.1321929e-03   1.7065182e-03   1.4252652e-03   1.2032937e-03   1.0568295e-03   9.5170611e-04   7.6846995e-04   7.7286918e-04   5.7215873e-04   6.3224699e-04   4.1631946e-04   3.9927506e-04   4.2198255e-04   3.5358066e-04   3.9005659e-04   3.0597155e-04   3.5668131e-04   2.9122890e-04   2.4854730e-04   3.0194791e-04
