   2.6916049e-01   1.5944908e-01   1.0205133e-01   7.6114006e-02   6.8783308e-02   6.4389409e-02   7.6567222e-02   8.4026830e-02   8.9259773e-02   8.1541256e-02   4.7736590e-02   3.9169463e-02   2.5224778e-02   1.7221062e-02   3.7755552e-02   3.0473879e+00   7.2179714e+00   2.7164031e+00   1.5676389e-01   9.9780419e-03   5.2676003e-03   3.4562745e-03   2.5301015e-03   1.9114421e-03   1.7117117e-03   1.4901781e-03   1.1631960e-03   1.6863487e-03   1.0678244e-03   8.1141227e-04   9.3576081e-04   5.1048772e-04   8.1787719e-04   4.1979800e-04   4.4227465e-04   4.6771764e-04   3.9516729e-04   4.1147849e-04   4.9273496e-04   5.3378203e-04   2.8088937e-04   3.5438307e-04   3.7512638e-04
   2.7840673e-01   1.6203990e-01   1.0129044e-01   7.0820056e-02   7.4705898e-02   6.8836821e-02   7.7591460e-02   8.4887052e-02   9.0441927e-02   7.8567561e-02   5.5032788e-02   3.2584621e-02   2.6387379e-02   1.5101113e-02   1.6456763e-02   9.6965887e-01   5.9702089e+00   4.5673444e+00   8.4280688e-01   1.5234762e-02   5.9861869e-03   3.3492638e-03   2.7543312e-03   1.8037157e-03   1.6775438e-03   1.4186247e-03   1.3672209e-03   1.7216210e-03   1.0290807e-03   7.6502545e-04   7.0649598e-04   5.5620126e-04   8.8419621e-04   3.2471199e-04   5.3275115e-04   5.0870568e-04   4.2167901e-04   2.8214586e-04   4.7030968e-04   5.0254715e-04   2.4562913e-04   3.5379358e-04   2.7641508e-04
   2.1211751e-01   1.7362512e-01   1.0432027e-01   7.6153276e-02   7.2861791e-02   7.1801744e-02   7.7337876e-02   8.3577427e-02   9.5216860e-02   9.4022978e-02   6.4068914e-02   4.1544070e-02   2.7145702e-02   1.6563672e-02   1.6315776e-02   1.3521506e-01   3.5720241e+00   5.9934681e+00   2.5155375e+00   4.2880256e-02   7.2469133e-03   4.7064647e-03   2.9600169e-03   2.2154883e-03   1.8441341e-03   1.6036973e-03   1.6080641e-03   1.7465937e-03   1.1379290e-03   8.2827191e-04   9.0527440e-04   5.9371464e-04   8.2774057e-04   3.2533494e-04   4.1093584e-04   5.2191422e-04   3.5930244e-04   3.7433419e-04   5.0814905e-04   4.9298548e-04   3.8849255e-04   4.8262231e-04   2.4078804e-04
   2.4371027e-01   1.6153099e-01   1.0655762e-01   7.9945964e-02   7.0223218e-02   7.3069589e-02   7.4006701e-02   8.2830303e-02   9.1457878e-02   8.9620282e-02   7.1582398e-02   4.3478604e-02   2.8360564e-02   1.6665451e-02   1.5879591e-02   2.0884648e-02   1.3729266e+00   6.0526853e+00   4.8561762e+00   6.0632801e-01   9.8739032e-03   4.6856863e-03   3.1740408e-03   1.8268217e-03   1.6912106e-03   1.6201597e-03   1.5976992e-03   1.7329999e-03   8.7941193e-04   8.5828756e-04   9.5070028e-04   4.7937255e-04   8.1090057e-04   5.6993649e-04   3.6269445e-04   5.6578434e-04   2.7008858e-04   3.6520669e-04   5.1769821e-04   4.6406111e-04   3.1961536e-04   4.4656185e-04   2.3977199e-04
   2.7421909e-01   1.5324851e-01   1.1097541e-01   9.0702760e-02   7.3963286e-02   7.2397612e-02   7.9316034e-02   8.4498715e-02   9.4889511e-02   9.3400453e-02   7.9535647e-02   4.3664551e-02   2.2551024e-02   1.8895762e-02   1.3367433e-02   1.4970799e-02   3.2050821e-01   5.0406017e+00   6.5922298e+00   2.7216055e+00   1.6945597e-02   5.1935517e-03   3.4175087e-03   2.0304490e-03   1.9723882e-03   1.6905651e-03   1.4034814e-03   1.6423100e-03   1.0722211e-03   8.8557302e-04   6.2819734e-04   4.2382891e-04   7.9768925e-04   3.6970776e-04   5.4097099e-04   4.5581731e-04   2.6987036e-04   3.3573980e-04   4.5608207e-04   5.4149693e-04   2.2568069e-04   3.7267967e-04   2.3278774e-04
   2.4192211e-01   2.0609466e-01   1.1438728e-01   7.4146445e-02   7.9697782e-02   7.0104053e-02   7.9789475e-02   8.4278155e-02   9.1090864e-02   9.4370112e-02   7.7036087e-02   4.5932556e-02   2.0420447e-02   1.7301466e-02   1.4208409e-02   1.3625974e-02   3.1357703e-02   2.7705496e+00   6.8991486e+00   5.6990430e+00   1.8628609e-01   7.1870095e-03   3.9278200e-03   2.2152389e-03   1.9174877e-03   1.7852424e-03   1.5638505e-03   1.8333224e-03   1.0584795e-03   9.7819106e-04   7.3687824e-04   4.8383448e-04   8.1375287e-04   3.5561989e-04   4.2113131e-04   5.2565293e-04   3.5212589e-04   3.2963453e-04   5.0346956e-04   4.4368402e-04   2.3412594e-04   4.4325428e-04   2.7646565e-04
   2.3181799e-01   2.0245932e-01   1.0421028e-01   7.5669550e-02   7.5230005e-02   6.8616081e-02   7.8893839e-02   8.5261552e-02   9.4149109e-02   9.2384047e-02   7.8934430e-02   5.8695104e-02   2.1860441e-02   1.5700673e-02   1.4846383e-02   1.4939223e-02   1.5084273e-02   9.1125870e-01   5.4711009e+00   7.5495135e+00   8.3704788e-01   9.6636411e-03   4.6850112e-03   2.5632131e-03   1.7728797e-03   1.7980262e-03   1.9893989e-03   1.8038640e-03   1.1546969e-03   8.9539652e-04   8.2186395e-04   6.1888631e-04   7.5211535e-04   3.3610531e-04   4.2053814e-04   4.4521300e-04   3.0580671e-04   3.6124009e-04   4.8650819e-04   4.8674187e-04   1.5061043e-04   2.6823339e-04   2.2179643e-04
   2.4096203e-01   1.7930112e-01   1.1788301e-01   7.9274739e-02   7.5751105e-02   7.5151281e-02   7.6649492e-02   8.8241973e-02   9.5413041e-02   9.6081329e-02   7.8954831e-02   5.2952084e-02   2.0631285e-02   1.2173265e-02   1.5268981e-02   1.3152341e-02   1.1855238e-02   1.1635263e-01   3.0880634e+00   7.6956335e+00   2.5294245e+00   2.9898590e-02   5.8731355e-03   2.5446390e-03   2.0695221e-03   1.7991148e-03   1.9336106e-03   1.7582372e-03   9.9287494e-04   8.9794930e-04   8.3069509e-04   4.7746488e-04   6.5215107e-04   2.8993647e-04   4.4286930e-04   4.8334698e-04   3.2541218e-04   3.9389219e-04   4.8721729e-04   4.3528529e-04   2.8766851e-04   3.4789695e-04   2.4261482e-04
   2.8299684e-01   1.9125576e-01   1.3367175e-01   8.4140771e-02   7.4702138e-02   7.2877630e-02   7.9618406e-02   8.8083509e-02   8.9766146e-02   9.2792477e-02   8.1335710e-02   5.4768483e-02   2.5016373e-02   9.7702480e-03   1.5590437e-02   1.4776331e-02   1.1553870e-02   1.6945145e-02   1.0367462e+00   6.5601570e+00   4.9772930e+00   2.5532614e-01   7.7133697e-03   2.8651716e-03   2.0974361e-03   1.5627680e-03   1.5844118e-03   1.5441154e-03   1.0079785e-03   8.6910201e-04   8.0851774e-04   5.2345796e-04   6.6543240e-04   3.2757512e-04   3.8298132e-04   5.0704311e-04   2.6619882e-04   3.1758850e-04   5.0857288e-04   4.5182919e-04   1.8767435e-04   4.0620187e-04   1.8919851e-04
   2.5278951e-01   1.8730074e-01   1.1563808e-01   8.2807250e-02   7.1874636e-02   7.7339213e-02   8.1313095e-02   8.2946312e-02   9.1659805e-02   8.6550833e-02   7.6431016e-02   5.3488974e-02   3.1060840e-02   1.3687288e-02   1.4892323e-02   1.2567233e-02   1.1564359e-02   1.2409665e-02   2.1682185e-01   4.5100459e+00   6.9698402e+00   1.0568692e+00   1.3286753e-02   3.6921220e-03   2.0017711e-03   1.8070546e-03   1.9929232e-03   1.9134955e-03   1.2321906e-03   1.0174979e-03   7.4763938e-04   4.5121658e-04   6.4497124e-04   2.5583868e-04   3.7726430e-04   4.8489357e-04   3.9032090e-04   3.1436593e-04   4.2092633e-04   4.8323953e-04   1.9459670e-04   2.9107555e-04   2.4519483e-04
   2.6788918e-01   1.8013213e-01   1.2961776e-01   8.1150733e-02   6.9397412e-02   7.2879153e-02   7.8067956e-02   8.7082034e-02   8.8960475e-02   8.6862481e-02   7.7983832e-02   5.2420900e-02   3.3545537e-02   1.5918267e-02   1.1582449e-02   1.4056424e-02   1.2162866e-02   1.1694374e-02   2.9714616e-02   2.2348627e+00   7.6322600e+00   2.7773547e+00   1.6331482e-01   4.0389785e-03   2.1584586e-03   1.7757114e-03   1.8652049e-03   1.9862867e-03   1.3047829e-03   9.6299299e-04   6.3859274e-04   4.9715691e-04   6.8571299e-04   3.8740974e-04   4.2255671e-04   4.9870347e-04   2.9660071e-04   3.4337558e-04   4.2153215e-04   4.8608565e-04   2.1448814e-04   3.3009931e-04   1.8379539e-04
   2.4395761e-01   1.9937999e-01   1.0417932e-01   8.9007285e-02   7.2669124e-02   7.0080468e-02   7.7860334e-02   8.2941371e-02   8.4004216e-02   8.6409638e-02   7.5655822e-02   5.2187621e-02   3.4092282e-02   2.3366902e-02   1.0668056e-02   1.6143917e-02   1.1685982e-02   1.1461254e-02   1.2965737e-02   7.3174718e-01   6.7119578e+00   4.5520693e+00   8.4600569e-01   5.4898905e-03   2.5557375e-03   2.3883630e-03   2.1315330e-03   2.1232035e-03   1.1732678e-03   1.0080264e-03   8.0087011e-04   5.8268688e-04   7.2936179e-04   3.3071397e-04   3.5995546e-04   4.3156253e-04   2.9429554e-04   2.9033573e-04   3.8541155e-04   3.9836621e-04   3.0124936e-04   3.4208016e-04   2.0661630e-04
   3.3143715e-01   2.2499632e-01   1.1834256e-01   7.5031296e-02   7.1268928e-02   7.1656779e-02   7.4547177e-02   7.7474520e-02   8.6597212e-02   8.5418832e-02   7.2420888e-02   5.3213675e-02   3.9141349e-02   2.5200724e-02   1.0706843e-02   1.4100816e-02   1.2847854e-02   1.1506649e-02   1.3001352e-02   1.2078770e-01   4.3685181e+00   5.6348936e+00   2.2241941e+00   1.7484620e-02   3.0431027e-03   2.3140804e-03   1.9784277e-03   1.9738330e-03   1.3042464e-03   1.0556053e-03   8.2013076e-04   5.1534411e-04   7.8409898e-04   3.0108804e-04   3.8822696e-04   4.0589554e-04   3.6770348e-04   3.1905347e-04   4.6006777e-04   3.8799710e-04   2.2137988e-04   2.8591267e-04   2.7227532e-04
   2.9263939e-01   2.0265051e-01   1.2386596e-01   8.3222333e-02   7.1673052e-02   7.3922341e-02   7.2539864e-02   7.8456715e-02   8.1511896e-02   8.0574893e-02   7.0235043e-02   5.2043787e-02   3.4882952e-02   2.4186703e-02   1.3427148e-02   1.3572340e-02   1.4127586e-02   1.1749796e-02   1.1470335e-02   1.9144475e-02   1.7262496e+00   5.4873092e+00   3.6371010e+00   1.5482733e-01   4.3425826e-03   2.7794328e-03   2.0802862e-03   2.0512177e-03   1.4051621e-03   1.2295975e-03   8.4582998e-04   5.8137238e-04   6.4220439e-04   3.1835156e-04   5.0985245e-04   4.5034562e-04   3.2861048e-04   3.2144869e-04   4.4950975e-04   4.6160648e-04   2.0044514e-04   2.9482120e-04   1.9827162e-04
   2.7329084e-01   1.8269095e-01   1.1965551e-01   9.0418603e-02   7.1908353e-02   7.5340671e-02   7.1050437e-02   7.7241348e-02   7.9253185e-02   7.8025890e-02   6.8973643e-02   5.1546567e-02   3.6679592e-02   2.5863852e-02   1.3294852e-02   1.3797374e-02   1.5921838e-02   1.3113780e-02   1.1712675e-02   1.4506736e-02   3.7236581e-01   4.2718903e+00   4.5042291e+00   6.7499105e-01   6.6122783e-03   3.1769989e-03   2.3982886e-03   2.3702953e-03   1.3687674e-03   1.2052351e-03   9.1117852e-04   5.7904714e-04   8.0805710e-04   3.2412958e-04   4.2903686e-04   4.2912911e-04   2.8987485e-04   2.0927507e-04   4.0826364e-04   3.9398880e-04   2.5186092e-04   1.8455244e-04   1.5026430e-04
   3.2327549e-01   1.9667815e-01   1.1485145e-01   8.4333059e-02   6.8640182e-02   7.1834082e-02   6.9647100e-02   7.4207460e-02   7.6830491e-02   7.5277944e-02   6.5477795e-02   5.2909914e-02   3.6476155e-02   2.7834420e-02   2.0393427e-02   1.6006103e-02   1.6170043e-02   1.4782125e-02   1.3053396e-02   1.3250553e-02   4.3345120e-02   2.3844818e+00   4.5475985e+00   1.7164173e+00   4.2292081e-02   3.4918513e-03   2.4851477e-03   2.2939123e-03   1.4173242e-03   1.0891309e-03   9.6950660e-04   5.6244468e-04   5.9754664e-04   3.1532542e-04   4.1387808e-04   4.9819199e-04   1.8827136e-04   2.8590250e-04   3.9132292e-04   3.5348473e-04   2.5950938e-04   2.6369745e-04   1.6725487e-04
   3.0885959e-01   2.0043388e-01   1.2485282e-01   8.4002772e-02   7.3975854e-02   6.6459783e-02   7.1859280e-02   7.2322854e-02   7.5040891e-02   7.5439178e-02   6.4283092e-02   5.0709153e-02   3.6697995e-02   2.8907309e-02   2.2000190e-02   1.5802902e-02   1.4529948e-02   1.6059567e-02   1.3572019e-02   1.3242056e-02   1.6101175e-02   7.4907813e-01   3.8108451e+00   2.9766069e+00   3.0491831e-01   4.9414471e-03   2.9977534e-03   2.3247166e-03   1.3094563e-03   1.0952828e-03   1.0489594e-03   7.0891890e-04   6.6764448e-04   2.5681335e-04   3.9285881e-04   3.4658893e-04   3.0056276e-04   3.3085384e-04   4.2798664e-04   4.1002970e-04   1.4716469e-04   2.7449398e-04   2.3454819e-04
   3.3253575e-01   1.7690693e-01   1.2110418e-01   8.8099095e-02   7.7588431e-02   7.0325265e-02   7.0632792e-02   6.9945095e-02   7.3173191e-02   7.0930736e-02   6.2831161e-02   5.0533972e-02   3.8808250e-02   3.0073115e-02   2.5344340e-02   1.7038501e-02   1.6060789e-02   1.6853578e-02   1.5409563e-02   1.3828505e-02   1.4117335e-02   1.1385603e-01   2.5658894e+00   3.7933727e+00   9.9868570e-01   1.0128653e-02   3.5269979e-03   3.0283586e-03   1.4257109e-03   1.2307061e-03   9.9350624e-04   6.6934427e-04   7.5328817e-04   2.1140367e-04   4.3588890e-04   4.6573423e-04   2.7208519e-04   3.1631026e-04   3.2557193e-04   4.2419568e-04   2.2749939e-04   2.2913135e-04   2.0705571e-04
   3.4924540e-01   2.1149924e-01   1.2864777e-01   8.8564928e-02   7.1506886e-02   6.9432608e-02   6.8761466e-02   6.9298535e-02   7.1594564e-02   6.9048160e-02   6.3246528e-02   5.2253552e-02   3.9621284e-02   3.1004359e-02   2.6988701e-02   2.3337918e-02   1.8734604e-02   1.7108212e-02   1.5830246e-02   1.3958242e-02   1.3568855e-02   1.6980219e-02   1.0735359e+00   3.9426006e+00   2.1734977e+00   1.2670998e-01   5.0019255e-03   3.2834249e-03   1.6326160e-03   1.3205561e-03   9.0013147e-04   7.2048547e-04   8.1187047e-04   3.2453172e-04   3.6624146e-04   3.0351493e-04   3.2283640e-04   2.6547567e-04   4.0254392e-04   2.6785154e-04   1.9127155e-04   2.5725442e-04   1.8545781e-04
   3.1517024e-01   1.9795896e-01   1.2998449e-01   8.8673100e-02   7.3376457e-02   7.2380290e-02   6.8017423e-02   6.8842617e-02   6.8469408e-02   6.6681018e-02   6.1180962e-02   5.0300873e-02   3.8348880e-02   3.3038268e-02   2.9351748e-02   2.3956233e-02   1.7145210e-02   1.8294301e-02   1.6766202e-02   1.6861148e-02   1.3941665e-02   1.3827152e-02   2.7335529e-01   3.2457547e+00   3.0976651e+00   5.6488560e-01   7.4273878e-03   3.8024734e-03   1.7328903e-03   1.1429187e-03   9.3845725e-04   8.0398712e-04   8.7543830e-04   4.1329757e-04   3.9006418e-04   3.7547804e-04   3.0277648e-04   2.6342196e-04   4.0197327e-04   3.4623539e-04   1.6944201e-04   2.6252749e-04   2.1157600e-04
   2.8135104e-01   2.4070394e-01   1.3535014e-01   8.3181310e-02   7.4900142e-02   6.6745839e-02   6.2459555e-02   6.9285931e-02   6.7797391e-02   6.6618080e-02   6.0726393e-02   5.0085300e-02   3.9876927e-02   3.3273907e-02   3.0014721e-02   2.6949935e-02   1.4094968e-02   1.8044700e-02   1.8827749e-02   1.6962402e-02   1.4114755e-02   1.2833335e-02   2.5132141e-02   1.8126732e+00   3.4212177e+00   1.5087520e+00   3.7485675e-02   4.5902779e-03   2.0749536e-03   1.3533050e-03   9.7745200e-04   6.4099300e-04   8.5791364e-04   4.5048305e-04   4.0143899e-04   3.9661458e-04   2.9178059e-04   2.5827205e-04   3.7368929e-04   3.2639211e-04   1.4820839e-04   2.9003053e-04   2.0781282e-04
   3.0017956e-01   2.1290323e-01   1.1807855e-01   8.8352998e-02   7.6993290e-02   7.0074514e-02   6.5502269e-02   6.8725441e-02   6.7213612e-02   6.6309215e-02   5.8052125e-02   4.8554705e-02   4.0796311e-02   3.5685630e-02   3.1841384e-02   2.9871838e-02   2.2919897e-02   1.7491890e-02   1.9292095e-02   1.8162223e-02   1.4766782e-02   1.2352832e-02   1.2463341e-02   6.0896266e-01   3.0158477e+00   2.5411830e+00   2.8023705e-01   6.8641960e-03   2.1107773e-03   1.5457082e-03   1.0902194e-03   6.3414360e-04   9.4213121e-04   3.9617084e-04   3.7649613e-04   4.7499099e-04   2.8296968e-04   2.4311479e-04   3.3495040e-04   3.3089211e-04   2.0034694e-04   2.5166061e-04   1.3588080e-04
   2.9907171e-01   2.3912041e-01   1.4096570e-01   8.2684297e-02   7.6083790e-02   7.1562228e-02   6.7185121e-02   6.4270624e-02   6.4843649e-02   6.6340884e-02   5.8125922e-02   5.0662089e-02   4.2553921e-02   3.5785636e-02   3.4048382e-02   3.0563998e-02   2.6677361e-02   1.9069258e-02   1.9446711e-02   2.0594565e-02   1.7037187e-02   1.3115677e-02   1.2101843e-02   7.5215949e-02   1.9884027e+00   3.2625120e+00   1.2016977e+00   1.3417924e-02   2.6625956e-03   1.6939499e-03   1.2381862e-03   7.4944419e-04   9.0040965e-04   4.9708651e-04   4.2530199e-04   4.2052564e-04   3.5550525e-04   2.4081135e-04   3.6628776e-04   3.7132761e-04   1.9009818e-04   2.2450611e-04   1.8316400e-04
   3.1061656e-01   2.3728065e-01   1.3607178e-01   9.5012371e-02   7.5493390e-02   6.7874767e-02   6.5646623e-02   6.4073383e-02   6.3292188e-02   6.4494055e-02   5.8415058e-02   4.9497049e-02   4.4291539e-02   3.8413402e-02   3.4381343e-02   3.3291064e-02   2.7475497e-02   2.0859535e-02   2.1906799e-02   2.2194210e-02   1.8609464e-02   1.5001121e-02   1.2377122e-02   1.3371692e-02   8.1904514e-01   3.3836564e+00   2.6947287e+00   1.4675085e-01   3.4925375e-03   1.8386225e-03   1.1883367e-03   6.5949232e-04   8.3049125e-04   4.7554388e-04   4.8768959e-04   4.7094356e-04   2.3078306e-04   2.0706678e-04   4.0240918e-04   3.8969452e-04   1.0485058e-04   2.6919651e-04   1.6477654e-04
   3.3745402e-01   2.0680749e-01   1.3929645e-01   9.8023964e-02   8.1878861e-02   6.9627344e-02   6.6338496e-02   6.5583189e-02   6.4208586e-02   6.4044006e-02   5.8008934e-02   4.9569027e-02   4.3205869e-02   3.9836702e-02   3.6055035e-02   3.3433935e-02   3.0913137e-02   2.7953672e-02   2.2775474e-02   2.2453962e-02   2.0081978e-02   1.6460742e-02   1.2340561e-02   1.1476350e-02   2.0705963e-01   2.8850503e+00   3.7657522e+00   9.1034125e-01   5.5389319e-03   2.2148175e-03   1.3393039e-03   8.5093164e-04   8.3651668e-04   4.9364000e-04   5.1806993e-04   5.2573702e-04   2.4312480e-04   2.5662205e-04   2.9500276e-04   3.7766577e-04   1.8878738e-04   2.7256408e-04   1.6384539e-04
   3.2288429e-01   2.4923037e-01   1.5490943e-01   1.0046249e-01   7.6588837e-02   7.2647825e-02   6.5316986e-02   6.5163223e-02   6.5782129e-02   6.1986785e-02   5.7436562e-02   5.2546509e-02   4.5369794e-02   4.0194487e-02   3.9103436e-02   3.7102870e-02   3.2551523e-02   2.7102931e-02   2.3233043e-02   2.4905395e-02   2.2982963e-02   1.8043242e-02   1.4165864e-02   1.0982491e-02   1.9390660e-02   1.6984521e+00   4.0546828e+00   2.5273967e+00   3.8763810e-02   2.7512803e-03   1.4760112e-03   9.0878098e-04   8.8227631e-04   5.4472051e-04   5.0287971e-04   6.1782167e-04   2.7290602e-04   2.2633725e-04   3.8461676e-04   3.7219963e-04   1.9350645e-04   1.7187234e-04   1.6634270e-04
