   3.3539492e-01   1.8801478e-01   1.2372615e-01   6.4839379e-02   5.0094248e-02   4.0767893e-02   3.2628630e-02   1.8080865e-02   3.9575253e-02   5.0598436e-02   1.9859065e-01   9.4191541e+00   1.8239095e+01   1.1055298e+01   2.8686005e-01   2.7856175e-02   1.4709109e-02   1.1711803e-02   9.3288135e-03   7.9328593e-03   7.2896293e-03   6.3898534e-03   5.9425660e-03   5.8994140e-03   5.7416843e-03   5.4829734e-03   4.8023677e-03   3.8803900e-03   3.5889479e-03   2.7541076e-03   2.4619248e-03   2.2587440e-03   1.7575301e-03   1.7955200e-03   1.6884981e-03   1.8329319e-03   1.6181968e-03   1.5774793e-03   1.4513170e-03   1.4522762e-03   1.3821970e-03   1.1218042e-03   1.2800489e-03
   3.6529242e-01   1.7402172e-01   1.1398987e-01   5.9117500e-02   4.9168317e-02   4.7226687e-02   3.4743471e-02   2.1460338e-02   3.6139316e-02   4.3369016e-02   5.5571241e-02   3.2215351e+00   1.5526558e+01   1.6372220e+01   2.1637844e+00   3.7501884e-02   1.6373658e-02   1.2299286e-02   9.7817883e-03   8.6550164e-03   6.9667388e-03   6.6989196e-03   6.0972359e-03   5.3100004e-03   5.2180361e-03   4.6704072e-03   4.5090447e-03   3.8287668e-03   3.3489711e-03   2.7300677e-03   2.6125835e-03   2.0655164e-03   1.7439163e-03   1.8394112e-03   1.6091854e-03   1.6081588e-03   1.6047101e-03   1.6756404e-03   1.2647832e-03   1.3431486e-03   1.2278660e-03   1.1480545e-03   1.2839395e-03
   3.8885581e-01   1.9911721e-01   9.5395644e-02   6.0553320e-02   4.5348190e-02   4.2116957e-02   3.8943598e-02   2.0441711e-02   1.9058272e-02   3.6758345e-02   3.9244919e-02   5.5943809e-01   1.0348386e+01   1.8135313e+01   6.4535185e+00   1.1827134e-01   1.9812517e-02   1.2663305e-02   9.3453621e-03   8.1868946e-03   7.6465249e-03   6.5144962e-03   5.9184990e-03   5.2557004e-03   5.0300375e-03   4.8859092e-03   4.4949785e-03   3.9098751e-03   3.2231595e-03   2.5569097e-03   2.2638966e-03   2.0193071e-03   1.7573819e-03   1.6748569e-03   1.5804813e-03   1.4451488e-03   1.4101078e-03   1.6096570e-03   1.3078323e-03   1.2891762e-03   1.1628895e-03   1.1566932e-03   1.0977921e-03
   3.5376831e-01   1.9344928e-01   1.0816880e-01   5.4996931e-02   4.5466255e-02   4.2658690e-02   4.2570243e-02   3.5302836e-02   3.0302442e-02   3.8256546e-02   3.5997967e-02   6.3285014e-02   4.6405622e+00   1.7051773e+01   1.1383769e+01   1.2958819e+00   2.2732975e-02   1.3985535e-02   9.1985654e-03   8.9454997e-03   7.6577297e-03   6.4520710e-03   5.9528480e-03   5.2124966e-03   5.1507788e-03   4.8019449e-03   4.4568091e-03   3.5595293e-03   3.1527711e-03   2.6340881e-03   2.4394601e-03   1.8396772e-03   1.6445190e-03   1.6136187e-03   1.3921948e-03   1.6090706e-03   1.4591556e-03   1.4574848e-03   1.2935176e-03   1.2913692e-03   1.2079534e-03   1.1779126e-03   1.1449024e-03
   3.2325680e-01   2.0167979e-01   1.0197339e-01   5.4347876e-02   3.9806447e-02   3.9607619e-02   4.1144583e-02   3.5175069e-02   1.8602597e-02   3.1085726e-02   3.1199443e-02   4.3164780e-02   1.1886720e+00   1.3504915e+01   1.4287200e+01   5.2088067e+00   3.4941778e-02   1.6572961e-02   1.0388052e-02   8.8364569e-03   7.7400942e-03   7.3473427e-03   5.8576629e-03   5.1266645e-03   5.0898124e-03   4.9762797e-03   4.1924750e-03   3.5875699e-03   3.1076149e-03   2.3752771e-03   2.2056434e-03   1.9374037e-03   1.6522921e-03   1.5908198e-03   1.4722846e-03   1.5454399e-03   1.2147911e-03   1.4595872e-03   1.3272660e-03   1.1364524e-03   1.1235012e-03   1.1329506e-03   1.1201790e-03
   4.2660367e-01   1.6387349e-01   1.0630121e-01   6.1102092e-02   4.2689355e-02   4.0308017e-02   3.7184899e-02   3.8675916e-02   2.3662460e-02   2.7651892e-02   3.0072479e-02   3.4533825e-02   1.3038019e-01   7.9049707e+00   1.4628792e+01   1.0200547e+01   2.2376989e-01   1.9730423e-02   1.1695547e-02   8.8789827e-03   8.0872047e-03   7.5527317e-03   5.8279574e-03   5.4121002e-03   5.0639240e-03   4.3582417e-03   4.0041401e-03   3.5315841e-03   2.7453813e-03   2.2689432e-03   2.2248153e-03   1.7813493e-03   1.7459863e-03   1.4675146e-03   1.3687234e-03   1.3903201e-03   1.3846791e-03   1.3911782e-03   1.1782312e-03   1.1701188e-03   1.2317047e-03   1.2348890e-03   1.1323570e-03
   3.8797815e-01   1.9352297e-01   1.0616855e-01   5.5687348e-02   4.5231189e-02   4.0267288e-02   4.0372766e-02   3.8898605e-02   2.8629285e-02   2.4103066e-02   3.0279763e-02   3.0657314e-02   4.2804488e-02   2.8485987e+00   1.3269426e+01   1.3299214e+01   1.5488302e+00   2.6708240e-02   1.3574031e-02   9.6169981e-03   7.6307010e-03   7.5179603e-03   6.6519694e-03   5.4303018e-03   5.1195720e-03   4.4853930e-03   3.8897258e-03   3.5232773e-03   2.7989967e-03   2.5475389e-03   2.2154711e-03   1.6339698e-03   1.6199890e-03   1.5800967e-03   1.3571038e-03   1.3698368e-03   1.2015676e-03   1.4767374e-03   1.1122558e-03   1.1883406e-03   1.1588037e-03   1.0368594e-03   1.1073122e-03
   3.1766243e-01   2.1025239e-01   1.1335414e-01   6.2336442e-02   4.6896124e-02   4.0434775e-02   3.7756554e-02   4.1496679e-02   3.4469452e-02   2.9204461e-02   2.7570717e-02   2.9205096e-02   3.1660659e-02   4.8011193e-01   9.8952959e+00   1.3991483e+01   4.9107118e+00   6.9346640e-02   1.5766688e-02   1.0659027e-02   7.8557143e-03   7.3637945e-03   6.6810425e-03   5.0147097e-03   5.3774559e-03   4.7842319e-03   3.9324295e-03   3.3725855e-03   2.8179396e-03   2.4603713e-03   1.9199786e-03   1.7581641e-03   1.7176444e-03   1.4050270e-03   1.3437515e-03   1.3987165e-03   1.2642254e-03   1.3099230e-03   1.1191844e-03   1.0643171e-03   1.1011758e-03   1.0316792e-03   1.0926882e-03
   3.9038716e-01   2.0762981e-01   1.2403998e-01   6.2864625e-02   4.4839269e-02   3.7480783e-02   3.8996658e-02   3.8546356e-02   4.0604106e-02   2.1666386e-02   2.1617348e-02   2.7488301e-02   2.7573205e-02   5.9065161e-02   5.0619846e+00   1.3400671e+01   8.8610077e+00   7.6643816e-01   2.0713411e-02   1.1907114e-02   8.5546487e-03   7.5472562e-03   7.0931574e-03   6.0088512e-03   5.5758332e-03   4.5611584e-03   4.0810087e-03   3.3108181e-03   2.8539816e-03   2.5227515e-03   2.0213354e-03   1.7486026e-03   1.4841638e-03   1.4856661e-03   1.3622738e-03   1.4309960e-03   1.2553239e-03   1.2388329e-03   1.1629558e-03   1.1171445e-03   1.0172360e-03   9.6952626e-04   1.0200219e-03
   3.5419023e-01   1.7863252e-01   1.0573254e-01   5.9805046e-02   4.6349640e-02   3.7715522e-02   3.7921980e-02   4.0739293e-02   3.9397414e-02   2.8463270e-02   1.7089813e-02   2.5082654e-02   2.3675146e-02   3.8462726e-02   1.5157781e+00   1.1545783e+01   1.0952618e+01   3.1993978e+00   3.1510787e-02   1.4331566e-02   9.4395666e-03   7.3162018e-03   6.9794783e-03   6.2728429e-03   5.4222812e-03   4.6115223e-03   4.2335837e-03   3.5788513e-03   2.6472828e-03   2.2966066e-03   2.0609825e-03   1.6966897e-03   1.5307304e-03   1.4948897e-03   1.4662417e-03   1.4942981e-03   1.2146343e-03   1.2892934e-03   1.0197425e-03   1.0720707e-03   1.0980758e-03   9.3823798e-04   9.7471059e-04
