   4.9597727e-01   1.5785222e-01   1.0870054e-01   7.1806988e-02   5.8406123e-02   5.4536041e-02   1.4287963e-02   2.0235246e-02   4.8122123e-02   4.8221998e-02   3.0502203e-01   1.3240495e+01   2.0155450e+01   1.3599770e+01   4.4324309e-01   2.3590652e-02   1.5344266e-02   1.1787863e-02   1.1819943e-02   9.9737318e-03   8.1237427e-03   6.7088780e-03   5.7759272e-03   6.0581435e-03   7.3285420e-03   6.7101325e-03   7.1545552e-03   4.4234524e-03   3.4714654e-03   3.1792940e-03   2.3943751e-03   2.5224191e-03   2.2881459e-03   1.7583625e-03   1.9680781e-03   1.7202682e-03   1.7412640e-03   1.4712116e-03   1.6313866e-03   1.6292088e-03   1.3603139e-03   1.3752996e-03   1.2547075e-03
   4.4762822e-01   2.1687719e-01   9.8944080e-02   7.5789005e-02   6.0122484e-02   5.9936684e-02   2.9400152e-02  -1.2075276e-03   3.4443838e-02   4.3967177e-02   7.3501744e-02   4.9949015e+00   1.7098590e+01   1.9321152e+01   3.3303120e+00   3.1388364e-02   1.7858114e-02   1.3532144e-02   1.1223815e-02   9.8618018e-03   7.7352632e-03   6.6305314e-03   6.2971149e-03   5.6990991e-03   7.0452548e-03   6.1387023e-03   6.9737640e-03   3.9090862e-03   3.0924046e-03   3.1297763e-03   2.4352294e-03   1.9895203e-03   2.2247907e-03   1.6462775e-03   1.8206693e-03   1.8595256e-03   1.5301116e-03   1.6047126e-03   1.4815617e-03   1.4885367e-03   1.3943503e-03   1.2156727e-03   1.0095809e-03
   4.3655325e-01   1.6128332e-01   1.1232361e-01   7.5452492e-02   6.3363465e-02   5.8534921e-02   4.6628112e-02   4.9068123e-03   2.0709647e-02   4.2409896e-02   5.3708568e-02   9.0780407e-01   1.1305923e+01   2.0633602e+01   8.6900191e+00   7.4106043e-02   1.9824330e-02   1.3907716e-02   1.0586567e-02   9.2660607e-03   7.9982961e-03   6.5148054e-03   5.8541163e-03   5.6300345e-03   6.5565069e-03   6.3803926e-03   6.5957594e-03   3.6510536e-03   3.0574336e-03   2.6313886e-03   2.2205032e-03   2.2378021e-03   2.0748785e-03   1.5853622e-03   1.6508959e-03   1.6513235e-03   1.6994393e-03   1.5331820e-03   1.4502112e-03   1.5170355e-03   1.2793264e-03   1.2883220e-03   1.0747309e-03
   4.4886243e-01   1.9868942e-01   1.0674889e-01   7.0807589e-02   6.7189833e-02   6.0509549e-02   4.9604116e-02   1.5337359e-02   7.3339375e-03   3.8722930e-02   4.6781814e-02   1.0080672e-01   5.1507648e+00   1.9271440e+01   1.3740887e+01   8.6067992e-01   2.5437383e-02   1.4915649e-02   1.1737906e-02   9.2865734e-03   8.0385537e-03   6.3792005e-03   5.5735557e-03   5.1877780e-03   6.8246216e-03   5.5572723e-03   6.3015728e-03   3.6441829e-03   3.3703272e-03   2.7463819e-03   2.2718731e-03   1.9921017e-03   2.0026080e-03   1.6198949e-03   1.5465645e-03   1.6173754e-03   1.3833021e-03   1.3169478e-03   1.4991579e-03   1.5174951e-03   1.0630833e-03   1.2866249e-03   9.9661446e-04
   4.1035663e-01   1.8535795e-01   1.1053629e-01   7.3584708e-02   6.1793898e-02   6.3890965e-02   5.1752175e-02   3.1610966e-02   3.2826190e-03   3.2057112e-02   4.2672231e-02   6.1981712e-02   1.3194163e+00   1.5302378e+01   1.6009786e+01   3.9173412e+00   4.0057410e-02   1.8621220e-02   1.2244334e-02   9.0858727e-03   8.2629637e-03   7.2572486e-03   6.0239476e-03   5.0547425e-03   6.5239187e-03   5.7641837e-03   6.3176762e-03   3.6256536e-03   2.8778080e-03   2.6783156e-03   2.0430675e-03   2.0279906e-03   1.9156506e-03   1.7704648e-03   1.5528122e-03   1.6694478e-03   1.3630824e-03   1.4686693e-03   1.4451972e-03   1.2231060e-03   1.1092584e-03   1.2677938e-03   1.0209353e-03
   4.7623191e-01   1.8746065e-01   1.0799474e-01   7.4819578e-02   5.9065971e-02   6.0070370e-02   5.8939048e-02   4.5034564e-02   3.6990773e-03   2.7914191e-02   3.8299465e-02   5.2340224e-02   1.5047114e-01   9.2290987e+00   1.5840235e+01   8.5667702e+00   3.1166410e-01   2.2364179e-02   1.4137924e-02   9.6966101e-03   8.1705857e-03   6.6211421e-03   6.1280640e-03   5.2585925e-03   6.8573828e-03   5.8606885e-03   6.2058153e-03   3.5414198e-03   3.0413999e-03   2.5597961e-03   2.0308834e-03   1.9009860e-03   2.0542874e-03   1.6573824e-03   1.4740049e-03   1.6471809e-03   1.3119277e-03   1.3481833e-03   1.2282346e-03   1.3878008e-03   1.0931012e-03   1.0049171e-03   9.2288108e-04
   4.0033867e-01   1.9517075e-01   1.1871148e-01   6.7841165e-02   6.2444673e-02   5.5575479e-02   5.7858612e-02   4.9335104e-02   1.1616849e-02   1.3425787e-02   3.4338169e-02   4.7378933e-02   4.9405224e-02   3.3189817e+00   1.3913627e+01   1.2014414e+01   2.1555534e+00   3.1091454e-02   1.6305006e-02   1.0487117e-02   8.3007356e-03   7.6758360e-03   6.3661102e-03   5.1654577e-03   6.9084987e-03   5.7864777e-03   5.9993765e-03   3.4537278e-03   3.0987944e-03   2.6375093e-03   2.1714535e-03   1.9287257e-03   1.7501268e-03   1.5750846e-03   1.5333142e-03   1.4465224e-03   1.3527935e-03   1.2377800e-03   1.4155171e-03   1.2627917e-03   1.0261969e-03   1.1814483e-03   9.5040284e-04
   4.4250682e-01   2.1226673e-01   1.1678023e-01   6.8522023e-02   5.9792370e-02   5.4085526e-02   5.8603605e-02   5.2829690e-02   2.9080289e-02   6.5928699e-04   3.0076899e-02   4.1281763e-02   3.9107304e-02   5.3586525e-01   9.8662895e+00   1.3171013e+01   6.2698591e+00   9.8483810e-02   1.9575139e-02   1.1629289e-02   8.8692662e-03   7.7087803e-03   6.9684393e-03   5.6447707e-03   6.9467828e-03   5.7380206e-03   5.7075766e-03   3.0628994e-03   2.7303239e-03   2.5549477e-03   1.9790193e-03   1.7708783e-03   1.8569764e-03   1.4666435e-03   1.3373371e-03   1.3940605e-03   1.3233661e-03   1.1832959e-03   1.2002764e-03   1.2830193e-03   1.0687013e-03   1.0869993e-03   8.8023400e-04
   4.6738324e-01   2.1645155e-01   1.1538260e-01   7.9077092e-02   6.1486959e-02   6.1981294e-02   5.4117879e-02   5.4552904e-02   3.5475068e-02  -2.8446521e-03   1.8027707e-02   3.8486065e-02   3.1979583e-02   7.3988386e-02   4.6771498e+00   1.2389823e+01   1.0316071e+01   1.1655218e+00   2.4601561e-02   1.2829714e-02   8.7661491e-03   7.6590782e-03   7.0336250e-03   6.1713215e-03   6.9793733e-03   6.1529060e-03   5.9563687e-03   3.2648310e-03   2.7911850e-03   2.4500759e-03   2.0670428e-03   1.8342610e-03   1.8115898e-03   1.5777284e-03   1.5559635e-03   1.4725474e-03   1.2935805e-03   1.2455582e-03   1.1277736e-03   1.2056153e-03   1.0790353e-03   1.0599452e-03   9.8164901e-04
   4.7678198e-01   1.8871819e-01   1.0902574e-01   8.1471769e-02   5.6426763e-02   5.5258421e-02   5.9161489e-02   5.3861824e-02   4.3107991e-02   9.4876333e-03   1.3236240e-02   3.4718626e-02   2.9852032e-02   4.9095953e-02   1.2218086e+00   1.0148688e+01   1.2002043e+01   4.0591079e+00   3.9243608e-02   1.4914912e-02   1.0127454e-02   7.7951927e-03   6.9985149e-03   6.3620506e-03   7.4735324e-03   5.5956800e-03   5.6592604e-03   3.2327694e-03   2.9169316e-03   2.6850683e-03   2.0351509e-03   1.7216105e-03   1.7399298e-03   1.5989678e-03   1.4113283e-03   1.4282077e-03   1.2752439e-03   1.2857216e-03   1.0677329e-03   1.1863107e-03   1.0056814e-03   1.0019283e-03   9.3659677e-04
