   2.6303694e-01   1.6493782e-01   1.1023650e-01   1.0066774e-01   1.0003123e-01   1.0282094e-01   1.0055256e-01   1.0222532e-01   8.2462209e-02   4.6348756e-02   1.8756520e-02   2.2379357e-02   2.1705548e-02   2.5382754e-02   5.6705300e-02   4.2641622e+00   1.0403423e+01   4.7263752e+00   1.3282893e-01   8.7886439e-03   7.4264313e-03   4.0800232e-03   4.2587203e-03   3.6990452e-03   2.7545997e-03   2.5092352e-03   2.0294316e-03   2.2078201e-03   1.4614866e-03   1.5688211e-03   1.1680599e-03   1.0502876e-03   8.0730996e-04   7.8583819e-04   7.6359342e-04   5.6570209e-04   6.4941635e-04   6.3959063e-04   5.5951312e-04   6.0932872e-04   9.1342500e-04   4.5460578e-04   4.5237162e-04
   2.8655019e-01   1.4611471e-01   9.1818677e-02   9.2784574e-02   9.9446946e-02   9.5396914e-02   9.7842912e-02   1.0403380e-01   7.6871400e-02   6.6065878e-02   2.7179869e-02   1.8536091e-02   2.2334822e-02   2.5507848e-02   2.4136232e-02   1.4683569e+00   8.7612030e+00   7.2755769e+00   8.9239837e-01   1.2784701e-02   8.5991312e-03   4.6984582e-03   3.9169363e-03   3.5939647e-03   2.8545513e-03   2.6011104e-03   2.0349227e-03   2.2219562e-03   1.6297256e-03   1.3225793e-03   1.0382170e-03   1.0143774e-03   7.7972285e-04   7.0363340e-04   7.0466638e-04   6.0785410e-04   6.8723887e-04   5.9821002e-04   8.1649290e-04   6.0385181e-04   7.7282966e-04   5.8705309e-04   3.9516384e-04
   2.4366893e-01   1.7662682e-01   1.2398034e-01   9.4599110e-02   9.4022460e-02   1.0005654e-01   8.8522710e-02   9.6693781e-02   7.7026648e-02   6.2526283e-02   4.9304423e-02   1.3399398e-02   2.4503762e-02   2.5203962e-02   1.8466641e-02   2.2019741e-01   5.4013252e+00   8.6941717e+00   3.1826624e+00   4.6870335e-02   1.0452206e-02   5.6331387e-03   4.3455830e-03   3.6785604e-03   2.8013495e-03   2.1393196e-03   2.4071583e-03   2.0354430e-03   1.5657404e-03   1.5787276e-03   9.5134348e-04   1.0382141e-03   9.0888124e-04   6.6587858e-04   7.0077523e-04   5.0120782e-04   5.5743117e-04   5.4811462e-04   6.5526418e-04   6.2903146e-04   7.9209117e-04   4.9588957e-04   4.6608484e-04
   2.8952420e-01   1.5856435e-01   1.1504321e-01   1.0151908e-01   9.1950112e-02   9.1242860e-02   9.3788962e-02   9.0575284e-02   7.8244752e-02   6.6822593e-02   3.6300379e-02   1.1691398e-02   2.4304688e-02   2.4207369e-02   1.8240639e-02   2.7182469e-02   2.2295980e+00   8.4701169e+00   6.4037148e+00   4.7028189e-01   1.2767626e-02   6.0065523e-03   5.0620995e-03   3.7485093e-03   3.0087412e-03   2.9464734e-03   1.9583004e-03   2.0194795e-03   1.6375323e-03   1.6007031e-03   8.6359622e-04   8.9621903e-04   7.0230072e-04   7.6849189e-04   6.7577956e-04   7.0411340e-04   5.8524561e-04   5.2493404e-04   6.6899984e-04   5.0540535e-04   6.8348962e-04   4.3883273e-04   3.8652441e-04
   2.5695244e-01   1.4775799e-01   1.0762658e-01   9.8910824e-02   9.5535068e-02   9.1444644e-02   9.6255431e-02   9.3951495e-02   7.8133819e-02   6.3427746e-02   4.7362328e-02   1.3675883e-02   1.4712285e-02   2.2944362e-02   1.6488425e-02   1.8909604e-02   5.0901387e-01   6.9283860e+00   8.8398457e+00   1.8618436e+00   2.2443654e-02   7.0594926e-03   5.0729951e-03   3.8158307e-03   3.0300774e-03   3.0172706e-03   2.5912924e-03   1.7882589e-03   1.2973695e-03   1.2874460e-03   9.5717685e-04   1.1086862e-03   8.2244096e-04   6.2450306e-04   7.2042483e-04   6.8662948e-04   7.5874228e-04   6.3104150e-04   6.1716739e-04   6.1315941e-04   6.9455594e-04   4.5689449e-04   5.4664908e-04
   2.2211563e-01   1.5505534e-01   1.1613709e-01   9.6244667e-02   1.0195400e-01   9.4199368e-02   9.8308541e-02   9.1143754e-02   7.8583088e-02   6.5761284e-02   5.2030767e-02   2.0894340e-02   1.1325987e-02   2.2937940e-02   1.7534665e-02   1.7370454e-02   4.9369553e-02   4.1365489e+00   9.6156722e+00   4.2285164e+00   2.1314539e-01   9.0022609e-03   5.7307410e-03   4.4881047e-03   3.0530885e-03   3.0045293e-03   2.5817131e-03   2.0373031e-03   1.6190133e-03   1.6363701e-03   1.0889859e-03   1.1347393e-03   6.7014044e-04   7.4041467e-04   7.2609404e-04   4.6307460e-04   7.3725469e-04   4.5286024e-04   6.6146539e-04   6.0730375e-04   7.5144280e-04   5.5685558e-04   5.3832200e-04
   2.8004006e-01   1.5685316e-01   1.2302181e-01   1.0015239e-01   8.3276555e-02   9.1482275e-02   9.4726147e-02   8.9891209e-02   7.4744278e-02   6.5133149e-02   5.2208679e-02   2.8890092e-02   7.8618008e-03   2.0222865e-02   1.7302570e-02   1.5760179e-02   1.8337094e-02   1.6063848e+00   8.6493414e+00   6.2174375e+00   1.2398913e+00   1.2405695e-02   6.6743906e-03   4.7268540e-03   3.3768101e-03   3.0774213e-03   2.9096778e-03   2.2185829e-03   1.5199455e-03   1.4993533e-03   1.0080254e-03   9.4094864e-04   8.5978961e-04   6.7489117e-04   7.6657617e-04   6.2316981e-04   6.6927857e-04   4.7804922e-04   5.6432038e-04   6.3102289e-04   7.3357043e-04   4.9449499e-04   4.3936021e-04
   3.2763609e-01   1.5179531e-01   1.1795860e-01   9.9868870e-02   9.9341054e-02   9.0514514e-02   8.8555064e-02   9.3505720e-02   7.9457988e-02   6.3911388e-02   5.0598901e-02   3.3043808e-02   1.1922909e-02   1.7948573e-02   1.8567483e-02   1.5169605e-02   1.5754651e-02   2.7251048e-01   5.9146905e+00   7.0888272e+00   3.6017897e+00   4.7887477e-02   7.7708077e-03   4.5525097e-03   3.4961040e-03   3.2103592e-03   3.0842963e-03   2.3571674e-03   1.5942546e-03   1.5466490e-03   9.5071549e-04   1.0622694e-03   6.9090408e-04   6.7587406e-04   6.2829983e-04   6.1828883e-04   6.3219994e-04   5.0420201e-04   5.3763926e-04   5.5827296e-04   7.0087248e-04   3.7183484e-04   3.9184070e-04
   2.9330764e-01   1.6829468e-01   1.2960141e-01   9.2473555e-02   8.7210260e-02   8.7633126e-02   9.2839235e-02   8.7097566e-02   8.0218587e-02   6.4493221e-02   5.6643822e-02   3.6447398e-02   1.4984105e-02   1.4259878e-02   1.9395604e-02   1.6222360e-02   1.4655558e-02   2.7976141e-02   2.7527883e+00   6.6746821e+00   6.1778713e+00   4.4128367e-01   9.7657877e-03   5.6877968e-03   3.6188775e-03   3.3767418e-03   2.6236049e-03   2.3755997e-03   1.4965462e-03   1.2935718e-03   1.0063314e-03   9.7369169e-04   7.4811275e-04   6.4560309e-04   7.1051754e-04   6.2050099e-04   6.5779488e-04   6.0007651e-04   6.1020433e-04   6.0525324e-04   7.1854238e-04   3.9653625e-04   4.6896916e-04
   3.1029111e-01   2.1091955e-01   1.1367603e-01   1.0911880e-01   9.3578045e-02   8.8914516e-02   8.8264727e-02   8.7617124e-02   7.9002494e-02   6.6133889e-02   5.3432497e-02   4.0499107e-02   2.5433743e-02   1.3302899e-02   1.6568977e-02   1.5689627e-02   1.5410837e-02   1.8619448e-02   6.8867997e-01   5.1467788e+00   7.8276116e+00   1.6886886e+00   1.6371329e-02   6.6025914e-03   4.0033761e-03   3.4059108e-03   2.7557906e-03   2.6068167e-03   1.8152539e-03   1.6854868e-03   9.1232196e-04   9.0561577e-04   6.4092426e-04   7.0801147e-04   5.7012363e-04   5.2142907e-04   6.1920191e-04   5.4932340e-04   4.9749890e-04   6.5471107e-04   7.7834309e-04   4.5106204e-04   4.1612102e-04
   3.5212166e-01   1.9607637e-01   1.2486487e-01   9.5825079e-02   9.3279509e-02   9.6014756e-02   8.7600782e-02   8.6234744e-02   7.3890852e-02   6.3362791e-02   5.6847755e-02   4.1634913e-02   2.9638840e-02   1.8890054e-02   1.9599086e-02   1.6916395e-02   1.4962757e-02   1.5479880e-02   6.7281181e-02   2.9069673e+00   8.1631044e+00   3.8493547e+00   1.3690665e-01   8.1525987e-03   4.3772853e-03   3.2665285e-03   2.9234815e-03   2.7510190e-03   1.6649602e-03   1.6692629e-03   1.0189330e-03   9.1764930e-04   7.0158981e-04   6.4399800e-04   6.3812441e-04   5.3482465e-04   5.5337157e-04   4.9712104e-04   5.6456326e-04   6.4614336e-04   6.4766244e-04   4.4721836e-04   3.9774581e-04
   3.3762649e-01   1.8543364e-01   1.2126220e-01   1.0390732e-01   8.8122190e-02   8.5812391e-02   8.3627262e-02   8.7231199e-02   7.7371081e-02   6.8288470e-02   5.4598248e-02   4.2589836e-02   3.2340860e-02   1.6092056e-02   1.6255414e-02   1.6767845e-02   1.6395503e-02   1.6858121e-02   2.2564031e-02   1.0688454e+00   7.2973566e+00   5.6909264e+00   8.9864425e-01   1.1787236e-02   4.9435726e-03   3.7809508e-03   2.7028866e-03   2.4986234e-03   1.7419671e-03   1.7589143e-03   1.0655587e-03   8.7331523e-04   7.4903164e-04   6.6570581e-04   6.4973467e-04   5.5107533e-04   5.3868964e-04   4.2501575e-04   6.2342285e-04   4.9910679e-04   6.7514196e-04   4.0152239e-04   3.9892986e-04
   3.4163239e-01   2.0741968e-01   1.1836193e-01   1.0203803e-01   8.9762136e-02   8.6781178e-02   7.9454114e-02   8.4829483e-02   7.4956127e-02   6.6761909e-02   5.6660939e-02   4.2460130e-02   3.5052154e-02   2.2976918e-02   1.3665466e-02   1.8659712e-02   1.6468441e-02   1.3980763e-02   1.7366419e-02   1.8491868e-01   5.2013708e+00   6.5857237e+00   2.8151660e+00   3.1512877e-02   6.1274394e-03   4.0313898e-03   3.1302524e-03   2.5477653e-03   1.7237684e-03   1.7983805e-03   1.0358034e-03   8.2198669e-04   8.0348088e-04   7.0830261e-04   5.8340946e-04   5.1475757e-04   5.3534424e-04   4.8032683e-04   5.0682441e-04   5.1270282e-04   6.3465129e-04   4.0542879e-04   3.6801021e-04
   3.4921003e-01   2.2760208e-01   1.3061491e-01   1.0779918e-01   9.2620533e-02   8.7686268e-02   8.5270568e-02   8.6195728e-02   7.4713558e-02   6.6491968e-02   6.0216934e-02   4.4592010e-02   3.6096652e-02   3.1675358e-02   1.2501026e-02   1.7913073e-02   1.9198477e-02   1.6183169e-02   1.6615694e-02   2.4725399e-02   2.5435639e+00   6.2860246e+00   5.1165303e+00   3.4252953e-01   7.2817842e-03   4.6714122e-03   3.0442037e-03   2.5573150e-03   1.6643232e-03   2.2243798e-03   1.0809996e-03   9.6065667e-04   6.6537624e-04   6.4533746e-04   5.9656645e-04   5.5052616e-04   5.6186921e-04   4.6730290e-04   4.7217528e-04   6.3675780e-04   6.4408573e-04   5.2093874e-04   4.0747911e-04
   3.6292937e-01   1.9237696e-01   1.3420067e-01   1.0227065e-01   9.2747045e-02   8.9975601e-02   8.2876173e-02   8.3160161e-02   7.4686227e-02   6.6895231e-02   5.9687867e-02   4.6050949e-02   3.7684789e-02   3.6140714e-02   1.4479359e-02   1.8149078e-02   2.0363951e-02   1.7326386e-02   1.6214086e-02   1.6418569e-02   6.6185378e-01   4.8916852e+00   6.5970030e+00   1.5650727e+00   1.1880408e-02   5.3070561e-03   3.4793851e-03   2.8039766e-03   1.9135160e-03   2.0801575e-03   1.1577258e-03   1.0547754e-03   6.8451135e-04   6.6966175e-04   5.9967665e-04   4.8723481e-04   5.2942733e-04   5.6100158e-04   4.2687348e-04   7.0663357e-04   5.4717572e-04   4.0105010e-04   4.4320247e-04
   3.6262508e-01   2.1520880e-01   1.2503537e-01   1.1520222e-01   9.3010207e-02   8.6749879e-02   8.5177067e-02   8.6690270e-02   7.3440361e-02   6.9773228e-02   5.9185347e-02   4.7911487e-02   4.0280642e-02   3.4695555e-02   1.8732170e-02   1.7942405e-02   1.9600772e-02   1.8767652e-02   1.7022385e-02   1.5310524e-02   7.0369863e-02   2.8352168e+00   6.8180050e+00   3.5830586e+00   7.2118557e-02   6.4221965e-03   3.9407023e-03   2.9376700e-03   1.7556202e-03   2.0299441e-03   1.2536403e-03   1.1389982e-03   6.1335346e-04   6.5312048e-04   5.3945937e-04   4.3989239e-04   4.9878690e-04   4.4613838e-04   4.4781118e-04   5.7669828e-04   6.5613855e-04   3.1225287e-04   4.1733486e-04
   3.6524486e-01   2.2112810e-01   1.3179066e-01   1.1366872e-01   9.6130963e-02   8.8352734e-02   8.3205223e-02   8.1702600e-02   7.4563910e-02   6.9583171e-02   5.9384808e-02   4.6862779e-02   4.2199373e-02   3.8282989e-02   2.7877179e-02   1.7108374e-02   1.7703737e-02   2.0484570e-02   1.7957100e-02   1.5272495e-02   2.2234227e-02   9.7929580e-01   6.0531140e+00   5.3570002e+00   5.7804016e-01   9.1322047e-03   4.7264238e-03   3.4610016e-03   1.7938300e-03   2.0383615e-03   1.3837899e-03   1.1371663e-03   7.1186933e-04   7.3641571e-04   5.9922697e-04   4.9946782e-04   4.5464750e-04   3.9994182e-04   4.1204975e-04   4.5815974e-04   6.3179100e-04   4.4349196e-04   3.0065755e-04
   3.4927619e-01   2.2780676e-01   1.4356298e-01   1.1013526e-01   9.0265511e-02   8.6690409e-02   8.2273599e-02   7.9945532e-02   7.6188389e-02   6.6356276e-02   6.2542122e-02   5.1854502e-02   4.4258246e-02   4.0723466e-02   3.2756967e-02   2.1634623e-02   1.6514203e-02   2.2255777e-02   1.9459836e-02   1.6353281e-02   1.8158772e-02   1.7263430e-01   4.2765432e+00   5.9904345e+00   1.7648088e+00   1.9602181e-02   5.5309753e-03   3.4288073e-03   2.0753047e-03   2.1211282e-03   1.3892748e-03   1.2933596e-03   8.1800176e-04   6.8116198e-04   5.6727182e-04   4.3943956e-04   5.1396854e-04   4.7567959e-04   4.8840358e-04   5.7762513e-04   5.5293384e-04   3.5389107e-04   4.1020388e-04
   3.8073725e-01   2.3935316e-01   1.5804164e-01   1.1301332e-01   9.0883694e-02   8.9674836e-02   8.3483228e-02   8.3628604e-02   7.6596828e-02   6.7559556e-02   5.8036614e-02   5.2042831e-02   4.4287421e-02   4.2002876e-02   3.6546503e-02   2.6469392e-02   2.0807522e-02   2.4099238e-02   2.0920622e-02   1.6424739e-02   1.7455064e-02   2.0681020e-02   1.9150248e+00   5.7815300e+00   3.5690667e+00   2.2871486e-01   7.5572745e-03   3.9976374e-03   2.2174375e-03   1.9822612e-03   1.3235713e-03   1.3859765e-03   8.4036832e-04   6.2400482e-04   5.6717859e-04   4.9928094e-04   5.4472524e-04   4.5259931e-04   4.5716191e-04   5.1620878e-04   6.0450890e-04   3.6434205e-04   4.2222420e-04
   4.1555237e-01   2.5921067e-01   1.4977776e-01   1.1887669e-01   9.5170309e-02   8.8426207e-02   8.2541369e-02   8.4463281e-02   7.4161165e-02   7.0453384e-02   6.2422189e-02   5.3580061e-02   4.8257706e-02   4.5520841e-02   3.8688529e-02   2.9263258e-02   2.0464997e-02   2.3378555e-02   2.1810529e-02   1.9114594e-02   1.8005873e-02   1.5804390e-02   4.9466587e-01   4.6957727e+00   4.7954582e+00   1.1805730e+00   1.1643141e-02   4.9129543e-03   2.3601825e-03   2.2000127e-03   1.2264999e-03   1.3890186e-03   8.9537519e-04   7.0157564e-04   5.1533332e-04   5.4107120e-04   6.3537391e-04   3.9742651e-04   3.8892753e-04   4.6859457e-04   5.2777489e-04   3.4600111e-04   3.6688765e-04
   4.7513849e-01   2.6408598e-01   1.6470319e-01   1.2701837e-01   1.0768469e-01   9.0841868e-02   8.1120220e-02   8.1798080e-02   7.7840183e-02   7.1538920e-02   6.3637253e-02   5.6968576e-02   4.9886813e-02   4.7801530e-02   4.1007848e-02   3.5861197e-02   2.3524122e-02   2.1626638e-02   2.5009695e-02   2.0977965e-02   1.8107740e-02   1.5379695e-02   4.3858508e-02   2.7612902e+00   5.1906950e+00   2.9333880e+00   8.3683397e-02   6.1029790e-03   2.7640455e-03   2.1826957e-03   1.3622592e-03   1.2529495e-03   8.6158365e-04   7.3048529e-04   6.3200296e-04   5.3263150e-04   5.6816814e-04   5.2608964e-04   4.4106160e-04   5.4822200e-04   5.4415285e-04   3.4822100e-04   3.5651377e-04
   4.3451325e-01   2.5981478e-01   1.6110045e-01   1.2192131e-01   9.8090518e-02   9.4679404e-02   8.6131253e-02   8.3180887e-02   7.4454294e-02   7.1258318e-02   6.5106732e-02   5.6764886e-02   5.0572015e-02   4.8267268e-02   4.3999354e-02   3.9107016e-02   2.8937059e-02   2.3905066e-02   2.5731068e-02   2.1860130e-02   1.9421748e-02   1.4747719e-02   1.8473447e-02   9.4682805e-01   4.7112755e+00   4.4124909e+00   6.7970223e-01   8.2849842e-03   3.0768106e-03   2.3477285e-03   1.3857974e-03   1.2381663e-03   8.9907774e-04   7.6440508e-04   6.8013846e-04   5.0365085e-04   5.3310930e-04   4.5877437e-04   4.4686082e-04   5.7027808e-04   4.7893217e-04   3.0220077e-04   3.6485005e-04
   4.0233472e-01   2.8108296e-01   1.6456103e-01   1.2406366e-01   9.9300473e-02   9.4457820e-02   8.4900855e-02   8.3130630e-02   7.6246822e-02   7.3650353e-02   6.4722853e-02   5.7481705e-02   5.4393545e-02   4.9179209e-02   4.5857103e-02   4.0513284e-02   3.3737758e-02   2.4989309e-02   2.8774392e-02   2.4263326e-02   2.0512288e-02   1.6479426e-02   1.5919696e-02   1.3294469e-01   3.2905789e+00   5.0555438e+00   2.1350584e+00   1.7167300e-02   3.5345842e-03   2.9697901e-03   1.5793612e-03   1.2304831e-03   9.1598938e-04   8.5847054e-04   5.6242437e-04   5.6786057e-04   6.2116379e-04   5.0349841e-04   4.3275658e-04   5.2867678e-04   5.5799873e-04   3.1652831e-04   3.2159852e-04
   4.7030627e-01   2.8567601e-01   1.7116274e-01   1.2025554e-01   1.0619192e-01   9.1522207e-02   8.4387725e-02   8.3773835e-02   7.4660907e-02   7.2616134e-02   6.4827023e-02   6.1395808e-02   5.4386778e-02   5.2270168e-02   4.9170331e-02   4.3554288e-02   3.8305487e-02   2.8178138e-02   2.5742977e-02   2.6452406e-02   2.2268651e-02   1.7926066e-02   1.5511849e-02   1.9767284e-02   1.4628973e+00   4.9855151e+00   3.7947889e+00   2.0557160e-01   5.1412084e-03   3.1625894e-03   1.5144905e-03   1.4437748e-03   9.4142865e-04   9.5290346e-04   7.4225803e-04   5.7885428e-04   4.2620940e-04   4.8072312e-04   4.1118837e-04   5.4591721e-04   5.9232600e-04   3.9328666e-04   3.8356832e-04
   4.7096944e-01   2.9893937e-01   1.8061863e-01   1.2927396e-01   1.0130866e-01   8.9836428e-02   8.4570186e-02   8.2435568e-02   7.7066507e-02   7.4047447e-02   6.6189844e-02   6.1587804e-02   5.6648408e-02   5.6048523e-02   5.1716267e-02   4.5994753e-02   4.1490220e-02   3.2384812e-02   2.9228684e-02   2.8291899e-02   2.4197187e-02   1.8588803e-02   1.5703925e-02   1.4754278e-02   3.6936512e-01   4.2237855e+00   4.6441177e+00   1.0713448e+00   7.5881193e-03   3.9264998e-03   1.9064677e-03   1.3354422e-03   9.5895894e-04   9.0567879e-04   8.3044732e-04   5.2593448e-04   5.6482270e-04   4.7477875e-04   4.2900844e-04   5.7693609e-04   5.3127688e-04   3.6946121e-04   3.5306291e-04
   4.9054231e-01   3.1842461e-01   1.9863074e-01   1.4127613e-01   1.1289149e-01   9.5600150e-02   8.6196044e-02   8.8458308e-02   7.3949676e-02   7.3948366e-02   6.9964489e-02   6.3572622e-02   5.9686786e-02   5.7045554e-02   5.3587084e-02   4.8455861e-02   4.4346105e-02   3.9350620e-02   3.3740955e-02   2.7887819e-02   2.6383776e-02   1.9969024e-02   1.7410641e-02   1.4837299e-02   3.5060695e-02   2.5513497e+00   4.7557707e+00   2.7341540e+00   4.7890978e-02   4.7874664e-03   2.1475566e-03   1.5785657e-03   1.0928207e-03   8.8009382e-04   8.1005782e-04   6.2826615e-04   5.5643149e-04   4.7524756e-04   4.1247859e-04   5.8388091e-04   5.5637480e-04   3.4182643e-04   4.2736800e-04
