   6.0185607e-01   3.2241011e-01   1.9795985e-01   1.4831419e-01   1.4045221e-01   1.5756638e-01   1.6027369e-01   1.5714979e-01   1.4907215e-01   1.0390234e-01   5.8860568e-02   4.9393815e-02   4.1029587e-02   3.0511615e-02   1.2381113e-01   6.3201425e+00   1.1266934e+01   7.1860843e+00   2.9333714e-01   1.7612264e-02   1.2166015e-02   7.9741214e-03   6.5948447e-03   6.1445009e-03   5.2286737e-03   4.0521617e-03   3.8688731e-03   2.4903009e-03   2.3185936e-03   2.0382748e-03   1.6668602e-03   1.3075676e-03   1.5092938e-03   1.1231288e-03   1.1266622e-03   1.1401816e-03   9.8281328e-04   7.9355290e-04   7.0768135e-04   9.3951225e-04   7.6017168e-04   7.6897818e-04   6.1933886e-04
   7.0438055e-01   3.0726888e-01   2.1404656e-01   1.5671040e-01   1.4583646e-01   1.5915205e-01   1.5988808e-01   1.6320598e-01   1.5171378e-01   1.1896094e-01   5.8998538e-02   4.3208417e-02   4.0983468e-02   2.8699019e-02   4.4133593e-02   2.3694398e+00   1.0193205e+01   9.6363799e+00   1.8815920e+00   2.4241976e-02   1.4208507e-02   8.6576554e-03   6.7085827e-03   6.2253368e-03   4.9142669e-03   4.2485398e-03   4.0490215e-03   2.7759774e-03   2.1846172e-03   1.8196055e-03   1.5324742e-03   1.3796366e-03   1.4368010e-03   1.2657161e-03   1.1376553e-03   9.9252342e-04   9.0974673e-04   7.9984031e-04   7.1551486e-04   7.8971997e-04   7.4404988e-04   7.5183074e-04   5.5669657e-04
   7.0806130e-01   3.1224579e-01   2.1657721e-01   1.5171024e-01   1.4652213e-01   1.5379323e-01   1.5576151e-01   1.5980791e-01   1.5391035e-01   1.2004613e-01   7.0500487e-02   3.4415421e-02   3.9791750e-02   2.8774113e-02   3.4710146e-02   4.1244251e-01   7.6134455e+00   1.0276102e+01   5.1532611e+00   8.6146842e-02   1.7048555e-02   9.4487498e-03   7.3775044e-03   6.2780253e-03   5.0080658e-03   4.4593658e-03   3.9742902e-03   2.5921198e-03   2.2400946e-03   1.8677756e-03   1.5580262e-03   1.4336668e-03   1.2962490e-03   1.1670083e-03   1.0446809e-03   9.9994730e-04   9.5353635e-04   7.9719237e-04   8.7714010e-04   7.8841070e-04   6.7536606e-04   7.1182679e-04   6.3482587e-04
   6.5400617e-01   3.0786982e-01   2.2453327e-01   1.4979721e-01   1.4995228e-01   1.5580363e-01   1.5547196e-01   1.6192984e-01   1.5265022e-01   1.2511623e-01   8.0530230e-02   3.5935487e-02   3.8770217e-02   2.8555798e-02   3.0804011e-02   5.5079571e-02   3.9655315e+00   9.8584098e+00   7.8440477e+00   8.5552250e-01   2.2498262e-02   1.0746132e-02   7.5692678e-03   6.1150687e-03   4.9926253e-03   4.5872128e-03   3.7843504e-03   2.8436646e-03   2.2606809e-03   1.8783856e-03   1.7459508e-03   1.2579690e-03   1.2958345e-03   1.0102257e-03   1.0326949e-03   9.8659208e-04   8.8824724e-04   7.5778412e-04   6.7813094e-04   7.8676203e-04   7.5818398e-04   6.9213258e-04   5.6920948e-04
   6.6870308e-01   3.2436778e-01   2.0513712e-01   1.5913723e-01   1.5074550e-01   1.5849293e-01   1.5619297e-01   1.5886993e-01   1.5380613e-01   1.2881366e-01   9.1136816e-02   3.6411460e-02   2.9526915e-02   2.8052975e-02   2.9392036e-02   3.5888062e-02   1.1971010e+00   8.4635643e+00   8.8196636e+00   3.2146367e+00   3.6211602e-02   1.2493536e-02   8.7347952e-03   6.4187973e-03   4.8233437e-03   4.9786462e-03   4.2759388e-03   2.8095189e-03   2.4379488e-03   1.8012808e-03   1.4961169e-03   1.3744143e-03   1.3981837e-03   1.0456905e-03   1.0014170e-03   9.8860149e-04   8.3578783e-04   7.8959680e-04   7.4619753e-04   7.4599054e-04   7.7424947e-04   5.8691277e-04   6.4802538e-04
   7.2144187e-01   3.2944321e-01   2.2320791e-01   1.6301085e-01   1.5078615e-01   1.5449196e-01   1.5585236e-01   1.5550646e-01   1.5087931e-01   1.2808037e-01   1.0047628e-01   4.5213767e-02   2.8267326e-02   3.0301947e-02   2.9533518e-02   3.1079503e-02   1.3673630e-01   5.4555404e+00   8.7383317e+00   6.2752106e+00   3.4572556e-01   1.6220596e-02   9.7376598e-03   6.9479305e-03   5.1479681e-03   4.9748123e-03   4.3491537e-03   2.8199412e-03   2.2125120e-03   1.7162362e-03   1.4397413e-03   1.3401541e-03   1.2618487e-03   1.1698227e-03   1.1108609e-03   9.0444165e-04   8.5049670e-04   7.6539536e-04   7.4930650e-04   7.9170481e-04   7.6245300e-04   7.0215970e-04   6.1312374e-04
   6.7359427e-01   3.1805545e-01   2.3033000e-01   1.5979011e-01   1.4608582e-01   1.5985067e-01   1.5343988e-01   1.5484098e-01   1.5268195e-01   1.2995915e-01   9.9575025e-02   5.9620695e-02   2.3843089e-02   2.6343765e-02   2.7848796e-02   2.8443541e-02   3.4186086e-02   2.1707393e+00   7.9076835e+00   7.8091119e+00   1.8218379e+00   2.2720056e-02   1.1598346e-02   7.3900461e-03   5.4414962e-03   4.7364898e-03   4.5307982e-03   3.1425240e-03   2.2319628e-03   1.7893224e-03   1.6327103e-03   1.3024943e-03   1.3703088e-03   1.0347606e-03   9.9070851e-04   9.4854412e-04   7.7969839e-04   6.8370136e-04   7.3463779e-04   7.1705839e-04   6.9928972e-04   6.7781986e-04   5.2762633e-04
   6.9420708e-01   3.3456077e-01   2.3923432e-01   1.6408995e-01   1.4524506e-01   1.5670805e-01   1.5229774e-01   1.5356185e-01   1.4743533e-01   1.2841407e-01   1.0196622e-01   6.3362452e-02   2.4848845e-02   2.4790063e-02   2.8870757e-02   2.6156215e-02   2.7512233e-02   4.1201133e-01   5.9625749e+00   8.0168799e+00   4.5395992e+00   8.5129957e-02   1.3455701e-02   8.3635714e-03   5.5301133e-03   4.8887549e-03   5.0464860e-03   3.0122986e-03   2.6083827e-03   1.6497567e-03   1.4948014e-03   1.3392106e-03   1.3549231e-03   1.0415968e-03   1.0299854e-03   8.8183540e-04   8.3763196e-04   7.6876495e-04   6.8763937e-04   7.6779445e-04   7.0022557e-04   6.2870949e-04   5.6640016e-04
   7.2174267e-01   3.6476444e-01   2.3231155e-01   1.7177432e-01   1.4446513e-01   1.5371023e-01   1.5020601e-01   1.5234620e-01   1.4774835e-01   1.2767046e-01   1.0280562e-01   7.1423713e-02   3.3404011e-02   2.1891289e-02   2.8257244e-02   2.6726116e-02   2.4051696e-02   4.9600676e-02   3.2011493e+00   7.7237385e+00   6.6358635e+00   7.4477554e-01   1.8889461e-02   9.3237369e-03   6.2649144e-03   5.2797209e-03   5.1600445e-03   3.2135686e-03   2.6113381e-03   1.8013629e-03   1.5616115e-03   1.2201384e-03   1.1345762e-03   1.0384912e-03   1.0635445e-03   8.8177983e-04   8.2509424e-04   6.9416260e-04   7.2876371e-04   6.9477816e-04   6.1515315e-04   6.4913944e-04   5.2511447e-04
   6.4754207e-01   3.4889940e-01   2.2972852e-01   1.7565889e-01   1.5184465e-01   1.5142802e-01   1.4843499e-01   1.5263020e-01   1.4568012e-01   1.2788080e-01   1.0401153e-01   7.1907173e-02   4.3606277e-02   1.8648487e-02   2.9161051e-02   2.7613945e-02   2.4068775e-02   3.0283130e-02   1.0258894e+00   6.8354245e+00   7.2930125e+00   2.6035579e+00   2.9929682e-02   1.1030058e-02   6.2361007e-03   5.1867484e-03   4.8487387e-03   3.3802847e-03   2.5430509e-03   1.9672732e-03   1.6505636e-03   1.1873528e-03   1.2665833e-03   1.0389504e-03   9.7607684e-04   8.9894760e-04   8.6135614e-04   7.2763800e-04   7.0349918e-04   6.8051110e-04   7.1087961e-04   6.2652235e-04   4.5825898e-04
   6.4739203e-01   3.3518899e-01   2.3392100e-01   1.6231855e-01   1.5138827e-01   1.4735534e-01   1.4790274e-01   1.4918532e-01   1.4291220e-01   1.2555490e-01   1.0310652e-01   7.5623804e-02   4.9008805e-02   1.7520044e-02   2.6644753e-02   2.8030388e-02   2.2836982e-02   2.6718082e-02   1.3238922e-01   4.6808558e+00   7.2252146e+00   4.9522939e+00   2.8685697e-01   1.3579124e-02   6.9574157e-03   5.4202134e-03   4.6523769e-03   3.3026006e-03   2.7099891e-03   2.0945305e-03   1.6609773e-03   1.3080914e-03   1.2361010e-03   1.0843293e-03   9.4572708e-04   9.0272247e-04   7.9188184e-04   7.5403835e-04   6.3724985e-04   6.9193272e-04   6.8549409e-04   6.2355199e-04   5.1961567e-04
   7.0155333e-01   3.5873642e-01   2.2958375e-01   1.6516444e-01   1.3971737e-01   1.4969709e-01   1.4605841e-01   1.4656311e-01   1.4484589e-01   1.2639939e-01   1.0289617e-01   7.5082691e-02   5.4796948e-02   2.2887860e-02   2.4294761e-02   2.8764895e-02   2.3239838e-02   2.3587285e-02   3.2698581e-02   2.0459018e+00   7.0522195e+00   6.1731642e+00   1.6612220e+00   1.8990062e-02   7.9927719e-03   5.9911863e-03   5.0101592e-03   3.5612195e-03   3.0436314e-03   2.1764826e-03   1.7023456e-03   1.4271777e-03   1.1840290e-03   1.0345613e-03   9.0771244e-04   8.5959432e-04   7.8533225e-04   6.7659282e-04   7.4002171e-04   7.0991948e-04   6.7925611e-04   5.4335873e-04   4.8491016e-04
   6.9868609e-01   3.4468336e-01   2.3068810e-01   1.6392864e-01   1.5029905e-01   1.4799737e-01   1.4798013e-01   1.5142237e-01   1.4261378e-01   1.2474063e-01   1.0561166e-01   7.6913068e-02   5.7630873e-02   3.2544459e-02   2.1074101e-02   2.7338900e-02   2.4267374e-02   2.4194252e-02   2.5212321e-02   4.0996234e-01   6.2353142e+00   6.3621412e+00   4.0412014e+00   4.5756411e-02   9.8762221e-03   6.7592536e-03   5.4450960e-03   3.4450741e-03   2.9391126e-03   2.2984450e-03   1.7048802e-03   1.3862330e-03   1.2484029e-03   9.2436166e-04   9.6921913e-04   8.6149569e-04   7.9014454e-04   6.6103564e-04   6.4825446e-04   6.1176613e-04   6.1497913e-04   5.5400578e-04   5.0245222e-04
   6.7566775e-01   3.6556821e-01   2.2862148e-01   1.6735815e-01   1.4264047e-01   1.4668637e-01   1.4508112e-01   1.4334617e-01   1.3940269e-01   1.2435900e-01   1.0583912e-01   7.7908359e-02   5.9368392e-02   3.9781918e-02   2.1469291e-02   2.8095856e-02   2.7068036e-02   2.4785792e-02   2.4318410e-02   4.6507515e-02   3.9891498e+00   6.1964577e+00   5.5403612e+00   4.6394217e-01   1.3080042e-02   7.6238181e-03   5.7770855e-03   3.5120576e-03   3.0164815e-03   2.4535747e-03   1.8065983e-03   1.2849255e-03   1.3135779e-03   9.8132017e-04   9.7005868e-04   8.8751782e-04   7.4923231e-04   6.8741240e-04   6.4477421e-04   5.8307711e-04   5.5143871e-04   4.7151530e-04   4.8674071e-04
   7.4396940e-01   3.5630617e-01   2.4164528e-01   1.7095362e-01   1.4393385e-01   1.4704207e-01   1.4317648e-01   1.4394557e-01   1.3733301e-01   1.2299482e-01   1.0357396e-01   8.0783895e-02   6.2966041e-02   4.5190225e-02   2.7961108e-02   2.3748724e-02   2.8503657e-02   2.5070356e-02   2.3150651e-02   2.8673987e-02   1.3315118e+00   5.7726059e+00   5.7535291e+00   1.9819206e+00   2.0017128e-02   9.1223788e-03   6.1813619e-03   3.6500672e-03   2.9664360e-03   2.3145072e-03   1.9922648e-03   1.3514473e-03   1.2078604e-03   9.9401673e-04   9.1730042e-04   9.1890971e-04   7.4542980e-04   6.2713353e-04   5.9264914e-04   6.3298385e-04   5.8142077e-04   5.3712947e-04   5.3810159e-04
   7.2863778e-01   4.0414641e-01   2.3642857e-01   1.6567798e-01   1.4672416e-01   1.4393048e-01   1.3837116e-01   1.4024620e-01   1.3599697e-01   1.1908856e-01   1.0308693e-01   7.9641615e-02   6.4910101e-02   4.9547376e-02   3.4692741e-02   2.5369237e-02   2.8892972e-02   2.6842597e-02   2.4196265e-02   2.5109214e-02   1.6615020e-01   4.4088094e+00   5.5439597e+00   3.9763968e+00   1.1602827e-01   1.1255529e-02   6.7759720e-03   3.9995588e-03   3.1239110e-03   2.3955762e-03   2.0510626e-03   1.4616186e-03   1.2790524e-03   1.0454036e-03   9.3739336e-04   8.9517011e-04   6.9836674e-04   6.2433251e-04   5.8627405e-04   6.5659835e-04   5.9775845e-04   5.8281706e-04   5.0767349e-04
   7.1118480e-01   3.7737846e-01   2.5047727e-01   1.7898197e-01   1.4899376e-01   1.3924668e-01   1.3747543e-01   1.3658057e-01   1.3335941e-01   1.1941548e-01   1.0524178e-01   8.2470053e-02   6.6485421e-02   5.2899306e-02   4.2454116e-02   2.6534058e-02   3.1481717e-02   2.9599091e-02   2.4891662e-02   2.3631581e-02   3.5240518e-02   2.0554803e+00   5.3101968e+00   5.0273251e+00   8.9989567e-01   1.6739936e-02   7.8006722e-03   4.4127802e-03   3.3066779e-03   2.4052100e-03   2.1842720e-03   1.4567170e-03   1.2752737e-03   9.8015255e-04   9.0225174e-04   8.1830955e-04   7.3937693e-04   7.0700948e-04   5.5363186e-04   5.8671050e-04   5.1461189e-04   4.8776912e-04   4.8466190e-04
   7.2384147e-01   3.8442095e-01   2.5552928e-01   1.7620558e-01   1.4274234e-01   1.4362054e-01   1.3563848e-01   1.3499938e-01   1.3094250e-01   1.1903221e-01   1.0408813e-01   8.2735596e-02   6.8294764e-02   5.6329201e-02   4.8596817e-02   2.8584669e-02   2.9778985e-02   3.1062289e-02   2.6797388e-02   2.3932641e-02   2.9123321e-02   4.5034073e-01   4.5129567e+00   5.0431345e+00   2.5548309e+00   3.4208322e-02   9.4520997e-03   4.8738205e-03   3.2686752e-03   2.4925540e-03   2.1946397e-03   1.6681741e-03   1.3877662e-03   1.0286034e-03   8.8093637e-04   8.5050069e-04   7.6144148e-04   6.3895020e-04   6.1173630e-04   6.6829497e-04   5.7551727e-04   5.1850336e-04   4.5277790e-04
   7.3256022e-01   3.8986699e-01   2.4723520e-01   1.8623748e-01   1.5257289e-01   1.4096321e-01   1.3334378e-01   1.3746110e-01   1.2963674e-01   1.1877251e-01   1.0588126e-01   8.5434488e-02   7.1905190e-02   5.8742830e-02   5.1525046e-02   3.4487407e-02   2.8594928e-02   3.3291894e-02   2.8459808e-02   2.5462185e-02   2.5729828e-02   4.1116050e-02   2.5653402e+00   4.9245082e+00   4.1287112e+00   4.5904208e-01   1.2129514e-02   5.5496470e-03   3.6619044e-03   2.5888363e-03   2.0459195e-03   1.7860731e-03   1.4249746e-03   1.0098812e-03   8.5906614e-04   8.9962842e-04   7.1291361e-04   6.4156544e-04   5.5686074e-04   6.1523116e-04   5.7815584e-04   5.1747217e-04   4.7136863e-04
   7.3704988e-01   4.2722235e-01   2.5743144e-01   1.8456880e-01   1.4678766e-01   1.3974977e-01   1.3564342e-01   1.3138154e-01   1.2961661e-01   1.1894589e-01   1.0500564e-01   8.6350858e-02   7.2806006e-02   6.1811203e-02   5.4440580e-02   4.2130939e-02   3.0726522e-02   3.2444455e-02   3.0932835e-02   2.7091213e-02   2.4863279e-02   2.6586411e-02   8.1280241e-01   4.7117666e+00   4.5464851e+00   1.8692826e+00   1.8579606e-02   6.3780111e-03   4.0704779e-03   2.6632472e-03   2.1814523e-03   1.6928369e-03   1.5802614e-03   1.0187965e-03   9.7141398e-04   8.4993046e-04   7.2639635e-04   6.2548942e-04   6.1394369e-04   6.3739393e-04   5.6369861e-04   5.0082303e-04   4.6283298e-04
   7.4977851e-01   4.1346558e-01   2.7161471e-01   1.8571499e-01   1.5287308e-01   1.4558550e-01   1.3101993e-01   1.3313565e-01   1.2742428e-01   1.1605706e-01   1.0368792e-01   8.7379762e-02   7.5910499e-02   6.4016024e-02   5.7754723e-02   5.0830181e-02   3.6452426e-02   3.3112550e-02   3.3603279e-02   2.9523977e-02   2.5564865e-02   2.3931757e-02   9.4251847e-02   3.5818994e+00   4.4812706e+00   3.5680012e+00   1.0894797e-01   8.1231688e-03   4.5794933e-03   2.7687701e-03   2.2295598e-03   1.7867115e-03   1.7185258e-03   1.2328937e-03   9.8810009e-04   8.0880802e-04   7.3896880e-04   6.7720151e-04   5.8857446e-04   5.9622742e-04   5.1732503e-04   4.8877777e-04   4.8882013e-04
   7.2106848e-01   4.2439833e-01   2.6529164e-01   1.8755987e-01   1.5202427e-01   1.4033556e-01   1.3204655e-01   1.2909816e-01   1.2622155e-01   1.1668443e-01   1.0554397e-01   8.9119208e-02   7.7362102e-02   6.6744949e-02   6.0586370e-02   5.3934521e-02   4.0450245e-02   3.1976279e-02   3.5664780e-02   3.1240624e-02   2.7495074e-02   2.3964207e-02   2.8543756e-02   1.6474484e+00   4.3828104e+00   4.1944580e+00   8.0105218e-01   1.0928943e-02   5.0039561e-03   3.0320284e-03   2.3298992e-03   1.6978820e-03   1.6754641e-03   1.2245432e-03   9.7405476e-04   8.5573044e-04   7.7279208e-04   6.8835674e-04   5.9246597e-04   6.0833419e-04   5.4925421e-04   4.4370841e-04   4.2968616e-04
   7.3868951e-01   4.6393621e-01   2.7368638e-01   1.9460199e-01   1.5332176e-01   1.4352204e-01   1.3118159e-01   1.3356729e-01   1.2164988e-01   1.1740141e-01   1.0568380e-01   9.1212865e-02   7.9341302e-02   6.9488807e-02   6.4698828e-02   5.7742427e-02   4.6841671e-02   3.6864413e-02   3.6090190e-02   3.3523939e-02   2.8657702e-02   2.3165847e-02   2.3036272e-02   3.1049504e-01   3.8691209e+00   4.1053988e+00   2.3026598e+00   2.2089972e-02   6.0323478e-03   3.4759720e-03   2.4220322e-03   1.7429241e-03   1.7795318e-03   1.3706169e-03   1.1585468e-03   8.4329704e-04   7.0792880e-04   6.5087220e-04   5.8041572e-04   6.1228087e-04   5.0694813e-04   4.7084409e-04   4.1128968e-04
   8.0539219e-01   4.3228288e-01   2.7517970e-01   1.9322930e-01   1.5819755e-01   1.4291130e-01   1.3304398e-01   1.2960253e-01   1.2316821e-01   1.1703101e-01   1.0512600e-01   9.1318529e-02   8.2876357e-02   7.2077805e-02   6.7493447e-02   6.1550565e-02   5.3304278e-02   3.8485751e-02   3.6650355e-02   3.7003041e-02   3.1000959e-02   2.5029463e-02   2.2942219e-02   3.4057355e-02   2.3003552e+00   4.0199206e+00   3.4895106e+00   2.8020549e-01   8.3751346e-03   3.9377478e-03   2.7079174e-03   1.8550570e-03   1.5825177e-03   1.4078898e-03   1.1570507e-03   9.0730330e-04   6.9355771e-04   6.2295924e-04   6.1393940e-04   6.5662256e-04   5.3872622e-04   4.9538617e-04   4.2624425e-04
   7.8592638e-01   4.5262809e-01   2.8218338e-01   2.0355073e-01   1.5416469e-01   1.4422684e-01   1.3288103e-01   1.2902432e-01   1.2367453e-01   1.1656523e-01   1.0735173e-01   9.2995407e-02   8.5612335e-02   7.5702877e-02   7.0941954e-02   6.4198335e-02   5.8499320e-02   4.6449759e-02   3.8170884e-02   3.7930246e-02   3.3402231e-02   2.6294451e-02   2.2578319e-02   2.4496625e-02   7.4716023e-01   3.9050337e+00   3.7057902e+00   1.1982571e+00   1.2753593e-02   4.5977382e-03   3.0374360e-03   1.9379415e-03   1.6845957e-03   1.4257309e-03   1.1360370e-03   9.7632120e-04   7.7676668e-04   6.4288963e-04   5.7931975e-04   5.8828159e-04   5.2678285e-04   4.9193473e-04   4.0699580e-04
   7.9444147e-01   4.6530946e-01   2.9324287e-01   2.0870677e-01   1.6154932e-01   1.4541443e-01   1.3162520e-01   1.2917987e-01   1.2473048e-01   1.1677834e-01   1.0994131e-01   9.7020625e-02   8.8328515e-02   7.8910769e-02   7.5605418e-02   6.8037035e-02   6.0676641e-02   5.1376296e-02   3.8300436e-02   3.9659221e-02   3.6054556e-02   2.8656034e-02   2.3832025e-02   2.1819838e-02   7.5093727e-02   2.9934366e+00   3.5884591e+00   2.5121625e+00   9.1680313e-02   5.8791243e-03   3.4442540e-03   2.1599288e-03   1.7025953e-03   1.3081296e-03   1.3193818e-03   1.0205350e-03   7.1757097e-04   6.5628382e-04   5.5813868e-04   6.0499437e-04   5.6713388e-04   4.4749141e-04   4.4486361e-04
