   9.0688068e-01   3.4953587e-01   2.2393349e-01   1.7380192e-01   1.5091220e-01   1.5896862e-01   1.6378335e-01   1.6883081e-01   1.6615301e-01   1.2295455e-01   6.8056383e-02   6.8493007e-02   5.3882705e-02   4.9771868e-02   2.6898431e-01   8.8265609e+00   1.2963850e+01   8.6331053e+00   3.9899025e-01   2.7117168e-02   1.7626307e-02   1.1649052e-02   1.1212787e-02   9.9358082e-03   7.6538934e-03   6.6506170e-03   6.1992437e-03   4.6699081e-03   4.0505184e-03   3.3599471e-03   2.7497684e-03   2.3234381e-03   2.0759941e-03   2.1470118e-03   1.9557529e-03   1.7905006e-03   1.5429240e-03   1.5252925e-03   1.6078871e-03   1.3630373e-03   1.2451813e-03   1.2040053e-03   1.2027116e-03
   8.5499188e-01   3.9739655e-01   2.3648891e-01   1.7031489e-01   1.4982079e-01   1.5950496e-01   1.6196046e-01   1.7268431e-01   1.6531802e-01   1.2388277e-01   7.0248779e-02   5.9232248e-02   5.1880640e-02   4.3518405e-02   7.4917590e-02   3.6416575e+00   1.2373732e+01   1.0891108e+01   2.3869198e+00   3.6773209e-02   2.0218908e-02   1.2092794e-02   1.1679693e-02   1.0344189e-02   8.2361262e-03   6.4368580e-03   6.0030109e-03   4.9542674e-03   3.8249308e-03   3.5676297e-03   2.6113385e-03   2.1639190e-03   2.0409842e-03   1.9629623e-03   1.7050898e-03   1.7154523e-03   1.5952982e-03   1.4460080e-03   1.5491212e-03   1.4338571e-03   1.2865041e-03   1.1647674e-03   1.1408353e-03
   9.4979108e-01   3.9431702e-01   2.2532854e-01   1.7131851e-01   1.5502984e-01   1.5007472e-01   1.6141230e-01   1.6375843e-01   1.6141283e-01   1.3833845e-01   8.0998223e-02   5.9367745e-02   4.7177608e-02   3.9492777e-02   5.2781883e-02   6.3497830e-01   1.0310157e+01   1.1099118e+01   6.3769243e+00   1.1633244e-01   2.5138741e-02   1.4208342e-02   1.1816549e-02   1.0525712e-02   8.2434429e-03   6.8572879e-03   6.5739195e-03   4.7203446e-03   3.8383457e-03   3.2904572e-03   2.5816870e-03   2.2391736e-03   2.0645890e-03   1.9435909e-03   1.7426616e-03   1.8059853e-03   1.5040054e-03   1.3586429e-03   1.4690084e-03   1.3595409e-03   1.2394296e-03   1.2048120e-03   1.2071172e-03
   8.6822611e-01   3.5566238e-01   2.2158732e-01   1.7753926e-01   1.5565541e-01   1.5543872e-01   1.5978398e-01   1.6284980e-01   1.6362111e-01   1.3628441e-01   9.0140552e-02   5.6974253e-02   4.4289496e-02   3.8074469e-02   4.6152261e-02   7.3861333e-02   5.9405940e+00   1.0839011e+01   9.2133040e+00   1.0699562e+00   3.3326286e-02   1.5460113e-02   1.3376917e-02   1.0001825e-02   7.8613047e-03   7.1712602e-03   6.4207021e-03   4.9174100e-03   3.9260505e-03   3.3450578e-03   2.5004906e-03   2.0512132e-03   1.9248394e-03   1.8132910e-03   1.7038879e-03   1.7874870e-03   1.5275679e-03   1.3228815e-03   1.4092992e-03   1.2757467e-03   1.1516563e-03   1.1783116e-03   1.0594578e-03
   8.8025558e-01   3.7045357e-01   2.5042915e-01   1.8176427e-01   1.5225208e-01   1.6129944e-01   1.6027238e-01   1.6509348e-01   1.6305201e-01   1.3561239e-01   1.0156932e-01   5.7956301e-02   4.2650634e-02   3.9211955e-02   4.3069168e-02   4.7858716e-02   1.8280717e+00   1.0254112e+01   9.7810496e+00   3.8765005e+00   5.6627436e-02   1.7985764e-02   1.4206250e-02   1.0797427e-02   8.5077288e-03   7.8407023e-03   6.2663812e-03   4.8472155e-03   3.9665483e-03   3.1666113e-03   2.4573173e-03   2.2913828e-03   1.9184196e-03   1.8003140e-03   1.8189424e-03   1.7760314e-03   1.3192758e-03   1.3219014e-03   1.5103348e-03   1.3448979e-03   1.1196523e-03   1.0795429e-03   1.1054080e-03
   8.9665028e-01   3.8090539e-01   2.4304339e-01   1.7904245e-01   1.6017186e-01   1.5586280e-01   1.6091748e-01   1.6631443e-01   1.6212475e-01   1.3677542e-01   1.0255741e-01   6.7677153e-02   3.6778537e-02   3.8519001e-02   4.1312473e-02   4.0282085e-02   1.8473414e-01   7.8063324e+00   9.5404618e+00   7.2769503e+00   6.0160131e-01   2.3395514e-02   1.6004747e-02   1.1610787e-02   8.6757206e-03   7.7991011e-03   6.9359023e-03   4.9329359e-03   4.1529071e-03   3.5076552e-03   2.6984336e-03   2.2037272e-03   2.0411109e-03   1.8794385e-03   1.6030182e-03   1.7618355e-03   1.4570190e-03   1.3277661e-03   1.5034194e-03   1.3109108e-03   1.1885985e-03   1.0417506e-03   1.0813530e-03
   8.7486120e-01   3.8764307e-01   2.3218221e-01   1.9104751e-01   1.5499063e-01   1.5204876e-01   1.5889545e-01   1.6116013e-01   1.5900409e-01   1.3582787e-01   1.0730346e-01   7.3854652e-02   3.0383023e-02   3.8637575e-02   4.0066432e-02   3.6242124e-02   5.5842199e-02   3.7000061e+00   9.3386645e+00   8.5656268e+00   2.9488885e+00   3.2149270e-02   1.8715664e-02   1.2958720e-02   8.4886238e-03   8.1114153e-03   7.6930781e-03   5.4643301e-03   3.8199224e-03   3.3474548e-03   2.4374199e-03   2.0430467e-03   1.9026095e-03   1.8041552e-03   1.7520335e-03   1.6708181e-03   1.3911308e-03   1.3079581e-03   1.4064926e-03   1.4261356e-03   1.0549163e-03   1.0320022e-03   1.0873313e-03
   8.6435161e-01   3.8013932e-01   2.5473467e-01   1.8165357e-01   1.5530938e-01   1.5128753e-01   1.5940225e-01   1.5747205e-01   1.5765336e-01   1.3339242e-01   1.0870408e-01   8.1680595e-02   3.6072348e-02   3.4332019e-02   3.9153319e-02   3.2965140e-02   4.1368075e-02   7.2733781e-01   8.3402826e+00   8.4010491e+00   6.2376281e+00   1.0318565e-01   2.2520093e-02   1.3688181e-02   8.8674837e-03   7.8988860e-03   7.8847413e-03   5.8874744e-03   3.9658204e-03   3.2848743e-03   2.4668058e-03   1.9684178e-03   1.9119727e-03   1.8978990e-03   1.6068165e-03   1.5981835e-03   1.3788886e-03   1.3080720e-03   1.3628686e-03   1.3370740e-03   1.0727721e-03   1.1351301e-03   1.0290122e-03
   9.1962524e-01   3.9591085e-01   2.6534402e-01   1.8985631e-01   1.5296474e-01   1.5439896e-01   1.5896779e-01   1.5332882e-01   1.5685800e-01   1.3400474e-01   1.0893036e-01   8.5659836e-02   4.0190713e-02   2.9635853e-02   3.8860813e-02   3.2477667e-02   3.6006684e-02   7.8044199e-02   5.3992551e+00   8.1793107e+00   7.6857048e+00   8.9445036e-01   2.9367926e-02   1.5993650e-02   9.5195367e-03   8.1054518e-03   8.0521229e-03   6.3220043e-03   4.1259073e-03   3.4107572e-03   2.5793243e-03   1.9775954e-03   1.9981415e-03   1.7631571e-03   1.6360355e-03   1.7189739e-03   1.3458746e-03   1.2509986e-03   1.2681126e-03   1.3328227e-03   1.0740847e-03   1.0590684e-03   1.0380434e-03
   8.9638343e-01   3.7474314e-01   2.6202838e-01   1.9031409e-01   1.5708850e-01   1.5402102e-01   1.5691538e-01   1.5564239e-01   1.5273874e-01   1.3097267e-01   1.0793827e-01   8.8582058e-02   5.1402212e-02   2.8036374e-02   3.8765948e-02   3.3543612e-02   3.3175084e-02   4.6915594e-02   1.9097291e+00   7.9946434e+00   7.5159023e+00   3.1317629e+00   4.5920628e-02   1.7905086e-02   1.0418020e-02   8.5151039e-03   7.7953995e-03   6.4821893e-03   4.3779757e-03   3.4811550e-03   2.3139718e-03   2.0682563e-03   1.8761446e-03   1.7734691e-03   1.6367401e-03   1.7134695e-03   1.3623270e-03   1.2019088e-03   1.3090905e-03   1.2742878e-03   1.1228276e-03   1.0675204e-03   1.0802430e-03
   8.8755498e-01   4.2481548e-01   2.5714922e-01   1.8742783e-01   1.5523183e-01   1.4829658e-01   1.5274864e-01   1.5095023e-01   1.5203643e-01   1.3103345e-01   1.0731229e-01   8.9248498e-02   5.9905269e-02   3.0176248e-02   3.3980045e-02   3.3634872e-02   3.3124758e-02   3.7102546e-02   2.2228580e-01   6.5415809e+00   7.1305594e+00   5.7129581e+00   3.8472252e-01   2.2433858e-02   1.1451290e-02   8.7248103e-03   7.5747163e-03   6.2163569e-03   4.8657463e-03   3.6894537e-03   2.4874021e-03   1.9558809e-03   1.8521646e-03   1.6964540e-03   1.7220293e-03   1.7397194e-03   1.2938200e-03   1.1493061e-03   1.2576963e-03   1.2123896e-03   1.0073198e-03   9.7378536e-04   8.9611379e-04
   8.8320747e-01   3.9843598e-01   2.6154814e-01   1.8494618e-01   1.5222821e-01   1.4524348e-01   1.5451454e-01   1.4906470e-01   1.5213172e-01   1.3159255e-01   1.0808398e-01   9.0048888e-02   6.3247657e-02   3.4277953e-02   3.1684314e-02   3.5595193e-02   3.3093604e-02   3.4407985e-02   5.3246140e-02   3.3997546e+00   7.1573599e+00   6.6162056e+00   2.1426559e+00   3.2086472e-02   1.3915267e-02   9.6720423e-03   8.1526810e-03   6.2566684e-03   4.8537882e-03   3.8933683e-03   2.5525863e-03   2.1222042e-03   1.8626136e-03   1.6064354e-03   1.5609361e-03   1.6305833e-03   1.2590655e-03   1.1959750e-03   1.3056826e-03   1.2834176e-03   1.0240142e-03   9.9939644e-04   9.0208337e-04
   8.2278775e-01   3.8862375e-01   2.6518930e-01   1.8765823e-01   1.5256184e-01   1.4609561e-01   1.5044611e-01   1.4732996e-01   1.5129443e-01   1.3144703e-01   1.0710136e-01   8.9225926e-02   6.7925203e-02   4.5051920e-02   3.4343041e-02   3.5422302e-02   3.4248792e-02   3.2926433e-02   4.0818436e-02   7.7068673e-01   6.7463294e+00   6.3874192e+00   4.9104016e+00   7.7275916e-02   1.5863908e-02   1.0445015e-02   8.5836394e-03   6.1125793e-03   5.2242419e-03   4.0256184e-03   2.5875189e-03   1.9792052e-03   1.8885576e-03   1.7036260e-03   1.5423694e-03   1.5785610e-03   1.2617088e-03   1.2439650e-03   1.2216151e-03   1.2955219e-03   1.0463766e-03   9.9294655e-04   9.4930226e-04
   8.8690420e-01   3.9013099e-01   2.6034316e-01   1.8797572e-01   1.5566590e-01   1.4488792e-01   1.4355307e-01   1.4817399e-01   1.4857922e-01   1.2740425e-01   1.0825865e-01   9.1965964e-02   6.8701614e-02   5.0639091e-02   3.4702696e-02   3.6771490e-02   3.5930091e-02   3.3855610e-02   3.5433503e-02   7.8158468e-02   4.5582645e+00   6.2018635e+00   6.0704154e+00   7.7029162e-01   2.1107234e-02   1.2460886e-02   8.9388836e-03   6.6544092e-03   5.1659015e-03   4.2618292e-03   2.6969455e-03   2.0924558e-03   1.7578833e-03   1.7012643e-03   1.5481647e-03   1.5422404e-03   1.2682830e-03   1.1236786e-03   1.1905120e-03   1.1848847e-03   1.0132699e-03   9.7060332e-04   9.4205584e-04
   8.4219796e-01   4.3448459e-01   2.7801405e-01   1.9668687e-01   1.5334615e-01   1.4530131e-01   1.4894293e-01   1.4616740e-01   1.4797691e-01   1.2713143e-01   1.0905220e-01   9.3239771e-02   7.1398352e-02   5.6502940e-02   4.0275321e-02   3.5647300e-02   3.8186269e-02   3.5250113e-02   3.4432782e-02   4.3466867e-02   1.5679754e+00   6.1952062e+00   5.7103108e+00   3.0709873e+00   3.2061114e-02   1.4240206e-02   9.6899057e-03   6.8486326e-03   4.9040628e-03   4.3309949e-03   2.8386166e-03   2.2347521e-03   1.9388554e-03   1.6861010e-03   1.5282986e-03   1.5617415e-03   1.3278594e-03   1.1093468e-03   1.1842592e-03   1.1629863e-03   9.6197598e-04   8.8712623e-04   9.3626956e-04
   8.4503639e-01   4.3641739e-01   2.6414968e-01   1.9712348e-01   1.5164971e-01   1.4207364e-01   1.4808210e-01   1.4446383e-01   1.4397399e-01   1.2778132e-01   1.0910366e-01   9.4263541e-02   7.3772586e-02   6.0498487e-02   4.6439262e-02   3.5025974e-02   3.8794022e-02   3.6486230e-02   3.3463498e-02   3.6327491e-02   2.0243240e-01   5.2374101e+00   5.2931312e+00   5.0657383e+00   1.8825304e-01   1.7025829e-02   1.0653380e-02   7.4008073e-03   5.0272468e-03   4.1453561e-03   3.1408997e-03   2.2940430e-03   1.9183851e-03   1.6401991e-03   1.5786548e-03   1.5678715e-03   1.1986748e-03   1.1061167e-03   1.1734186e-03   1.1457991e-03   8.9357840e-04   9.3457011e-04   8.3848148e-04
   8.8118900e-01   4.0190302e-01   2.7090217e-01   1.9879391e-01   1.5263783e-01   1.4741119e-01   1.4620081e-01   1.4155286e-01   1.4181929e-01   1.2854452e-01   1.0882961e-01   9.7082310e-02   7.6310640e-02   6.4087382e-02   5.4035959e-02   3.6212987e-02   3.9194571e-02   3.8660318e-02   3.6299672e-02   3.3868981e-02   4.9410636e-02   2.6463977e+00   5.4191842e+00   5.3319320e+00   1.3526309e+00   2.4258584e-02   1.2296693e-02   7.7088910e-03   5.3084639e-03   4.2804715e-03   3.3377207e-03   2.4847234e-03   1.8976669e-03   1.6719244e-03   1.5894881e-03   1.6209588e-03   1.1965413e-03   1.1290123e-03   1.0952481e-03   1.0488428e-03   1.0036099e-03   8.8036253e-04   9.0543919e-04
   8.5865199e-01   4.3403731e-01   2.9277721e-01   1.9927239e-01   1.5486613e-01   1.4297370e-01   1.4230323e-01   1.3864420e-01   1.4241496e-01   1.2678922e-01   1.1029570e-01   9.7498911e-02   8.0587515e-02   6.8691329e-02   6.1323947e-02   4.3403574e-02   4.1205775e-02   4.1142647e-02   3.7772304e-02   3.3588280e-02   3.8596947e-02   5.9009407e-01   5.3229721e+00   4.8503642e+00   3.4410238e+00   4.8921345e-02   1.4825592e-02   8.7114101e-03   5.6470326e-03   4.2859206e-03   3.3080666e-03   2.6093852e-03   1.8985744e-03   1.7361008e-03   1.4929206e-03   1.6254890e-03   1.2001105e-03   1.1348436e-03   1.1867005e-03   1.1661565e-03   8.8253591e-04   8.5323825e-04   9.0268959e-04
   8.8801388e-01   4.6212010e-01   2.9503514e-01   1.9797948e-01   1.6108695e-01   1.4667719e-01   1.4324265e-01   1.3618436e-01   1.4168277e-01   1.2452646e-01   1.1287597e-01   9.8506946e-02   8.2241946e-02   7.0914042e-02   6.4651186e-02   5.2109988e-02   3.9864205e-02   4.3989238e-02   3.9692336e-02   3.5087643e-02   3.5067361e-02   5.9178344e-02   3.6341088e+00   4.7051148e+00   4.7658510e+00   5.6878674e-01   1.9117327e-02   1.0132865e-02   6.0437427e-03   4.3998462e-03   3.2950291e-03   2.7510450e-03   2.2015565e-03   1.6831959e-03   1.5767904e-03   1.5434328e-03   1.1791053e-03   1.0801988e-03   1.0998243e-03   1.1134171e-03   9.2331617e-04   7.4544360e-04   8.3420050e-04
   8.6763637e-01   4.6177282e-01   2.9816542e-01   2.0145712e-01   1.5783702e-01   1.4754011e-01   1.4273550e-01   1.3759809e-01   1.4126426e-01   1.2387018e-01   1.1049067e-01   9.8995439e-02   8.5080101e-02   7.3438928e-02   6.9052770e-02   5.6663064e-02   4.2670825e-02   4.6397609e-02   4.3060040e-02   3.7436895e-02   3.4002640e-02   3.9024512e-02   1.3154313e+00   4.9259161e+00   4.6321057e+00   2.1885352e+00   2.8641835e-02   1.1803668e-02   6.7149194e-03   4.7777753e-03   3.2262020e-03   2.7940149e-03   2.3541982e-03   1.8771545e-03   1.5122983e-03   1.5749187e-03   1.1397757e-03   1.1367170e-03   1.2144488e-03   1.1200528e-03   8.8519762e-04   7.8745384e-04   9.0409296e-04
   8.9281754e-01   4.9090921e-01   2.9235134e-01   2.1254138e-01   1.6347619e-01   1.4767211e-01   1.3832059e-01   1.3674391e-01   1.4011359e-01   1.2411168e-01   1.1296452e-01   1.0226401e-01   8.6665675e-02   7.8078148e-02   7.2385636e-02   6.2906439e-02   4.9397631e-02   4.7413507e-02   4.6802977e-02   3.9675723e-02   3.4672967e-02   3.3831281e-02   1.5692742e-01   4.3642384e+00   4.2744342e+00   3.9616215e+00   1.4518335e-01   1.5237370e-02   7.4626466e-03   4.8218237e-03   3.5091772e-03   2.7360191e-03   2.4877834e-03   1.9776178e-03   1.5402716e-03   1.5217383e-03   1.1745454e-03   1.1223500e-03   1.1151610e-03   1.0969378e-03   8.9987533e-04   7.6537785e-04   8.0849232e-04
   9.1863636e-01   4.8089224e-01   3.0336165e-01   2.1017958e-01   1.6776381e-01   1.4666944e-01   1.3907665e-01   1.3576674e-01   1.3716991e-01   1.2403535e-01   1.1233327e-01   1.0131296e-01   9.0219404e-02   8.1313306e-02   7.7744968e-02   6.8834000e-02   5.6092780e-02   4.8797006e-02   4.8664695e-02   4.2903512e-02   3.7455091e-02   3.3008555e-02   4.4395478e-02   2.3038458e+00   4.3428298e+00   4.2610554e+00   1.1069330e+00   2.0667733e-02   8.8429549e-03   5.6445542e-03   3.5211724e-03   2.7068107e-03   2.5487737e-03   2.2090706e-03   1.6686779e-03   1.5938487e-03   1.2588697e-03   1.0898871e-03   1.1652185e-03   9.8726629e-04   8.7936471e-04   8.4028642e-04   8.3869704e-04
   9.1071954e-01   5.0932220e-01   3.1842378e-01   2.2371615e-01   1.6712352e-01   1.4542275e-01   1.4294409e-01   1.3394763e-01   1.3608990e-01   1.2578012e-01   1.1485795e-01   1.0403323e-01   9.3229704e-02   8.7059233e-02   7.9846489e-02   7.2727392e-02   6.1594960e-02   4.9963496e-02   5.1745948e-02   4.6648353e-02   3.9502136e-02   3.3940148e-02   3.5989763e-02   4.7115890e-01   4.4696141e+00   3.8936058e+00   3.0394218e+00   4.2531067e-02   1.0948041e-02   6.0988488e-03   3.7360251e-03   2.7679794e-03   2.5417646e-03   2.2158621e-03   1.7661365e-03   1.6042292e-03   1.1786331e-03   1.1155713e-03   1.0884218e-03   1.0763927e-03   8.5646163e-04   7.7254466e-04   8.5486953e-04
   9.1741453e-01   5.2984648e-01   3.1945818e-01   2.2334644e-01   1.7389819e-01   1.4292334e-01   1.4337971e-01   1.3663595e-01   1.3580010e-01   1.2391087e-01   1.1360956e-01   1.0658702e-01   9.5819318e-02   8.8664003e-02   8.4155794e-02   7.7370878e-02   6.9010013e-02   5.6839783e-02   5.2546459e-02   5.0313329e-02   4.2417949e-02   3.5768511e-02   3.2744041e-02   5.2207077e-02   3.3156725e+00   3.7955852e+00   3.9062290e+00   4.9117215e-01   1.4688510e-02   7.1795223e-03   4.0881626e-03   2.9123032e-03   2.5668709e-03   2.4242659e-03   1.9784931e-03   1.6753432e-03   1.2771422e-03   1.1128599e-03   1.1000397e-03   1.0141293e-03   8.5973367e-04   8.5173696e-04   7.7913029e-04
   9.2894890e-01   5.2559307e-01   3.3234119e-01   2.2403038e-01   1.6736865e-01   1.5283673e-01   1.4018401e-01   1.3401926e-01   1.3819352e-01   1.2580817e-01   1.1687070e-01   1.0900165e-01   9.9746686e-02   9.2621890e-02   8.8294522e-02   8.1701963e-02   7.5069451e-02   6.3337702e-02   5.4403711e-02   5.3575055e-02   4.6343963e-02   3.7605240e-02   3.3211421e-02   3.7266942e-02   1.2580568e+00   4.0432637e+00   3.5213756e+00   1.8916575e+00   2.2170748e-02   8.2258310e-03   4.6723783e-03   3.1101068e-03   2.6098468e-03   2.4372995e-03   2.0383090e-03   1.6979081e-03   1.2471842e-03   1.1492574e-03   1.0967204e-03   1.0631082e-03   9.5266971e-04   7.5937324e-04   8.0038658e-04
   9.3224403e-01   5.6960913e-01   3.3623859e-01   2.3144514e-01   1.7663909e-01   1.5087239e-01   1.4283586e-01   1.3796141e-01   1.3555516e-01   1.2570844e-01   1.1788127e-01   1.1312342e-01   1.0162484e-01   9.5614739e-02   9.1416059e-02   8.5241466e-02   7.9360801e-02   6.9306809e-02   5.6736207e-02   5.7354017e-02   5.0115877e-02   4.1512574e-02   3.4825905e-02   3.2643173e-02   1.3377873e-01   3.6830660e+00   3.0912474e+00   3.2216214e+00   1.7079893e-01   1.0898186e-02   5.1647191e-03   3.3297589e-03   2.7268166e-03   2.2437582e-03   2.1153927e-03   1.9874860e-03   1.2452801e-03   1.1702316e-03   1.0589082e-03   1.0822856e-03   9.2001413e-04   7.8688384e-04   8.1123493e-04
