   2.3777725e-01   7.7451822e-02   5.8225377e-02   5.0802242e-02   4.3353791e-02   2.9796213e-02   2.4929588e-03   6.8546381e-03   3.4445766e-02   3.3932599e-02   9.6500753e-02   4.1219251e+00   1.0615211e+01   4.2666178e+00   1.0423777e-01   9.7904353e-03   6.7623676e-03   4.7008520e-03   4.5261587e-03   4.6601515e-03   3.5134270e-03   3.2953802e-03   2.4925404e-03   2.6131865e-03   2.6502198e-03   2.4544852e-03   2.0991792e-03   1.8839465e-03   1.7002507e-03   1.5551447e-03   1.2032562e-03   1.0995205e-03   1.0635806e-03   9.5025760e-04   7.8426503e-04   7.6606928e-04   7.8256517e-04   7.4274011e-04   6.9484134e-04   6.9724817e-04   6.3604431e-04   5.8177644e-04   5.6549610e-04
   2.3866005e-01   1.3080640e-01   6.8824574e-02   5.0003795e-02   4.5289198e-02   4.0786210e-02   2.0704498e-02  -4.4181453e-03   3.0910347e-02   3.3547159e-02   3.1338384e-02   1.3091393e+00   8.9830012e+00   7.4149632e+00   8.1942220e-01   1.2540215e-02   7.0308962e-03   5.3111374e-03   4.9658155e-03   4.8532608e-03   3.7118133e-03   2.9211509e-03   2.7704838e-03   2.7126349e-03   2.5295144e-03   2.5107054e-03   2.0146230e-03   2.0159362e-03   1.7593070e-03   1.4894234e-03   1.2056307e-03   9.7562962e-04   9.0357535e-04   8.5948823e-04   7.1968498e-04   6.6088860e-04   7.1121021e-04   7.7047760e-04   6.8691960e-04   6.5400145e-04   5.9474225e-04   5.8816758e-04   5.0018094e-04
   1.9391958e-01   9.0038284e-02   7.8485185e-02   4.9916399e-02   5.1257519e-02   4.7698871e-02   3.6744784e-02   7.1404376e-03   1.7497889e-02   3.2814817e-02   2.8768687e-02   2.2571643e-01   5.7398503e+00   9.0509253e+00   2.7482129e+00   2.5275191e-02   8.4560531e-03   5.2485732e-03   4.3833383e-03   4.7892509e-03   3.5713003e-03   3.1055342e-03   2.8491470e-03   2.2870012e-03   2.3264235e-03   2.3620701e-03   2.2360028e-03   1.9798821e-03   1.6622741e-03   1.3233647e-03   1.2832551e-03   9.1896770e-04   9.8459914e-04   8.3214878e-04   7.9862358e-04   6.5076067e-04   6.3339250e-04   6.5753030e-04   6.2592803e-04   6.6797427e-04   5.7692850e-04   5.3414472e-04   5.5520937e-04
   2.0991563e-01   1.1384443e-01   6.9809616e-02   4.6138914e-02   4.1434589e-02   4.1012219e-02   4.6586051e-02   2.8625309e-02   1.1756785e-02   2.7813965e-02   2.8677914e-02   3.2320062e-02   2.5076511e+00   8.8135002e+00   5.6604929e+00   2.7324011e-01   1.1395568e-02   6.3554300e-03   4.4522859e-03   4.8548807e-03   4.1364661e-03   3.6576888e-03   2.5227593e-03   2.6897235e-03   2.4264763e-03   2.4280956e-03   1.8674255e-03   1.7336158e-03   1.5460789e-03   1.2992215e-03   1.0743964e-03   9.2391559e-04   7.3180741e-04   8.4694367e-04   7.3295965e-04   8.1924094e-04   7.0381976e-04   7.5237386e-04   6.1595479e-04   5.3278775e-04   5.6112610e-04   4.6733694e-04   4.3662094e-04
   2.6120013e-01   1.0143950e-01   7.1981603e-02   5.8173140e-02   4.6907674e-02   4.5633252e-02   4.7406252e-02   3.2680998e-02   3.3562566e-03   2.9215443e-02   2.4937402e-02   2.4415552e-02   6.1553559e-01   6.6898242e+00   8.0906507e+00   1.3736534e+00   1.4956107e-02   7.4920119e-03   5.2338013e-03   4.8072507e-03   3.7353343e-03   3.2174815e-03   2.5550583e-03   2.7041919e-03   2.3648337e-03   2.1342885e-03   1.9134204e-03   1.9646066e-03   1.4817544e-03   1.3988795e-03   1.1495298e-03   9.9882118e-04   8.7611309e-04   7.9065493e-04   6.8045847e-04   6.4402065e-04   6.3543956e-04   5.9280335e-04   5.0509355e-04   6.3641177e-04   6.1402188e-04   5.7532641e-04   5.8848940e-04
   2.1690322e-01   1.2143356e-01   7.1160398e-02   5.1941248e-02   4.8509770e-02   4.7653222e-02   4.7531661e-02   4.1871841e-02   4.5607513e-03   2.1124119e-02   2.5049387e-02   2.1874283e-02   6.9225442e-02   3.6608059e+00   8.7819481e+00   3.5705985e+00   9.7800786e-02   8.3342523e-03   5.3072348e-03   5.3101231e-03   3.8621713e-03   3.6848562e-03   2.8563512e-03   2.5282241e-03   2.3407301e-03   2.2098133e-03   1.7685358e-03   1.6551326e-03   1.4050149e-03   1.3428332e-03   9.8664010e-04   9.0569469e-04   8.1283462e-04   8.6916887e-04   6.4187174e-04   6.5101693e-04   5.9524586e-04   6.3528953e-04   6.3023761e-04   5.6527433e-04   6.1476393e-04   4.5849899e-04   4.5976053e-04
   2.0291987e-01   1.2073536e-01   6.7770092e-02   5.1041367e-02   4.4324311e-02   5.1179984e-02   4.7685755e-02   4.8165635e-02   1.8995117e-02   1.6418025e-02   2.1291612e-02   2.0118145e-02   2.3912372e-02   1.2891807e+00   7.7183539e+00   6.0144934e+00   7.5092130e-01   1.2158327e-02   6.5691464e-03   4.8496044e-03   3.9851058e-03   3.7672117e-03   3.1908650e-03   2.7798639e-03   2.2446853e-03   1.8974010e-03   1.7646286e-03   1.5632725e-03   1.4604558e-03   1.2071257e-03   9.7237503e-04   8.8575653e-04   7.6213199e-04   7.8190854e-04   6.4637588e-04   5.6148497e-04   6.2168035e-04   5.8453033e-04   5.7874709e-04   5.4770138e-04   5.3191061e-04   5.0808103e-04   4.3309212e-04
   2.8885106e-01   1.0377143e-01   7.7074786e-02   5.4403480e-02   5.0310895e-02   5.0496487e-02   4.4362892e-02   4.6788678e-02   3.3738751e-02  -1.8283755e-03   2.0639765e-02   1.9261624e-02   1.9710693e-02   2.1234187e-01   5.1378891e+00   7.4441375e+00   2.5739173e+00   2.9723971e-02   7.5316476e-03   5.5760804e-03   4.1494469e-03   3.6865355e-03   2.9633720e-03   2.4858054e-03   2.3739157e-03   2.1267003e-03   1.9889838e-03   1.6471217e-03   1.3528268e-03   1.2029615e-03   9.3547247e-04   9.6544582e-04   8.6041498e-04   8.2232356e-04   6.1615032e-04   6.0316278e-04   5.9233337e-04   5.5389670e-04   6.2185741e-04   5.8619991e-04   5.0928486e-04   5.1554466e-04   4.7158339e-04
   2.6590458e-01   1.3726662e-01   8.0959415e-02   5.2413643e-02   5.2098618e-02   4.7448028e-02   5.0785692e-02   5.0103892e-02   4.4027335e-02   9.6394830e-03   1.9394510e-02   2.1342665e-02   1.7576571e-02   2.3983157e-02   2.2873928e+00   7.3518340e+00   5.0922972e+00   3.4234245e-01   9.5603246e-03   6.8108273e-03   4.2925888e-03   3.5801172e-03   3.4622432e-03   3.0053295e-03   2.3735997e-03   2.2202342e-03   1.8243752e-03   1.7440784e-03   1.3977691e-03   1.2594722e-03   1.0705640e-03   7.3362868e-04   7.6567334e-04   7.9878900e-04   5.9077423e-04   6.3371297e-04   5.8852882e-04   6.6795320e-04   5.2455048e-04   5.3986901e-04   4.8496721e-04   5.4429822e-04   4.1793254e-04
   2.7219433e-01   1.2147515e-01   7.3726536e-02   6.3305108e-02   5.2694023e-02   4.6213411e-02   5.0218056e-02   5.1135896e-02   4.3539481e-02   1.6069178e-02   7.2101935e-03   1.8434119e-02   1.5888972e-02   1.7349405e-02   5.9853946e-01   5.8844323e+00   6.8660478e+00   1.5157348e+00   1.4299447e-02   7.2055582e-03   4.8728988e-03   3.6669778e-03   3.0028724e-03   2.9208394e-03   2.3540138e-03   2.3223935e-03   1.9964352e-03   1.6674348e-03   1.4259003e-03   1.0745757e-03   9.7416069e-04   8.4863392e-04   7.5808529e-04   6.9927745e-04   6.6469159e-04   6.9635470e-04   5.7943245e-04   5.7764312e-04   5.1371845e-04   4.7023234e-04   4.8901017e-04   4.5109913e-04   4.1459345e-04
