   5.4199374e-01   2.7593305e-01   1.5661431e-01   1.1737549e-01   9.9850436e-02   1.0089044e-01   1.0392379e-01   1.0664057e-01   1.0391254e-01   8.8307472e-02   6.1095967e-02   2.2249406e-02   2.2042927e-02   2.5422543e-02   2.2319861e-02   2.9276314e-02   1.0775359e+00   8.0708698e+00   8.7959366e+00   3.1061411e+00   3.1841993e-02   1.2214754e-02   8.3569742e-03   6.2338295e-03   5.7911020e-03   5.3583080e-03   4.2570715e-03   3.1159801e-03   2.7257605e-03   1.9130196e-03   1.7551711e-03   1.3364434e-03   1.1645100e-03   1.1024150e-03   1.0664730e-03   1.0285097e-03   1.0728674e-03   9.3557368e-04   9.0611453e-04   7.7580473e-04   8.0167329e-04   6.9580458e-04   6.1202177e-04
   4.6328180e-01   2.7409937e-01   1.6204607e-01   1.2358654e-01   9.9492451e-02   1.0194962e-01   1.0327487e-01   1.0363049e-01   9.9087098e-02   8.7376442e-02   6.9323711e-02   3.5196787e-02   1.6101540e-02   2.2803288e-02   2.3132904e-02   2.4395746e-02   1.1227558e-01   5.2145623e+00   8.8165746e+00   6.0909879e+00   3.1774129e-01   1.5486472e-02   9.6225136e-03   6.9983979e-03   5.6459874e-03   5.3064819e-03   4.3224795e-03   3.1694466e-03   2.7163911e-03   1.9453889e-03   1.6857088e-03   1.3789976e-03   1.2879047e-03   1.1479610e-03   9.7701454e-04   1.0154043e-03   8.8560287e-04   7.4486319e-04   9.0418817e-04   7.9729488e-04   7.1210788e-04   7.1500061e-04   6.0639833e-04
   5.1200999e-01   2.5801428e-01   1.6137444e-01   1.1822776e-01   1.0080551e-01   1.0134827e-01   9.9790885e-02   1.0146717e-01   9.9992599e-02   8.9438273e-02   7.0552215e-02   3.9754129e-02   1.3084045e-02   2.4692286e-02   2.2484278e-02   2.3096258e-02   3.3356075e-02   2.1503483e+00   8.1729545e+00   7.6135608e+00   1.7102648e+00   2.1452054e-02   1.1275959e-02   7.6452695e-03   5.8803707e-03   5.2600856e-03   4.6094446e-03   3.3007476e-03   2.8084741e-03   1.9398679e-03   1.6552190e-03   1.3415428e-03   1.2264259e-03   1.1210391e-03   1.0181147e-03   9.5948224e-04   9.0295221e-04   9.6240865e-04   7.8840807e-04   7.1993581e-04   6.7116790e-04   5.9842269e-04   6.3887002e-04
   4.6938212e-01   2.6167060e-01   1.5695794e-01   1.1393313e-01   1.0110448e-01   9.7375722e-02   9.9119710e-02   1.0040305e-01   9.7594522e-02   8.6321744e-02   6.9988755e-02   4.5961668e-02   1.6037374e-02   1.9286250e-02   2.3348259e-02   2.1305826e-02   2.4874508e-02   4.0446432e-01   6.3782116e+00   7.8705921e+00   4.3041506e+00   7.8973560e-02   1.3488274e-02   8.0696088e-03   6.3137950e-03   5.2583690e-03   4.5195453e-03   3.6146843e-03   2.7984822e-03   2.0177076e-03   1.7260794e-03   1.3105424e-03   1.2022885e-03   1.0308815e-03   9.9253461e-04   8.9189477e-04   8.8254909e-04   8.6438364e-04   8.0933868e-04   7.9923890e-04   7.1391194e-04   6.8077584e-04   6.3257113e-04
   5.0104136e-01   2.6099826e-01   1.6161976e-01   1.2214550e-01   9.7814475e-02   9.7800372e-02   9.4735130e-02   1.0006411e-01   9.4786695e-02   8.6340922e-02   7.0596074e-02   5.1493896e-02   1.9236622e-02   1.6204549e-02   2.1912951e-02   2.1571107e-02   2.2895064e-02   4.4241265e-02   3.5479728e+00   7.5978637e+00   6.3104873e+00   7.1098489e-01   1.7978949e-02   9.2430539e-03   6.6926240e-03   5.5386155e-03   4.6293936e-03   3.5478178e-03   2.6521603e-03   2.0551964e-03   1.8036664e-03   1.3798352e-03   1.1753849e-03   1.1339716e-03   1.0118227e-03   8.9355832e-04   8.5377040e-04   8.1300592e-04   8.1888430e-04   7.3725171e-04   6.8660560e-04   6.3134922e-04   5.7632263e-04
   5.1422144e-01   2.4059065e-01   1.6731100e-01   1.1906359e-01   9.4330007e-02   9.8375624e-02   9.6643719e-02   9.8187297e-02   9.3441990e-02   8.5216312e-02   6.9976768e-02   5.3938238e-02   2.8773706e-02   1.0856517e-02   2.3458295e-02   2.0991937e-02   2.0995079e-02   2.8513032e-02   1.1261234e+00   6.7537607e+00   6.9761770e+00   2.5244084e+00   2.7700795e-02   1.1037306e-02   7.1954912e-03   5.5824648e-03   4.7567130e-03   3.9610725e-03   3.1922087e-03   2.0583620e-03   1.6653713e-03   1.3162649e-03   1.1775559e-03   1.0380902e-03   9.3204750e-04   8.9121551e-04   8.6934607e-04   8.1887241e-04   7.2779433e-04   7.3943943e-04   7.7154832e-04   6.2973000e-04   6.1818237e-04
   5.8427016e-01   2.6911226e-01   1.6278845e-01   1.1475392e-01   9.4511584e-02   9.6000241e-02   9.7410803e-02   9.6975283e-02   9.6162348e-02   8.6550968e-02   7.1476627e-02   5.4115924e-02   3.6550618e-02   1.5575617e-02   2.1346544e-02   2.3077890e-02   2.0265858e-02   2.2449310e-02   1.3936225e-01   4.6896556e+00   6.9082378e+00   4.8235469e+00   2.4228905e-01   1.3298038e-02   7.7454512e-03   5.8952447e-03   4.7563260e-03   3.5887052e-03   3.0854791e-03   2.1376341e-03   1.6588242e-03   1.3651996e-03   1.1951623e-03   1.0442156e-03   9.3554947e-04   9.3366601e-04   8.1958648e-04   8.5191728e-04   7.2020554e-04   7.3055801e-04   6.4358191e-04   6.2368150e-04   6.3435576e-04
   4.9740600e-01   2.8033362e-01   1.5527089e-01   1.2228681e-01   9.7521041e-02   9.5330053e-02   9.4620795e-02   9.6169227e-02   9.2499518e-02   8.8310560e-02   7.2101685e-02   5.7334155e-02   4.0518131e-02   2.2032341e-02   1.7517294e-02   2.4266953e-02   2.1325158e-02   2.0988537e-02   3.2570315e-02   2.0841020e+00   6.5911183e+00   6.0405369e+00   1.4036874e+00   1.8937440e-02   9.4294036e-03   6.4141217e-03   4.8518458e-03   3.8201370e-03   3.3580341e-03   2.2467527e-03   1.7922949e-03   1.3263677e-03   1.0793066e-03   9.9765626e-04   9.3419023e-04   8.3360035e-04   7.3405041e-04   7.6806624e-04   7.4811644e-04   6.8660062e-04   6.3430772e-04   5.8335452e-04   5.6637810e-04
   5.2315239e-01   2.5868239e-01   1.7451171e-01   1.2012270e-01   1.0351386e-01   9.5526367e-02   9.5028907e-02   9.5740545e-02   8.9907109e-02   8.4881934e-02   7.1803171e-02   5.8895829e-02   4.4070530e-02   2.5202783e-02   1.7025065e-02   2.2352493e-02   2.2551028e-02   2.0241299e-02   2.4867517e-02   4.3098361e-01   5.4737051e+00   6.2201119e+00   3.6210816e+00   4.9962264e-02   1.0794294e-02   7.2877048e-03   5.1164870e-03   3.6598159e-03   3.4407255e-03   2.2863469e-03   1.7688081e-03   1.3846570e-03   1.0986880e-03   1.1043633e-03   9.1056942e-04   9.4008442e-04   7.8564096e-04   7.4411516e-04   7.5853948e-04   6.7190226e-04   6.6219492e-04   5.9969264e-04   5.1217124e-04
   5.2919917e-01   2.6768290e-01   1.5774182e-01   1.2475473e-01   1.0119240e-01   9.4926323e-02   9.6380696e-02   9.5342811e-02   9.1654260e-02   8.5384394e-02   7.3976483e-02   5.8872365e-02   4.6339492e-02   3.1523182e-02   1.8183583e-02   2.3892162e-02   2.3893463e-02   2.1207528e-02   2.3195929e-02   4.5558759e-02   3.2127854e+00   6.0366823e+00   5.2347937e+00   5.0945098e-01   1.4116166e-02   7.9712223e-03   5.4753067e-03   3.8169191e-03   3.5927334e-03   2.6016462e-03   1.9051697e-03   1.4375821e-03   1.1495583e-03   1.0313717e-03   8.9830424e-04   8.9381743e-04   7.5063273e-04   7.6182640e-04   7.0432414e-04   6.8713054e-04   5.7525834e-04   6.6229474e-04   5.9914166e-04
   4.9325138e-01   3.0578811e-01   1.7416712e-01   1.2322967e-01   1.0109294e-01   9.4916970e-02   9.1750383e-02   9.3733230e-02   8.9554711e-02   8.5131390e-02   7.3480160e-02   6.1056307e-02   4.8617396e-02   3.9266046e-02   1.9492887e-02   2.0744813e-02   2.4549184e-02   2.2083844e-02   2.1416669e-02   2.6974235e-02   9.9988933e-01   5.5110073e+00   5.6005836e+00   2.0940754e+00   2.1538184e-02   9.4209319e-03   6.1401693e-03   4.0866873e-03   3.4391029e-03   2.5864313e-03   2.0019822e-03   1.2989051e-03   1.0372492e-03   1.0338861e-03   9.0730977e-04   8.7754673e-04   7.5902706e-04   7.7264834e-04   6.7415416e-04   6.7130209e-04   5.6813225e-04   5.9204789e-04   5.5135891e-04
   5.5822377e-01   2.8344764e-01   1.6606771e-01   1.2654687e-01   1.0244002e-01   9.3633990e-02   9.1320590e-02   9.3919076e-02   8.9498964e-02   8.3906669e-02   7.2578940e-02   6.1159550e-02   4.9549829e-02   4.2804746e-02   2.6305581e-02   2.1050642e-02   2.6155987e-02   2.3373001e-02   2.1722503e-02   2.2772508e-02   1.2763645e-01   4.0303032e+00   5.4496681e+00   4.0151057e+00   1.3330445e-01   1.1189772e-02   6.6785788e-03   4.3144452e-03   3.3789123e-03   2.6299337e-03   2.1619906e-03   1.4885057e-03   1.1276736e-03   9.9974759e-04   9.6619861e-04   8.8349414e-04   7.1538052e-04   8.1837894e-04   6.5805116e-04   6.3337274e-04   5.7114165e-04   5.3061373e-04   5.2482470e-04
   5.8281292e-01   3.0993831e-01   1.8033946e-01   1.3073507e-01   1.0024188e-01   9.5379417e-02   9.2098479e-02   9.2369147e-02   8.9272345e-02   8.4964792e-02   7.3605284e-02   6.2560701e-02   5.1727847e-02   4.4018046e-02   3.3151975e-02   1.9963565e-02   2.5752572e-02   2.5466236e-02   2.2634767e-02   2.1927065e-02   2.9465233e-02   1.7760946e+00   5.2914004e+00   4.9570358e+00   1.0170306e+00   1.6504847e-02   7.8963905e-03   5.0234724e-03   3.5727312e-03   2.6269249e-03   2.1415788e-03   1.6187693e-03   1.1437791e-03   1.0363370e-03   8.9120050e-04   8.3617316e-04   7.8149028e-04   7.5299251e-04   6.6480229e-04   6.7863432e-04   5.9981952e-04   5.4696996e-04   5.1269626e-04
   5.4115951e-01   3.0421586e-01   1.7664927e-01   1.2512597e-01   1.0341096e-01   9.5207068e-02   9.3278930e-02   9.3600812e-02   9.0650510e-02   8.3010990e-02   7.6000623e-02   6.3796189e-02   5.4018549e-02   4.7015874e-02   4.0052449e-02   2.2446578e-02   2.5117491e-02   2.7130681e-02   2.4071812e-02   2.1235299e-02   2.3245919e-02   3.8606736e-01   4.6535078e+00   4.9491166e+00   2.7580093e+00   3.5036173e-02   9.1197819e-03   5.2485483e-03   3.6812553e-03   2.5025696e-03   2.2825093e-03   1.6766238e-03   1.2367796e-03   1.0385160e-03   9.3593768e-04   7.8626662e-04   7.2365966e-04   7.4840728e-04   6.9942592e-04   6.3272540e-04   5.7566165e-04   5.5071338e-04   4.6064730e-04
   5.6147292e-01   3.1918694e-01   1.9260300e-01   1.2722088e-01   9.9524566e-02   9.5898284e-02   9.4320136e-02   9.0713489e-02   8.8799647e-02   8.5489388e-02   7.4849591e-02   6.4782194e-02   5.7631676e-02   4.9835804e-02   4.3004517e-02   3.1310830e-02   2.5606872e-02   2.8747913e-02   2.6394677e-02   2.2511427e-02   2.1069624e-02   3.6626897e-02   2.7969151e+00   4.8393091e+00   4.2618681e+00   4.3707705e-01   1.2215550e-02   5.8376331e-03   4.0904361e-03   2.7748414e-03   2.1815407e-03   1.6652042e-03   1.2760746e-03   1.0200756e-03   8.6135198e-04   8.0410405e-04   7.4910375e-04   7.0255424e-04   6.1968365e-04   6.6383259e-04   5.9514167e-04   5.2433726e-04   5.0664206e-04
   5.5065860e-01   3.2935154e-01   2.0550251e-01   1.3935844e-01   1.0526525e-01   9.7043516e-02   9.3050720e-02   9.1269185e-02   8.7412528e-02   8.4876326e-02   7.4025767e-02   6.8427774e-02   5.9180559e-02   5.2109171e-02   4.5891357e-02   3.6289099e-02   2.7418044e-02   2.9471230e-02   2.8401319e-02   2.3881416e-02   2.1140142e-02   2.3871825e-02   9.1523623e-01   4.6379430e+00   4.5594024e+00   1.7786913e+00   1.8487460e-02   6.7515692e-03   4.5120706e-03   2.8117885e-03   2.2396881e-03   1.8358311e-03   1.4299911e-03   1.0719054e-03   9.5022330e-04   7.6861875e-04   6.8461855e-04   7.5138394e-04   7.1601161e-04   6.3046546e-04   5.7815785e-04   6.0406697e-04   4.7207650e-04
   6.0614175e-01   3.4926597e-01   1.9720107e-01   1.4026647e-01   1.0893145e-01   9.8135974e-02   9.0638238e-02   8.9462967e-02   8.8101456e-02   8.2658431e-02   7.6241869e-02   6.9127414e-02   6.1226843e-02   5.4480539e-02   4.9054361e-02   4.1765427e-02   3.3479363e-02   2.9498934e-02   3.0369402e-02   2.4608983e-02   2.1943962e-02   2.1121394e-02   9.4981662e-02   3.6050529e+00   4.4392899e+00   3.4668053e+00   1.0514091e-01   8.6615662e-03   5.1840641e-03   3.0855603e-03   2.2750369e-03   1.8097936e-03   1.4643818e-03   1.1393284e-03   1.0212297e-03   7.8008857e-04   7.9191223e-04   7.5867493e-04   6.4283044e-04   6.5920836e-04   6.0494399e-04   5.2119612e-04   5.1483611e-04
   6.2831102e-01   3.4027400e-01   2.1232844e-01   1.3804129e-01   1.0738722e-01   9.6301791e-02   9.1137859e-02   9.1194318e-02   8.7170428e-02   8.5017210e-02   7.7596726e-02   6.9708307e-02   6.3030524e-02   5.6280093e-02   5.1476669e-02   4.5015677e-02   3.4825985e-02   2.8451611e-02   3.2419428e-02   2.7729888e-02   2.3603207e-02   2.0236532e-02   2.6931329e-02   1.7369559e+00   4.3592851e+00   4.1225309e+00   8.2260056e-01   1.1791711e-02   5.8431417e-03   3.3988492e-03   2.3339611e-03   1.8206479e-03   1.5367306e-03   1.2310118e-03   9.6892258e-04   8.6087180e-04   6.9769959e-04   6.7761372e-04   6.4662859e-04   6.4303536e-04   5.8401570e-04   5.8737337e-04   5.1536618e-04
   6.3601284e-01   3.3958907e-01   2.1385564e-01   1.4621784e-01   1.1192487e-01   9.7722583e-02   9.2652682e-02   9.0724911e-02   8.7898551e-02   8.3463400e-02   7.8006857e-02   7.1286634e-02   6.5075519e-02   5.8668564e-02   5.4424366e-02   5.0005178e-02   4.0234382e-02   3.0297235e-02   3.2773551e-02   2.9290871e-02   2.5029371e-02   2.0263114e-02   2.1374729e-02   3.4709396e-01   3.8672925e+00   4.0433918e+00   2.4010128e+00   2.5909686e-02   7.3398416e-03   3.6745370e-03   2.4994552e-03   1.7620255e-03   1.5888320e-03   1.3486394e-03   9.8141251e-04   8.1714685e-04   6.8500754e-04   6.9261341e-04   6.6891329e-04   5.9465813e-04   5.9306670e-04   5.6508968e-04   4.7206236e-04
   6.1517499e-01   3.4388465e-01   2.2308332e-01   1.4917403e-01   1.1190806e-01   9.5949746e-02   9.3609310e-02   8.9584439e-02   8.7452483e-02   8.4772245e-02   7.8893789e-02   7.2435601e-02   6.6496054e-02   6.1609570e-02   5.6858738e-02   5.1141721e-02   4.5644227e-02   3.4528308e-02   3.3189423e-02   3.2004216e-02   2.6222736e-02   2.0987288e-02   1.9820737e-02   3.2674438e-02   2.3100262e+00   3.9675715e+00   3.5475933e+00   3.1907854e-01   9.4934249e-03   4.2429526e-03   2.7051829e-03   1.9010223e-03   1.5488044e-03   1.4205485e-03   1.0799862e-03   8.6646707e-04   7.6972950e-04   6.8948981e-04   6.8195074e-04   6.1019287e-04   5.2863089e-04   5.2013199e-04   4.9293069e-04
   6.2763495e-01   3.6312469e-01   2.2106271e-01   1.4716512e-01   1.1491049e-01   9.9322015e-02   9.4402671e-02   9.1748333e-02   8.8924988e-02   8.4391726e-02   8.0815451e-02   7.4277347e-02   6.8640475e-02   6.4097953e-02   5.8752827e-02   5.4405804e-02   4.8683326e-02   3.8259075e-02   3.2383358e-02   3.3383268e-02   2.8449153e-02   2.2887939e-02   1.9853414e-02   2.2659105e-02   7.4122685e-01   3.8826488e+00   3.6693549e+00   1.3293131e+00   1.4461965e-02   5.1621947e-03   2.9279929e-03   1.9998313e-03   1.5315933e-03   1.3757697e-03   1.2518113e-03   9.6431846e-04   7.4217330e-04   7.0018106e-04   6.5604648e-04   6.4858791e-04   5.3197994e-04   5.1961580e-04   4.5533666e-04
   6.0328487e-01   3.6014359e-01   2.2647310e-01   1.5549758e-01   1.1870688e-01   9.9789058e-02   9.4196324e-02   9.2316488e-02   8.8418319e-02   8.5470011e-02   8.0512914e-02   7.5999531e-02   6.9983449e-02   6.6271264e-02   6.2363425e-02   5.6848085e-02   5.1817162e-02   4.2659537e-02   3.4623600e-02   3.4342909e-02   3.0260831e-02   2.3922602e-02   2.0130849e-02   1.8895694e-02   7.4276401e-02   3.0386943e+00   3.5382142e+00   2.6549160e+00   9.5765461e-02   6.7014960e-03   3.4528996e-03   2.2223773e-03   1.5506546e-03   1.3892942e-03   1.2463986e-03   9.6084356e-04   8.3704643e-04   7.2581616e-04   7.3183097e-04   5.9991732e-04   5.5095779e-04   4.8908224e-04   4.8522029e-04
