   3.5055941e-01   1.3836806e-01   7.9421842e-02   4.5012669e-02   2.7998606e-02   2.6395590e-02   2.7468218e-02   2.5714861e-02   1.8624309e-02   2.4996543e-02   6.5806350e-03   1.8031820e-02   2.4261479e-02   2.2344296e-02   9.2844294e-02   5.5136724e+00   9.8938063e+00   6.6364639e+00   2.8406227e-01   1.2885286e-02   8.5482657e-03   1.0027269e-02   6.4364954e-03   5.4463343e-03   4.5893946e-03   3.5892780e-03   2.7228197e-03   2.5601369e-03   1.9164957e-03   1.7688184e-03   1.5863416e-03   1.2337300e-03   9.6437940e-04   9.5711637e-04   9.0085059e-04   9.7780242e-04   8.2821504e-04   7.2561101e-04   6.2737035e-04   6.9143396e-04   7.4153055e-04   5.9757436e-04   5.2874154e-04
   3.2360432e-01   1.3610335e-01   8.0706770e-02   4.9721026e-02   3.1081492e-02   2.9816670e-02   2.5871297e-02   2.4438808e-02   2.0393626e-02   2.0568731e-02   9.2851332e-03   1.4897284e-02   2.3282277e-02   1.8556102e-02   3.6682042e-02   1.8862670e+00   8.7455241e+00   8.7238804e+00   1.7405768e+00   1.7813253e-02   1.0115000e-02   1.0946237e-02   6.5073015e-03   5.4142808e-03   4.8821978e-03   3.6144351e-03   2.5977799e-03   2.4863886e-03   1.9034095e-03   1.7699866e-03   1.3387248e-03   1.2191249e-03   1.0669010e-03   1.0252473e-03   6.9994182e-04   9.4453932e-04   8.3975805e-04   7.6625791e-04   6.9095221e-04   6.5812299e-04   6.7423252e-04   6.1188122e-04   5.0762405e-04
   3.9984270e-01   1.1664887e-01   7.7871887e-02   4.8468433e-02   3.0241951e-02   2.8075655e-02   2.4048795e-02   2.5004392e-02   1.9442332e-02   2.2492461e-02   1.2210585e-02   9.2255654e-03   2.0761588e-02   1.6504376e-02   2.8175741e-02   3.1296970e-01   6.1379292e+00   9.2670030e+00   4.8708228e+00   5.3243103e-02   1.2051712e-02   1.2172987e-02   6.9172463e-03   4.9784380e-03   4.7479635e-03   3.9848253e-03   2.8694898e-03   2.4108717e-03   1.9740704e-03   1.4706256e-03   1.4495766e-03   1.2322173e-03   1.1164345e-03   9.4586740e-04   7.6361792e-04   9.5507361e-04   8.0851245e-04   7.4647512e-04   6.2282314e-04   5.8551444e-04   6.9081471e-04   5.8399891e-04   5.2104470e-04
   3.6452377e-01   1.3209200e-01   7.7998751e-02   5.7017861e-02   2.8945459e-02   2.8125202e-02   2.6168457e-02   2.4620787e-02   2.0040926e-02   2.1966186e-02   1.5360247e-02   1.5438004e-02   1.7934260e-02   1.4583657e-02   2.2683491e-02   4.8902123e-02   2.8803150e+00   8.8428882e+00   7.4703939e+00   5.3653778e-01   1.5717745e-02   1.3261236e-02   7.5200636e-03   5.2174692e-03   5.0257817e-03   4.1283251e-03   2.9805030e-03   2.5405970e-03   2.0556701e-03   1.5902922e-03   1.4612145e-03   1.2567120e-03   9.9130805e-04   9.2271902e-04   7.4233525e-04   9.4555812e-04   7.9544409e-04   6.6510621e-04   6.3853766e-04   5.9521675e-04   6.6212001e-04   6.5148743e-04   5.3352249e-04
   3.7537657e-01   1.2218326e-01   6.8490007e-02   5.8133184e-02   2.8631202e-02   2.7675448e-02   2.4986748e-02   2.3597960e-02   1.8597093e-02   2.2513672e-02   1.8596864e-02   1.3944763e-02   1.1046323e-02   1.3649249e-02   1.9480228e-02   3.2934174e-02   8.1232597e-01   7.4852972e+00   8.4496982e+00   2.1519064e+00   2.6188463e-02   1.6043728e-02   8.5698504e-03   5.4951755e-03   4.9388680e-03   4.4125659e-03   2.9389783e-03   2.4208998e-03   2.0703239e-03   1.5514384e-03   1.3865993e-03   1.2445040e-03   1.0320677e-03   9.4553213e-04   7.9213530e-04   8.4662099e-04   8.0587718e-04   7.7103507e-04   6.7265711e-04   6.1023581e-04   7.3469440e-04   5.9106069e-04   4.7041819e-04
   4.1032032e-01   1.4657720e-01   7.8332131e-02   5.8991452e-02   3.3019209e-02   2.7398910e-02   2.3410667e-02   2.3891072e-02   1.9864480e-02   2.3026510e-02   1.8313503e-02   1.6483348e-02   1.3800010e-02   1.2628973e-02   1.7698724e-02   2.6575920e-02   8.5050381e-02   4.7314016e+00   8.4339599e+00   4.5943940e+00   2.2458952e-01   1.9438523e-02   9.4177658e-03   6.0623647e-03   5.1137468e-03   4.5293899e-03   3.0585560e-03   2.3382765e-03   1.9489883e-03   1.5955680e-03   1.4501177e-03   1.1062733e-03   1.0017625e-03   1.0367350e-03   7.6137423e-04   8.1631351e-04   7.8727793e-04   6.6024281e-04   6.1800710e-04   6.2259267e-04   6.8159254e-04   5.8629717e-04   5.0333564e-04
   3.8145569e-01   1.3901450e-01   8.8848751e-02   5.8335823e-02   2.6169449e-02   2.7481429e-02   2.4211196e-02   2.4062392e-02   1.7848511e-02   2.2485173e-02   1.8289489e-02   1.7404560e-02   1.3126000e-02   1.1219018e-02   1.6479345e-02   2.1141083e-02   2.5312232e-02   1.8795640e+00   7.8606145e+00   6.1404582e+00   1.3253413e+00   2.8073766e-02   1.0684521e-02   6.1934179e-03   4.9541730e-03   4.6268684e-03   3.4824057e-03   2.6165645e-03   2.0433954e-03   1.5430308e-03   1.3173188e-03   1.1531912e-03   9.3775170e-04   1.0264850e-03   7.6649517e-04   8.9005765e-04   7.6664978e-04   6.9007198e-04   6.3498907e-04   5.1478735e-04   6.0350641e-04   6.1259670e-04   4.8378193e-04
   3.8982103e-01   1.4523751e-01   7.6037724e-02   6.0234498e-02   2.9974910e-02   2.7152409e-02   2.2798868e-02   2.2226761e-02   1.8985182e-02   2.1721078e-02   1.9403228e-02   1.8546276e-02   1.1487928e-02   8.0510059e-03   1.5188436e-02   1.9649613e-02   1.7680717e-02   3.4426964e-01   6.2331944e+00   6.5929436e+00   3.7475551e+00   8.6461005e-02   1.3144426e-02   7.3042870e-03   5.3239842e-03   4.5118473e-03   3.7054204e-03   2.7751953e-03   2.1578010e-03   1.5950523e-03   1.4146102e-03   1.1760466e-03   9.9304489e-04   9.2777045e-04   7.9173689e-04   8.1462220e-04   9.2504713e-04   6.7934318e-04   7.0135657e-04   4.8426971e-04   6.1300788e-04   5.6852621e-04   4.4052157e-04
   4.5322289e-01   1.3357090e-01   8.1202720e-02   6.1100096e-02   3.0534112e-02   2.6364964e-02   2.5452471e-02   2.3100591e-02   1.8584756e-02   2.1553643e-02   1.8848732e-02   1.7640592e-02   1.3574398e-02   5.5336581e-03   1.3329322e-02   1.8684293e-02   1.5479681e-02   3.9167400e-02   3.5034814e+00   6.3174223e+00   5.8725123e+00   6.6632480e-01   1.6434600e-02   8.1666028e-03   5.8839574e-03   4.4566541e-03   3.4781977e-03   2.9435719e-03   1.9663952e-03   1.7165267e-03   1.4085863e-03   1.2027827e-03   9.1757574e-04   9.2272821e-04   7.8624872e-04   8.1719760e-04   7.4508406e-04   7.2287807e-04   6.7561177e-04   5.4668752e-04   6.3641700e-04   5.7561043e-04   4.1712155e-04
   5.0168968e-01   1.2976073e-01   7.5176639e-02   6.1302562e-02   3.1799244e-02   2.9049436e-02   2.3409627e-02   2.3416351e-02   1.9729088e-02   2.1388176e-02   1.7993750e-02   1.6309676e-02   1.4980577e-02   7.8897735e-03   1.3122692e-02   1.7653758e-02   1.2786075e-02   2.3697545e-02   1.0152099e+00   5.3446753e+00   6.6343450e+00   2.8651026e+00   2.6506153e-02   9.6148829e-03   6.3256773e-03   4.5701835e-03   3.6276708e-03   3.0468955e-03   2.1086099e-03   1.6035299e-03   1.3984459e-03   1.1937877e-03   8.7640074e-04   9.0132440e-04   7.9247471e-04   8.4985607e-04   7.7294236e-04   6.4455969e-04   6.1709103e-04   5.0214583e-04   5.2314659e-04   6.0542849e-04   4.4784646e-04
   4.8412161e-01   1.3699385e-01   8.7199431e-02   5.7539023e-02   2.9483989e-02   2.7921844e-02   2.5216560e-02   2.4437919e-02   1.9824953e-02   2.1036835e-02   1.7861373e-02   1.8463957e-02   1.8724037e-02   6.8364178e-03   1.2129547e-02   1.6536317e-02   1.1832725e-02   1.8921292e-02   1.0459762e-01   3.4510830e+00   6.5874755e+00   5.7531540e+00   2.1908569e-01   1.1979510e-02   7.0008733e-03   5.0332652e-03   3.8381827e-03   3.2190759e-03   2.6011392e-03   1.7505875e-03   1.4794990e-03   1.1559583e-03   9.0495866e-04   8.7678725e-04   7.6639017e-04   7.7950926e-04   7.8238812e-04   6.7380828e-04   6.1680292e-04   5.5723073e-04   6.3553174e-04   5.3864855e-04   4.3258877e-04
   4.6421273e-01   1.5444544e-01   7.1380069e-02   6.0920727e-02   3.3308362e-02   3.1564845e-02   2.3131152e-02   2.2412102e-02   1.9616318e-02   2.1976721e-02   1.7209278e-02   1.7294612e-02   1.7007215e-02   4.5973518e-03   9.2823742e-03   1.6325459e-02   1.0891281e-02   1.5240215e-02   2.8450727e-02   1.4300080e+00   6.2071877e+00   6.4694131e+00   1.3885899e+00   1.6600486e-02   8.0511990e-03   5.5456706e-03   3.7512514e-03   3.2079481e-03   2.4556158e-03   1.7053531e-03   1.4715607e-03   1.2470994e-03   9.4164438e-04   8.3541546e-04   7.1803667e-04   8.1347988e-04   7.4902295e-04   6.6856989e-04   5.9913894e-04   4.9004023e-04   5.6191512e-04   5.7441822e-04   4.3403155e-04
   4.6885363e-01   1.3611609e-01   8.0768983e-02   5.7418032e-02   2.9295011e-02   2.9102263e-02   2.5035353e-02   2.1662288e-02   2.0299079e-02   2.1908390e-02   1.7469045e-02   1.7341815e-02   1.7031996e-02   1.0147947e-02   9.2156145e-03   1.5385420e-02   1.0950100e-02   1.3830710e-02   1.9931629e-02   2.9730103e-01   4.9067048e+00   6.0243796e+00   3.5017031e+00   4.1195549e-02   9.7486428e-03   6.4519529e-03   3.8433575e-03   3.1516044e-03   2.6458675e-03   1.9914911e-03   1.4461642e-03   1.1379576e-03   9.2784146e-04   9.3017416e-04   7.4003391e-04   8.1889305e-04   7.4140792e-04   6.2269264e-04   6.3306146e-04   4.8914430e-04   5.6838858e-04   6.0623856e-04   4.2119882e-04
   5.0824825e-01   1.3477110e-01   7.2977220e-02   5.5748611e-02   3.1638773e-02   2.8386966e-02   2.6439702e-02   2.3795150e-02   1.8383057e-02   2.1473079e-02   1.8132512e-02   1.7542860e-02   1.7746164e-02   1.1008689e-02   9.0202906e-03   1.3008674e-02   1.0516463e-02   1.3198082e-02   1.5525868e-02   2.9134521e-02   2.6064865e+00   5.8711393e+00   4.9598682e+00   3.8978129e-01   1.2657627e-02   7.1907158e-03   4.4066412e-03   3.2384345e-03   2.5502457e-03   2.1446881e-03   1.5730075e-03   1.0880544e-03   1.0196336e-03   9.5237081e-04   7.0765758e-04   7.3420571e-04   6.6751384e-04   6.8606635e-04   5.4381189e-04   5.1004721e-04   5.3785248e-04   5.6110827e-04   4.3942070e-04
   5.3028805e-01   1.4615227e-01   7.1700909e-02   5.7214188e-02   3.0177485e-02   2.9127395e-02   2.4266021e-02   2.3142007e-02   1.9645089e-02   2.1644290e-02   1.7868797e-02   1.7950951e-02   1.7180519e-02   1.4839059e-02   9.2042695e-03   1.0269642e-02   1.0345890e-02   1.1867908e-02   1.3570008e-02   1.5095739e-02   6.9762205e-01   5.9423766e+00   5.2917389e+00   1.7745433e+00   1.8549709e-02   8.8180191e-03   4.6585666e-03   3.4760178e-03   2.6006264e-03   2.2649374e-03   1.7384904e-03   1.1952235e-03   8.9815976e-04   9.2386948e-04   7.4616684e-04   7.8952624e-04   7.7620762e-04   5.6845197e-04   5.5680370e-04   5.0191038e-04   6.2371913e-04   5.4671462e-04   4.2847907e-04
   5.8271138e-01   1.5484895e-01   7.6673948e-02   5.3290684e-02   3.0719100e-02   2.8815397e-02   2.6675909e-02   2.0975077e-02   1.9779834e-02   2.1880085e-02   1.8747732e-02   1.7853378e-02   1.7327444e-02   1.3107602e-02   1.4476272e-02   1.0093629e-02   1.0297805e-02   1.2060013e-02   1.2507431e-02   1.2637890e-02   8.8300747e-02   4.6285655e+00   5.1700880e+00   3.7322426e+00   1.0424473e-01   1.0584549e-02   5.3179702e-03   3.5011441e-03   2.5921078e-03   2.1079320e-03   1.6922687e-03   1.3098496e-03   9.2290088e-04   9.2748359e-04   7.4215980e-04   7.7542782e-04   7.4530798e-04   6.1352338e-04   5.8470901e-04   4.4319341e-04   5.4591910e-04   5.5248226e-04   3.7401662e-04
   5.4291732e-01   1.3486623e-01   7.5614493e-02   5.2043443e-02   3.2860948e-02   2.9382687e-02   2.5163148e-02   2.2800413e-02   2.0258090e-02   2.2467235e-02   1.7973633e-02   1.7141253e-02   1.8531355e-02   1.3815465e-02   1.5532010e-02   1.0123207e-02   9.4026657e-03   1.1825641e-02   1.2458686e-02   1.1109449e-02   2.1850231e-02   1.7545520e+00   5.0598283e+00   4.7368573e+00   8.5208646e-01   1.5016959e-02   6.1254433e-03   3.8769659e-03   2.7346930e-03   2.1254253e-03   1.9368232e-03   1.2759257e-03   9.1844347e-04   9.0412537e-04   7.5369072e-04   7.1553969e-04   7.1554463e-04   6.1385802e-04   5.4283309e-04   5.3814400e-04   5.4701269e-04   5.3001096e-04   4.0697462e-04
   5.2694847e-01   1.3872085e-01   7.2775675e-02   4.8018135e-02   2.9714567e-02   2.9016837e-02   2.5296812e-02   2.3054309e-02   2.0733431e-02   2.3005396e-02   1.8807806e-02   1.8115042e-02   1.7848636e-02   1.3717484e-02   1.6181398e-02   1.2256593e-02   7.1349020e-03   1.1814848e-02   1.1888909e-02   9.8884875e-03   1.5525788e-02   2.7200723e-01   4.6078928e+00   4.7326591e+00   2.5119215e+00   3.0918428e-02   7.3130357e-03   4.1376510e-03   2.7568102e-03   2.1279488e-03   2.0188516e-03   1.4379224e-03   9.6791518e-04   9.2919637e-04   7.3781853e-04   7.4563815e-04   6.5542041e-04   6.1899750e-04   6.0730742e-04   4.5802968e-04   5.7872889e-04   5.4017469e-04   3.6622244e-04
   5.5667553e-01   1.4067748e-01   7.2554105e-02   5.0656827e-02   3.2393794e-02   3.1590325e-02   2.6790159e-02   2.1857649e-02   2.0628524e-02   2.3395876e-02   1.8475134e-02   1.8793445e-02   1.8116571e-02   1.3915845e-02   1.4929375e-02   1.5322007e-02   4.9494093e-03   1.1592989e-02   1.1448862e-02   9.3409174e-03   1.2181395e-02   4.0207947e-02   3.1034854e+00   4.6098980e+00   4.0088110e+00   3.5222114e-01   9.4130673e-03   4.8783125e-03   2.9957435e-03   2.1092019e-03   1.9481853e-03   1.5986608e-03   1.0213572e-03   9.6335270e-04   7.4086235e-04   7.5800325e-04   6.7014357e-04   5.7562320e-04   6.1655637e-04   4.6520594e-04   5.6943955e-04   5.1345075e-04   3.7053111e-04
   5.5828581e-01   1.3590852e-01   7.6553832e-02   5.0980887e-02   3.4139034e-02   3.1218937e-02   2.5722607e-02   2.2564656e-02   2.1389442e-02   2.3440624e-02   1.8878618e-02   1.8812565e-02   1.8809990e-02   1.3894575e-02   1.5591048e-02   1.5013984e-02   5.7317688e-03   1.0071320e-02   1.1507245e-02   9.4211460e-03   1.1698082e-02   2.4975812e-02   1.2391510e+00   4.2736013e+00   4.3481273e+00   1.5507388e+00   1.4407986e-02   5.8452427e-03   3.2924389e-03   2.3369558e-03   1.9919791e-03   1.5231368e-03   1.1311915e-03   9.7892912e-04   8.0961280e-04   7.6869046e-04   6.6039536e-04   5.6795957e-04   5.1675173e-04   4.9228023e-04   5.1711224e-04   5.3514277e-04   3.5766058e-04
   5.4788423e-01   1.4286811e-01   7.1529655e-02   4.9146128e-02   3.5026259e-02   3.1196628e-02   2.7737204e-02   2.2854337e-02   2.1859847e-02   2.4180581e-02   1.9709278e-02   1.8858888e-02   1.9245394e-02   1.4848385e-02   1.6205878e-02   1.6545560e-02   8.8968588e-03   9.2982468e-03   1.0972407e-02   9.4464009e-03   1.0518281e-02   1.9123237e-02   9.9620257e-02   2.9564925e+00   4.2553185e+00   3.2283631e+00   8.8612565e-02   7.4360026e-03   3.8047523e-03   2.5410531e-03   1.9810268e-03   1.4830273e-03   1.1510133e-03   1.0176497e-03   7.7355203e-04   7.1683833e-04   6.6357057e-04   5.3100374e-04   5.7270911e-04   4.5829792e-04   5.6529772e-04   4.8840299e-04   3.8248906e-04
   5.9381122e-01   1.4327429e-01   8.1660319e-02   4.9425611e-02   3.1519936e-02   3.0257062e-02   2.7471716e-02   2.3308537e-02   2.1591790e-02   2.4196447e-02   2.0033459e-02   1.8275436e-02   1.9191053e-02   1.4669946e-02   1.6002258e-02   1.7749089e-02   1.0942350e-02   7.4908491e-03   1.1382275e-02   9.7997030e-03   1.0741735e-02   1.5978883e-02   2.3834531e-02   1.2257570e+00   4.1750328e+00   3.9539892e+00   6.4393329e-01   1.0565515e-02   4.2546319e-03   2.7317604e-03   2.0486179e-03   1.5425205e-03   1.1761836e-03   1.1929940e-03   7.6541953e-04   7.8770937e-04   6.7343776e-04   5.3834459e-04   5.8847296e-04   4.4897803e-04   5.4382780e-04   5.2151750e-04   3.9105844e-04
   5.8673849e-01   1.3925881e-01   7.3181039e-02   4.6745894e-02   3.6289706e-02   3.1086681e-02   2.8047369e-02   2.3517325e-02   2.0811490e-02   2.3859370e-02   2.0229346e-02   1.9005277e-02   1.9550411e-02   1.5486256e-02   1.6231074e-02   1.6847134e-02   1.1744988e-02   7.7222995e-03   1.0062434e-02   9.7220294e-03   9.8605108e-03   1.4707991e-02   1.6109252e-02   2.2010784e-01   3.6722536e+00   3.8990410e+00   1.9579100e+00   2.4665539e-02   4.9263778e-03   3.0723392e-03   2.2019475e-03   1.4937256e-03   1.2710580e-03   1.3124432e-03   8.3080779e-04   8.0755804e-04   7.1185110e-04   5.8537485e-04   5.0742752e-04   4.6891875e-04   5.7080779e-04   5.1496669e-04   3.6147595e-04
   5.6048890e-01   1.3481812e-01   8.3629507e-02   5.0425641e-02   3.2497518e-02   3.1777466e-02   2.7939585e-02   2.3494773e-02   2.1486836e-02   2.4306996e-02   1.9310814e-02   1.9264830e-02   1.9991978e-02   1.5343316e-02   1.6436685e-02   1.7396166e-02   1.2803238e-02   1.1488205e-02   1.0079052e-02   1.0419527e-02   1.0005133e-02   1.4181832e-02   1.2646837e-02   2.5059995e-02   2.1230496e+00   3.8400704e+00   3.1859412e+00   3.6618414e-01   6.9119161e-03   3.5747310e-03   2.5288393e-03   1.6099703e-03   1.1774556e-03   1.3199799e-03   9.7423225e-04   7.8065846e-04   6.8614314e-04   5.5336677e-04   5.0341931e-04   4.8797345e-04   5.5928273e-04   5.0038765e-04   3.9457434e-04
   5.7830440e-01   1.3840303e-01   8.4489789e-02   5.2448061e-02   3.6194784e-02   3.1005157e-02   2.8875688e-02   2.4062997e-02   2.1913510e-02   2.4263913e-02   1.9504280e-02   1.9345219e-02   2.0753626e-02   1.5587906e-02   1.6069107e-02   1.7535864e-02   1.3756218e-02   1.1392894e-02   8.0063005e-03   1.0457768e-02   1.0338310e-02   1.3393914e-02   1.1538937e-02   1.6162810e-02   6.1708693e-01   3.7546477e+00   3.4776509e+00   1.3854822e+00   1.0489214e-02   4.3278820e-03   2.8883523e-03   1.6635254e-03   1.2146008e-03   1.3031919e-03   1.0418268e-03   8.2546755e-04   6.9178597e-04   5.6734330e-04   5.3973377e-04   4.1965019e-04   6.1125520e-04   5.1656350e-04   4.1579441e-04
   5.8587052e-01   1.4685117e-01   7.5304157e-02   5.1865567e-02   3.6971880e-02   3.0383457e-02   2.7301842e-02   2.3345462e-02   2.1561378e-02   2.4300591e-02   1.9775739e-02   1.9140681e-02   1.9934369e-02   1.6394746e-02   1.7033137e-02   1.8339748e-02   1.4253212e-02   1.4744023e-02   1.0011048e-02   8.6722531e-03   1.0890876e-02   1.2525848e-02   1.0612586e-02   1.2751557e-02   5.6762183e-02   2.9136590e+00   3.4087386e+00   2.5683536e+00   8.0005746e-02   5.8678124e-03   3.1438185e-03   1.7654526e-03   1.2414577e-03   1.3172292e-03   1.1530791e-03   9.4896603e-04   6.6021592e-04   5.6535702e-04   5.1898536e-04   4.5261543e-04   5.6757144e-04   4.8817953e-04   3.4751741e-04
