   4.6071489e-01   2.3492905e-01   1.5657514e-01   1.0861936e-01   9.1087576e-02   9.1954435e-02   8.9359405e-02   8.9943093e-02   8.3012008e-02   5.4039495e-02   2.3800772e-02   2.7670063e-02   2.5650891e-02   2.8611687e-02   8.7149243e-02   4.5014144e+00   9.6666788e+00   6.1622966e+00   3.1497315e-01   1.2872522e-02   1.0750451e-02   8.5673117e-03   5.3385912e-03   5.0161500e-03   4.8406285e-03   3.9855308e-03   3.7930787e-03   2.7581996e-03   3.1063015e-03   2.1229157e-03   1.8169824e-03   1.5615160e-03   1.3354009e-03   1.2286560e-03   7.7824204e-04   8.6474999e-04   1.0300089e-03   1.0475706e-03   8.4923586e-04   8.4444045e-04   6.9355987e-04   9.0980095e-04   6.7555790e-04
   4.3264976e-01   2.4276268e-01   1.5354541e-01   1.0956281e-01   8.6159584e-02   9.0784324e-02   9.0718110e-02   8.9883312e-02   8.4020295e-02   6.0598784e-02   2.4758344e-02   2.2808497e-02   2.5365230e-02   2.6850716e-02   2.8210192e-02   1.4934316e+00   8.6170919e+00   8.5664719e+00   1.7730609e+00   1.7997333e-02   1.3238574e-02   8.7330701e-03   5.1648076e-03   4.9617033e-03   4.9836913e-03   3.9088969e-03   3.9120930e-03   2.6165622e-03   2.5835215e-03   2.3318978e-03   1.6616002e-03   1.6584079e-03   1.2352414e-03   1.2847280e-03   7.3752668e-04   9.2344643e-04   9.4254850e-04   1.0774255e-03   8.4650426e-04   6.1549024e-04   7.2782306e-04   8.3442771e-04   5.9533037e-04
   4.1370779e-01   2.7345722e-01   1.4523023e-01   1.1193461e-01   8.7786623e-02   8.7239774e-02   8.5731101e-02   9.2212834e-02   8.2698103e-02   6.7457702e-02   3.1822111e-02   1.8706148e-02   2.3355388e-02   2.5848575e-02   2.1513309e-02   2.3627357e-01   6.2718890e+00   9.5154217e+00   4.5426029e+00   7.9824629e-02   1.5231984e-02   1.0405348e-02   5.8498886e-03   4.7755183e-03   5.0440063e-03   4.2541780e-03   4.1730840e-03   2.5086568e-03   2.6906444e-03   2.0993818e-03   1.6949257e-03   1.5152300e-03   1.2637310e-03   1.3102018e-03   7.9505615e-04   8.7837143e-04   9.5229131e-04   1.1098386e-03   7.4829865e-04   6.6928343e-04   6.6199130e-04   8.3755924e-04   6.0829317e-04
   4.1424308e-01   2.7087101e-01   1.6117342e-01   1.0781669e-01   9.2961413e-02   9.0686680e-02   8.7482802e-02   8.8769844e-02   8.3735904e-02   6.7547713e-02   4.6233538e-02   2.0157239e-02   2.2950650e-02   2.5543775e-02   1.9066077e-02   3.5714884e-02   3.1859363e+00   9.4774672e+00   6.9202221e+00   7.5177895e-01   1.9961996e-02   1.1131920e-02   5.9737160e-03   4.5501184e-03   5.4524353e-03   4.6860329e-03   4.0531518e-03   2.6644200e-03   2.6303790e-03   2.1290644e-03   1.6360355e-03   1.5830444e-03   1.1911221e-03   1.2694965e-03   7.8939830e-04   7.9539258e-04   9.2740947e-04   8.8489198e-04   7.6115174e-04   7.5392120e-04   6.0487737e-04   8.7138528e-04   6.4867292e-04
   4.4300316e-01   2.8701194e-01   1.6188686e-01   1.1039767e-01   8.9435161e-02   8.8687382e-02   9.2022969e-02   8.7906086e-02   8.0742054e-02   6.9359799e-02   5.0898613e-02   1.6295865e-02   1.7707041e-02   2.4827177e-02   1.8588507e-02   2.4777675e-02   1.0120068e+00   8.6252623e+00   7.9842629e+00   2.5543218e+00   3.1660226e-02   1.3074228e-02   6.5312041e-03   5.0857939e-03   5.2956580e-03   4.8167556e-03   4.1238231e-03   2.9165698e-03   2.5334873e-03   2.1561904e-03   1.5445961e-03   1.5126293e-03   1.1237572e-03   1.1622376e-03   7.7641589e-04   8.2232708e-04   8.5327973e-04   8.6150749e-04   7.5943854e-04   6.6689487e-04   6.3856072e-04   8.3458898e-04   6.0689161e-04
   4.8076828e-01   2.8455190e-01   1.6166140e-01   1.1922012e-01   9.0881569e-02   8.9367004e-02   8.8035082e-02   8.9049169e-02   8.2903884e-02   6.7686611e-02   5.6468510e-02   2.9565716e-02   1.4832650e-02   2.3071763e-02   1.8921741e-02   2.0786212e-02   1.0969886e-01   6.1673224e+00   8.0811067e+00   4.9946339e+00   2.9273397e-01   1.6328337e-02   7.7445027e-03   5.5446338e-03   5.3823220e-03   5.2348950e-03   4.6876988e-03   2.9920844e-03   2.5488714e-03   2.1070052e-03   1.5574064e-03   1.4754798e-03   1.0867352e-03   1.2745248e-03   7.4091090e-04   8.0685092e-04   7.8128119e-04   8.2750895e-04   7.7316131e-04   6.7404910e-04   6.4640531e-04   7.4567393e-04   6.2576462e-04
   4.3144841e-01   2.7306653e-01   1.6027646e-01   1.1413366e-01   9.2764676e-02   9.4352738e-02   9.0205409e-02   8.8939326e-02   8.2521779e-02   7.0634647e-02   5.8056141e-02   3.2668949e-02   1.5322908e-02   2.2186544e-02   1.9531681e-02   1.8934651e-02   2.9405367e-02   2.8464493e+00   7.4554997e+00   6.4503164e+00   1.5173284e+00   2.3215146e-02   8.3014062e-03   5.5977867e-03   5.8739694e-03   5.0043143e-03   4.7685959e-03   2.8273051e-03   2.7614426e-03   2.0036319e-03   1.6000786e-03   1.4033636e-03   1.1105181e-03   1.2262224e-03   8.4747016e-04   7.9629034e-04   8.5018014e-04   8.2150692e-04   8.0511030e-04   5.7529822e-04   5.7713222e-04   8.0199819e-04   5.6003430e-04
   4.5710038e-01   2.7251001e-01   1.6983776e-01   1.2135722e-01   9.0304864e-02   8.9485276e-02   9.1034766e-02   8.8910786e-02   8.1295064e-02   7.0456096e-02   5.9482510e-02   3.9688059e-02   1.6740119e-02   1.9206391e-02   1.9964488e-02   1.8470040e-02   2.0380230e-02   5.2562537e-01   5.8002333e+00   6.8531670e+00   3.9281460e+00   7.7193733e-02   1.0429647e-02   6.3481829e-03   5.9130794e-03   4.9893729e-03   5.1584464e-03   3.1614127e-03   2.6783069e-03   2.2393079e-03   1.5450089e-03   1.4723479e-03   1.1532230e-03   1.2734388e-03   8.0413677e-04   8.1689099e-04   7.9336953e-04   8.0870714e-04   7.8010441e-04   6.8771728e-04   5.5485904e-04   8.1495094e-04   4.7827614e-04
   5.2449173e-01   2.9772240e-01   1.6245380e-01   1.1546584e-01   9.3345960e-02   8.7871938e-02   8.7803910e-02   8.9133978e-02   7.8213864e-02   7.0501577e-02   6.0374186e-02   4.1455479e-02   2.0533942e-02   1.4533774e-02   1.8423622e-02   1.8859898e-02   1.8382099e-02   4.7276452e-02   3.2531714e+00   6.5403763e+00   6.0548379e+00   6.1918845e-01   1.3339514e-02   7.0159486e-03   5.9961077e-03   5.1585792e-03   4.8178420e-03   3.3303885e-03   2.8157588e-03   2.3378973e-03   1.6723238e-03   1.5119282e-03   1.0955799e-03   1.1485682e-03   7.0942909e-04   7.6145435e-04   7.6491698e-04   8.2061878e-04   8.0154587e-04   5.3669132e-04   6.0111110e-04   7.4226351e-04   5.8007805e-04
   4.9861549e-01   2.8366677e-01   1.7351205e-01   1.1108601e-01   8.7882261e-02   9.1272958e-02   8.9268307e-02   8.7638099e-02   7.7516929e-02   6.8669042e-02   6.1765007e-02   4.3650731e-02   2.4347905e-02   1.4922685e-02   1.7463704e-02   1.9280033e-02   1.8268764e-02   2.8119182e-02   1.0263102e+00   5.5343270e+00   6.9004882e+00   2.3585993e+00   2.1435861e-02   8.1168460e-03   6.6645480e-03   5.1601667e-03   4.8648905e-03   3.6776533e-03   2.9798503e-03   2.2565307e-03   1.4569777e-03   1.3895416e-03   1.1292147e-03   1.1180343e-03   7.9288574e-04   7.3338776e-04   8.1475116e-04   8.6583251e-04   6.4775459e-04   6.0494035e-04   5.4640210e-04   7.5398657e-04   5.4582763e-04
   5.0142250e-01   2.8643094e-01   1.7412787e-01   1.0986898e-01   8.9051089e-02   9.0578187e-02   9.0043023e-02   8.7038323e-02   7.8555266e-02   7.1037404e-02   6.1182164e-02   4.6425347e-02   3.2466773e-02   1.3589387e-02   1.7326335e-02   2.0039237e-02   1.8127801e-02   2.2023729e-02   1.1814771e-01   3.5661567e+00   6.9641667e+00   4.9399490e+00   1.8182300e-01   1.0324362e-02   7.4606403e-03   5.5225127e-03   5.0114093e-03   3.3315046e-03   3.0644211e-03   2.3259318e-03   1.5059130e-03   1.4147254e-03   1.0198536e-03   1.1316412e-03   7.0100219e-04   8.2221959e-04   7.7986681e-04   7.9176628e-04   6.8245687e-04   6.5461151e-04   5.3643190e-04   6.9761671e-04   5.2870970e-04
   4.9172720e-01   2.9650205e-01   1.8424867e-01   1.1275619e-01   9.5001769e-02   8.9046733e-02   8.9173700e-02   8.7713685e-02   7.9171372e-02   7.2174925e-02   6.1092786e-02   4.7053970e-02   3.5731602e-02   1.7011533e-02   1.2685856e-02   2.1324138e-02   1.8499741e-02   2.0578764e-02   2.8451161e-02   1.4776960e+00   6.8259124e+00   6.2425558e+00   1.1205893e+00   1.4102674e-02   8.7731963e-03   5.7950728e-03   4.8185568e-03   3.3547465e-03   3.1048246e-03   2.4372983e-03   1.5718276e-03   1.4268811e-03   1.1210477e-03   1.0972392e-03   7.0345190e-04   7.1891896e-04   7.4367898e-04   7.7028208e-04   6.8897544e-04   6.3524865e-04   5.3191211e-04   7.9405210e-04   4.8262597e-04
   5.2802342e-01   2.9808048e-01   1.8372083e-01   1.2324796e-01   9.3774745e-02   9.2800845e-02   8.3624816e-02   8.5296732e-02   7.7757885e-02   6.9284332e-02   6.2604863e-02   4.8225440e-02   3.9519371e-02   2.4058213e-02   1.3742297e-02   1.9868510e-02   2.0211992e-02   1.9529360e-02   2.2672003e-02   2.9813510e-01   6.1346256e+00   6.3145983e+00   3.0694079e+00   3.5987778e-02   1.0547160e-02   6.6798590e-03   5.2664472e-03   3.5431931e-03   3.3930687e-03   2.6611364e-03   1.6320233e-03   1.3859955e-03   1.1169960e-03   1.1000683e-03   7.3293209e-04   8.1871247e-04   7.0476711e-04   8.0761059e-04   7.5342893e-04   5.7073764e-04   5.3893261e-04   7.2339049e-04   5.4183501e-04
   5.4812391e-01   2.8338464e-01   1.8145956e-01   1.1618543e-01   9.7187311e-02   9.1633310e-02   8.6407407e-02   8.4368730e-02   7.7223615e-02   7.1386377e-02   6.3062552e-02   5.1539491e-02   4.1513742e-02   3.0240519e-02   1.5628938e-02   2.0607830e-02   2.0798700e-02   2.0428110e-02   1.9465306e-02   3.3468015e-02   4.0794407e+00   6.1684199e+00   4.6902543e+00   3.3669597e-01   1.3382267e-02   7.4474184e-03   5.6068841e-03   3.6231665e-03   3.3064412e-03   2.7364931e-03   1.6914286e-03   1.4497663e-03   1.1292289e-03   1.1201937e-03   7.0650533e-04   7.5026272e-04   7.3411311e-04   8.0820217e-04   6.4868809e-04   6.4481796e-04   5.6000368e-04   7.2354019e-04   4.8108197e-04
   5.3813398e-01   3.0606733e-01   1.8768566e-01   1.1447610e-01   9.9357491e-02   8.8239990e-02   8.7072131e-02   8.4863110e-02   7.6090806e-02   7.1219073e-02   6.3547382e-02   5.3468920e-02   4.3915999e-02   3.7735422e-02   1.8162859e-02   1.7284624e-02   2.2570380e-02   2.0896734e-02   1.8987984e-02   2.0190370e-02   1.4655087e+00   5.8714496e+00   5.2131692e+00   1.3739032e+00   1.9805615e-02   8.6827534e-03   6.1235090e-03   3.6509633e-03   3.3661011e-03   2.8157006e-03   1.7713098e-03   1.5746464e-03   1.0634809e-03   1.1172904e-03   7.0896674e-04   7.9952839e-04   7.6627107e-04   7.2618541e-04   6.8702930e-04   6.8400572e-04   5.1748360e-04   6.9694047e-04   4.7478419e-04
   5.3509290e-01   2.9605461e-01   1.8911289e-01   1.2248267e-01   9.9096852e-02   9.1268914e-02   8.4999615e-02   8.4525718e-02   7.5272126e-02   6.9600174e-02   6.6208000e-02   5.3272765e-02   4.4135536e-02   3.8410845e-02   2.3997835e-02   1.6258493e-02   2.2889719e-02   2.1670478e-02   1.8886674e-02   1.7862832e-02   1.8791498e-01   4.5151339e+00   5.1245404e+00   2.9922921e+00   1.2083374e-01   1.0653095e-02   7.0860364e-03   3.9144320e-03   3.3491258e-03   2.7700075e-03   1.9032981e-03   1.5478233e-03   1.0742546e-03   1.0558526e-03   7.5600571e-04   7.7699150e-04   6.9167922e-04   7.3750074e-04   6.7257114e-04   6.3355287e-04   4.9962796e-04   6.7944307e-04   4.9860572e-04
   5.7531648e-01   3.1321623e-01   1.9259272e-01   1.2015884e-01   1.0048648e-01   9.1421981e-02   8.9235499e-02   8.3882493e-02   7.7144688e-02   7.1407357e-02   6.6954689e-02   5.4283874e-02   4.6333525e-02   4.1158034e-02   3.0170810e-02   1.9519155e-02   2.2945375e-02   2.3242813e-02   2.0365150e-02   1.7881154e-02   3.3490264e-02   2.0560963e+00   4.7883880e+00   4.2529800e+00   8.9719800e-01   1.5261489e-02   7.9249938e-03   4.2024714e-03   3.5837107e-03   2.8080212e-03   2.0820493e-03   1.6913593e-03   1.1426285e-03   1.1961155e-03   7.2798467e-04   7.4931001e-04   7.3715161e-04   7.5553198e-04   6.6849137e-04   5.8046799e-04   4.8765073e-04   7.1640857e-04   4.7736523e-04
   5.5656592e-01   3.1266391e-01   2.0072698e-01   1.1994555e-01   1.0012925e-01   8.6715081e-02   8.6326039e-02   8.2036111e-02   7.5731595e-02   7.0691190e-02   6.6879143e-02   5.6480262e-02   4.8475221e-02   4.3059237e-02   3.4095199e-02   2.1495732e-02   2.0794903e-02   2.5184612e-02   2.0921491e-02   1.8211186e-02   2.5547885e-02   4.3643935e-01   3.7898310e+00   4.6261770e+00   2.5226306e+00   3.1216972e-02   9.4343958e-03   4.8386645e-03   3.7575419e-03   2.5673526e-03   1.9578799e-03   1.8705495e-03   1.1001094e-03   1.0774568e-03   7.7205136e-04   7.2249305e-04   7.5078684e-04   7.5931348e-04   7.1128703e-04   6.0078643e-04   4.9039015e-04   6.1958310e-04   4.7845693e-04
   5.5229124e-01   3.2840506e-01   2.0469452e-01   1.2987256e-01   1.0207776e-01   9.5184198e-02   8.6173171e-02   8.4566817e-02   7.8173088e-02   7.1869935e-02   6.8046476e-02   5.7574329e-02   5.0339935e-02   4.6015847e-02   3.7825927e-02   2.6734716e-02   1.9796392e-02   2.5941694e-02   2.2596340e-02   1.8685782e-02   2.1595468e-02   4.1693560e-02   1.9609829e+00   4.6433381e+00   4.0689648e+00   3.6331419e-01   1.1885049e-02   5.5895457e-03   3.8968039e-03   2.6831499e-03   2.0348850e-03   1.8764103e-03   1.2527528e-03   1.0646452e-03   7.0258833e-04   7.4791430e-04   7.3417087e-04   7.1108914e-04   6.5175826e-04   5.2437529e-04   5.4614744e-04   6.8313890e-04   4.3981534e-04
   5.5800840e-01   3.3099278e-01   2.0247378e-01   1.2902593e-01   1.0662006e-01   9.3153444e-02   8.4086264e-02   8.3057817e-02   7.6365885e-02   7.1423340e-02   6.8161213e-02   5.9897392e-02   5.2159369e-02   4.8707215e-02   4.0580214e-02   3.2949001e-02   2.2237269e-02   2.5899110e-02   2.4921691e-02   2.0823996e-02   2.1237574e-02   2.7296095e-02   5.6589785e-01   4.4352983e+00   4.4661931e+00   1.6630692e+00   1.8202569e-02   6.3760008e-03   4.3141635e-03   2.8434123e-03   1.9680875e-03   2.0785565e-03   1.3338498e-03   1.2459632e-03   6.8256151e-04   6.8882859e-04   7.4664070e-04   7.2910559e-04   6.1119151e-04   5.8646092e-04   4.6517117e-04   6.5357598e-04   4.4891227e-04
   5.9090535e-01   3.6011469e-01   2.1717710e-01   1.2289989e-01   1.0836435e-01   9.4504728e-02   8.6209030e-02   8.5316428e-02   7.5894284e-02   7.3612375e-02   6.8239136e-02   6.0982368e-02   5.3679805e-02   5.0384006e-02   4.3602099e-02   3.7493178e-02   2.6627470e-02   2.6062879e-02   2.6245127e-02   2.2550030e-02   2.2151964e-02   2.2753413e-02   6.2884517e-02   3.4879088e+00   4.3847448e+00   3.3800452e+00   8.9685859e-02   7.8679469e-03   4.9992448e-03   3.1971537e-03   2.0637138e-03   1.9717196e-03   1.3868819e-03   1.3184361e-03   8.0252164e-04   7.4344173e-04   7.4586395e-04   6.7962180e-04   5.9506396e-04   5.6605180e-04   4.7477617e-04   6.6351969e-04   4.4820754e-04
   6.4929751e-01   3.4478319e-01   2.2338898e-01   1.3943883e-01   1.0795257e-01   9.4918100e-02   9.0665059e-02   8.5376765e-02   7.8539869e-02   7.3442905e-02   6.9970241e-02   6.1665092e-02   5.5214344e-02   5.2255021e-02   4.4640925e-02   4.1462210e-02   3.1543384e-02   2.5234800e-02   2.9265617e-02   2.5018626e-02   2.3849192e-02   2.2220393e-02   2.3043567e-02   1.7284795e+00   4.3269449e+00   4.0680753e+00   7.2825395e-01   1.1311944e-02   5.6314943e-03   3.5012490e-03   1.9672233e-03   1.9879518e-03   1.4284613e-03   1.4029232e-03   7.1126991e-04   7.4889518e-04   6.5406099e-04   7.1392810e-04   6.1690215e-04   4.9537223e-04   4.9159149e-04   6.9770877e-04   4.6272249e-04
   6.3161441e-01   3.4874312e-01   2.1867306e-01   1.4007357e-01   1.1024661e-01   9.8975897e-02   8.6548956e-02   8.4137113e-02   7.7602234e-02   7.3942802e-02   7.0092307e-02   6.2147155e-02   5.7345754e-02   5.5292759e-02   4.8362576e-02   4.4555423e-02   3.7031072e-02   2.7964069e-02   2.9469907e-02   2.7223035e-02   2.5397723e-02   2.2507595e-02   1.9467626e-02   3.5332758e-01   3.8945215e+00   4.0081059e+00   2.3580606e+00   2.3841756e-02   6.9158257e-03   3.8559925e-03   2.1921300e-03   1.9759982e-03   1.4474644e-03   1.4331890e-03   7.9520938e-04   7.2213973e-04   7.4870908e-04   7.0321592e-04   6.2940641e-04   5.0586672e-04   5.3673757e-04   6.2716500e-04   4.4891918e-04
   6.3359225e-01   3.5174711e-01   2.1766261e-01   1.3885056e-01   1.1635156e-01   9.8953620e-02   9.1290593e-02   8.5948812e-02   7.7023869e-02   7.4112588e-02   7.0571320e-02   6.4665450e-02   5.9923361e-02   5.7863396e-02   5.0633958e-02   4.6780136e-02   4.2037256e-02   3.1626842e-02   2.9688726e-02   2.9832972e-02   2.7654606e-02   2.4030844e-02   1.9524412e-02   3.1651869e-02   2.4063387e+00   3.9421494e+00   3.5813928e+00   2.9114554e-01   9.4779462e-03   4.4121725e-03   2.3165047e-03   2.0510897e-03   1.3680227e-03   1.6178508e-03   8.7821541e-04   7.9123863e-04   7.6368719e-04   7.1915016e-04   6.2236455e-04   5.4892934e-04   4.1897210e-04   5.9854815e-04   4.3600233e-04
   6.7628124e-01   3.6199411e-01   2.3441376e-01   1.4915390e-01   1.2290559e-01   1.0329633e-01   8.9982029e-02   8.6785096e-02   7.7967720e-02   7.5613252e-02   7.2039616e-02   6.6996091e-02   6.2058659e-02   5.8495002e-02   5.3118107e-02   4.9942241e-02   4.5328238e-02   3.6148675e-02   3.1499176e-02   3.2382780e-02   2.9706513e-02   2.5692262e-02   2.0364713e-02   2.2791332e-02   8.0628308e-01   3.8424536e+00   3.6551263e+00   1.2283033e+00   1.4121857e-02   5.3153512e-03   2.7203841e-03   2.1913021e-03   1.4281683e-03   1.5812327e-03   1.0008375e-03   8.5846235e-04   7.4255830e-04   7.0535698e-04   6.3947757e-04   5.5957301e-04   4.7602787e-04   6.1497064e-04   4.5193374e-04
   7.0747618e-01   3.9136036e-01   2.4427805e-01   1.4915375e-01   1.2059489e-01   1.0204209e-01   9.2858248e-02   8.9136747e-02   8.0886085e-02   7.8122139e-02   7.4358508e-02   6.8809033e-02   6.3926814e-02   6.2381499e-02   5.6149856e-02   5.3538574e-02   4.9382378e-02   4.3319207e-02   3.2598184e-02   3.3644796e-02   3.2737304e-02   2.8099892e-02   2.2287993e-02   2.0927383e-02   8.5895738e-02   3.0030408e+00   3.4909713e+00   2.5136069e+00   8.9506798e-02   6.7998075e-03   3.0706379e-03   2.4198432e-03   1.4055137e-03   1.4506560e-03   1.0026524e-03   9.3945255e-04   7.7944089e-04   6.9292651e-04   6.0055725e-04   5.8951881e-04   4.7365930e-04   6.5318229e-04   4.2191248e-04
