   1.9490252e-01   9.6158601e-02   4.9605450e-02   3.5376357e-02   2.8940244e-02   2.9145067e-02   2.5577892e-02   2.7574884e-02   2.5678363e-02   6.5638670e-03  -1.8616449e-03   1.1260145e-02   1.3033141e-02   1.1230420e-02   7.4385895e-02   4.1996837e+00   6.3352564e+00   3.5300955e+00   1.5774639e-01   1.4130838e-02   5.3856782e-03   3.8992470e-03   3.2496651e-03   2.4689723e-03   2.2407799e-03   1.9160543e-03   2.0620589e-03   1.4683678e-03   1.0348611e-03   8.9989295e-04   7.9128469e-04   8.0723470e-04   7.2931085e-04   5.3438190e-04   4.0874582e-04   6.5537205e-04   4.7704036e-04   5.0841260e-04   2.9015754e-04   4.4283717e-04   3.1278910e-04   3.8479396e-04   3.4555662e-04
   2.4183225e-01   1.1070221e-01   5.4452772e-02   3.5201787e-02   2.9625097e-02   2.1848129e-02   2.6863879e-02   2.8024879e-02   2.6782240e-02   1.5101874e-02   1.1305350e-03   4.4964293e-03   1.1532553e-02   1.0664617e-02   1.9755582e-02   1.5974944e+00   5.3126495e+00   5.0596499e+00   9.7957639e-01   2.0002650e-02   6.2907203e-03   4.3849453e-03   3.5927318e-03   2.4384102e-03   2.3609928e-03   2.1383437e-03   2.0081173e-03   1.3894698e-03   1.0642420e-03   8.6365247e-04   8.4172786e-04   7.4817115e-04   7.5133645e-04   5.0299626e-04   5.2420284e-04   5.9211071e-04   4.9604350e-04   4.7615765e-04   3.7073852e-04   3.9614774e-04   2.9671270e-04   3.3527853e-04   3.8378485e-04
   2.1002748e-01   9.4452163e-02   6.0607655e-02   3.2903910e-02   2.9126570e-02   2.8337480e-02   2.3416098e-02   2.9606111e-02   2.4093893e-02   2.0923601e-02   1.4990259e-03   9.4222602e-04   1.1110529e-02   1.0301605e-02   1.5287091e-02   2.5832485e-01   3.2857676e+00   5.8027949e+00   2.9801592e+00   6.0669772e-02   7.8628936e-03   4.6721240e-03   3.5721573e-03   2.5355298e-03   2.1574181e-03   2.1693053e-03   1.8323956e-03   1.3841339e-03   1.0958342e-03   7.7389570e-04   7.6253820e-04   7.6066112e-04   7.2550496e-04   5.1029332e-04   4.2275816e-04   5.6376947e-04   4.2129410e-04   4.9741954e-04   2.7996099e-04   3.5145808e-04   3.3533526e-04   3.4430664e-04   3.3988397e-04
   2.3360440e-01   9.9777257e-02   5.5962805e-02   3.8885268e-02   3.0567985e-02   2.9148294e-02   2.8544209e-02   2.7276483e-02   2.3125795e-02   2.1705915e-02   1.2518298e-02   2.5402169e-03   9.9572560e-03   1.0062696e-02   1.2480387e-02   2.5792568e-02   1.4323147e+00   5.5741858e+00   5.1770398e+00   8.0266117e-01   1.0449407e-02   5.3467462e-03   3.7194898e-03   2.4593005e-03   2.4015354e-03   2.3556822e-03   2.2943531e-03   1.4221694e-03   1.0556562e-03   8.0293168e-04   8.0793541e-04   8.4134648e-04   6.5090842e-04   5.0551201e-04   4.6497930e-04   6.1808564e-04   4.8569818e-04   5.2454860e-04   3.0474372e-04   3.9201323e-04   2.9477270e-04   3.7400976e-04   2.5057126e-04
   2.3827521e-01   7.9676049e-02   5.8391278e-02   4.2708132e-02   2.9859957e-02   2.8764204e-02   2.7336174e-02   2.9253367e-02   2.6572581e-02   2.4092667e-02   1.3848849e-02   6.2096309e-04   6.8281008e-03   1.0808715e-02   1.1724402e-02   1.5823929e-02   3.6577360e-01   4.6037096e+00   6.5112046e+00   3.1094925e+00   1.7165199e-02   6.5656337e-03   4.2908047e-03   2.6308845e-03   2.4865131e-03   2.3620531e-03   2.1767671e-03   1.2287438e-03   9.4505766e-04   8.7327824e-04   7.5528277e-04   7.8605592e-04   7.2129917e-04   5.0506701e-04   5.1536654e-04   5.5088067e-04   4.4185984e-04   4.8893382e-04   3.2041414e-04   3.4215256e-04   2.8586554e-04   3.5911010e-04   3.3004861e-04
   2.6878561e-01   7.5513865e-02   5.9489785e-02   4.1392980e-02   2.9943461e-02   3.0421822e-02   2.8991960e-02   2.8660924e-02   2.7545321e-02   2.6087502e-02   2.0012649e-02   4.1531120e-03   2.2105108e-03   8.5523223e-03   1.1149149e-02   1.3497955e-02   4.0174693e-02   2.7953669e+00   6.7616284e+00   6.0208038e+00   1.6644612e-01   8.4832150e-03   4.9326111e-03   2.6972192e-03   2.2689995e-03   2.2637867e-03   2.2995844e-03   1.3357246e-03   1.0267847e-03   9.1232346e-04   7.3849604e-04   7.1993584e-04   5.9871670e-04   5.7006616e-04   4.6944637e-04   4.7940196e-04   4.2951341e-04   4.4141245e-04   3.2888905e-04   4.0803110e-04   2.9574578e-04   2.8694002e-04   2.5259164e-04
   2.8722503e-01   9.3289383e-02   6.3104664e-02   4.4023281e-02   3.0803395e-02   2.9777971e-02   2.9785025e-02   2.9232216e-02   2.6653771e-02   2.4741860e-02   1.9763075e-02   1.0458246e-02   1.0560572e-03   9.7557740e-03   1.1987562e-02   1.2305247e-02   1.4132168e-02   1.0692837e+00   6.1233168e+00   7.3884466e+00   9.3341007e-01   1.2366516e-02   5.5924010e-03   2.9771124e-03   2.4846669e-03   2.4248180e-03   2.3241139e-03   1.4827716e-03   9.3757672e-04   8.0259712e-04   7.2652654e-04   7.0455142e-04   7.0529775e-04   5.1011737e-04   4.6818398e-04   5.4111746e-04   4.0004314e-04   4.7058674e-04   3.2533821e-04   3.3446825e-04   3.2188526e-04   3.1455259e-04   2.6983347e-04
   2.4585407e-01   1.0959459e-01   5.5792067e-02   4.7317233e-02   3.4224872e-02   2.7360304e-02   2.7703282e-02   2.9730592e-02   2.6762808e-02   2.5032808e-02   2.1279663e-02   1.7658409e-02   8.5284371e-06   6.8874299e-03   1.1089343e-02   1.1411768e-02   1.1054204e-02   1.8209276e-01   4.4935626e+00   7.5184054e+00   2.8281404e+00   4.8774099e-02   6.6815522e-03   3.3406408e-03   2.6836256e-03   2.2691047e-03   2.6605477e-03   1.5287410e-03   1.0987708e-03   7.6639435e-04   7.6063491e-04   6.9960030e-04   6.6878689e-04   5.2379269e-04   4.5331592e-04   5.2718781e-04   3.3401683e-04   4.4256224e-04   3.0621772e-04   3.5525385e-04   3.4177067e-04   3.6127175e-04   3.1542800e-04
   2.6948463e-01   1.0448778e-01   6.3604169e-02   4.3238938e-02   3.3621072e-02   3.0294102e-02   2.7922886e-02   2.7636738e-02   2.7319501e-02   2.6590177e-02   2.2237916e-02   1.7582479e-02   5.7168662e-03   3.1335283e-03   1.1426787e-02   1.0831581e-02   1.0182710e-02   2.0082751e-02   2.3582035e+00   7.0967280e+00   4.7580821e+00   4.7771256e-01   9.4992346e-03   3.9471052e-03   2.9525581e-03   2.4668552e-03   2.6709712e-03   1.6349919e-03   9.5987827e-04   8.2745830e-04   7.6608962e-04   6.9926255e-04   5.7447488e-04   4.6180573e-04   4.1121878e-04   4.6919464e-04   3.3351238e-04   4.8651304e-04   3.0321929e-04   3.4261415e-04   2.7365129e-04   3.2349620e-04   3.0186243e-04
   2.7069614e-01   1.1356964e-01   7.0996065e-02   4.7444319e-02   3.4277671e-02   3.0838951e-02   2.9306153e-02   3.1201283e-02   2.9714605e-02   2.6879019e-02   2.2646566e-02   2.0816546e-02   8.7359076e-03   7.9388295e-04   1.0096656e-02   1.1704187e-02   1.0060933e-02   1.2749567e-02   7.3755901e-01   6.0964222e+00   5.7227911e+00   1.7879146e+00   1.5557988e-02   4.7992213e-03   3.1885549e-03   2.7082009e-03   2.2377823e-03   1.6609293e-03   1.1672313e-03   8.6195029e-04   7.7766758e-04   7.3430925e-04   6.0643382e-04   4.6498845e-04   4.8761347e-04   4.8386022e-04   4.1912993e-04   4.4132993e-04   3.2062254e-04   3.5665333e-04   3.5369623e-04   2.7485306e-04   2.5680077e-04
   2.7415863e-01   1.1925929e-01   6.1395423e-02   5.0308563e-02   3.2348956e-02   3.2269521e-02   3.1386511e-02   3.2104420e-02   2.8237348e-02   2.6790540e-02   2.3852784e-02   2.2313600e-02   1.2454607e-02   2.6292752e-03   1.0453517e-02   1.2387373e-02   1.0296907e-02   1.1487124e-02   9.0227774e-02   4.1653486e+00   5.7388829e+00   3.6301743e+00   1.3100928e-01   6.2406018e-03   3.6356085e-03   2.6815422e-03   2.5828157e-03   1.9413971e-03   1.0841390e-03   8.2106979e-04   7.8170344e-04   7.3747651e-04   6.4762965e-04   4.7860926e-04   4.1351171e-04   4.7942584e-04   3.7452315e-04   4.3210855e-04   2.8771491e-04   2.8706171e-04   3.0492437e-04   3.3322880e-04   2.9488859e-04
   2.6631063e-01   1.1403187e-01   6.5677046e-02   4.7793578e-02   3.5455867e-02   3.2514731e-02   2.9766306e-02   3.0431875e-02   2.9552746e-02   2.8417475e-02   2.4742282e-02   2.2547521e-02   1.8656232e-02   8.2837480e-03   9.6488059e-03   1.2481852e-02   1.0887576e-02   1.0296203e-02   1.8779494e-02   1.9380219e+00   5.0122420e+00   4.7224795e+00   9.3470111e-01   8.8216286e-03   3.9708644e-03   3.1467035e-03   2.6244702e-03   1.5576930e-03   1.3218590e-03   8.4987087e-04   8.2748533e-04   7.5902033e-04   6.8895957e-04   4.0217328e-04   3.8986934e-04   4.8726736e-04   3.5683548e-04   4.2383055e-04   2.7197754e-04   3.4045752e-04   3.0681353e-04   3.3713783e-04   3.1954714e-04
   2.7914524e-01   1.1280683e-01   7.0328880e-02   5.5856819e-02   3.8423603e-02   3.3066930e-02   3.1411339e-02   3.2740377e-02   3.0506276e-02   2.7382835e-02   2.5001657e-02   2.3943183e-02   1.9536986e-02   1.0660578e-02   9.8923613e-03   1.2546808e-02   1.1946118e-02   1.0850014e-02   1.4656154e-02   3.6566751e-01   3.4254334e+00   4.9738800e+00   2.5914770e+00   2.9140206e-02   5.1313756e-03   3.4287437e-03   2.8065403e-03   1.6035041e-03   1.2490082e-03   1.0146602e-03   7.7707613e-04   7.7637040e-04   6.5244803e-04   4.8059695e-04   4.6672451e-04   4.1714602e-04   3.4119406e-04   4.4519118e-04   2.4974976e-04   3.7893039e-04   2.7119526e-04   2.6391447e-04   3.1826165e-04
   2.7452888e-01   1.3415968e-01   7.2065131e-02   5.0745567e-02   4.1520805e-02   3.4146188e-02   3.2922607e-02   3.3278087e-02   3.0158593e-02   2.8807981e-02   2.6038377e-02   2.5437106e-02   2.0993656e-02   1.3406291e-02   8.9610726e-03   1.2299588e-02   1.2545802e-02   1.1136891e-02   1.2971641e-02   3.3339447e-02   1.5380296e+00   4.5858537e+00   4.0622182e+00   3.6795844e-01   6.8035052e-03   3.7215861e-03   2.9274395e-03   1.8801835e-03   1.1378729e-03   1.0401024e-03   8.1961640e-04   7.1895374e-04   6.1607555e-04   4.5152445e-04   3.8687591e-04   4.6694964e-04   3.5620937e-04   3.8111170e-04   3.0099476e-04   3.5951376e-04   3.1812639e-04   2.7998515e-04   2.3758088e-04
   2.8681025e-01   1.3119959e-01   7.8191466e-02   6.3002479e-02   4.2769898e-02   3.5745652e-02   3.4683366e-02   3.2878382e-02   3.1523960e-02   3.0062640e-02   2.6905613e-02   2.5272335e-02   2.2144444e-02   1.8528253e-02   1.0580367e-02   1.1744620e-02   1.3507776e-02   1.2429493e-02   1.2779223e-02   2.0624538e-02   3.9669244e-01   3.5571695e+00   4.5796492e+00   1.2899805e+00   1.0849855e-02   4.5628178e-03   3.2646921e-03   1.7824660e-03   1.1594697e-03   9.6033408e-04   8.6922875e-04   7.1791420e-04   6.4819572e-04   4.6693279e-04   4.7257709e-04   3.5730356e-04   3.5883486e-04   4.4604753e-04   2.6736294e-04   2.9235462e-04   2.9598467e-04   2.7767259e-04   2.8724665e-04
   3.0676409e-01   1.3420810e-01   8.4951178e-02   6.1055201e-02   4.0733232e-02   3.6821653e-02   3.3362396e-02   3.4235443e-02   3.2253851e-02   3.1012718e-02   2.8746444e-02   2.6770023e-02   2.3143026e-02   2.1101629e-02   1.3694272e-02   1.1752570e-02   1.4859411e-02   1.3208191e-02   1.3112646e-02   1.7598640e-02   5.3724901e-02   2.1219942e+00   4.4599112e+00   2.5061307e+00   9.4709793e-02   5.6322394e-03   3.5812198e-03   1.9811696e-03   1.1646063e-03   9.9854550e-04   8.5017557e-04   7.2916085e-04   6.2330504e-04   4.7433718e-04   4.2548579e-04   4.1791919e-04   3.7729074e-04   4.1054486e-04   2.5078653e-04   2.6186185e-04   2.5816472e-04   2.5119485e-04   2.7496647e-04
   3.2842057e-01   1.5047877e-01   8.0316467e-02   6.1836888e-02   4.2527231e-02   3.8369313e-02   3.4645169e-02   3.6252854e-02   3.3728187e-02   3.0892727e-02   2.9776983e-02   2.6964610e-02   2.5174327e-02   2.2018868e-02   1.8246663e-02   1.2032913e-02   1.4393617e-02   1.4710285e-02   1.3830411e-02   1.6462861e-02   1.6969342e-02   8.0969824e-01   3.8658803e+00   3.3267557e+00   7.8936093e-01   8.6098295e-03   4.2394883e-03   2.2671794e-03   1.2268190e-03   1.0642039e-03   9.7705891e-04   8.1163002e-04   6.9713997e-04   4.7747734e-04   3.9583354e-04   4.0861514e-04   3.2163193e-04   3.8398084e-04   2.4786864e-04   2.8550862e-04   2.9711746e-04   2.4404751e-04   2.9886620e-04
   3.1092016e-01   1.4576245e-01   9.5280918e-02   6.5738413e-02   4.6543752e-02   4.0750146e-02   3.6880971e-02   3.6206032e-02   3.6140726e-02   3.2337470e-02   2.9924209e-02   2.8929431e-02   2.6870270e-02   2.4516327e-02   1.8986583e-02   1.3272132e-02   1.4459246e-02   1.5293368e-02   1.5396582e-02   1.6695005e-02   1.4657353e-02   1.7873349e-01   2.7317476e+00   3.5777610e+00   1.9312852e+00   1.7878029e-02   5.2303531e-03   2.4897711e-03   1.4038094e-03   1.0070931e-03   1.0643170e-03   8.1636687e-04   7.0477555e-04   4.2939729e-04   4.1450176e-04   4.4613637e-04   3.1091734e-04   4.2536130e-04   2.2852212e-04   2.9190000e-04   2.8038608e-04   2.4487541e-04   2.8136925e-04
   3.4551788e-01   1.5744539e-01   9.0836100e-02   6.6090726e-02   4.7991013e-02   4.2611520e-02   3.7289787e-02   3.8582464e-02   3.5787525e-02   3.5489256e-02   3.1579256e-02   3.0058234e-02   2.8066895e-02   2.6986823e-02   2.4692892e-02   1.6126339e-02   1.5032162e-02   1.7756892e-02   1.6816203e-02   1.6846361e-02   1.4033405e-02   1.9496520e-02   1.2393628e+00   3.4072827e+00   3.0702105e+00   2.6005926e-01   6.7677013e-03   2.7071870e-03   1.4019189e-03   1.0381959e-03   1.0699602e-03   1.0184371e-03   7.5300802e-04   5.0083647e-04   4.2625207e-04   3.9370786e-04   3.4085004e-04   3.9079986e-04   2.5811450e-04   3.3696514e-04   2.5142761e-04   2.6141308e-04   3.0830645e-04
   3.5143156e-01   1.6834948e-01   9.7204140e-02   6.7688640e-02   5.1702647e-02   4.4175725e-02   4.0708761e-02   4.0211713e-02   3.7036872e-02   3.5969265e-02   3.2821402e-02   3.1937485e-02   3.0393608e-02   2.7494497e-02   2.6073184e-02   2.0085443e-02   1.3758906e-02   1.8010677e-02   1.8154054e-02   1.7892437e-02   1.5149758e-02   1.4786221e-02   3.2682347e-01   2.8346017e+00   3.4615370e+00   1.2340001e+00   1.0043431e-02   3.2042790e-03   1.5542881e-03   1.1359580e-03   9.1260844e-04   9.2242695e-04   8.2132017e-04   5.9601747e-04   3.6174544e-04   4.3323821e-04   3.5800587e-04   3.2673992e-04   3.0745537e-04   2.6459137e-04   2.7576455e-04   2.6596135e-04   2.5265111e-04
   3.6885650e-01   1.7895082e-01   1.1147612e-01   7.6789531e-02   5.2124647e-02   4.5556219e-02   4.2648096e-02   3.9950094e-02   3.6874151e-02   3.6161228e-02   3.3595158e-02   3.2148598e-02   3.1424383e-02   2.9106296e-02   2.7700913e-02   2.5514908e-02   1.9753082e-02   1.8253055e-02   2.0340306e-02   1.9599463e-02   1.5978088e-02   1.4015081e-02   3.8221231e-02   1.7767252e+00   3.4243701e+00   2.5192041e+00   5.3952281e-02   3.9657481e-03   1.8490869e-03   1.3201214e-03   9.4470467e-04   9.5989402e-04   8.0301873e-04   5.6462419e-04   3.9600709e-04   3.8634983e-04   3.4802049e-04   3.4421284e-04   2.4723534e-04   3.2158519e-04   2.8570621e-04   2.6600799e-04   2.4218376e-04
   3.7462214e-01   1.8011467e-01   1.0192144e-01   7.8056726e-02   5.3049787e-02   4.8323632e-02   4.4554615e-02   4.0344413e-02   3.9040812e-02   3.7322229e-02   3.5377165e-02   3.4542916e-02   3.3252617e-02   3.0182819e-02   2.9752255e-02   2.6861135e-02   2.1236547e-02   1.8518788e-02   2.1218226e-02   2.0676365e-02   1.6712655e-02   1.4376153e-02   1.5749642e-02   7.0758508e-01   3.0469190e+00   3.2676819e+00   4.3253575e-01   5.6301913e-03   2.0853798e-03   1.4113569e-03   9.6645676e-04   9.3635257e-04   9.5728200e-04   6.4002957e-04   3.8568855e-04   4.2786289e-04   3.3842834e-04   3.6257942e-04   2.7194155e-04   2.9940408e-04   2.8739636e-04   2.6045200e-04   2.6405339e-04
   3.7287161e-01   1.8386523e-01   1.1146395e-01   8.2931668e-02   5.6980417e-02   4.9138921e-02   4.5166852e-02   4.1551944e-02   4.0598836e-02   3.9795433e-02   3.7230695e-02   3.5592290e-02   3.4302165e-02   3.2077655e-02   3.1209486e-02   2.8403372e-02   2.5476488e-02   2.0185738e-02   2.2555005e-02   2.3416144e-02   1.8335978e-02   1.5211305e-02   1.4442485e-02   1.2097140e-01   2.2484469e+00   3.3891184e+00   1.4548238e+00   1.1644069e-02   2.5097532e-03   1.4247920e-03   1.0969496e-03   8.7720572e-04   8.2761705e-04   6.6045614e-04   4.5317941e-04   3.8960408e-04   3.1973511e-04   3.6247022e-04   2.5919580e-04   2.8681480e-04   2.3338226e-04   2.4108613e-04   2.3377142e-04
   4.1640207e-01   1.9394324e-01   1.2659546e-01   9.0396419e-02   6.4750536e-02   5.3195185e-02   4.7258869e-02   4.4750331e-02   4.1661484e-02   4.0576945e-02   3.7569642e-02   3.6738751e-02   3.5820511e-02   3.4437287e-02   3.2795816e-02   3.1919186e-02   2.8526027e-02   2.2094035e-02   2.3473937e-02   2.4846330e-02   2.0032180e-02   1.6608753e-02   1.4781106e-02   1.6999004e-02   1.1138620e+00   3.1746305e+00   2.6047622e+00   1.4463568e-01   3.4155327e-03   1.6682413e-03   1.2058513e-03   9.7385129e-04   8.3350827e-04   6.8523556e-04   4.9122417e-04   4.4298551e-04   2.8073752e-04   3.8398925e-04   2.7384629e-04   2.9403537e-04   2.5820448e-04   2.2972396e-04   2.2992203e-04
   3.8394338e-01   2.2048154e-01   1.2706549e-01   9.5215090e-02   6.1908533e-02   5.5443790e-02   5.0300638e-02   4.6362193e-02   4.3299608e-02   4.2165425e-02   4.0397955e-02   3.9081066e-02   3.8106556e-02   3.6373184e-02   3.5674967e-02   3.4067430e-02   3.1730941e-02   2.6220615e-02   2.3061048e-02   2.6707805e-02   2.2285667e-02   1.8082878e-02   1.5259371e-02   1.3717924e-02   3.4050029e-01   2.6370651e+00   3.2178468e+00   6.5767058e-01   4.9821835e-03   1.9667967e-03   1.3095882e-03   9.8648919e-04   8.0805348e-04   7.5209653e-04   5.6050022e-04   4.5562078e-04   3.1461181e-04   3.4409050e-04   3.2288957e-04   2.6336894e-04   2.2705590e-04   2.3773043e-04   2.5161515e-04
   4.3893145e-01   2.0745674e-01   1.2714524e-01   9.5876484e-02   6.9979390e-02   5.7534086e-02   5.2412023e-02   4.9440041e-02   4.5432461e-02   4.3908909e-02   4.3088117e-02   4.0671127e-02   4.0946775e-02   3.8213630e-02   3.7333175e-02   3.6414059e-02   3.4344458e-02   2.6882999e-02   2.6291571e-02   2.6685693e-02   2.4364854e-02   2.0390281e-02   1.6778921e-02   1.3189269e-02   3.5983150e-02   1.6269948e+00   3.3549024e+00   1.5974185e+00   2.9048803e-02   2.6247032e-03   1.4810988e-03   1.0342341e-03   8.8485668e-04   7.3993075e-04   5.2747693e-04   4.9491945e-04   3.6038142e-04   3.8716608e-04   2.9069637e-04   3.0653045e-04   2.6623077e-04   2.6488352e-04   2.6083904e-04
