   3.4623998e-01   2.3395387e-01   1.2100515e-01   8.8361465e-02   7.5979997e-02   7.8917711e-02   7.8796541e-02   7.7516220e-02   7.4115901e-02   5.1697226e-02   2.8176931e-02   3.1752388e-02   2.5004428e-02   2.3923595e-02   1.1215493e-01   4.8098707e+00   1.0083906e+01   5.5265435e+00   2.5178576e-01   1.5481800e-02   9.9773433e-03   6.6400072e-03   5.0879067e-03   5.1721802e-03   4.2290073e-03   3.4733801e-03   2.9346973e-03   2.5328907e-03   1.9106761e-03   2.1390238e-03   1.5395736e-03   1.2748118e-03   1.3446436e-03   1.3081205e-03   1.0116083e-03   1.2447555e-03   1.0002261e-03   9.6222584e-04   9.2337492e-04   7.7601027e-04   7.0714566e-04   6.6194002e-04   7.6031377e-04
   3.6703613e-01   1.9934130e-01   1.2334436e-01   8.5480639e-02   7.6761304e-02   7.5824793e-02   8.0089158e-02   8.1880630e-02   7.6131651e-02   6.1103532e-02   3.8274112e-02   2.5388876e-02   2.5163547e-02   2.1365939e-02   3.2012782e-02   1.7584096e+00   9.0056902e+00   7.9812963e+00   1.4811524e+00   2.0358712e-02   1.1413411e-02   7.4388259e-03   5.3788971e-03   5.5999356e-03   4.2587100e-03   3.7716022e-03   2.9130112e-03   2.3277678e-03   1.9743942e-03   1.8106631e-03   1.3635928e-03   1.2106200e-03   1.2962079e-03   1.2453593e-03   1.0408724e-03   9.8342918e-04   8.5141035e-04   7.7478803e-04   8.0016432e-04   8.0684452e-04   6.8266288e-04   6.1071218e-04   6.7063899e-04
   3.7477213e-01   2.3151080e-01   1.1759132e-01   9.2804297e-02   8.1253827e-02   7.6602925e-02   7.9705571e-02   7.6300061e-02   7.6909079e-02   6.8182144e-02   3.8756749e-02   2.2564915e-02   2.3084609e-02   2.0734305e-02   2.3977409e-02   2.9404772e-01   6.4056498e+00   8.9436621e+00   4.1543207e+00   7.3174847e-02   1.3636807e-02   8.2364597e-03   5.7901546e-03   5.3156316e-03   4.4601352e-03   3.9754468e-03   2.7856228e-03   2.5359983e-03   2.2693054e-03   2.0044747e-03   1.5321684e-03   1.1623733e-03   1.2282075e-03   1.1633618e-03   9.6266253e-04   1.0141881e-03   9.0224837e-04   8.9902609e-04   8.3443568e-04   8.2520999e-04   6.3995687e-04   6.2388318e-04   6.4712287e-04
   4.3957169e-01   2.1649540e-01   1.1203920e-01   9.0865191e-02   8.2648973e-02   7.6444063e-02   7.7353470e-02   7.7858267e-02   7.5637893e-02   6.8163558e-02   4.3225051e-02   2.2672294e-02   2.1580593e-02   2.0665327e-02   2.1088516e-02   3.5093505e-02   3.1170705e+00   8.7187563e+00   6.8035336e+00   7.3828017e-01   1.8872787e-02   9.6130289e-03   6.2872715e-03   5.3439272e-03   4.5862514e-03   4.2418279e-03   3.2860806e-03   2.6961262e-03   2.1829905e-03   1.9086635e-03   1.4537602e-03   1.2758624e-03   1.1152784e-03   1.1473086e-03   1.0743253e-03   1.0757203e-03   9.0058785e-04   7.9744286e-04   7.9685070e-04   7.2991763e-04   6.2103726e-04   6.8012180e-04   7.5966931e-04
   4.5866910e-01   2.2450621e-01   1.2029018e-01   9.6968280e-02   7.5589874e-02   7.4626432e-02   7.5961150e-02   7.8507732e-02   7.8124429e-02   6.9062384e-02   5.0454191e-02   2.5437331e-02   1.8146062e-02   1.9966763e-02   1.9889159e-02   2.4358395e-02   8.6281039e-01   7.4352711e+00   8.1368500e+00   2.7780284e+00   3.1582037e-02   1.0205364e-02   6.8785109e-03   5.4689777e-03   4.9063155e-03   4.3877449e-03   3.1784185e-03   2.6410371e-03   2.1832153e-03   1.9598423e-03   1.3743368e-03   1.2001826e-03   1.2131604e-03   1.2182505e-03   1.0641393e-03   1.0169525e-03   9.1874688e-04   8.1514493e-04   8.0099941e-04   7.3566604e-04   6.6365661e-04   6.0025967e-04   6.0842987e-04
   4.1514569e-01   2.1148633e-01   1.2237096e-01   9.2411474e-02   7.8229826e-02   7.4949796e-02   7.6100161e-02   7.7517064e-02   7.5217199e-02   7.0039154e-02   5.2880329e-02   2.6466054e-02   9.4893668e-03   2.0327168e-02   1.9170246e-02   1.8841590e-02   9.0082423e-02   4.7751153e+00   8.3863461e+00   5.6634772e+00   3.2042981e-01   1.3691869e-02   7.7962762e-03   6.0717809e-03   4.4362323e-03   4.5361044e-03   3.4538914e-03   2.6440490e-03   2.1820079e-03   1.9285074e-03   1.3756594e-03   1.2455752e-03   1.1671207e-03   1.2752405e-03   1.0127889e-03   1.0013586e-03   8.8753467e-04   8.3805098e-04   8.3716944e-04   7.6702729e-04   6.1287624e-04   6.2374266e-04   6.3146181e-04
   4.3248120e-01   2.1710133e-01   1.2617076e-01   8.4846682e-02   7.8573711e-02   7.5592706e-02   7.6066459e-02   7.5940392e-02   7.5530189e-02   6.9043061e-02   5.5456240e-02   3.2698571e-02   9.8012866e-03   1.7640524e-02   1.9717889e-02   1.7484653e-02   2.6848277e-02   1.9536500e+00   7.8175085e+00   7.3227489e+00   1.7960329e+00   1.9190545e-02   8.6242081e-03   6.6248498e-03   4.6791239e-03   4.5209931e-03   3.5580562e-03   2.7773078e-03   1.9558858e-03   1.9652820e-03   1.3162625e-03   1.1766648e-03   1.1401016e-03   1.1130781e-03   9.8680428e-04   9.0740143e-04   7.9158069e-04   7.7072427e-04   7.7554283e-04   6.5484481e-04   6.3818457e-04   6.2116799e-04   6.0894849e-04
   4.5356889e-01   2.1764112e-01   1.2864422e-01   8.4349406e-02   7.8635525e-02   7.4360247e-02   7.5827571e-02   7.6354306e-02   7.3691985e-02   6.7265695e-02   5.7409889e-02   3.6212578e-02   1.4159878e-02   1.4688957e-02   1.9695586e-02   1.7612496e-02   2.0128572e-02   3.6760532e-01   6.1426434e+00   7.6857029e+00   4.3859559e+00   6.6743092e-02   1.0815446e-02   7.1732204e-03   5.1165306e-03   4.4614908e-03   3.5530989e-03   2.9409807e-03   2.1184816e-03   1.9853744e-03   1.2976320e-03   1.1098164e-03   1.0845007e-03   1.2100383e-03   9.8762502e-04   9.0663251e-04   7.4896726e-04   7.4971262e-04   7.4674116e-04   6.9074000e-04   5.9882461e-04   6.0612735e-04   5.9038834e-04
   4.5212864e-01   2.2703171e-01   1.2553922e-01   9.6019224e-02   7.3607007e-02   7.3785640e-02   7.6739758e-02   7.2158719e-02   7.3442310e-02   6.6776242e-02   5.5036751e-02   4.2820213e-02   1.8745296e-02   1.2461905e-02   1.9200717e-02   1.6494491e-02   1.7908043e-02   3.8198370e-02   3.4144645e+00   7.4569861e+00   6.3433673e+00   6.3759033e-01   1.4599825e-02   8.2993515e-03   5.6561020e-03   4.3562369e-03   3.5442374e-03   3.1760969e-03   2.3486967e-03   2.0213857e-03   1.3318683e-03   1.2236425e-03   1.1095604e-03   1.1868236e-03   9.2737923e-04   9.4138382e-04   8.4101502e-04   7.5713444e-04   7.5392184e-04   6.9588088e-04   6.3067363e-04   5.7064567e-04   5.7474094e-04
   3.8336984e-01   2.3307210e-01   1.3237195e-01   8.6541576e-02   7.7852968e-02   7.5244720e-02   7.5591452e-02   7.6093650e-02   7.3185035e-02   6.7299374e-02   5.6615958e-02   4.2499142e-02   2.1741949e-02   1.1671986e-02   1.8314557e-02   1.7084388e-02   1.6729025e-02   2.2832035e-02   1.0896749e+00   6.6422898e+00   6.9884168e+00   2.3140012e+00   2.3679704e-02   9.8765642e-03   6.0050639e-03   4.7768230e-03   3.6410597e-03   3.3370995e-03   2.3393288e-03   2.0548443e-03   1.3209066e-03   1.1767121e-03   1.0772155e-03   1.1392935e-03   9.3891847e-04   9.4265329e-04   7.7851927e-04   7.8927210e-04   7.2654514e-04   5.7795031e-04   5.8348789e-04   5.8684308e-04   5.5018743e-04
   4.3038945e-01   2.4270481e-01   1.2686616e-01   9.1946993e-02   7.7105286e-02   7.5341873e-02   7.5951376e-02   7.3897752e-02   7.2011834e-02   6.7513084e-02   5.6262965e-02   4.5078979e-02   2.7789443e-02   1.2862360e-02   1.6513920e-02   1.7233926e-02   1.7171427e-02   1.8773568e-02   1.2687211e-01   4.6576405e+00   6.9353353e+00   4.5587040e+00   2.1424559e-01   1.2465305e-02   6.4523795e-03   5.1440129e-03   3.6204468e-03   3.3057396e-03   2.6793352e-03   2.0481926e-03   1.3856946e-03   1.1895316e-03   1.2627827e-03   1.1576720e-03   9.7907484e-04   9.0883639e-04   6.9366181e-04   7.3988610e-04   7.3242136e-04   6.9359767e-04   6.2064248e-04   5.8882025e-04   5.6105741e-04
   4.2681621e-01   2.6891810e-01   1.2005356e-01   8.7737927e-02   7.5377012e-02   7.3610947e-02   7.3027270e-02   7.0779285e-02   6.9012432e-02   6.4308354e-02   5.8301831e-02   4.5615262e-02   3.2101103e-02   1.8031581e-02   1.5006977e-02   1.8088245e-02   1.7301161e-02   1.7993340e-02   2.7938215e-02   2.0988908e+00   6.6393912e+00   5.8242078e+00   1.2895582e+00   1.6997008e-02   7.3309210e-03   5.4854573e-03   3.7754053e-03   3.2260047e-03   2.6511759e-03   2.1819094e-03   1.4627224e-03   1.1575919e-03   1.0871869e-03   1.1202734e-03   9.4256090e-04   8.4085862e-04   7.5538769e-04   7.5751423e-04   7.2569852e-04   6.1760357e-04   5.6610978e-04   5.8631934e-04   5.2595864e-04
   4.5513798e-01   2.3970462e-01   1.2897578e-01   9.3672412e-02   7.7280156e-02   7.3063546e-02   7.5160117e-02   7.2086466e-02   7.3131522e-02   6.7716234e-02   5.7208351e-02   4.6527511e-02   3.4637900e-02   2.2738568e-02   1.6575213e-02   1.9630480e-02   1.8053847e-02   1.6576218e-02   2.1201951e-02   4.2871970e-01   5.5884813e+00   6.0862237e+00   3.3847592e+00   4.2847874e-02   9.1868095e-03   5.9194954e-03   3.9239618e-03   3.1589352e-03   2.7585352e-03   2.4036130e-03   1.4898756e-03   1.1620787e-03   1.1665840e-03   1.0208109e-03   9.1271282e-04   9.1123226e-04   7.0431896e-04   6.9293130e-04   7.5582116e-04   6.6263367e-04   6.3604427e-04   5.3648622e-04   5.9308847e-04
   4.4935802e-01   2.4693277e-01   1.2912451e-01   9.6137871e-02   7.7467424e-02   7.9756037e-02   7.4548623e-02   7.2757352e-02   6.9540563e-02   6.5144912e-02   5.8609555e-02   4.7163862e-02   3.7310540e-02   2.8528242e-02   1.3799505e-02   1.7177911e-02   1.8821719e-02   1.6476942e-02   1.7893661e-02   4.2047775e-02   3.3148290e+00   5.8997609e+00   4.9655202e+00   4.6772974e-01   1.1872933e-02   6.8245920e-03   4.0216163e-03   3.4222002e-03   2.7488408e-03   2.4125728e-03   1.5637086e-03   1.1091492e-03   1.1104720e-03   1.1323119e-03   8.9171154e-04   8.7256501e-04   7.0617372e-04   6.7451344e-04   7.5588751e-04   6.0660545e-04   4.8860713e-04   5.6777952e-04   5.4001948e-04
   4.8647733e-01   2.5674798e-01   1.3956317e-01   9.1326891e-02   8.1391718e-02   7.2528554e-02   6.9552602e-02   7.1003085e-02   6.9012604e-02   6.4167369e-02   5.8383393e-02   4.7787844e-02   3.8331049e-02   2.9348320e-02   2.1022402e-02   1.9017068e-02   1.9626119e-02   1.7512871e-02   1.8117401e-02   2.3950281e-02   1.0090557e+00   5.2271768e+00   5.3953068e+00   1.9789739e+00   1.8637143e-02   8.0707141e-03   5.1341612e-03   3.6235928e-03   2.7461030e-03   2.5296863e-03   1.5444134e-03   1.1585534e-03   1.0788256e-03   1.0348054e-03   9.0706271e-04   9.4072096e-04   8.2031226e-04   6.7861620e-04   6.4236500e-04   6.1959468e-04   5.6288389e-04   4.5630995e-04   5.6065737e-04
   4.6152417e-01   2.4625446e-01   1.4375182e-01   9.0885428e-02   7.7216776e-02   7.4326773e-02   7.2097301e-02   7.0195726e-02   6.9793659e-02   6.6900524e-02   5.8957475e-02   4.8573127e-02   3.9615633e-02   3.3443374e-02   2.1920155e-02   1.7880121e-02   2.0700777e-02   1.8557369e-02   1.7343311e-02   2.0293538e-02   1.1243755e-01   3.6357781e+00   5.2706319e+00   3.8167299e+00   1.1589226e-01   9.9902793e-03   5.2329213e-03   3.7509122e-03   2.6431542e-03   2.6197480e-03   1.7503546e-03   1.2714380e-03   1.1290194e-03   1.0156765e-03   9.6680448e-04   9.0732671e-04   7.4889107e-04   7.0062686e-04   6.8003809e-04   5.8474653e-04   5.0306493e-04   4.6202893e-04   5.5826234e-04
   4.7187614e-01   2.7864844e-01   1.4383487e-01   1.0065163e-01   8.1974865e-02   7.2534529e-02   7.0533494e-02   6.7325928e-02   6.8245166e-02   6.4888693e-02   5.8801986e-02   4.9912436e-02   4.0873413e-02   3.5705505e-02   2.6633307e-02   1.7608879e-02   1.9887058e-02   2.0091154e-02   1.8686525e-02   1.9246475e-02   2.7577842e-02   1.4888655e+00   4.9370810e+00   4.8123519e+00   9.0152141e-01   1.3929139e-02   5.8916373e-03   3.9604412e-03   2.7794264e-03   2.5428622e-03   1.7674214e-03   1.3618042e-03   1.2622232e-03   1.2040852e-03   9.3592965e-04   8.2348592e-04   7.4188187e-04   6.5811005e-04   6.8061343e-04   5.7756346e-04   5.4900636e-04   5.0636260e-04   5.0843563e-04
   4.6189631e-01   2.6591036e-01   1.4898834e-01   9.9695514e-02   8.3631553e-02   7.2719349e-02   7.1388223e-02   6.8034881e-02   6.9271324e-02   6.5479690e-02   5.8101080e-02   4.9934843e-02   4.2990431e-02   3.6841088e-02   3.1590116e-02   1.8828366e-02   1.9398026e-02   2.1108932e-02   1.8725341e-02   1.7975969e-02   2.1217183e-02   2.8703179e-01   4.0088437e+00   4.8937234e+00   2.5408545e+00   3.0260935e-02   7.3946974e-03   4.4445000e-03   3.0185582e-03   2.4736606e-03   1.7132038e-03   1.4183387e-03   1.1816688e-03   1.1084088e-03   9.4926083e-04   8.7644269e-04   7.4106965e-04   6.5205314e-04   6.5013985e-04   5.5748062e-04   5.6347551e-04   5.3626186e-04   4.9680013e-04
   4.7378209e-01   2.5831115e-01   1.5133538e-01   1.0344062e-01   8.2304137e-02   7.5460615e-02   7.3260385e-02   6.8388991e-02   6.8560732e-02   6.4260590e-02   5.8936777e-02   5.1855942e-02   4.3503523e-02   3.9383634e-02   3.5733264e-02   2.5272620e-02   2.0779889e-02   2.3231122e-02   2.0340011e-02   1.8270536e-02   1.9110866e-02   3.0214209e-02   2.1665489e+00   4.7797076e+00   4.0743539e+00   4.0438648e-01   9.9891701e-03   5.3658544e-03   3.1704774e-03   2.6287468e-03   1.7867548e-03   1.5468286e-03   1.3880116e-03   1.1467827e-03   8.5715819e-04   8.7175575e-04   7.2517693e-04   6.8543707e-04   7.0076695e-04   6.0132140e-04   5.2649949e-04   4.9478489e-04   4.7517573e-04
   4.6668924e-01   2.7692696e-01   1.4925231e-01   1.0779869e-01   8.1005453e-02   7.2614214e-02   7.2220609e-02   6.8498696e-02   6.8168819e-02   6.6041411e-02   5.9876389e-02   5.1980222e-02   4.7012442e-02   4.1995588e-02   3.7018218e-02   2.6955653e-02   2.2947938e-02   2.2807025e-02   2.2303261e-02   1.9499817e-02   1.8243016e-02   2.0966141e-02   6.4053563e-01   4.4464096e+00   4.4896873e+00   1.6479458e+00   1.4627634e-02   6.0754131e-03   3.6339437e-03   2.8232330e-03   1.8046792e-03   1.5524309e-03   1.3907431e-03   1.2089428e-03   9.5367062e-04   8.8332744e-04   6.7795495e-04   7.2751582e-04   5.9941839e-04   5.9801977e-04   5.2208812e-04   5.0632258e-04   5.4384070e-04
   4.9072641e-01   3.1186138e-01   1.5917976e-01   1.0579508e-01   9.0020016e-02   7.3179347e-02   7.2613347e-02   7.0692488e-02   6.7576123e-02   6.5853475e-02   5.9148932e-02   5.3099453e-02   4.7975408e-02   4.2940807e-02   3.9035429e-02   3.2988126e-02   2.0810493e-02   2.2502183e-02   2.3245039e-02   2.0539298e-02   1.8675668e-02   1.7291853e-02   6.4088474e-02   3.2692213e+00   4.4199494e+00   3.2983195e+00   8.1341392e-02   7.3919299e-03   3.9177578e-03   3.0897309e-03   1.9782240e-03   1.4658987e-03   1.6475717e-03   1.2163533e-03   9.9773214e-04   8.9687988e-04   7.0243302e-04   7.1117782e-04   6.4716175e-04   5.4103331e-04   5.0022882e-04   4.8507814e-04   4.5225712e-04
   5.2029325e-01   2.9156444e-01   1.6212629e-01   1.0465433e-01   8.7534947e-02   7.5400010e-02   7.3508779e-02   7.0359400e-02   6.5076532e-02   6.6144152e-02   6.1275975e-02   5.5767916e-02   4.8658678e-02   4.3399175e-02   3.9894414e-02   3.5657046e-02   2.5980937e-02   2.2416413e-02   2.3885103e-02   2.1310819e-02   1.8760428e-02   1.6956594e-02   2.1572084e-02   1.5079217e+00   4.3004596e+00   4.0301680e+00   6.6039164e-01   1.0638260e-02   4.5348295e-03   3.2072134e-03   1.9318027e-03   1.5706510e-03   1.6348019e-03   1.3485827e-03   9.2625284e-04   8.7782520e-04   7.4318186e-04   7.0796278e-04   6.6568564e-04   5.6445052e-04   5.4027648e-04   4.8420588e-04   4.5314178e-04
   5.1711232e-01   2.8261035e-01   1.8079856e-01   1.1395704e-01   8.7615269e-02   7.8461690e-02   7.0793954e-02   6.9446902e-02   6.6532243e-02   6.5098014e-02   5.9782223e-02   5.6613933e-02   5.0872932e-02   4.7741985e-02   4.2138091e-02   3.8294060e-02   3.0765261e-02   2.4173794e-02   2.4531005e-02   2.3464879e-02   2.0240072e-02   1.6467296e-02   1.6830055e-02   2.8141855e-01   3.6981162e+00   4.0460563e+00   2.0560359e+00   2.2677705e-02   5.5543415e-03   3.6218130e-03   2.1222502e-03   1.5788977e-03   1.5231359e-03   1.4224704e-03   1.0888989e-03   8.7652060e-04   7.5143352e-04   6.8049941e-04   6.4007808e-04   6.2258484e-04   4.8003149e-04   4.6753718e-04   4.3748495e-04
   4.8775126e-01   3.0537762e-01   1.8526701e-01   1.1106073e-01   9.0951717e-02   7.8590439e-02   7.1350912e-02   6.8727434e-02   6.9880324e-02   6.6267860e-02   6.1437268e-02   5.6715394e-02   5.1666028e-02   4.8071348e-02   4.3675597e-02   4.0467432e-02   3.5264386e-02   2.6643933e-02   2.3503495e-02   2.5057438e-02   2.1403788e-02   1.7366470e-02   1.5940017e-02   2.7774044e-02   2.1110150e+00   3.9523065e+00   3.2838264e+00   2.8992295e-01   7.6239595e-03   4.1430235e-03   2.2265414e-03   1.6051105e-03   1.5395026e-03   1.5712674e-03   1.1715866e-03   8.6595546e-04   7.3926045e-04   7.5633017e-04   6.7546547e-04   5.4118587e-04   4.7458219e-04   4.7346153e-04   4.7507028e-04
   5.1663051e-01   3.0517773e-01   1.7535512e-01   1.1762956e-01   9.3123176e-02   7.8220036e-02   7.3913461e-02   6.8248941e-02   6.9154966e-02   6.6453210e-02   6.2300998e-02   5.8511021e-02   5.3410867e-02   4.8977334e-02   4.6114297e-02   4.2221359e-02   3.7470348e-02   2.7891777e-02   2.5511865e-02   2.5908864e-02   2.2170916e-02   1.8009695e-02   1.5881516e-02   1.8874581e-02   6.3518018e-01   3.7248822e+00   3.6026832e+00   1.2445771e+00   1.1283073e-02   4.9148443e-03   2.5760755e-03   1.7783807e-03   1.5355549e-03   1.5501265e-03   1.1989385e-03   1.0735466e-03   7.3170513e-04   6.6744569e-04   7.2068138e-04   5.7112854e-04   4.8714649e-04   4.5421203e-04   4.3686581e-04
   5.4973660e-01   3.2759443e-01   1.8633143e-01   1.2410932e-01   9.2329344e-02   8.3155245e-02   7.3102852e-02   7.0897621e-02   6.8844971e-02   6.5946353e-02   6.3536616e-02   5.8798588e-02   5.5150489e-02   5.1632285e-02   4.7978623e-02   4.4371205e-02   4.0362290e-02   3.3241235e-02   2.7075967e-02   2.6673941e-02   2.4450277e-02   1.8960560e-02   1.6331074e-02   1.6532235e-02   6.1295529e-02   2.6935707e+00   3.5576060e+00   2.5825802e+00   6.8303345e-02   6.5312947e-03   2.9642723e-03   1.9503900e-03   1.6353393e-03   1.5198641e-03   1.2707988e-03   1.0252878e-03   7.7878758e-04   6.8732561e-04   7.0684298e-04   5.3264845e-04   5.3368775e-04   4.5825494e-04   4.4010059e-04
