   5.6067101e-01   2.7780186e-01   1.6782522e-01   1.3838756e-01   1.3765599e-01   1.3913743e-01   1.5118978e-01   1.5365028e-01   1.4929473e-01   2.7661948e-01   3.4519885e-01   1.0782675e-01   3.5426490e-02   3.3213762e-02   1.7235753e-01   5.6311711e+00   1.1438204e+01   5.1675554e+00   1.8066204e-01   1.2027876e-02   8.8212642e-03   5.9248153e-03   5.0698820e-03   4.6133012e-03   3.4774976e-03   3.1904143e-03   2.6019456e-03   2.0235119e-03   1.5484577e-03   1.5939482e-03   1.2885498e-03   1.1081384e-03   1.0183878e-03   9.6840123e-04   8.3294740e-04   8.2971561e-04   6.4211077e-04   6.5929666e-04   6.2784869e-04   6.0256321e-04   6.5967070e-04   5.7425798e-04   5.2619017e-04
   5.2944153e-01   2.7536094e-01   1.7150954e-01   1.3294439e-01   1.2662390e-01   1.3300141e-01   1.5078417e-01   1.4929400e-01   1.4065903e-01   1.9080537e-01   3.4959011e-01   1.6805648e-01   4.0820010e-02   3.1924328e-02   5.9452382e-02   1.9658701e+00   1.0345631e+01   8.0175731e+00   1.1675024e+00   1.6795195e-02   1.0743175e-02   6.4899882e-03   4.7814247e-03   4.3557734e-03   3.6166226e-03   3.4585662e-03   2.7807572e-03   1.9863875e-03   1.5920960e-03   1.4276604e-03   1.3103501e-03   1.1781010e-03   9.1411214e-04   9.1480693e-04   8.2615560e-04   8.2035366e-04   7.1607941e-04   7.4437259e-04   6.3783809e-04   5.3835072e-04   6.1120294e-04   6.0788696e-04   4.8078769e-04
   5.0765896e-01   2.6561889e-01   1.7418608e-01   1.3199539e-01   1.2970444e-01   1.3815840e-01   1.4902486e-01   1.4686324e-01   1.3427768e-01   1.3775439e-01   3.0275667e-01   2.4239399e-01   5.6342890e-02   3.1152287e-02   4.6698058e-02   3.4911727e-01   7.3875036e+00   9.4308368e+00   3.5881383e+00   5.9568376e-02   1.2904557e-02   7.3975376e-03   5.1128277e-03   4.4332220e-03   3.8303772e-03   3.6820474e-03   2.7821675e-03   2.0664772e-03   1.8184112e-03   1.5303249e-03   1.2594081e-03   1.0833711e-03   9.5630735e-04   7.3882175e-04   7.9593118e-04   8.1255375e-04   6.9144428e-04   6.4233097e-04   5.7971533e-04   5.9625412e-04   5.6758527e-04   5.4758645e-04   5.6280903e-04
   4.9507694e-01   2.8845985e-01   1.7527626e-01   1.3706433e-01   1.2972066e-01   1.3070438e-01   1.4164334e-01   1.4218570e-01   1.3399892e-01   1.1416016e-01   2.3091386e-01   2.8963498e-01   8.9345284e-02   3.0955869e-02   4.0742960e-02   5.6127890e-02   3.5800618e+00   9.2849669e+00   6.2620538e+00   5.8641209e-01   1.7189246e-02   8.0931700e-03   5.5235309e-03   4.3024581e-03   3.6318886e-03   3.8646205e-03   2.8655230e-03   2.0379434e-03   1.6876629e-03   1.3454808e-03   1.3053299e-03   1.1335463e-03   8.9197136e-04   7.2984492e-04   8.8803414e-04   7.5922083e-04   6.5870885e-04   6.6775205e-04   6.4321261e-04   5.7668041e-04   5.8308937e-04   5.4324330e-04   4.9537517e-04
   5.0050475e-01   2.6812131e-01   1.7733235e-01   1.3583139e-01   1.2903448e-01   1.3279692e-01   1.4336583e-01   1.4447146e-01   1.3312744e-01   1.0597101e-01   1.5689829e-01   2.9832583e-01   1.4194537e-01   3.3158876e-02   3.7445577e-02   3.8876197e-02   9.7901653e-01   7.7965459e+00   7.8834970e+00   2.2054445e+00   2.9193592e-02   9.3222330e-03   5.2979471e-03   4.4991740e-03   3.7221597e-03   3.7889967e-03   2.9830351e-03   2.0669226e-03   1.6759121e-03   1.4615638e-03   1.4063963e-03   1.0775103e-03   9.1301799e-04   7.8154774e-04   7.8220964e-04   7.4198716e-04   6.1907025e-04   7.1299995e-04   5.2887527e-04   5.4250324e-04   5.4323848e-04   4.9312911e-04   4.4923419e-04
   5.5087924e-01   2.9363781e-01   1.8669452e-01   1.4419964e-01   1.2857952e-01   1.3463421e-01   1.3650934e-01   1.4052805e-01   1.3186011e-01   1.0646500e-01   1.1211985e-01   2.5809151e-01   2.0180753e-01   4.6523414e-02   3.6482304e-02   3.4064680e-02   1.1195117e-01   4.8531951e+00   8.2160304e+00   4.7837186e+00   2.7858181e-01   1.1198997e-02   6.6116083e-03   5.0353306e-03   3.8504488e-03   4.0767137e-03   2.9924612e-03   2.1690403e-03   1.7883198e-03   1.4260431e-03   1.3485224e-03   1.1124344e-03   8.4340627e-04   7.6959542e-04   8.2885806e-04   7.5565623e-04   6.3262469e-04   6.5491267e-04   5.8915001e-04   5.0910186e-04   6.2584470e-04   4.9546384e-04   4.8167440e-04
   5.1690138e-01   3.1383778e-01   1.8110303e-01   1.4243021e-01   1.3362023e-01   1.3031010e-01   1.3568276e-01   1.3617206e-01   1.3060365e-01   1.0861336e-01   9.1389296e-02   1.9438685e-01   2.4851650e-01   7.2695056e-02   3.5708146e-02   3.1632105e-02   3.9858284e-02   1.9086557e+00   7.3912846e+00   6.6736900e+00   1.5072476e+00   1.5619163e-02   7.7092783e-03   5.3275487e-03   3.9649366e-03   4.1931529e-03   3.0682830e-03   2.1534192e-03   1.7502792e-03   1.3878916e-03   1.3327333e-03   1.0547151e-03   9.2630426e-04   7.8382592e-04   8.4683149e-04   7.6878480e-04   5.9496517e-04   6.0889710e-04   5.6715428e-04   5.7595824e-04   5.3356592e-04   5.4281953e-04   4.4007764e-04
   6.2565134e-01   2.7676330e-01   1.6593684e-01   1.4259981e-01   1.3126736e-01   1.3164699e-01   1.3828549e-01   1.3855314e-01   1.2864195e-01   1.0779164e-01   8.4217186e-02   1.3562377e-01   2.5863236e-01   1.1546990e-01   3.8896695e-02   2.9974971e-02   3.1441288e-02   3.4723777e-01   5.4498224e+00   7.4418004e+00   3.9835792e+00   5.2777403e-02   9.2226204e-03   5.8989491e-03   4.0483537e-03   3.8605053e-03   3.3347201e-03   2.3381001e-03   1.7568022e-03   1.4382892e-03   1.3443310e-03   1.0731530e-03   9.1742452e-04   7.7337160e-04   7.7425372e-04   7.6882546e-04   5.7939114e-04   5.8919659e-04   5.3402502e-04   5.8253805e-04   4.8750292e-04   5.4492693e-04   4.8823145e-04
   6.0347559e-01   3.0230443e-01   1.8306637e-01   1.4439172e-01   1.3288502e-01   1.3288100e-01   1.3497582e-01   1.3808950e-01   1.3119331e-01   1.0899457e-01   8.4951079e-02   9.7210716e-02   2.3266798e-01   1.6582129e-01   4.7574306e-02   2.9590176e-02   2.9025716e-02   4.7331871e-02   2.9359622e+00   7.1852969e+00   6.2285540e+00   4.6844747e-01   1.1983638e-02   6.4888209e-03   4.5962124e-03   4.1406741e-03   3.0145644e-03   2.4490442e-03   1.6096678e-03   1.4129782e-03   1.2820268e-03   1.0064613e-03   8.0103321e-04   7.3760099e-04   7.0571828e-04   7.0323593e-04   5.4173632e-04   5.0387803e-04   5.4521678e-04   5.0843815e-04   4.5435762e-04   4.5757860e-04   4.1427983e-04
   6.1185145e-01   2.8816969e-01   1.9322220e-01   1.5174453e-01   1.4067572e-01   1.3257931e-01   1.4368457e-01   1.3727848e-01   1.3111014e-01   1.0985594e-01   8.5337104e-02   7.2757110e-02   1.8231032e-01   2.0677266e-01   6.6219951e-02   2.9879418e-02   2.7762571e-02   3.0819878e-02   9.6877096e-01   6.0303448e+00   7.2348175e+00   1.8351787e+00   1.8324312e-02   7.7031496e-03   4.7904264e-03   4.2987374e-03   3.2118049e-03   2.7742337e-03   1.8246837e-03   1.5070068e-03   1.3042585e-03   9.9031442e-04   8.6643408e-04   7.2032585e-04   7.1407720e-04   7.6459191e-04   5.3875061e-04   6.2998414e-04   5.0135689e-04   4.8638273e-04   5.2375805e-04   4.6478886e-04   4.0643583e-04
   6.7088123e-01   2.9616825e-01   1.8247028e-01   1.4942963e-01   1.3609664e-01   1.3603595e-01   1.3580482e-01   1.3568985e-01   1.2917204e-01   1.1097750e-01   8.5601338e-02   6.7050668e-02   1.2696788e-01   2.2526318e-01   1.0004561e-01   3.1839909e-02   2.7188484e-02   2.8203233e-02   1.4003331e-01   3.9308395e+00   7.3427342e+00   4.1301170e+00   1.5260098e-01   9.5696756e-03   5.1341959e-03   4.6156006e-03   3.1039298e-03   2.6055072e-03   1.9498559e-03   1.5388636e-03   1.1927527e-03   1.0222199e-03   8.5281301e-04   8.1023805e-04   7.2243389e-04   7.5973281e-04   5.5588675e-04   5.9170468e-04   5.3437729e-04   4.7868057e-04   4.7367633e-04   4.4445990e-04   3.6597841e-04
   6.5500275e-01   3.1843877e-01   2.0405113e-01   1.5423910e-01   1.4028855e-01   1.3602573e-01   1.3390263e-01   1.3875551e-01   1.3071901e-01   1.1163500e-01   8.8577015e-02   6.6469154e-02   8.7678379e-02   2.1191039e-01   1.4519153e-01   3.9966476e-02   2.8695045e-02   2.6225022e-02   3.3437466e-02   1.7064703e+00   6.7481200e+00   5.8392111e+00   9.1598507e-01   1.3755775e-02   6.0223309e-03   4.8444362e-03   3.4644033e-03   2.5874654e-03   2.0785253e-03   1.6022774e-03   1.3593204e-03   1.0651443e-03   8.1733355e-04   7.1545346e-04   7.0640977e-04   7.1002874e-04   5.3803212e-04   5.9652622e-04   4.7210184e-04   5.5548970e-04   4.4848130e-04   4.2988257e-04   4.0701615e-04
   6.6670047e-01   3.1515518e-01   1.9644285e-01   1.5509463e-01   1.3901496e-01   1.3445821e-01   1.4022264e-01   1.3761813e-01   1.2777115e-01   1.1114982e-01   9.0538827e-02   6.6805901e-02   6.6363175e-02   1.7232914e-01   1.8707630e-01   5.4774074e-02   2.9178667e-02   2.7106645e-02   2.6886534e-02   3.7112979e-01   5.1638573e+00   6.4689974e+00   2.6901827e+00   3.5666846e-02   7.3676897e-03   5.2671240e-03   3.3262076e-03   2.4328997e-03   2.0944665e-03   1.6975499e-03   1.4002813e-03   9.7145131e-04   7.9980516e-04   6.6556903e-04   7.6296145e-04   7.2357529e-04   5.6833086e-04   5.9356255e-04   4.9819322e-04   4.5161352e-04   4.2540410e-04   4.7147187e-04   3.8307596e-04
   7.1739483e-01   3.4753291e-01   2.0116251e-01   1.5604921e-01   1.4759215e-01   1.3668680e-01   1.3188947e-01   1.3878211e-01   1.2855984e-01   1.1040827e-01   9.0142826e-02   6.7766557e-02   5.9198390e-02   1.2467157e-01   2.1093673e-01   8.3101607e-02   3.2234811e-02   2.7370712e-02   2.6052799e-02   4.4891820e-02   2.7915951e+00   6.2831196e+00   4.5701681e+00   3.7749892e-01   9.2869540e-03   6.1017608e-03   3.6765371e-03   2.6427894e-03   2.0895869e-03   1.8389436e-03   1.3460833e-03   1.0828230e-03   7.6794226e-04   6.9553543e-04   7.1382800e-04   6.4530633e-04   5.1939020e-04   5.8526580e-04   4.9882141e-04   4.6819354e-04   4.6552365e-04   4.6187736e-04   3.8541228e-04
   7.7190195e-01   3.4623055e-01   2.0787351e-01   1.6014358e-01   1.4196218e-01   1.3570116e-01   1.3339697e-01   1.3137282e-01   1.2799591e-01   1.1051274e-01   9.1368349e-02   6.9499311e-02   5.9146782e-02   8.6307309e-02   2.0370402e-01   1.2366898e-01   3.8585983e-02   2.8801273e-02   2.6415966e-02   2.9101730e-02   8.0410353e-01   5.3440819e+00   5.5644298e+00   1.5742186e+00   1.4321213e-02   7.4360691e-03   4.0963947e-03   2.6478232e-03   2.0329598e-03   1.8780778e-03   1.5126999e-03   1.1448234e-03   8.4048299e-04   7.1160013e-04   7.2049772e-04   6.6930392e-04   5.5879893e-04   5.9043337e-04   4.8703105e-04   3.9708331e-04   4.3991917e-04   4.1001573e-04   4.1364675e-04
   7.6559638e-01   3.5108704e-01   2.2374345e-01   1.6312313e-01   1.3993170e-01   1.3367401e-01   1.3113036e-01   1.3218912e-01   1.2794315e-01   1.1051386e-01   9.2438841e-02   7.2253938e-02   5.9373600e-02   6.5647014e-02   1.7407668e-01   1.6254682e-01   5.2373297e-02   3.0861469e-02   2.7420520e-02   2.7040141e-02   1.1644096e-01   3.4651881e+00   5.6709122e+00   3.3853655e+00   8.4695154e-02   8.8701072e-03   4.3501383e-03   2.9981216e-03   2.0196701e-03   1.8085890e-03   1.6110956e-03   1.0460965e-03   8.2205180e-04   7.1881987e-04   7.0012959e-04   6.5503953e-04   5.6088917e-04   5.6666446e-04   4.8660448e-04   4.4520012e-04   4.6686756e-04   4.1295811e-04   3.9237470e-04
   8.1126220e-01   3.6966907e-01   2.1281426e-01   1.5653564e-01   1.4656433e-01   1.3917125e-01   1.3159466e-01   1.3626370e-01   1.2622435e-01   1.1333914e-01   9.5908937e-02   7.4539322e-02   6.1192325e-02   5.8135864e-02   1.3035631e-01   1.8875419e-01   7.6141077e-02   3.3839903e-02   2.9165805e-02   2.6990117e-02   3.6024025e-02   1.3454825e+00   5.2425170e+00   4.7614237e+00   6.5534958e-01   1.2919466e-02   4.8801928e-03   3.1485016e-03   2.1989998e-03   1.9290067e-03   1.6722875e-03   1.1387898e-03   8.6746400e-04   7.3019896e-04   6.7804754e-04   6.7281651e-04   5.4140394e-04   5.0174408e-04   4.4160037e-04   3.8094068e-04   4.2915099e-04   4.2968154e-04   3.7657182e-04
   8.0150109e-01   3.7544998e-01   2.3478580e-01   1.7074391e-01   1.5043631e-01   1.3714810e-01   1.3461895e-01   1.3259916e-01   1.3094893e-01   1.1200466e-01   9.6089352e-02   7.6753515e-02   6.4515955e-02   5.7427179e-02   9.6935787e-02   1.8930674e-01   1.0989339e-01   4.0465361e-02   3.1116218e-02   2.9084148e-02   3.0877589e-02   2.8039455e-01   4.0998104e+00   5.1964774e+00   1.9611486e+00   3.6520991e-02   6.2314042e-03   3.2882084e-03   2.3205375e-03   1.9070119e-03   1.7101966e-03   1.1727849e-03   8.7810326e-04   7.7729656e-04   6.6099396e-04   6.5796845e-04   5.2806551e-04   5.5432099e-04   4.5550392e-04   4.7095862e-04   4.2030695e-04   4.2382414e-04   3.6424660e-04
   8.4356580e-01   3.8265177e-01   2.4322465e-01   1.8131915e-01   1.5298426e-01   1.4076114e-01   1.3990298e-01   1.3489860e-01   1.2575547e-01   1.1173558e-01   9.4742158e-02   7.8997671e-02   6.5622630e-02   6.0413291e-02   7.4727336e-02   1.6456386e-01   1.4949549e-01   5.2525056e-02   3.4147924e-02   3.0982277e-02   2.9667994e-02   3.9672615e-02   2.1397786e+00   5.0962164e+00   3.6257068e+00   4.7194459e-01   7.9897985e-03   3.8621197e-03   2.4260755e-03   1.9767742e-03   1.6862057e-03   1.3364637e-03   9.7392854e-04   7.0531396e-04   7.2843265e-04   7.0757533e-04   4.9919803e-04   4.9060533e-04   4.6399639e-04   4.2605916e-04   4.5246170e-04   3.8175971e-04   3.6163313e-04
   7.9797026e-01   4.0289196e-01   2.5883398e-01   1.8431307e-01   1.5228250e-01   1.4266140e-01   1.3781290e-01   1.3388998e-01   1.2576716e-01   1.1658427e-01   1.0034155e-01   8.0322186e-02   6.9353766e-02   6.2115608e-02   6.5413196e-02   1.3105619e-01   1.7490046e-01   7.3541802e-02   3.8232364e-02   3.3653224e-02   3.1071914e-02   3.0215749e-02   6.1852637e-01   4.4774157e+00   4.4848631e+00   1.8194502e+00   1.2277459e-02   4.5687424e-03   2.7163107e-03   2.0459063e-03   1.7349897e-03   1.3778564e-03   1.0329971e-03   7.4845256e-04   7.5028671e-04   6.3847499e-04   5.0540400e-04   5.2547345e-04   4.7018991e-04   4.3218801e-04   4.0523669e-04   4.1101684e-04   3.6236995e-04
   8.4999222e-01   4.1460947e-01   2.6105626e-01   1.8596253e-01   1.5972572e-01   1.4279049e-01   1.3588856e-01   1.3443343e-01   1.2893075e-01   1.1462112e-01   1.0096786e-01   8.4911037e-02   7.3051514e-02   6.5415538e-02   6.6826035e-02   9.9498822e-02   1.7844906e-01   1.0537784e-01   4.4414309e-02   3.7227242e-02   3.3310006e-02   2.8270609e-02   7.6125309e-02   3.0532868e+00   4.6515525e+00   3.5028267e+00   6.6739746e-02   5.9013907e-03   3.0093707e-03   2.1088954e-03   1.7653827e-03   1.3836977e-03   1.0813354e-03   7.6248430e-04   7.3956853e-04   6.1712716e-04   5.0505073e-04   5.5409043e-04   4.5438145e-04   4.3657006e-04   4.1893158e-04   4.2699748e-04   3.5723400e-04
   8.4000956e-01   4.0386573e-01   2.7818982e-01   1.8867141e-01   1.5581378e-01   1.4228418e-01   1.3882968e-01   1.3378300e-01   1.3074629e-01   1.1582956e-01   1.0296325e-01   8.6089651e-02   7.7340556e-02   6.9703819e-02   6.8880322e-02   7.9437350e-02   1.6339738e-01   1.3956477e-01   5.5343249e-02   3.9330723e-02   3.4557228e-02   2.9797468e-02   3.0613708e-02   1.3085394e+00   4.3306072e+00   4.3447233e+00   5.3578483e-01   8.0682737e-03   3.5179157e-03   2.3974035e-03   1.6843348e-03   1.2910711e-03   1.0798984e-03   8.8390775e-04   7.9367165e-04   6.9073647e-04   5.2691704e-04   5.6700463e-04   4.0457856e-04   4.0555714e-04   4.4132975e-04   4.0324285e-04   3.3746064e-04
   8.6555996e-01   4.4612787e-01   2.7566984e-01   1.9540444e-01   1.6494748e-01   1.4878191e-01   1.3842487e-01   1.3531314e-01   1.2914191e-01   1.1603147e-01   1.0457908e-01   8.9554981e-02   8.1309110e-02   7.2831098e-02   7.0900244e-02   7.0458244e-02   1.3278329e-01   1.6519259e-01   7.5057575e-02   4.3163292e-02   3.7787730e-02   3.1398463e-02   2.8009204e-02   2.5886741e-01   3.3595517e+00   4.4823661e+00   1.7947836e+00   1.6676630e-02   4.4318800e-03   2.6614074e-03   2.0355697e-03   1.2793346e-03   1.1219703e-03   9.2708013e-04   8.2834106e-04   6.6012466e-04   5.1172749e-04   4.8865091e-04   4.4055433e-04   4.1960950e-04   3.7895589e-04   3.7795713e-04   3.8081550e-04
   8.8062689e-01   4.5570018e-01   2.9110688e-01   2.0003186e-01   1.6285955e-01   1.4893043e-01   1.3621329e-01   1.3972198e-01   1.3208521e-01   1.1989010e-01   1.0643167e-01   9.3945780e-02   8.4475888e-02   7.7184305e-02   7.6017948e-02   7.1448240e-02   1.0397846e-01   1.7199283e-01   1.0475029e-01   4.9758126e-02   4.1502163e-02   3.3681029e-02   2.7727413e-02   3.5750865e-02   1.7000594e+00   4.3191228e+00   3.1563245e+00   2.0266898e-01   5.7556634e-03   2.9818472e-03   2.1101355e-03   1.4192857e-03   1.0552790e-03   9.5738749e-04   8.2543370e-04   6.9018392e-04   4.6554452e-04   5.3920851e-04   4.3231925e-04   4.2570127e-04   4.3149488e-04   3.9287384e-04   3.4122154e-04
   9.0237062e-01   4.7575370e-01   2.8920446e-01   2.1157462e-01   1.7236060e-01   1.4946952e-01   1.4488060e-01   1.3948966e-01   1.3198167e-01   1.2448693e-01   1.1198467e-01   9.7772282e-02   8.8135503e-02   8.2573749e-02   8.0886668e-02   7.3617172e-02   8.6654912e-02   1.6200784e-01   1.3514433e-01   5.9824280e-02   4.4186912e-02   3.6906496e-02   2.9452718e-02   2.8426263e-02   5.0277014e-01   3.7685480e+00   3.7674661e+00   9.2034260e-01   8.9673358e-03   3.7367356e-03   2.3180682e-03   1.5402828e-03   1.0550995e-03   9.8731637e-04   9.0491576e-04   6.9281572e-04   5.1695630e-04   4.9442213e-04   3.7433022e-04   4.0096133e-04   4.2081426e-04   3.4360876e-04   3.4842722e-04
   8.7148824e-01   4.8481290e-01   3.1197721e-01   2.1104626e-01   1.6988750e-01   1.5692210e-01   1.4426626e-01   1.4031646e-01   1.3429891e-01   1.2582496e-01   1.1353203e-01   1.0072622e-01   9.2938503e-02   8.8090139e-02   8.4003681e-02   7.7710961e-02   7.8983216e-02   1.3468121e-01   1.6072782e-01   7.9355670e-02   4.9382490e-02   4.0398622e-02   3.2508807e-02   2.7298751e-02   6.2775278e-02   2.4531150e+00   3.8604847e+00   2.1738057e+00   6.0228348e-02   4.6368706e-03   2.5709996e-03   1.7096775e-03   1.2056206e-03   9.9351939e-04   9.2229545e-04   7.8307451e-04   5.5404543e-04   5.5003903e-04   4.3046845e-04   4.3297994e-04   4.2965146e-04   3.9766848e-04   3.3978276e-04
