   1.8471228e-01   6.3513658e-02   4.6184051e-02   3.3771705e-02   2.2913849e-02   2.4434916e-02   7.3051578e-03  -7.7055896e-03   2.2836181e-02   2.2994040e-02   7.0928024e-02   4.6467589e+00   1.0711043e+01   4.5361528e+00   1.1116724e-01   1.2932229e-02   6.7477233e-03   5.8864934e-03   5.1383079e-03   3.9473317e-03   3.1903649e-03   2.7078812e-03   2.6678639e-03   1.8590171e-03   1.9552402e-03   1.8518572e-03   1.6776699e-03   1.7648116e-03   1.1657221e-03   1.0904940e-03   8.3060931e-04   6.9956650e-04   6.8375786e-04   5.2014242e-04   4.7675689e-04   6.6658410e-04   5.7637096e-04   4.5542659e-04   4.7805591e-04   4.2935841e-04   4.3087301e-04   3.5431565e-04   3.8247507e-04
   1.9691730e-01   7.0362030e-02   4.0188327e-02   3.4620422e-02   2.4313784e-02   2.7032901e-02   1.2065876e-02   4.1163726e-03   1.7757626e-02   2.5900187e-02   2.5188554e-02   1.3813721e+00   9.4223055e+00   8.9375267e+00   8.1804518e-01   1.7437539e-02   7.7776724e-03   6.3864328e-03   5.0636233e-03   3.5071359e-03   4.1205456e-03   2.5450692e-03   2.4476568e-03   2.0247430e-03   1.8856534e-03   2.0017150e-03   1.6599390e-03   1.8065324e-03   1.2032657e-03   1.1208530e-03   8.7900938e-04   6.3065118e-04   5.7587239e-04   3.5910886e-04   4.4938366e-04   5.9585559e-04   5.5041116e-04   4.4974670e-04   4.4156245e-04   3.8781301e-04   4.5356175e-04   3.3756697e-04   4.1244549e-04
   1.3713602e-01   7.7516395e-02   4.0203371e-02   3.5686014e-02   2.0189050e-02   2.7304291e-02   1.5462334e-02   4.8731536e-03   2.0729874e-02   2.0552062e-02   2.2021240e-02   2.1389178e-01   6.2316992e+00   1.2386575e+01   2.8346870e+00   4.8046122e-02   9.0939719e-03   6.5054299e-03   5.2538394e-03   4.0514254e-03   3.7638226e-03   2.7500576e-03   2.6182379e-03   1.9308261e-03   2.0903616e-03   1.8097503e-03   1.7332328e-03   1.6081146e-03   1.2417352e-03   9.9862047e-04   7.7093610e-04   6.7116770e-04   6.4493508e-04   4.4764191e-04   3.8859346e-04   5.6895604e-04   5.4973700e-04   4.5998446e-04   3.5991909e-04   3.4793605e-04   4.5751973e-04   3.2944652e-04   3.0148420e-04
   1.7701239e-01   6.4591180e-02   3.9015255e-02   3.6960138e-02   2.1781585e-02   2.7773595e-02   2.2397390e-02   1.0789495e-03   1.8303061e-02   2.1313364e-02   2.0056414e-02   2.9863674e-02   2.8106534e+00   1.3593013e+01   6.5636811e+00   4.4130208e-01   1.0674239e-02   7.7264628e-03   5.4372177e-03   3.7135655e-03   3.5133365e-03   2.8832215e-03   2.2032944e-03   1.8034285e-03   1.9734333e-03   1.8788213e-03   1.5269953e-03   1.6164991e-03   1.1353094e-03   1.1293036e-03   6.8309393e-04   6.8765401e-04   5.6128405e-04   4.5139402e-04   5.2512998e-04   5.7103226e-04   5.3520389e-04   4.7173568e-04   3.8328569e-04   3.8394882e-04   3.9457689e-04   4.0980129e-04   3.3183595e-04
   1.7701781e-01   7.1500447e-02   3.9347852e-02   3.6239916e-02   2.6484308e-02   2.7561039e-02   2.9693123e-02   1.7279468e-02   1.0123118e-04   1.7842141e-02   1.7944750e-02   2.0079486e-02   6.2769298e-01   1.1925010e+01   1.0097349e+01   1.9830927e+00   1.8121967e-02   8.5400069e-03   5.8964678e-03   3.6875145e-03   3.7441960e-03   2.9093566e-03   2.2602747e-03   2.0988174e-03   2.0269601e-03   1.8489952e-03   1.6581373e-03   1.6229436e-03   1.0886162e-03   9.8502721e-04   7.6149260e-04   6.9303802e-04   5.6264340e-04   3.3952563e-04   4.4615129e-04   4.8985203e-04   5.4771199e-04   3.9370965e-04   4.3589653e-04   3.6696979e-04   2.9385969e-04   3.7704533e-04   2.8838742e-04
   1.9667575e-01   6.9352306e-02   4.7852514e-02   3.3687377e-02   2.4143246e-02   2.8523205e-02   2.7505275e-02   2.5872211e-02   9.3951986e-03   1.4607970e-02   1.6602310e-02   1.7473725e-02   6.1511743e-02   7.4929470e+00   1.1458698e+01   4.7752713e+00   1.4476843e-01   1.0590872e-02   6.9575585e-03   4.3869818e-03   3.4275334e-03   2.9486822e-03   2.5037774e-03   2.0252857e-03   1.7242841e-03   1.8855959e-03   1.6287495e-03   1.5271355e-03   1.1505460e-03   9.6588503e-04   6.5627194e-04   6.4784177e-04   5.9080032e-04   4.7944956e-04   3.6516382e-04   5.0249957e-04   4.9156138e-04   4.5168159e-04   3.6872839e-04   3.5281205e-04   3.4099896e-04   4.0561021e-04   3.2995194e-04
   2.0694051e-01   8.4542294e-02   4.1548188e-02   3.4443761e-02   2.1485915e-02   2.7014940e-02   2.8749285e-02   3.0452284e-02   1.9116237e-02   8.1425594e-03   1.6510037e-02   1.5901418e-02   2.0367399e-02   2.6578285e+00   1.0538527e+01   7.5093000e+00   9.9999920e-01   1.4587787e-02   7.1808131e-03   4.8148080e-03   3.8992359e-03   2.9589818e-03   2.4112763e-03   2.0324194e-03   1.6327994e-03   1.5722768e-03   1.4787976e-03   1.5809104e-03   1.0750479e-03   8.5904494e-04   7.7098427e-04   6.3847776e-04   5.0163075e-04   4.4454094e-04   4.1575618e-04   4.6370645e-04   5.7306567e-04   4.0628472e-04   3.6168880e-04   3.1162181e-04   3.6025879e-04   4.0673825e-04   3.0360223e-04
   1.8334064e-01   7.1644027e-02   4.5507039e-02   3.6421745e-02   2.3311140e-02   2.7166803e-02   2.8986435e-02   3.0604175e-02   1.9874978e-02   6.0672674e-03   1.8023875e-02   1.4268734e-02   1.5268342e-02   3.1280826e-01   7.2215627e+00   8.9108380e+00   3.0452532e+00   3.8413277e-02   9.1604415e-03   4.8348525e-03   3.9330943e-03   3.1268097e-03   2.9936440e-03   2.0599779e-03   1.8075032e-03   1.5840403e-03   1.2853007e-03   1.3829820e-03   1.1036929e-03   8.8141091e-04   7.6274850e-04   5.6993541e-04   5.9869541e-04   4.1386150e-04   3.5805068e-04   5.1736335e-04   5.2859270e-04   4.5148856e-04   2.9895385e-04   2.7915777e-04   3.4901928e-04   3.1854628e-04   2.5975545e-04
   1.5250254e-01   6.9080815e-02   4.4220655e-02   3.4535315e-02   2.5869207e-02   2.8065334e-02   3.0648077e-02   2.7416956e-02   2.3679791e-02   8.6040177e-03   1.2518080e-02   1.3668594e-02   1.3870408e-02   4.1535510e-02   3.0719849e+00   8.6251850e+00   5.4612188e+00   5.0567752e-01   1.3272461e-02   5.4950257e-03   4.0989820e-03   3.0625109e-03   3.0361932e-03   2.0366673e-03   2.1284833e-03   1.6769787e-03   1.5377691e-03   1.3285073e-03   9.6038219e-04   8.7465964e-04   6.9828642e-04   6.2966943e-04   4.6527146e-04   3.7326940e-04   3.7182473e-04   5.1611738e-04   4.3023259e-04   3.3095448e-04   3.6292769e-04   3.2850567e-04   3.8090297e-04   3.0063877e-04   3.2674521e-04
   2.2208138e-01   8.3554729e-02   4.0686811e-02   3.9493064e-02   2.6717510e-02   2.7854292e-02   2.7489644e-02   2.9730722e-02   2.6017354e-02   7.5939236e-03   5.5605336e-03   1.3772299e-02   1.3132540e-02   2.5677713e-02   6.9829976e-01   6.7448138e+00   6.9034642e+00   2.0664613e+00   2.3026858e-02   6.3179288e-03   4.5659944e-03   3.1363817e-03   3.0392687e-03   2.2227983e-03   1.9377282e-03   1.8721234e-03   1.6112244e-03   1.5798351e-03   1.1572334e-03   7.8874790e-04   7.0589013e-04   5.8163374e-04   5.0693168e-04   4.2810340e-04   3.9982563e-04   5.1865272e-04   4.0548310e-04   3.7508442e-04   3.7088410e-04   3.1818989e-04   3.5237598e-04   2.6134230e-04   2.7363357e-04
   1.9234831e-01   1.0690936e-01   4.8855702e-02   4.2425964e-02   2.9187906e-02   2.8391234e-02   2.9416792e-02   2.9711017e-02   2.9881415e-02   1.0993496e-02   2.1306505e-03   9.3268946e-03   1.2637563e-02   2.0567479e-02   7.1570681e-02   3.6108317e+00   7.0481418e+00   4.5998647e+00   4.3228901e-01   8.1910307e-03   5.2280763e-03   3.5994469e-03   3.1579603e-03   2.6745219e-03   2.1603058e-03   1.9008270e-03   1.4765354e-03   1.3731690e-03   1.0560998e-03   7.4732214e-04   6.8462926e-04   6.0210257e-04   5.8181191e-04   4.4284227e-04   3.1627248e-04   4.7464303e-04   4.7805401e-04   3.8284575e-04   3.3643144e-04   3.2741842e-04   3.1239474e-04   2.6495904e-04   2.5481187e-04
