   4.6541952e-01   2.0850594e-01   1.4033069e-01   9.2035952e-02   7.1267576e-02   6.5489668e-02   6.0415419e-02   6.0225438e-02   5.7070975e-02   4.8672510e-02   2.7444612e-02   1.9523400e-03   1.4506417e-02   2.2685272e-02   2.0534571e-02   3.1997776e-02   2.5727071e+00   9.0996798e+00   9.1858178e+00   2.9373221e+00   3.7917262e-02   1.6063343e-02   1.0692375e-02   8.3936304e-03   6.1283100e-03   5.9115018e-03   4.3174334e-03   4.1244316e-03   3.1002011e-03   2.6818749e-03   2.1980919e-03   1.9226656e-03   1.8035599e-03   1.6451588e-03   1.4446949e-03   1.1852715e-03   1.1395617e-03   1.0371653e-03   1.0716370e-03   1.1285180e-03   1.0578678e-03   1.2018441e-03   8.1306842e-04
   5.2279103e-01   2.2525714e-01   1.5542115e-01   9.2325992e-02   7.3125787e-02   6.4114252e-02   5.8525695e-02   5.9704971e-02   5.6255250e-02   4.8663535e-02   3.1502687e-02   1.3224370e-02   9.4964484e-03   2.1475410e-02   1.8762280e-02   2.5888479e-02   3.5615605e-01   6.5959704e+00   9.2800290e+00   5.9086070e+00   3.0465855e-01   1.9918063e-02   1.1924230e-02   9.5478775e-03   6.5101773e-03   5.7817041e-03   4.6494861e-03   4.1787239e-03   3.2022792e-03   3.0130541e-03   2.1879186e-03   1.9019464e-03   1.8689384e-03   1.5491835e-03   1.3589106e-03   1.1826876e-03   1.1310751e-03   1.0544704e-03   1.0416779e-03   1.1556314e-03   1.0672663e-03   1.2130147e-03   7.9626278e-04
   4.8390321e-01   2.1768076e-01   1.4625215e-01   8.6895049e-02   7.3139780e-02   6.8443657e-02   5.9456572e-02   6.1024138e-02   5.4631232e-02   4.8676365e-02   3.6870152e-02   2.0451547e-02   8.7699216e-03   1.9735709e-02   1.9246982e-02   2.1345713e-02   4.6436876e-02   3.0707194e+00   8.9685457e+00   7.6804609e+00   1.6240829e+00   2.7988467e-02   1.3346046e-02   1.0044205e-02   6.6815363e-03   5.8417457e-03   5.2265612e-03   4.1952149e-03   3.1989574e-03   2.8550965e-03   2.2636062e-03   1.8664453e-03   1.8646679e-03   1.4368975e-03   1.2797043e-03   1.2115954e-03   1.1497711e-03   9.3754448e-04   1.0673022e-03   1.0419007e-03   9.4236553e-04   1.1358010e-03   7.4267694e-04
   5.0329986e-01   2.2950399e-01   1.3820723e-01   8.6883591e-02   7.1823784e-02   6.3636549e-02   5.8105847e-02   5.9448546e-02   5.6153084e-02   4.7893647e-02   3.6209266e-02   2.6943554e-02   1.0560477e-02   1.3619874e-02   1.8519223e-02   1.9592088e-02   3.1269455e-02   6.0962132e-01   7.7150567e+00   8.0944851e+00   4.4436496e+00   9.6535317e-02   1.6510362e-02   1.1039577e-02   6.6978289e-03   5.8740867e-03   5.3723409e-03   4.5256137e-03   3.2554278e-03   2.8561758e-03   2.0927863e-03   1.7369352e-03   1.7793178e-03   1.4867174e-03   1.3890169e-03   1.2103399e-03   1.1071395e-03   1.0266358e-03   9.4693820e-04   9.9143949e-04   1.0704894e-03   1.1624569e-03   7.4523794e-04
   4.7916261e-01   2.4257750e-01   1.4183310e-01   8.3138850e-02   7.8743589e-02   6.1806940e-02   5.7902505e-02   5.9327418e-02   5.3375686e-02   4.8260846e-02   3.6299712e-02   2.7474060e-02   1.2257591e-02   7.3986314e-03   1.6647250e-02   1.9698711e-02   2.4975639e-02   5.5654520e-02   4.7964590e+00   7.9628380e+00   6.7719245e+00   8.5000484e-01   2.0962995e-02   1.2299118e-02   7.4946694e-03   6.0724917e-03   5.2495028e-03   5.0194091e-03   3.4006063e-03   2.9236063e-03   2.0869884e-03   1.9416401e-03   1.7181756e-03   1.4448278e-03   1.3010710e-03   1.1378779e-03   1.0835584e-03   1.0121155e-03   9.0342248e-04   1.0516778e-03   9.6130394e-04   1.0762943e-03   7.0116854e-04
   5.0141421e-01   2.2521903e-01   1.4069299e-01   9.2330246e-02   7.5749789e-02   6.0586668e-02   5.7026916e-02   5.7384365e-02   5.5674750e-02   4.8009708e-02   3.6515736e-02   2.8487461e-02   1.7372929e-02   9.0520646e-03   1.5863677e-02   1.9006942e-02   2.2607203e-02   3.1156152e-02   1.6168060e+00   7.5953330e+00   7.3310768e+00   2.9796348e+00   3.2246792e-02   1.4235519e-02   8.3157420e-03   6.0498164e-03   5.0246785e-03   5.0447933e-03   3.7075758e-03   2.8888693e-03   2.0969001e-03   1.8363557e-03   1.7815559e-03   1.5150870e-03   1.3123632e-03   1.1347576e-03   1.0492053e-03   8.6821399e-04   9.6579459e-04   1.0433518e-03   9.7340123e-04   1.1621092e-03   7.5656949e-04
   5.3718476e-01   2.4703514e-01   1.4515617e-01   9.3312725e-02   7.5060370e-02   6.3025274e-02   6.1549027e-02   5.9134230e-02   5.3680800e-02   4.7881623e-02   3.6892539e-02   3.1415431e-02   2.4385301e-02   7.6908337e-03   1.3513922e-02   1.8644230e-02   2.0400175e-02   2.4421374e-02   1.8787770e-01   5.9461862e+00   7.1556967e+00   5.4971105e+00   2.5247042e-01   1.7533605e-02   9.3617782e-03   6.4682802e-03   5.1379429e-03   5.1454928e-03   3.9297196e-03   2.9871289e-03   2.2505734e-03   1.9061725e-03   1.7399457e-03   1.4865186e-03   1.2256084e-03   1.1272639e-03   1.0194970e-03   9.0113636e-04   9.0392699e-04   9.5165604e-04   1.0560497e-03   1.0637628e-03   6.4137244e-04
   5.1032473e-01   2.4053907e-01   1.5749597e-01   8.6214255e-02   7.3635604e-02   6.5949142e-02   5.7968473e-02   5.9047724e-02   5.5382934e-02   4.8652007e-02   3.8074167e-02   3.0971512e-02   2.6909919e-02   9.3094323e-03   8.7478718e-03   1.8639272e-02   1.9488425e-02   2.0752406e-02   4.0665191e-02   2.9106707e+00   7.0318566e+00   6.5113531e+00   1.3836283e+00   2.3730202e-02   1.1026409e-02   7.0467621e-03   5.1688724e-03   5.1371738e-03   3.9828005e-03   3.1977811e-03   2.2561008e-03   1.9364323e-03   1.8294714e-03   1.4973439e-03   1.2076535e-03   1.0664452e-03   1.0951193e-03   9.0745355e-04   9.1669895e-04   9.7326239e-04   8.6640981e-04   1.0688303e-03   6.8244047e-04
   5.2642367e-01   2.5706850e-01   1.4596674e-01   9.4355519e-02   7.6050722e-02   6.4551164e-02   5.8813924e-02   6.0650712e-02   5.4297427e-02   4.8977506e-02   3.8921707e-02   3.2554550e-02   2.8622432e-02   1.5472703e-02   7.9686282e-03   1.8576840e-02   2.0909894e-02   2.0053652e-02   3.0062086e-02   6.3299250e-01   6.2267116e+00   6.3843817e+00   3.6533763e+00   5.6265547e-02   1.3116564e-02   7.6468203e-03   5.7492050e-03   5.3087496e-03   4.1233969e-03   3.5014464e-03   2.1272911e-03   1.8588803e-03   1.7775829e-03   1.4872832e-03   1.2624589e-03   1.0631287e-03   1.0517966e-03   8.9505745e-04   8.9617847e-04   9.1304567e-04   8.5678762e-04   1.0608085e-03   7.1667515e-04
   5.2531550e-01   2.4852262e-01   1.4588848e-01   9.6195577e-02   7.7942243e-02   6.4824319e-02   5.9327371e-02   6.0308409e-02   5.3664602e-02   4.8970804e-02   3.7742324e-02   3.3399631e-02   2.9814770e-02   2.1160561e-02   9.4387633e-03   1.5330926e-02   1.9977359e-02   1.9436104e-02   2.4896873e-02   6.0854999e-02   3.7459867e+00   6.2087567e+00   5.3425233e+00   4.9680300e-01   1.6523869e-02   8.4020007e-03   6.0122907e-03   5.3527459e-03   4.2126522e-03   3.5042318e-03   2.3113217e-03   1.9478984e-03   1.7494462e-03   1.4624424e-03   1.1723368e-03   1.1282230e-03   9.5069559e-04   9.9762704e-04   9.0898578e-04   8.7415742e-04   8.7375298e-04   1.1393115e-03   6.9063096e-04
   5.4206481e-01   2.4742591e-01   1.5542702e-01   1.0024882e-01   7.5738975e-02   6.3460950e-02   5.8455443e-02   5.8515677e-02   5.4468763e-02   4.8251266e-02   3.8840829e-02   3.4087809e-02   3.1061507e-02   2.6884564e-02   1.0812947e-02   1.2793271e-02   2.0723848e-02   1.8854337e-02   2.2137831e-02   2.9929067e-02   1.1175758e+00   6.1008448e+00   5.6648337e+00   2.0678899e+00   2.4317845e-02   1.0257424e-02   6.4334171e-03   5.4456561e-03   4.0339360e-03   3.6360694e-03   2.5190294e-03   1.9122779e-03   1.7538341e-03   1.4660106e-03   1.2921065e-03   9.9432347e-04   1.0832618e-03   9.1273279e-04   8.4498603e-04   8.5301672e-04   8.7703339e-04   1.0437754e-03   6.1500396e-04
   5.7162736e-01   2.4262478e-01   1.5753037e-01   9.1394908e-02   7.8568874e-02   6.7060461e-02   5.9682592e-02   5.7225872e-02   5.3444650e-02   4.7287667e-02   4.0382790e-02   3.5430306e-02   3.2046711e-02   2.7749079e-02   1.7457964e-02   1.2975225e-02   1.9779491e-02   1.9673421e-02   2.0815633e-02   2.4786424e-02   1.3879090e-01   4.9978321e+00   5.4373967e+00   4.1159065e+00   1.4303484e-01   1.2147345e-02   7.3199316e-03   5.8164491e-03   4.1222405e-03   3.4337980e-03   2.5298425e-03   1.9781449e-03   1.8884312e-03   1.5013929e-03   1.1618422e-03   1.0077190e-03   1.0301795e-03   9.2550344e-04   7.9871759e-04   9.4763481e-04   8.9230011e-04   1.0138865e-03   6.6095097e-04
   5.2780063e-01   2.5840264e-01   1.4883457e-01   9.4224404e-02   7.9833963e-02   6.7481142e-02   5.8427817e-02   5.9556861e-02   5.4462111e-02   4.8547282e-02   4.0665945e-02   3.5889397e-02   3.2896142e-02   2.8581938e-02   2.0364931e-02   1.3635737e-02   2.0371359e-02   2.0922466e-02   2.1513592e-02   2.1644669e-02   3.5496416e-02   2.3384623e+00   5.4126357e+00   5.1244780e+00   1.0678926e+00   1.7242909e-02   8.1606536e-03   6.0510253e-03   4.2302786e-03   3.6848501e-03   2.6373681e-03   2.2081633e-03   1.8848137e-03   1.3972556e-03   1.2232486e-03   1.0177336e-03   1.0227675e-03   9.0710134e-04   8.4263553e-04   9.2484582e-04   8.3668402e-04   9.7271053e-04   6.4391484e-04
   5.2270883e-01   2.5647189e-01   1.5380568e-01   9.7998648e-02   7.4077814e-02   6.5931768e-02   5.9806619e-02   5.9240249e-02   5.6489898e-02   4.9657759e-02   4.2925921e-02   3.7720138e-02   3.4531239e-02   3.0027427e-02   2.4571893e-02   1.4994938e-02   1.7718537e-02   2.1694265e-02   2.2107397e-02   2.1188357e-02   2.6108557e-02   5.0275296e-01   5.1735788e+00   4.9445682e+00   2.8795089e+00   3.5168561e-02   1.0085369e-02   6.7741581e-03   4.6795493e-03   3.3664835e-03   2.7912956e-03   2.3491562e-03   1.9092483e-03   1.5334328e-03   1.2299140e-03   1.0292127e-03   9.4862490e-04   9.1753054e-04   8.7692041e-04   8.7508807e-04   8.3646331e-04   9.1164713e-04   6.1380768e-04
   5.8615375e-01   2.6647718e-01   1.5339412e-01   1.0129931e-01   8.1530430e-02   7.0262200e-02   6.0844621e-02   6.0454275e-02   5.8101003e-02   5.1264265e-02   4.1797151e-02   3.8816193e-02   3.5133311e-02   3.1490981e-02   2.6839744e-02   1.9931629e-02   1.6817537e-02   2.2116871e-02   2.2683542e-02   2.0851915e-02   2.2929974e-02   5.0055646e-02   3.6067242e+00   4.7706020e+00   4.3984150e+00   3.9858756e-01   1.3272094e-02   7.6530462e-03   5.0366829e-03   3.9545170e-03   2.7104256e-03   2.4755783e-03   2.0468482e-03   1.4702037e-03   1.2089816e-03   1.0729855e-03   8.4065581e-04   9.0331985e-04   7.4323379e-04   8.7995891e-04   8.3411482e-04   8.9509885e-04   6.0392387e-04
   5.9348092e-01   2.6478728e-01   1.6614577e-01   1.0004325e-01   8.1245304e-02   6.5910337e-02   6.1690893e-02   5.9049426e-02   5.7369323e-02   5.1107256e-02   4.3800472e-02   3.8876263e-02   3.7391388e-02   3.3069700e-02   2.9328720e-02   2.2562173e-02   1.6665293e-02   2.1491943e-02   2.4343814e-02   2.1139279e-02   2.1538711e-02   3.1026930e-02   1.3737849e+00   4.8851889e+00   4.5966776e+00   1.5921559e+00   1.9933167e-02   9.0701083e-03   5.1780495e-03   3.9281545e-03   2.6834310e-03   2.6074132e-03   2.2080388e-03   1.5487045e-03   1.2211856e-03   9.7938611e-04   9.5498966e-04   8.6620376e-04   8.4721249e-04   8.5280060e-04   8.8707492e-04   8.7934597e-04   5.8544374e-04
   5.7994927e-01   2.8218484e-01   1.7030352e-01   1.0153709e-01   8.0602647e-02   6.8303155e-02   6.1223262e-02   5.9448311e-02   5.5100177e-02   5.1733170e-02   4.4391351e-02   3.9502394e-02   3.7292182e-02   3.4414963e-02   3.0989078e-02   2.8763037e-02   2.2203079e-02   2.2011043e-02   2.4668367e-02   2.2799210e-02   2.1781420e-02   2.6166526e-02   1.4302884e-01   4.3935361e+00   4.4167862e+00   3.2821100e+00   1.1898043e-01   1.1821739e-02   6.1006998e-03   4.1633109e-03   2.7167945e-03   2.5097734e-03   2.5269364e-03   1.5868487e-03   1.2906319e-03   1.0675370e-03   8.8156792e-04   8.7816274e-04   7.9963756e-04   7.9680126e-04   7.7449127e-04   8.5896802e-04   6.4848460e-04
   5.9220022e-01   2.7985260e-01   1.6036739e-01   1.0006064e-01   8.3264028e-02   7.1559519e-02   6.0614075e-02   6.1144359e-02   5.6156138e-02   5.1533474e-02   4.4735147e-02   4.0530321e-02   3.8826467e-02   3.5928009e-02   3.3280541e-02   3.1043671e-02   2.4632038e-02   2.0126286e-02   2.5616718e-02   2.3849899e-02   2.1972310e-02   2.3988552e-02   3.4033688e-02   2.3838227e+00   4.3994277e+00   4.0572658e+00   9.1104356e-01   1.5814562e-02   6.8338460e-03   4.5913352e-03   2.8349825e-03   2.4994296e-03   2.4415129e-03   1.8240735e-03   1.2014996e-03   1.0108623e-03   9.4665636e-04   8.3763503e-04   7.6523056e-04   8.3350499e-04   7.8167197e-04   1.0164586e-03   6.0758479e-04
   6.0181971e-01   2.9615279e-01   1.7292727e-01   1.0232190e-01   8.6403055e-02   7.2423562e-02   6.3906748e-02   6.2359296e-02   5.7857174e-02   5.2798586e-02   4.6679682e-02   4.2131550e-02   4.1234492e-02   3.7329999e-02   3.4630867e-02   3.2873465e-02   2.9520717e-02   2.0525158e-02   2.5949371e-02   2.5261058e-02   2.3057902e-02   2.3784254e-02   2.5488801e-02   4.7605879e-01   4.0865860e+00   4.0320514e+00   2.5402126e+00   3.2522796e-02   8.4236792e-03   5.1107979e-03   2.8787907e-03   2.5764457e-03   2.5447688e-03   1.9879639e-03   1.3913588e-03   1.0387808e-03   9.4120360e-04   9.2814069e-04   6.9205834e-04   8.5178412e-04   8.1260707e-04   9.7055888e-04   5.4196245e-04
   5.8539992e-01   2.9791730e-01   1.7198175e-01   1.0728825e-01   9.2345543e-02   7.4811499e-02   6.5281101e-02   6.1043216e-02   5.8644177e-02   5.2865085e-02   4.6409637e-02   4.3725641e-02   4.2163004e-02   3.9646839e-02   3.6441256e-02   3.5579922e-02   3.1942226e-02   2.3442522e-02   2.5240243e-02   2.6926456e-02   2.4616267e-02   2.3313898e-02   2.1840219e-02   4.4632125e-02   2.5701166e+00   3.9642320e+00   3.6311455e+00   3.5923989e-01   1.1025980e-02   6.1662661e-03   3.2272789e-03   2.7799233e-03   2.4805968e-03   1.9647697e-03   1.4228440e-03   1.0769200e-03   9.8784598e-04   8.4987843e-04   7.7116836e-04   8.5660852e-04   8.0824511e-04   8.8119447e-04   5.9156195e-04
   5.7276337e-01   3.2584331e-01   1.6741522e-01   1.0991274e-01   9.3893640e-02   7.5125519e-02   6.7539332e-02   6.3056983e-02   6.1056812e-02   5.4049734e-02   4.8464238e-02   4.4952134e-02   4.4489160e-02   4.0192454e-02   3.8289786e-02   3.7023168e-02   3.5337831e-02   2.7285333e-02   2.6458309e-02   2.8654396e-02   2.6267884e-02   2.4569029e-02   2.1636887e-02   2.8937838e-02   8.9023147e-01   3.9992216e+00   3.6653089e+00   1.5849116e+00   1.6511371e-02   7.0964255e-03   3.7102925e-03   2.8539507e-03   2.4515309e-03   1.9963636e-03   1.6657212e-03   1.1755706e-03   1.0090873e-03   9.1146370e-04   7.3526334e-04   8.3218816e-04   8.5458183e-04   8.6486209e-04   6.0844953e-04
   6.3175891e-01   3.0222498e-01   1.9176945e-01   1.1363368e-01   9.6705086e-02   7.9426735e-02   6.5895307e-02   6.5141945e-02   6.0275294e-02   5.5981335e-02   4.8998909e-02   4.6413260e-02   4.6026720e-02   4.3034932e-02   4.0101554e-02   3.9244479e-02   3.6943154e-02   3.3595138e-02   2.6997504e-02   2.8539928e-02   2.8731256e-02   2.5888639e-02   2.1776145e-02   2.4394738e-02   9.8117564e-02   3.4427295e+00   3.4915795e+00   3.0006034e+00   9.2425598e-02   9.1799390e-03   4.2465124e-03   3.1807738e-03   2.4342511e-03   1.9751555e-03   1.6771255e-03   1.2553295e-03   1.0176241e-03   8.0523745e-04   7.6814320e-04   8.7028777e-04   8.0554744e-04   9.5787377e-04   5.7988441e-04
