   6.5065812e-01   3.4405832e-01   1.6818596e-01   1.0911568e-01   1.0091199e-01   9.2712010e-02   9.0383336e-02   9.4229240e-02   9.0740124e-02   6.5348489e-02   4.1188959e-02   4.2451600e-02   4.0037528e-02   4.1746877e-02   2.2246940e-01   8.6779710e+00   1.2736659e+01   9.1787266e+00   3.8515281e-01   2.3283728e-02   1.9012464e-02   1.4047863e-02   1.0580924e-02   9.9620242e-03   7.5785192e-03   5.8619291e-03   5.8024193e-03   4.8705234e-03   4.1353073e-03   3.7664609e-03   3.1278729e-03   2.5227681e-03   2.0594289e-03   1.8707682e-03   1.7528660e-03   1.7458430e-03   1.3887073e-03   1.3782743e-03   1.6719279e-03   1.3556578e-03   1.3516800e-03   1.1255588e-03   1.1441546e-03
   6.4578929e-01   3.3681410e-01   1.6253067e-01   1.1731075e-01   1.0135956e-01   9.1381341e-02   8.7495261e-02   9.6761382e-02   9.0946263e-02   7.2735631e-02   4.4788385e-02   3.7892900e-02   3.7916744e-02   3.5798481e-02   5.8021752e-02   3.8810389e+00   1.1944444e+01   1.1109878e+01   2.3067475e+00   3.2328677e-02   2.0862164e-02   1.5229033e-02   1.0692958e-02   9.4778522e-03   8.1718331e-03   6.3363603e-03   5.9177623e-03   4.7271602e-03   4.0463448e-03   3.5410193e-03   2.9207151e-03   2.4785578e-03   2.0192339e-03   1.9379448e-03   1.6659087e-03   1.6738357e-03   1.4825505e-03   1.2410177e-03   1.4701901e-03   1.3058881e-03   1.2379142e-03   1.2641555e-03   1.1369616e-03
   6.8102530e-01   3.5172998e-01   1.6722920e-01   1.1080335e-01   9.9331919e-02   9.1585477e-02   9.2016298e-02   9.1580953e-02   8.9985378e-02   7.7193511e-02   4.9798886e-02   3.1430164e-02   3.7736234e-02   3.5204557e-02   4.1104095e-02   7.7368807e-01   9.6627095e+00   1.1202764e+01   6.1435372e+00   1.0992537e-01   2.5058034e-02   1.6522386e-02   1.1250878e-02   9.8038718e-03   7.9138994e-03   6.8943854e-03   6.3910346e-03   4.8106268e-03   4.3267945e-03   3.6871655e-03   2.9259109e-03   2.2624096e-03   2.0197084e-03   1.6763799e-03   1.5738340e-03   1.6011498e-03   1.4775153e-03   1.3579748e-03   1.5629962e-03   1.3709631e-03   1.1548039e-03   1.1931530e-03   1.0201297e-03
   6.1239432e-01   3.3443670e-01   1.7788560e-01   1.0875904e-01   9.6326493e-02   9.4076331e-02   8.9852589e-02   9.1707055e-02   8.8936152e-02   7.9731281e-02   5.5509871e-02   3.3462606e-02   3.3990942e-02   3.2889747e-02   3.5533768e-02   7.0409892e-02   5.5175454e+00   1.0836100e+01   8.9982979e+00   1.0483077e+00   3.3401620e-02   1.8714521e-02   1.1958189e-02   1.0076173e-02   8.4351205e-03   7.2536997e-03   6.1384880e-03   4.8848216e-03   4.2673983e-03   3.7924173e-03   3.0667969e-03   2.2903984e-03   2.0242701e-03   1.7960933e-03   1.6223590e-03   1.6611864e-03   1.4118889e-03   1.3441192e-03   1.4765531e-03   1.3756547e-03   1.1397668e-03   1.1434295e-03   1.0323121e-03
   5.8819298e-01   3.4013665e-01   1.6837370e-01   1.1852217e-01   1.0301923e-01   9.2606873e-02   9.2371614e-02   9.3211766e-02   8.7852413e-02   7.8727509e-02   6.2270236e-02   3.5444346e-02   3.2192434e-02   3.2297028e-02   3.1434345e-02   4.3847712e-02   1.7314462e+00   1.0034914e+01   9.7357170e+00   3.7404295e+00   5.0519847e-02   2.2375081e-02   1.3245228e-02   1.0532139e-02   8.3424516e-03   7.5573499e-03   6.1084533e-03   4.9882400e-03   4.1236282e-03   3.6998261e-03   2.7656070e-03   2.2333195e-03   2.1425957e-03   1.7878124e-03   1.5370780e-03   1.6045047e-03   1.2295865e-03   1.4114243e-03   1.4307621e-03   1.3251211e-03   1.2138708e-03   1.1137833e-03   9.9929750e-04
   6.6785670e-01   3.3930827e-01   1.7813765e-01   1.2227462e-01   1.0068693e-01   9.8027107e-02   9.1068794e-02   9.5446267e-02   9.0991588e-02   8.1206947e-02   6.6085584e-02   3.7232473e-02   2.6927011e-02   3.2875409e-02   2.9895385e-02   3.6138163e-02   1.7942234e-01   7.3133330e+00   9.5702505e+00   7.0164517e+00   3.9469490e-01   2.8092594e-02   1.5418985e-02   1.1211351e-02   8.6028308e-03   7.7000239e-03   7.1283785e-03   5.1870572e-03   4.3090594e-03   3.8000734e-03   2.7417937e-03   2.3332722e-03   2.0540456e-03   1.6301589e-03   1.4815448e-03   1.5649916e-03   1.3403178e-03   1.2981379e-03   1.4261089e-03   1.3400440e-03   1.1765351e-03   1.0364791e-03   9.6842699e-04
   6.7978084e-01   3.3548151e-01   1.8339839e-01   1.1459756e-01   1.0096034e-01   9.3933150e-02   9.3003552e-02   9.2789032e-02   8.8188141e-02   7.9419882e-02   6.7019813e-02   4.6610669e-02   2.6204081e-02   3.0845758e-02   2.7190485e-02   3.1717721e-02   4.8842973e-02   3.4016593e+00   9.2485167e+00   8.3964231e+00   2.1573288e+00   4.0132061e-02   1.7461088e-02   1.1327961e-02   8.4838114e-03   7.9355142e-03   7.4298077e-03   5.1774493e-03   4.2226472e-03   3.5852892e-03   2.7833270e-03   2.1853691e-03   1.9563788e-03   1.6371892e-03   1.5295454e-03   1.5069801e-03   1.3374699e-03   1.3911380e-03   1.4147339e-03   1.2804762e-03   1.0563190e-03   1.0041078e-03   9.6900415e-04
   6.5350310e-01   3.2476692e-01   1.7305411e-01   1.1907992e-01   1.0644550e-01   9.6403792e-02   9.3713038e-02   9.2770953e-02   8.6900522e-02   8.1378551e-02   6.7612974e-02   4.9355312e-02   2.6110360e-02   2.9026575e-02   2.7597148e-02   2.8764175e-02   3.5528993e-02   6.6354560e-01   8.0525934e+00   8.3961566e+00   5.3263362e+00   1.2905695e-01   2.0961630e-02   1.3382733e-02   8.9728183e-03   7.7753042e-03   7.6088386e-03   5.3379024e-03   4.3273496e-03   3.4981246e-03   2.7871187e-03   2.2883766e-03   2.0643399e-03   1.7604240e-03   1.5039231e-03   1.5232067e-03   1.3540431e-03   1.2831497e-03   1.3659732e-03   1.2175037e-03   1.1498217e-03   1.0443041e-03   9.5140044e-04
   6.7784028e-01   3.2557240e-01   1.8356620e-01   1.2130334e-01   1.0489350e-01   9.7319327e-02   9.0430633e-02   8.9671859e-02   8.6851894e-02   8.1432208e-02   6.9048745e-02   5.4005957e-02   3.4936344e-02   2.6733363e-02   2.7012639e-02   2.7565831e-02   2.9345203e-02   7.2155903e-02   5.1444795e+00   8.1748805e+00   7.4022548e+00   1.1416883e+00   2.6783611e-02   1.5507962e-02   9.2245268e-03   7.8599295e-03   7.4075284e-03   5.8979385e-03   4.4901496e-03   3.6322727e-03   2.6380309e-03   2.1826733e-03   1.8363423e-03   1.6045907e-03   1.4687680e-03   1.5163364e-03   1.2189496e-03   1.1108311e-03   1.3433254e-03   1.1543298e-03   1.1020964e-03   1.0370144e-03   9.8561674e-04
   6.0954918e-01   3.4753228e-01   1.7996353e-01   1.1732708e-01   1.0476184e-01   9.7331408e-02   9.1803852e-02   9.3090369e-02   9.0766844e-02   8.0910391e-02   6.7564019e-02   5.3046075e-02   3.6607394e-02   2.4182728e-02   2.8645817e-02   2.6675368e-02   2.7753773e-02   4.2686064e-02   1.8698456e+00   7.7689389e+00   7.5755636e+00   3.8236228e+00   4.1292000e-02   1.7620353e-02   1.0613603e-02   8.1465653e-03   7.4138032e-03   5.8469306e-03   4.5371168e-03   3.7404381e-03   2.7954837e-03   2.1399943e-03   2.1094695e-03   1.6836849e-03   1.4327572e-03   1.5072667e-03   1.2890663e-03   1.1611730e-03   1.3429851e-03   1.1766131e-03   1.0282195e-03   9.7740188e-04   9.3096109e-04
   6.5680398e-01   2.9100518e-01   1.8281146e-01   1.1894395e-01   1.0462447e-01   9.6071972e-02   8.8734292e-02   9.1551714e-02   8.8899966e-02   8.0421075e-02   6.8865757e-02   5.4548961e-02   3.9770384e-02   2.2573394e-02   2.7173578e-02   2.7753158e-02   2.5710884e-02   3.4400200e-02   2.3743589e-01   6.0870287e+00   7.1144108e+00   6.3984938e+00   3.2330034e-01   2.2095942e-02   1.1543150e-02   8.7188458e-03   7.4315221e-03   6.1834947e-03   5.0837910e-03   3.6125974e-03   2.6933442e-03   2.2298266e-03   1.7864505e-03   1.6525755e-03   1.4129032e-03   1.5836334e-03   1.2881939e-03   1.1463080e-03   1.3277304e-03   1.1079591e-03   1.0421036e-03   1.0023914e-03   8.6638894e-04
   6.7545693e-01   3.2246839e-01   1.8508456e-01   1.1955845e-01   1.0715152e-01   9.6397846e-02   8.9485655e-02   9.1828044e-02   8.7995607e-02   8.0642361e-02   6.8281969e-02   5.5613144e-02   4.1773064e-02   3.0238238e-02   2.4558977e-02   2.8164109e-02   2.5565355e-02   3.0411985e-02   4.6314817e-02   3.1089903e+00   7.1129885e+00   6.8618975e+00   1.8546398e+00   2.9478491e-02   1.3359854e-02   9.1583420e-03   7.8868219e-03   5.9848466e-03   5.4263685e-03   4.1106778e-03   2.7927867e-03   2.1604884e-03   1.9124584e-03   1.5206691e-03   1.3442122e-03   1.5154669e-03   1.3097612e-03   1.1849005e-03   1.2335896e-03   1.1208185e-03   1.0547371e-03   1.0076100e-03   9.3807921e-04
   6.9088369e-01   2.9355272e-01   1.9435623e-01   1.2298539e-01   1.0556664e-01   9.3916643e-02   8.8014348e-02   9.1656758e-02   8.7194832e-02   7.8927891e-02   6.8342103e-02   5.7079492e-02   4.6000607e-02   3.2055816e-02   2.4480150e-02   2.6680989e-02   2.5922314e-02   2.7923086e-02   3.4007657e-02   7.1916328e-01   7.2797599e+00   6.3161729e+00   4.5551023e+00   7.2552956e-02   1.6156653e-02   1.0979953e-02   8.0558281e-03   6.0947925e-03   5.4953598e-03   4.4470992e-03   2.7925538e-03   2.2750335e-03   1.8386517e-03   1.5653602e-03   1.3374632e-03   1.5480609e-03   1.2583369e-03   1.1649764e-03   1.3702666e-03   1.0229409e-03   1.0214484e-03   9.8832655e-04   9.1988776e-04
   7.0205431e-01   3.5372866e-01   1.9945765e-01   1.2804647e-01   1.0584442e-01   9.2990400e-02   8.6789705e-02   9.1035849e-02   8.6570570e-02   7.6470352e-02   6.9540219e-02   5.8320975e-02   4.7778101e-02   3.6677787e-02   2.3792089e-02   2.6910392e-02   2.7165568e-02   2.8015688e-02   2.9605577e-02   6.7641248e-02   5.8008924e+00   6.0788849e+00   5.9996738e+00   6.8670737e-01   2.0592886e-02   1.1916505e-02   8.7295417e-03   5.9317559e-03   5.5285617e-03   4.7984467e-03   2.9626678e-03   2.2723203e-03   1.8343879e-03   1.5407111e-03   1.3855428e-03   1.4680264e-03   1.2173205e-03   1.0976314e-03   1.2872693e-03   1.0779068e-03   1.0677015e-03   9.5241544e-04   9.3640826e-04
   6.9999668e-01   3.2455299e-01   1.9884594e-01   1.2501377e-01   1.0636858e-01   9.5931498e-02   8.8839768e-02   8.8093295e-02   8.6606464e-02   7.9574255e-02   6.9352019e-02   5.8248194e-02   4.8926746e-02   4.1247437e-02   2.8447164e-02   2.5893767e-02   2.8100632e-02   2.7667463e-02   2.6888715e-02   3.5733756e-02   2.2850093e+00   6.3238731e+00   5.8112898e+00   2.7548637e+00   3.0961731e-02   1.3841767e-02   9.2762270e-03   6.6154900e-03   5.5381215e-03   4.8906654e-03   3.3802397e-03   2.3283750e-03   1.9013556e-03   1.5517731e-03   1.3592939e-03   1.3985553e-03   1.1365897e-03   1.1364762e-03   1.3043634e-03   1.0381468e-03   9.7544155e-04   8.4970114e-04   8.7120455e-04
   7.2963537e-01   3.1336168e-01   1.9776951e-01   1.2581680e-01   1.0603063e-01   9.6286834e-02   8.6694861e-02   8.6646025e-02   8.4158877e-02   7.8918324e-02   6.9228435e-02   5.9498723e-02   5.0154900e-02   4.2960247e-02   3.1229249e-02   2.6530938e-02   2.9432558e-02   2.9258898e-02   2.7120841e-02   3.0420402e-02   2.8425187e-01   5.7447119e+00   5.3418927e+00   4.8875036e+00   1.8678369e-01   1.6984949e-02   1.0115029e-02   6.7033910e-03   5.2536316e-03   4.8249514e-03   3.5031239e-03   2.4402024e-03   1.9111390e-03   1.4823632e-03   1.4182605e-03   1.4181762e-03   1.1368989e-03   1.1714165e-03   1.1489406e-03   1.0648073e-03   1.0064250e-03   1.0020696e-03   8.6864954e-04
   7.0964385e-01   3.3012752e-01   1.9813942e-01   1.3231662e-01   1.0829555e-01   9.4248723e-02   8.8733125e-02   8.8477452e-02   8.4766147e-02   7.9742047e-02   6.9425355e-02   5.9689776e-02   5.1975826e-02   4.4674075e-02   3.6818707e-02   2.9700363e-02   2.8703090e-02   2.9575680e-02   2.7167562e-02   2.6553819e-02   5.4338852e-02   3.1064563e+00   5.4106431e+00   5.3613590e+00   1.3128073e+00   2.3856659e-02   1.2480450e-02   7.6536230e-03   5.5392211e-03   4.6906239e-03   3.6417815e-03   2.6818364e-03   2.1155953e-03   1.5453624e-03   1.4349950e-03   1.4011688e-03   1.1121468e-03   1.1523423e-03   1.2673778e-03   1.0374544e-03   9.6624988e-04   8.6159811e-04   8.0363827e-04
   7.1785236e-01   3.6078834e-01   2.2293365e-01   1.3093379e-01   1.1169389e-01   9.6144668e-02   8.8387131e-02   8.5361248e-02   8.4217688e-02   7.7709331e-02   6.9827851e-02   6.1012149e-02   5.2828569e-02   4.8777687e-02   4.1377192e-02   2.9028214e-02   3.0803333e-02   3.1931957e-02   2.8339058e-02   2.5804834e-02   3.9531184e-02   7.4666835e-01   5.5176568e+00   4.9004687e+00   3.3784495e+00   4.7761305e-02   1.4718231e-02   8.3760743e-03   6.1115973e-03   4.7145230e-03   3.6016958e-03   2.8159704e-03   2.0508707e-03   1.5909612e-03   1.3558811e-03   1.3901452e-03   1.1616823e-03   1.0390002e-03   1.2244744e-03   9.7856080e-04   1.0031039e-03   8.2417868e-04   8.0325120e-04
   7.8954391e-01   3.5442822e-01   2.1264561e-01   1.3310694e-01   1.1432978e-01   9.6613118e-02   8.7973403e-02   8.9726596e-02   8.3879659e-02   8.0126761e-02   7.0360849e-02   6.2764668e-02   5.5636778e-02   4.9759285e-02   4.3573038e-02   3.2343435e-02   2.8959414e-02   3.3458486e-02   2.9330029e-02   2.6348628e-02   3.2556447e-02   6.8357127e-02   4.0767535e+00   4.6807618e+00   4.7559300e+00   5.6281964e-01   1.8916578e-02   9.8121218e-03   6.8373295e-03   5.0951650e-03   3.5520045e-03   2.8774063e-03   2.2393270e-03   1.6690107e-03   1.3605706e-03   1.3282341e-03   1.1392853e-03   1.0537419e-03   1.2060132e-03   1.0367536e-03   9.8553468e-04   8.6202461e-04   7.3928774e-04
   7.4354794e-01   3.7292734e-01   2.1529871e-01   1.4602202e-01   1.1543673e-01   9.7738518e-02   8.9155290e-02   8.4122245e-02   8.5125116e-02   8.0275036e-02   7.2491202e-02   6.3797516e-02   5.6006550e-02   5.1921015e-02   4.6645020e-02   4.0941716e-02   3.2187698e-02   3.4363764e-02   3.0873436e-02   2.8181183e-02   3.0446209e-02   4.1198900e-02   1.5633136e+00   4.9507562e+00   4.7119317e+00   2.2211044e+00   2.7828001e-02   1.1548974e-02   7.0424038e-03   5.2898090e-03   3.6208116e-03   2.9201347e-03   2.4602917e-03   1.6140555e-03   1.3787126e-03   1.4528389e-03   1.1631365e-03   1.0355631e-03   1.2286937e-03   9.4246242e-04   9.1765169e-04   8.4039672e-04   7.6634478e-04
   7.4734443e-01   3.6538338e-01   2.1745772e-01   1.4784633e-01   1.1053732e-01   9.7684188e-02   8.9616262e-02   8.7324076e-02   8.5064737e-02   7.8877345e-02   7.1594308e-02   6.5804082e-02   5.8138079e-02   5.4670410e-02   4.8929454e-02   4.4681876e-02   3.5212685e-02   3.4407262e-02   3.3470138e-02   2.9003036e-02   2.9354657e-02   3.3359162e-02   1.7264869e-01   4.6243944e+00   4.3875027e+00   4.0518084e+00   1.5911505e-01   1.4209366e-02   7.9684527e-03   5.8536538e-03   3.7377033e-03   3.0028073e-03   2.7021855e-03   1.7254313e-03   1.4053550e-03   1.3608123e-03   1.1209343e-03   1.0164432e-03   1.2170271e-03   9.4969355e-04   9.5033447e-04   9.0321101e-04   8.4503688e-04
   8.0011339e-01   3.7546020e-01   2.2911908e-01   1.4253160e-01   1.1843077e-01   9.8258099e-02   9.1833137e-02   8.7632400e-02   8.3442897e-02   7.8621978e-02   7.2972254e-02   6.6887058e-02   6.1021394e-02   5.5889488e-02   5.0171852e-02   4.7516968e-02   3.9308827e-02   3.3224914e-02   3.5363690e-02   3.1232425e-02   3.0862621e-02   3.0102590e-02   4.2917553e-02   2.6228587e+00   4.4324887e+00   4.3561867e+00   1.1822408e+00   1.9488856e-02   9.2421208e-03   6.2130239e-03   4.0304074e-03   2.8393583e-03   2.6015194e-03   1.8949941e-03   1.4177927e-03   1.3736063e-03   1.1526600e-03   1.0807147e-03   1.2040978e-03   1.0104601e-03   9.0572844e-04   8.0942975e-04   7.7422534e-04
   7.6789423e-01   3.9978082e-01   2.4299033e-01   1.4654726e-01   1.2055015e-01   1.0336229e-01   9.4395798e-02   8.7090206e-02   8.0728176e-02   8.0691743e-02   7.3425364e-02   6.7538419e-02   6.2211089e-02   5.8223434e-02   5.3479793e-02   5.0089054e-02   4.1391976e-02   3.7324210e-02   3.6368160e-02   3.2158081e-02   3.0896995e-02   2.8892936e-02   3.1456755e-02   5.6187071e-01   4.4666904e+00   3.9347712e+00   3.0557801e+00   4.1786797e-02   1.1209054e-02   7.1905262e-03   4.1429981e-03   2.9787238e-03   2.7362652e-03   2.0532007e-03   1.4569194e-03   1.3599623e-03   1.2054445e-03   1.0491462e-03   1.1280462e-03   9.5226300e-04   8.5734313e-04   8.1991994e-04   7.9026317e-04
   7.7077968e-01   4.0738522e-01   2.4266492e-01   1.5326692e-01   1.2092979e-01   1.0086086e-01   9.1424285e-02   9.1234137e-02   8.3366012e-02   7.8332872e-02   7.5314807e-02   6.9271524e-02   6.4848062e-02   6.1642583e-02   5.5613933e-02   5.2354515e-02   4.7525317e-02   3.8647011e-02   3.6982317e-02   3.4195964e-02   3.2480986e-02   2.8758775e-02   2.7912577e-02   5.2943748e-02   3.2147720e+00   3.8150478e+00   3.9252953e+00   5.2866661e-01   1.5504591e-02   8.2162542e-03   4.5930076e-03   3.2091242e-03   2.5530866e-03   2.1214193e-03   1.6580685e-03   1.4575068e-03   1.1127560e-03   1.0404201e-03   1.1902759e-03   1.0210490e-03   9.4474260e-04   8.6157917e-04   7.6296347e-04
   8.1936406e-01   4.0454262e-01   2.5073580e-01   1.6101367e-01   1.2929632e-01   1.0500871e-01   9.0256126e-02   8.9922049e-02   8.5258784e-02   8.1095948e-02   7.6068273e-02   6.9153774e-02   6.6345279e-02   6.2771107e-02   5.8200937e-02   5.5265071e-02   5.0124332e-02   4.3955118e-02   3.7972743e-02   3.6284968e-02   3.4223773e-02   2.9588584e-02   2.6850372e-02   3.4578655e-02   1.1715910e+00   4.0938501e+00   3.6328864e+00   1.9175427e+00   2.2673963e-02   9.9679838e-03   5.0439795e-03   3.2761057e-03   2.7082888e-03   2.1103918e-03   1.7512729e-03   1.5195876e-03   1.2025557e-03   1.0671663e-03   1.2196528e-03   1.0294360e-03   9.4241502e-04   8.2826662e-04   7.6018246e-04
   8.2991358e-01   4.0613487e-01   2.6110255e-01   1.6411895e-01   1.3115526e-01   1.0562487e-01   9.4133802e-02   9.0600922e-02   8.6153405e-02   8.1208911e-02   7.7419969e-02   7.1808125e-02   6.8655342e-02   6.5042122e-02   6.0347765e-02   5.7842141e-02   5.3880087e-02   4.6902528e-02   3.9184887e-02   3.8032608e-02   3.6329167e-02   3.1473064e-02   2.6750599e-02   2.8524718e-02   1.2149279e-01   3.7603621e+00   3.2212253e+00   3.2125662e+00   1.4355827e-01   1.3042664e-02   5.6975474e-03   3.6973465e-03   2.6875464e-03   2.1130134e-03   1.7975090e-03   1.6634106e-03   1.2680762e-03   1.0219141e-03   1.1605334e-03   9.4409180e-04   8.9265315e-04   8.6329168e-04   8.0765228e-04
