   2.1841231e-01   1.0398207e-01   6.5779348e-02   4.3752227e-02   4.1969587e-02   4.3421232e-02   7.2014111e-05   1.5155695e-02   4.2089173e-02   3.9243322e-02   1.0155206e-01   4.3922797e+00   1.0868567e+01   4.9877257e+00   1.2316279e-01   1.1771725e-02   6.9782637e-03   6.0832055e-03   5.7435580e-03   5.0027274e-03   4.0852820e-03   4.0830542e-03   3.5525123e-03   2.9485671e-03   3.2263934e-03   2.6946150e-03   2.3786616e-03   2.1247405e-03   2.0084523e-03   1.4135889e-03   1.5011627e-03   1.3387398e-03   9.6187514e-04   1.0126011e-03   8.4528737e-04   8.5383723e-04   7.9349570e-04   8.4639941e-04   8.5071591e-04   8.3295607e-04   6.3421451e-04   6.0528373e-04   6.6179609e-04
   2.1620637e-01   1.3793803e-01   6.6140189e-02   4.6837158e-02   4.4718065e-02   4.6734868e-02   2.4106644e-02   1.8722458e-02   3.4652631e-02   3.5641435e-02   3.4238239e-02   1.4535546e+00   9.3156992e+00   8.3388142e+00   9.2048220e-01   1.5495168e-02   9.0183013e-03   6.6880153e-03   5.8392968e-03   5.2437529e-03   3.9344846e-03   3.8044562e-03   3.4997377e-03   2.7111125e-03   2.7906321e-03   2.5255624e-03   2.5029441e-03   1.9981399e-03   1.8023194e-03   1.5168366e-03   1.5654968e-03   1.1724204e-03   1.1023748e-03   8.6878730e-04   9.4181703e-04   6.9471045e-04   8.7043866e-04   8.1086233e-04   6.7741064e-04   7.0023169e-04   7.0262976e-04   5.5644385e-04   6.0843695e-04
   2.8223598e-01   1.0750653e-01   6.0979891e-02   5.2757205e-02   4.1452684e-02   4.6553439e-02   3.6051293e-02   1.8999611e-02   2.3846654e-02   3.5178333e-02   2.7049363e-02   2.4921460e-01   6.0362000e+00   1.0002260e+01   3.0119591e+00   3.3597035e-02   1.0036396e-02   6.7248140e-03   5.8473183e-03   5.4198783e-03   4.0553650e-03   4.2273084e-03   3.5700809e-03   2.8499648e-03   2.5956732e-03   2.4799337e-03   2.7468251e-03   1.9980833e-03   1.6909271e-03   1.3583684e-03   1.4006861e-03   1.1639429e-03   9.8428082e-04   8.9682487e-04   8.6138859e-04   8.9614305e-04   7.2767965e-04   8.3242826e-04   6.6617979e-04   7.6672140e-04   6.3197245e-04   6.6090447e-04   5.9184279e-04
   2.5777868e-01   1.0535354e-01   5.6324986e-02   4.9421305e-02   4.4489750e-02   4.8080934e-02   4.6977121e-02   2.0173108e-02   1.5581220e-02   3.6016189e-02   2.5968372e-02   3.1869640e-02   2.6202582e+00   9.4507100e+00   6.0986791e+00   3.6510220e-01   1.1795786e-02   7.5627856e-03   6.4278487e-03   4.7116078e-03   4.1270654e-03   3.9216940e-03   3.2693147e-03   2.7043680e-03   2.8408441e-03   2.2879121e-03   2.4452729e-03   2.1953806e-03   1.6636467e-03   1.3176243e-03   1.3390605e-03   1.2426540e-03   9.0899009e-04   8.3537344e-04   8.0444363e-04   8.1805830e-04   7.7369148e-04   7.4590670e-04   7.2193326e-04   6.6735302e-04   5.2189799e-04   6.1997659e-04   5.7366553e-04
   2.9674312e-01   1.0286477e-01   5.2016187e-02   4.8028218e-02   4.4770736e-02   4.3418749e-02   5.1514106e-02   2.9490465e-02  -8.3379850e-04   2.6567119e-02   2.6437273e-02   2.1317272e-02   6.3927762e-01   7.0635821e+00   8.7534459e+00   1.8061811e+00   1.7028811e-02   8.7891737e-03   7.0474213e-03   4.9252116e-03   4.0013270e-03   4.2563438e-03   3.6163291e-03   2.9755668e-03   2.9065433e-03   2.3429504e-03   2.3845644e-03   1.7292014e-03   1.6081187e-03   1.4260819e-03   1.2525279e-03   1.1911375e-03   9.3672840e-04   7.3053918e-04   8.2079619e-04   7.6831385e-04   6.9099299e-04   6.9163541e-04   6.5776176e-04   7.2599712e-04   5.9141038e-04   6.5793957e-04   4.6119220e-04
   2.4000699e-01   1.0600207e-01   6.3834348e-02   4.3823521e-02   4.1046671e-02   4.3779089e-02   5.0516223e-02   4.5551618e-02   1.6322068e-02   2.2012275e-02   2.4203547e-02   1.9971163e-02   7.1208539e-02   3.8174182e+00   9.5444107e+00   4.4692181e+00   1.1088580e-01   1.0276279e-02   6.5573887e-03   5.0950328e-03   4.2362013e-03   4.2290501e-03   3.4943153e-03   2.8358355e-03   2.7702242e-03   2.6879299e-03   2.6403543e-03   2.1340243e-03   1.5542672e-03   1.3212464e-03   1.3976010e-03   1.0187387e-03   8.9734320e-04   7.7849917e-04   6.9921405e-04   7.5339483e-04   7.3384859e-04   7.2311857e-04   5.8251907e-04   6.0528612e-04   6.3900931e-04   6.0297383e-04   5.3808432e-04
   2.7471228e-01   1.1001206e-01   6.5988026e-02   4.5799915e-02   4.4322654e-02   4.3620252e-02   4.9902128e-02   4.8633047e-02   1.7411413e-02   8.9119816e-03   2.2660857e-02   1.7343508e-02   2.1819265e-02   1.3113724e+00   8.6386078e+00   7.1838072e+00   8.1877795e-01   1.3672058e-02   8.4186356e-03   5.5933778e-03   4.1477905e-03   4.0251316e-03   3.8148167e-03   2.7082290e-03   3.1206319e-03   2.6439066e-03   2.2149952e-03   1.9107967e-03   1.3672598e-03   1.2845067e-03   1.2171375e-03   1.1134311e-03   9.1676114e-04   8.9148214e-04   6.7110145e-04   6.9452506e-04   6.9479149e-04   7.7662969e-04   7.1821808e-04   6.5799937e-04   6.6050332e-04   5.4229023e-04   5.6221131e-04
   2.6272417e-01   1.2050706e-01   6.4559133e-02   4.7991879e-02   4.3280066e-02   4.8123624e-02   4.8003625e-02   4.8329980e-02   3.3224394e-02   9.2343055e-03   2.1626306e-02   1.8463634e-02   1.7688686e-02   2.1883420e-01   5.9698071e+00   8.5365286e+00   2.8166868e+00   3.4245627e-02   9.3675388e-03   5.7922371e-03   4.3606728e-03   4.6485546e-03   3.7659282e-03   3.1045262e-03   2.9317143e-03   2.3283729e-03   2.1776884e-03   1.8712395e-03   1.4807141e-03   1.4217112e-03   1.3191730e-03   9.3759364e-04   9.6853839e-04   8.3731585e-04   6.5366932e-04   6.7432731e-04   6.9304739e-04   6.2236409e-04   6.4971200e-04   7.2346615e-04   6.2063285e-04   4.8129191e-04   4.7795416e-04
   2.7295199e-01   1.2086743e-01   5.9546029e-02   4.6324616e-02   4.3910616e-02   4.5053362e-02   4.8795497e-02   4.9441912e-02   4.2473051e-02   1.0920334e-02   1.1335210e-02   1.6093464e-02   1.6186612e-02   2.5462180e-02   2.7409005e+00   8.1909902e+00   5.5396285e+00   3.6655387e-01   1.2747304e-02   6.8426144e-03   4.7768763e-03   4.5337473e-03   4.0560880e-03   2.9743489e-03   3.0291196e-03   2.1551392e-03   2.4121600e-03   1.8570718e-03   1.3844036e-03   1.2367046e-03   1.2587120e-03   1.0863418e-03   8.6905677e-04   8.4383797e-04   6.6952816e-04   6.6728672e-04   6.3047120e-04   5.8376105e-04   5.7358941e-04   5.9381084e-04   4.9985035e-04   5.4039227e-04   4.6560957e-04
   2.4302504e-01   1.1824236e-01   7.5153214e-02   5.1809550e-02   4.9576758e-02   4.6851969e-02   5.1635769e-02   5.0542726e-02   4.2945120e-02   1.8944673e-02   4.8562784e-03   1.6659333e-02   1.5049990e-02   1.6311441e-02   7.2320043e-01   6.4218803e+00   7.4327166e+00   1.6211128e+00   1.8815000e-02   7.8429114e-03   5.5493291e-03   4.5135129e-03   3.8463348e-03   3.0595350e-03   2.9773051e-03   2.5068493e-03   2.4878377e-03   1.8185172e-03   1.4670587e-03   1.2779936e-03   1.2109225e-03   1.0058845e-03   8.5980708e-04   7.2264200e-04   6.3781630e-04   7.3019664e-04   6.4550786e-04   6.9684878e-04   5.6066427e-04   6.4416432e-04   5.1128995e-04   4.7084092e-04   4.7401316e-04
