   5.3058208e-01   2.6589913e-01   1.6207258e-01   1.1093584e-01   9.1631517e-02   9.0958441e-02   9.5738291e-02   9.7433809e-02   9.3018922e-02   6.2021279e-02   3.3093030e-02   3.8561932e-02   3.3520111e-02   3.4287090e-02   1.3006800e-01   7.5719405e+00   1.1971377e+01   7.5208534e+00   2.6161054e-01   1.8946938e-02   1.3259587e-02   1.0647718e-02   7.1198990e-03   6.6754055e-03   5.4552707e-03   4.5241366e-03   3.9463536e-03   3.3542882e-03   3.1545723e-03   2.8229270e-03   2.3176628e-03   1.8358437e-03   1.6493730e-03   1.3227440e-03   1.2246543e-03   1.2766169e-03   1.0586514e-03   1.0784611e-03   9.7444335e-04   1.0411161e-03   9.4553390e-04   9.2232408e-04   8.8758963e-04
   5.6011245e-01   2.8098051e-01   1.5279539e-01   1.1236559e-01   9.2892430e-02   9.1082257e-02   9.0245298e-02   9.7571836e-02   9.2437487e-02   7.4734960e-02   3.7679358e-02   3.7932449e-02   3.1458171e-02   2.9367077e-02   4.1234792e-02   3.0653393e+00   1.0973057e+01   9.8425375e+00   1.5021485e+00   2.5334313e-02   1.4963317e-02   1.0802893e-02   7.4782749e-03   6.6086498e-03   5.7045736e-03   4.8329369e-03   3.7831604e-03   3.7694177e-03   3.0606735e-03   2.6774204e-03   2.1465366e-03   1.7684442e-03   1.5319967e-03   1.3645727e-03   1.1855987e-03   1.1845214e-03   9.8859387e-04   1.1573621e-03   1.0133561e-03   1.0637435e-03   8.4561656e-04   8.9663509e-04   8.2211451e-04
   5.1740995e-01   2.9047710e-01   1.6197546e-01   1.1393495e-01   9.1041756e-02   9.5028994e-02   9.0875683e-02   9.9651145e-02   9.3274489e-02   7.6809687e-02   4.4617912e-02   2.7633440e-02   3.1805356e-02   2.8030783e-02   3.2057798e-02   5.3518019e-01   8.2238695e+00   1.0341033e+01   4.3848985e+00   6.9380968e-02   1.8337380e-02   1.1707463e-02   7.9795372e-03   6.4939411e-03   5.7960706e-03   5.0407777e-03   3.5882969e-03   3.6502336e-03   3.2335298e-03   2.7239042e-03   2.2104835e-03   1.8277284e-03   1.7547058e-03   1.3322283e-03   1.2430784e-03   1.1785287e-03   1.0556148e-03   1.0534029e-03   9.5934200e-04   9.4716861e-04   9.2132114e-04   8.7750190e-04   8.5146248e-04
   5.5241639e-01   2.8242085e-01   1.5258960e-01   1.1459208e-01   9.6899067e-02   8.7374542e-02   9.0888109e-02   1.0124665e-01   9.3725121e-02   7.7078684e-02   5.4471177e-02   2.6852217e-02   2.9417398e-02   2.6542806e-02   2.8581464e-02   5.6853851e-02   4.1642972e+00   9.9977039e+00   6.8441703e+00   7.3930876e-01   2.3750369e-02   1.3390397e-02   8.4342457e-03   6.7037928e-03   6.0536709e-03   5.1958766e-03   4.0950747e-03   3.5340451e-03   2.8958496e-03   2.7341370e-03   2.2387048e-03   1.6034293e-03   1.6248393e-03   1.2375256e-03   1.2575225e-03   1.1471929e-03   9.5272470e-04   1.0919541e-03   9.8407328e-04   9.7819551e-04   7.9454768e-04   8.7554265e-04   9.3032055e-04
   4.7272410e-01   3.0666218e-01   1.7610683e-01   1.2290034e-01   9.4515843e-02   9.1338567e-02   9.3260141e-02   9.5075949e-02   9.0803136e-02   7.9623828e-02   6.1545200e-02   3.2837899e-02   2.5287225e-02   2.8452257e-02   2.5672179e-02   3.5316141e-02   1.1433082e+00   8.8224827e+00   8.1445514e+00   2.9604440e+00   4.0187916e-02   1.5994028e-02   9.2463942e-03   7.1230549e-03   6.0828826e-03   5.4833253e-03   4.3469991e-03   3.5571664e-03   3.0015519e-03   2.6861868e-03   2.3473431e-03   1.6960083e-03   1.5724296e-03   1.2539326e-03   1.2387817e-03   1.1783714e-03   9.5824437e-04   1.0797009e-03   1.0250103e-03   8.5772331e-04   8.4176861e-04   8.3385372e-04   9.2110478e-04
   5.6057647e-01   2.8273997e-01   1.6406611e-01   1.1528663e-01   9.4722878e-02   9.0841075e-02   9.1288678e-02   9.5991564e-02   9.1565156e-02   8.0357140e-02   6.5159585e-02   3.7728306e-02   2.1773127e-02   2.6890456e-02   2.5487690e-02   3.1170406e-02   1.1819391e-01   5.8625136e+00   8.6319802e+00   5.9035601e+00   3.9320010e-01   2.0280863e-02   1.0384074e-02   7.5276135e-03   6.0052092e-03   5.6571498e-03   4.5398105e-03   3.9219988e-03   3.1857714e-03   2.7634906e-03   2.1115665e-03   1.6039565e-03   1.5311247e-03   1.2404739e-03   1.2209955e-03   1.0933541e-03   9.7599449e-04   1.0373055e-03   8.5344062e-04   8.9212015e-04   7.6212586e-04   7.8925835e-04   8.4704859e-04
   5.6193108e-01   3.0631418e-01   1.6399073e-01   1.0764267e-01   9.4723688e-02   9.1437776e-02   9.2346555e-02   9.6311693e-02   9.2239787e-02   8.1595547e-02   6.6345882e-02   4.5865550e-02   1.9849978e-02   2.5264323e-02   2.5896887e-02   2.6171229e-02   3.7570909e-02   2.3897010e+00   8.4731405e+00   7.3945062e+00   2.1247059e+00   2.8078463e-02   1.1870143e-02   8.2374984e-03   6.1738946e-03   5.6399209e-03   5.1617904e-03   3.8970772e-03   3.1803548e-03   2.6530653e-03   2.2234698e-03   1.5746473e-03   1.4737783e-03   1.2169759e-03   1.1254797e-03   1.0899418e-03   9.2019662e-04   1.1027354e-03   8.6202243e-04   8.5567034e-04   7.9751606e-04   7.6725641e-04   7.7111284e-04
   4.9054608e-01   2.9333276e-01   1.6249041e-01   1.1714151e-01   9.4909452e-02   9.3405008e-02   8.9546023e-02   9.5298201e-02   9.0260680e-02   8.0128010e-02   6.7200528e-02   4.9519067e-02   2.0118910e-02   2.3059937e-02   2.5527933e-02   2.4568235e-02   2.9495805e-02   4.3595516e-01   6.9080765e+00   7.7920845e+00   5.1724723e+00   9.7454701e-02   1.4643001e-02   9.1637572e-03   6.1324535e-03   5.6418452e-03   4.7763340e-03   4.1590091e-03   3.3247665e-03   2.9425499e-03   2.1762149e-03   1.6794181e-03   1.5535459e-03   1.0948925e-03   1.1515555e-03   1.0851999e-03   1.0610906e-03   9.9975012e-04   9.0476302e-04   9.3523790e-04   9.0142026e-04   7.2912900e-04   7.7192299e-04
   5.4312351e-01   3.1963961e-01   1.5831309e-01   1.1449268e-01   9.4059374e-02   8.9979856e-02   8.7364127e-02   9.4176125e-02   8.7292178e-02   7.8434292e-02   6.9778160e-02   4.9434655e-02   2.5229441e-02   1.8655884e-02   2.5672840e-02   2.4461183e-02   2.4937436e-02   5.1579127e-02   4.0015498e+00   7.6975697e+00   7.0794657e+00   8.4178210e-01   1.9313836e-02   1.0048222e-02   7.0365435e-03   6.1044355e-03   5.0197791e-03   4.0824375e-03   3.2722292e-03   2.8354581e-03   2.1830758e-03   1.5786706e-03   1.5203986e-03   1.1939540e-03   1.1618977e-03   1.0789550e-03   9.0744163e-04   9.9841303e-04   8.4318968e-04   9.1409711e-04   7.7822539e-04   7.1208766e-04   7.8915333e-04
   5.1546804e-01   3.0383894e-01   1.6105891e-01   1.1781271e-01   9.4501231e-02   9.5684902e-02   8.9797257e-02   9.6368403e-02   9.0226461e-02   7.8097873e-02   6.7131076e-02   5.4432903e-02   2.6221888e-02   2.0535878e-02   2.6767997e-02   2.4695317e-02   2.4016265e-02   3.2217108e-02   1.3142832e+00   7.0568108e+00   7.4220877e+00   2.9173223e+00   3.0420615e-02   1.2145064e-02   7.5517947e-03   6.1163365e-03   5.1126727e-03   4.5717575e-03   3.3856888e-03   2.9052567e-03   2.1227571e-03   1.6400826e-03   1.5187646e-03   1.2412168e-03   1.1801606e-03   1.1297784e-03   9.2797507e-04   1.0007373e-03   8.9311388e-04   8.8444102e-04   7.6415770e-04   7.5147920e-04   7.2993241e-04
   5.7768971e-01   2.9012325e-01   1.6549109e-01   1.1667701e-01   8.9626910e-02   9.4210845e-02   9.1331101e-02   9.4126944e-02   8.8545815e-02   8.0343989e-02   6.7758324e-02   5.4974603e-02   3.7209113e-02   1.9126308e-02   2.3902173e-02   2.5561470e-02   2.3604454e-02   2.6822357e-02   1.5744918e-01   4.9906600e+00   7.2018763e+00   5.4093699e+00   2.6554493e-01   1.5059372e-02   8.7641399e-03   6.5580288e-03   4.9866363e-03   4.5486038e-03   3.7616311e-03   2.8757908e-03   2.2605190e-03   1.5005928e-03   1.4434240e-03   1.2117815e-03   1.1731744e-03   1.0245016e-03   9.4668610e-04   9.8240147e-04   7.7582217e-04   8.1437711e-04   7.1687612e-04   6.9143211e-04   7.3682572e-04
   5.5622749e-01   2.9784834e-01   1.6755812e-01   1.1649330e-01   9.4742819e-02   9.1535230e-02   9.0773577e-02   9.1790977e-02   8.9083510e-02   7.8952566e-02   7.0703767e-02   5.6609863e-02   4.2163003e-02   2.3285845e-02   2.2187768e-02   2.7019975e-02   2.3997502e-02   2.3840439e-02   3.5700453e-02   2.2608723e+00   7.0352062e+00   6.4874071e+00   1.5558006e+00   2.1746866e-02   1.0312189e-02   7.1646450e-03   5.2165539e-03   4.7293732e-03   4.0362922e-03   3.1532166e-03   2.2719971e-03   1.6699781e-03   1.4429573e-03   1.1829621e-03   1.0993871e-03   1.0146577e-03   8.9450811e-04   9.7154686e-04   8.6728054e-04   9.0503243e-04   7.4801508e-04   7.0926978e-04   7.1843017e-04
   5.5043192e-01   3.2667742e-01   1.6734117e-01   1.1720641e-01   9.4544351e-02   9.3092453e-02   8.9481134e-02   9.1344205e-02   8.8552648e-02   7.9653439e-02   7.0457281e-02   5.7264745e-02   4.5798648e-02   3.1648264e-02   2.2140085e-02   2.7030196e-02   2.3985992e-02   2.3730830e-02   2.7234678e-02   4.6819243e-01   6.1503887e+00   6.4656585e+00   3.9679218e+00   6.0627895e-02   1.2182955e-02   7.8292985e-03   5.4603762e-03   4.5117844e-03   4.1820442e-03   3.3006819e-03   2.2359560e-03   1.6329372e-03   1.5128732e-03   1.1433106e-03   1.2137978e-03   9.8235838e-04   9.1843599e-04   9.3409745e-04   8.2486016e-04   8.8401060e-04   7.0721956e-04   7.3664964e-04   7.4253427e-04
   5.5150994e-01   3.1151219e-01   1.6541387e-01   1.2647036e-01   9.7196000e-02   9.6119956e-02   8.9374142e-02   8.8777738e-02   8.5290491e-02   7.9905290e-02   7.0621533e-02   5.9556955e-02   4.8858557e-02   3.6701551e-02   2.3816459e-02   2.6184092e-02   2.6349880e-02   2.3994153e-02   2.5134162e-02   4.9148799e-02   3.7829985e+00   6.3007069e+00   5.5202516e+00   6.7190960e-01   1.5577160e-02   8.8207420e-03   5.6398542e-03   4.8794062e-03   3.8323955e-03   3.6334836e-03   2.5046943e-03   1.6638346e-03   1.5022434e-03   1.1459301e-03   1.1224905e-03   1.0467152e-03   8.5036245e-04   8.8783722e-04   8.1129110e-04   8.0017261e-04   7.8077617e-04   7.8063512e-04   7.2927156e-04
   4.9910646e-01   2.9133178e-01   1.7977134e-01   1.2202411e-01   9.4932791e-02   8.9884873e-02   8.8268511e-02   9.0400502e-02   8.6973781e-02   7.8607494e-02   7.1122967e-02   6.0002728e-02   5.0137568e-02   3.9845355e-02   2.6474330e-02   2.5583728e-02   2.8696071e-02   2.5353404e-02   2.3350791e-02   2.9187916e-02   1.2155519e+00   6.1707215e+00   5.7095994e+00   2.5217808e+00   2.3594291e-02   1.0461194e-02   6.3618281e-03   4.8626027e-03   3.8924202e-03   3.7220920e-03   2.6311838e-03   1.8436935e-03   1.4837444e-03   1.1619663e-03   1.1742541e-03   9.6574778e-04   8.4593155e-04   9.6786254e-04   7.8189642e-04   8.5889907e-04   7.4475729e-04   6.5101487e-04   7.4750608e-04
   5.4820598e-01   3.3493599e-01   1.7591835e-01   1.2941087e-01   9.9604981e-02   9.0891828e-02   8.6786349e-02   8.8393397e-02   8.4981213e-02   7.9703170e-02   7.2512217e-02   6.1259567e-02   5.2817122e-02   4.4650759e-02   2.9929828e-02   2.5552934e-02   2.9272040e-02   2.6309351e-02   2.3802069e-02   2.4765416e-02   1.5758859e-01   5.1506184e+00   5.4926664e+00   4.4375883e+00   1.4679466e-01   1.2791974e-02   7.1557026e-03   5.5340457e-03   4.0552557e-03   3.9051663e-03   2.8028202e-03   1.7929015e-03   1.4816650e-03   1.1776578e-03   1.1016039e-03   1.0268414e-03   8.7192850e-04   9.4195627e-04   8.1923476e-04   8.2625380e-04   7.0872915e-04   6.6701121e-04   6.5320404e-04
   5.7453757e-01   3.1730528e-01   1.9746999e-01   1.2486034e-01   9.7541883e-02   9.0672703e-02   9.1801202e-02   9.1392491e-02   8.6339689e-02   8.0711106e-02   7.2669441e-02   6.3212769e-02   5.5428374e-02   4.7333221e-02   3.6889096e-02   2.7751547e-02   2.8410359e-02   2.7742321e-02   2.5275806e-02   2.3988274e-02   3.7020082e-02   2.5885244e+00   5.3349968e+00   5.1397600e+00   1.0962060e+00   1.8458051e-02   8.5421928e-03   5.7741940e-03   4.2441148e-03   3.6810026e-03   2.8571686e-03   2.0351104e-03   1.5965607e-03   1.1893857e-03   1.1558800e-03   9.5165277e-04   8.7565645e-04   9.5075769e-04   7.3985327e-04   7.2471936e-04   7.0648483e-04   6.6803365e-04   6.5377647e-04
   5.7682114e-01   3.1302096e-01   1.9637886e-01   1.2855320e-01   1.0069802e-01   9.0846658e-02   8.8110769e-02   8.8675426e-02   8.5387538e-02   8.0416082e-02   7.2405528e-02   6.6613084e-02   5.6632486e-02   5.0688260e-02   4.2135284e-02   2.8271242e-02   2.9306340e-02   2.9619941e-02   2.5947264e-02   2.3795719e-02   2.8353154e-02   5.2973608e-01   4.6214045e+00   5.0168278e+00   2.8691733e+00   3.9308796e-02   9.7934400e-03   6.2592228e-03   4.3682331e-03   3.7466107e-03   2.9279873e-03   1.9558726e-03   1.6111184e-03   1.1271296e-03   1.0914768e-03   8.7613365e-04   9.0542583e-04   9.5609422e-04   7.4980763e-04   7.5860387e-04   7.2654582e-04   7.1976179e-04   6.5235676e-04
   5.6404366e-01   3.3930406e-01   1.9774746e-01   1.3757617e-01   1.0279632e-01   9.2596613e-02   9.0179873e-02   8.9123442e-02   8.7347554e-02   8.1391374e-02   7.4151782e-02   6.5982634e-02   5.8389842e-02   5.2618720e-02   4.6745654e-02   3.5719453e-02   2.8954118e-02   3.1868685e-02   2.7651488e-02   2.3399992e-02   2.5602999e-02   4.9392059e-02   2.6883953e+00   4.8790816e+00   4.3197095e+00   4.7457079e-01   1.2934070e-02   7.3549330e-03   4.8265049e-03   3.8041488e-03   2.9973634e-03   2.1233144e-03   1.6642735e-03   1.1894227e-03   1.1143488e-03   9.5947981e-04   8.4542495e-04   9.0136287e-04   7.8246925e-04   7.6668768e-04   6.8482148e-04   6.7782236e-04   6.4850805e-04
   5.8721567e-01   3.5284405e-01   1.9908605e-01   1.3916227e-01   1.0586399e-01   9.5660874e-02   9.1497732e-02   8.7933620e-02   8.6506315e-02   7.9487578e-02   7.5672874e-02   6.8265252e-02   6.0548072e-02   5.4817558e-02   4.9513096e-02   3.9046024e-02   3.0925700e-02   3.2922520e-02   2.9522206e-02   2.4621467e-02   2.4111318e-02   3.1194568e-02   8.6344442e-01   4.6981823e+00   4.5990300e+00   1.9159848e+00   1.9972504e-02   8.5542105e-03   5.1760947e-03   4.2971529e-03   2.8611534e-03   2.1476221e-03   1.8910462e-03   1.2401512e-03   1.1850171e-03   1.0302146e-03   8.5750440e-04   8.8290159e-04   6.7073658e-04   7.2566052e-04   7.4467947e-04   6.2484361e-04   6.1235997e-04
   6.2681303e-01   3.5651822e-01   2.1844354e-01   1.4029132e-01   1.0997362e-01   9.6821218e-02   8.9906378e-02   8.9539440e-02   8.5672202e-02   8.1778405e-02   7.5375668e-02   6.8835882e-02   6.2149772e-02   5.8242573e-02   5.2656195e-02   4.3947548e-02   3.4911049e-02   3.2904501e-02   3.1301503e-02   2.6795905e-02   2.4576024e-02   2.6019804e-02   8.9303086e-02   3.6433434e+00   4.4722951e+00   3.6631264e+00   1.2057298e-01   1.0641159e-02   5.9973489e-03   4.5104427e-03   2.9502609e-03   2.2485592e-03   1.9429977e-03   1.2604874e-03   1.0703831e-03   9.8906813e-04   8.3063631e-04   9.1459953e-04   7.5317820e-04   7.8946372e-04   6.5675585e-04   6.3197395e-04   6.8595723e-04
   6.5978478e-01   3.7214737e-01   2.0663160e-01   1.4921984e-01   1.1176435e-01   9.4825894e-02   8.9525576e-02   9.1275727e-02   8.7284532e-02   8.1612084e-02   7.7368800e-02   7.1719775e-02   6.5421798e-02   6.0010862e-02   5.4444716e-02   4.8858437e-02   3.9113602e-02   3.4571393e-02   3.3463633e-02   2.8397404e-02   2.5758702e-02   2.4316358e-02   2.8172339e-02   1.7739673e+00   4.4494041e+00   4.2323712e+00   9.1902150e-01   1.4834739e-02   6.8460543e-03   4.8220951e-03   3.0700953e-03   2.2603175e-03   2.0753923e-03   1.4942307e-03   1.1905880e-03   9.7124542e-04   8.4586992e-04   8.8038455e-04   7.5148969e-04   7.8009664e-04   6.5256806e-04   5.9348656e-04   6.3777363e-04
   6.9253404e-01   3.6203693e-01   2.1031742e-01   1.4780782e-01   1.1180471e-01   1.0063220e-01   9.1967569e-02   8.9128878e-02   8.6565496e-02   8.2020337e-02   7.7810162e-02   7.3375000e-02   6.8137838e-02   6.1602401e-02   5.6178007e-02   5.1937862e-02   4.2627781e-02   3.4046370e-02   3.4991072e-02   3.1183155e-02   2.6857749e-02   2.4279346e-02   2.2951106e-02   3.6420087e-01   4.1992748e+00   4.0717037e+00   2.5614216e+00   2.9578854e-02   8.3014316e-03   5.3116816e-03   3.3189874e-03   2.2419936e-03   1.9242631e-03   1.6010049e-03   1.3377038e-03   1.0088024e-03   8.7567052e-04   8.8628139e-04   7.1937601e-04   8.0203768e-04   6.6746876e-04   6.1116705e-04   5.6506327e-04
   6.5281632e-01   3.8886637e-01   2.2714196e-01   1.5424831e-01   1.1536139e-01   1.0137177e-01   9.5112748e-02   9.1366417e-02   8.6957134e-02   8.4344148e-02   7.8044209e-02   7.4972472e-02   6.8127482e-02   6.5041986e-02   6.0283242e-02   5.4727794e-02   4.7891161e-02   3.9200692e-02   3.4989209e-02   3.2348483e-02   2.8675456e-02   2.4886356e-02   2.1332558e-02   3.4498445e-02   2.8617903e+00   3.9808983e+00   3.6374109e+00   3.2984028e-01   1.0852560e-02   6.2820182e-03   3.6659923e-03   2.2852926e-03   1.9005887e-03   1.6097800e-03   1.3860299e-03   9.8126009e-04   8.4082666e-04   8.5870398e-04   7.3346265e-04   7.5712704e-04   6.8012917e-04   6.2697817e-04   6.1079754e-04
   6.7547065e-01   3.7504786e-01   2.3988004e-01   1.5195267e-01   1.1649477e-01   1.0494247e-01   9.1835220e-02   8.9259631e-02   8.8660495e-02   8.3169932e-02   8.1409476e-02   7.5931579e-02   7.0128035e-02   6.7591166e-02   6.1696630e-02   5.6608169e-02   5.0843094e-02   4.1421188e-02   3.6029482e-02   3.4345865e-02   3.0593427e-02   2.5197212e-02   2.1267420e-02   2.4042801e-02   1.0505188e+00   4.0179191e+00   3.6975975e+00   1.4464177e+00   1.6306742e-02   7.4731611e-03   4.0956909e-03   2.5388447e-03   2.0496878e-03   1.6684549e-03   1.5733744e-03   1.0922825e-03   8.8951324e-04   8.9071475e-04   7.3325760e-04   7.5396350e-04   6.6237490e-04   6.0063752e-04   6.2552159e-04
   6.8704020e-01   4.0028377e-01   2.4203612e-01   1.6316703e-01   1.2041099e-01   1.0483963e-01   9.4453817e-02   9.2840115e-02   8.9422831e-02   8.4679672e-02   8.0943207e-02   7.8648124e-02   7.3942961e-02   6.8695657e-02   6.3985241e-02   6.0160987e-02   5.5233720e-02   4.6421228e-02   3.7412394e-02   3.5896885e-02   3.2591207e-02   2.7396065e-02   2.2022773e-02   2.1068746e-02   1.0118586e-01   3.2745569e+00   3.5489704e+00   2.8781568e+00   1.0435593e-01   9.5775055e-03   4.4010350e-03   2.6380835e-03   2.0641935e-03   1.4879707e-03   1.5661897e-03   1.2419005e-03   9.3376102e-04   8.5973349e-04   7.7420532e-04   7.5543708e-04   6.6329758e-04   5.8959597e-04   6.2952127e-04
