   4.3375052e-01   1.9022126e-01   1.4042257e-01   7.6280861e-02   7.1948760e-02   6.6833160e-02   3.6732306e-02   5.1131775e-02   7.2886629e-02   7.6717938e-02   2.4850077e-01   9.0348422e+00   1.9707108e+01   9.3951680e+00   3.6888907e-01   2.1825485e-02   1.6328350e-02   1.0419547e-02   9.2244612e-03   9.1721105e-03   6.6227332e-03   6.8451083e-03   4.9937776e-03   5.4971559e-03   5.6040189e-03   4.6860788e-03   4.2782275e-03   4.2528146e-03   3.4734507e-03   3.1614917e-03   2.5894777e-03   2.0192299e-03   1.8561696e-03   1.9155302e-03   1.6385204e-03   1.6644360e-03   1.2994633e-03   1.1772425e-03   1.2846986e-03   1.5658271e-03   9.5370191e-04   9.8474122e-04   1.0614468e-03
   4.1926206e-01   2.1101372e-01   1.3621295e-01   8.0708389e-02   7.3659825e-02   7.6438126e-02   4.0147709e-02   3.0441904e-02   6.5458119e-02   7.1413163e-02   8.6642218e-02   2.9112377e+00   1.6904327e+01   1.4569641e+01   2.7533821e+00   2.9172554e-02   1.7873299e-02   1.0999624e-02   1.0017003e-02   8.7716086e-03   7.0691164e-03   6.2094179e-03   5.7407968e-03   5.2117933e-03   5.5224353e-03   4.7812332e-03   4.3883895e-03   3.8411232e-03   3.2949233e-03   2.8454185e-03   2.4143581e-03   2.0293911e-03   1.5714546e-03   1.8778620e-03   1.5187533e-03   1.4634712e-03   1.3162906e-03   1.1471521e-03   1.3413546e-03   1.4855039e-03   1.0178060e-03   9.5065592e-04   9.6263513e-04
   4.1999301e-01   2.1741700e-01   1.2651745e-01   1.0096122e-01   7.6276670e-02   7.6909249e-02   7.1010760e-02   3.3750284e-02   5.8444393e-02   7.2327818e-02   7.2052169e-02   5.0888720e-01   1.1576035e+01   1.6561004e+01   7.4157494e+00   6.6803726e-02   2.0099324e-02   1.0795901e-02   9.9845870e-03   8.3603309e-03   7.9709243e-03   6.1187643e-03   5.4043284e-03   5.2002954e-03   5.3940487e-03   5.0635178e-03   3.8973139e-03   3.6324026e-03   2.9904915e-03   2.8758378e-03   2.3981683e-03   1.8163741e-03   1.6202826e-03   1.8280604e-03   1.4790593e-03   1.6104630e-03   1.1959745e-03   1.2659343e-03   1.2899157e-03   1.4545987e-03   9.4631763e-04   1.0315297e-03   1.0059482e-03
   4.3718208e-01   1.8696761e-01   1.2982452e-01   9.7823417e-02   8.0584444e-02   7.9637903e-02   8.2793664e-02   5.4910440e-02   4.6402569e-02   6.7028990e-02   6.8421433e-02   7.7986771e-02   5.4710145e+00   1.5907492e+01   1.2387859e+01   7.5203938e-01   2.6672699e-02   1.2149498e-02   1.0573772e-02   8.4468834e-03   7.4834820e-03   6.5842630e-03   5.4724604e-03   4.8917687e-03   4.8611573e-03   4.3377217e-03   3.4341898e-03   3.1737672e-03   3.0053804e-03   2.5217030e-03   2.1503868e-03   1.9446769e-03   1.6148116e-03   1.7599267e-03   1.4671642e-03   1.3529607e-03   1.1916906e-03   1.0823880e-03   1.2586965e-03   1.3084111e-03   8.1809537e-04   1.0265821e-03   8.4518579e-04
   5.1095871e-01   2.0690859e-01   1.3202436e-01   9.4002455e-02   7.4944367e-02   7.9717654e-02   8.3379293e-02   6.2649334e-02   4.4806011e-02   6.1331741e-02   6.3921177e-02   5.6022143e-02   1.4243803e+00   1.2796325e+01   1.5030185e+01   3.5585293e+00   3.9296724e-02   1.3834857e-02   1.0775072e-02   7.9729815e-03   7.9546570e-03   6.6823270e-03   5.5317029e-03   4.9854560e-03   5.0192083e-03   4.4317020e-03   3.8412636e-03   3.3178533e-03   2.8969089e-03   2.6833315e-03   2.1994037e-03   1.7478506e-03   1.6351205e-03   1.7343803e-03   1.3921216e-03   1.3144882e-03   1.0903343e-03   1.1031577e-03   1.1427384e-03   1.2687145e-03   7.8973852e-04   8.5038770e-04   8.3045971e-04
   5.2390307e-01   2.2178217e-01   1.3890757e-01   1.0057217e-01   8.8303745e-02   8.3036982e-02   8.4266945e-02   7.9114633e-02   5.0974731e-02   5.5806047e-02   6.3352111e-02   5.0635811e-02   1.5468623e-01   7.7003756e+00   1.5300262e+01   8.0891504e+00   2.4602380e-01   1.6928659e-02   1.2174118e-02   8.9840421e-03   7.6465177e-03   7.4551438e-03   5.3039332e-03   5.1105706e-03   4.7932377e-03   4.4323680e-03   3.8146793e-03   3.3134239e-03   2.8389032e-03   2.3421264e-03   1.9568567e-03   1.8669134e-03   1.5213147e-03   1.6499434e-03   1.5217924e-03   1.3863841e-03   1.0139500e-03   1.1089103e-03   1.1890991e-03   1.2938596e-03   9.2658556e-04   8.0618569e-04   8.7909778e-04
   4.7244443e-01   2.2829292e-01   1.5181118e-01   9.9193161e-02   8.0690458e-02   7.6968811e-02   8.6674456e-02   8.9201937e-02   6.1383451e-02   4.7278856e-02   6.2688005e-02   4.6196292e-02   5.3678253e-02   2.9568576e+00   1.3828284e+01   1.1661007e+01   1.7718654e+00   2.3721984e-02   1.4322576e-02   9.0592343e-03   7.9445634e-03   7.3171477e-03   5.8852526e-03   4.9595700e-03   4.7480840e-03   4.1791752e-03   3.4410224e-03   3.2833805e-03   2.8578989e-03   2.3761044e-03   1.9865360e-03   1.7234847e-03   1.4779137e-03   1.5599203e-03   1.3656497e-03   1.3294766e-03   1.0365528e-03   1.0806722e-03   1.0711539e-03   1.1972967e-03   8.0291173e-04   8.0789988e-04   8.2585493e-04
   5.0917267e-01   2.1995339e-01   1.3405116e-01   1.0211599e-01   8.4645817e-02   7.9797905e-02   9.1293541e-02   9.6202570e-02   7.5562797e-02   4.6497430e-02   6.0231791e-02   4.4284201e-02   4.3042324e-02   5.2021876e-01   1.0237852e+01   1.2973556e+01   5.5474600e+00   6.3580594e-02   1.5935686e-02   1.0200076e-02   8.4917285e-03   7.0618775e-03   6.0318381e-03   5.1401846e-03   4.7487190e-03   4.3304743e-03   3.4029489e-03   3.2552092e-03   2.7623993e-03   2.3391004e-03   2.0213396e-03   1.6578106e-03   1.5079686e-03   1.6318702e-03   1.2540030e-03   1.2661548e-03   1.0150429e-03   9.1080330e-04   1.1053254e-03   1.1853027e-03   9.6742480e-04   8.3539263e-04   7.8941863e-04
   5.5462042e-01   2.4381207e-01   1.4539177e-01   1.0217131e-01   8.3953869e-02   9.0517948e-02   8.9308589e-02   9.2612823e-02   8.1476508e-02   4.9542074e-02   4.9001046e-02   4.3111353e-02   3.6213970e-02   5.9349592e-02   5.1808271e+00   1.2470225e+01   9.6191102e+00   7.0956027e-01   2.0941233e-02   1.2020240e-02   9.0844584e-03   7.2901583e-03   6.3806164e-03   5.7295668e-03   5.1911270e-03   4.7310251e-03   3.2956407e-03   3.1067982e-03   2.6609313e-03   2.3781466e-03   1.8929776e-03   1.5761173e-03   1.5307257e-03   1.4944596e-03   1.2448127e-03   1.2085047e-03   1.0984076e-03   1.0692868e-03   1.0217518e-03   1.1403393e-03   8.2625855e-04   8.9954739e-04   7.8803995e-04
   4.4876400e-01   2.4810439e-01   1.5150536e-01   1.0206276e-01   9.0933376e-02   8.5974287e-02   8.8633821e-02   9.3983510e-02   9.2481417e-02   6.1956659e-02   4.7765614e-02   4.1847934e-02   3.4396201e-02   3.8612162e-02   1.5107353e+00   1.0534064e+01   1.1656355e+01   2.9264340e+00   3.1222841e-02   1.4643381e-02   9.5341251e-03   7.7223771e-03   6.9177630e-03   6.3172229e-03   5.6608355e-03   4.4840428e-03   3.5122872e-03   3.2185871e-03   2.7819818e-03   2.4190629e-03   1.9124273e-03   1.5318913e-03   1.4966319e-03   1.4954012e-03   1.2538894e-03   1.2719374e-03   1.0589838e-03   9.6346744e-04   1.0424971e-03   1.2186659e-03   9.1688621e-04   8.5171839e-04   7.5417924e-04
