   6.9499063e-01   3.3012667e-01   1.8158377e-01   1.4066900e-01   1.3468948e-01   1.2036901e-01   7.7946370e-02   7.9638120e-02   1.3369428e-01   1.2803416e-01   2.0716312e-01   1.0681985e+01   2.3228201e+01   1.2036723e+01   3.1424106e-01   3.0997092e-02   2.1287888e-02   1.6467496e-02   1.4650487e-02   1.0557083e-02   9.2464983e-03   8.0634764e-03   7.7204268e-03   7.1111345e-03   6.5467767e-03   6.0042219e-03   6.2309632e-03   4.5041908e-03   4.3854965e-03   4.0736353e-03   3.0701265e-03   2.4711257e-03   2.3350910e-03   2.1872689e-03   2.2151400e-03   1.7623313e-03   1.9242187e-03   1.8562471e-03   1.8371909e-03   1.5181471e-03   1.4298225e-03   1.1600995e-03   1.1875056e-03
   7.3774556e-01   3.3696147e-01   1.9462401e-01   1.4868961e-01   1.3888461e-01   1.4154972e-01   1.0762502e-01   7.6438021e-02   1.2933386e-01   1.2945547e-01   1.0268485e-01   3.4344545e+00   2.0335368e+01   1.7947359e+01   2.3600445e+00   4.0658670e-02   2.3743048e-02   1.7291317e-02   1.3626327e-02   1.1258661e-02   1.0619441e-02   7.8263867e-03   7.8842238e-03   7.3923364e-03   6.3282227e-03   5.7894903e-03   5.6523472e-03   4.3469363e-03   4.3161121e-03   3.5593977e-03   3.0578282e-03   2.2666957e-03   2.2082136e-03   1.9672203e-03   1.9020253e-03   1.7568759e-03   1.6904371e-03   1.7960441e-03   1.8271153e-03   1.5262684e-03   1.3899658e-03   1.2165039e-03   1.0905245e-03
   8.5273665e-01   3.5048422e-01   1.9217269e-01   1.6273055e-01   1.4996162e-01   1.4878380e-01   1.4518893e-01   9.2276853e-02   1.1467125e-01   1.3526129e-01   9.9359819e-02   5.5180294e-01   1.3963627e+01   1.9775778e+01   7.1476490e+00   9.1230593e-02   2.7954804e-02   1.9141043e-02   1.3584511e-02   1.0497582e-02   1.0161872e-02   7.7448958e-03   7.5200645e-03   7.0455762e-03   6.5819757e-03   5.4713271e-03   5.6956184e-03   4.5595101e-03   4.0260196e-03   3.7758010e-03   3.0360593e-03   2.2389536e-03   2.2258713e-03   1.9253003e-03   1.9052439e-03   1.7226274e-03   1.5361092e-03   1.6995238e-03   1.7536899e-03   1.3579716e-03   1.3308338e-03   1.1018207e-03   1.2997453e-03
   6.9425520e-01   3.1214518e-01   1.8975964e-01   1.6740644e-01   1.4667593e-01   1.5472211e-01   1.6212792e-01   1.1279107e-01   1.0675856e-01   1.3209503e-01   9.1999460e-02   1.0053718e-01   6.3844164e+00   1.8555158e+01   1.2782929e+01   1.0250395e+00   3.3833207e-02   2.1168709e-02   1.4545466e-02   1.0819910e-02   1.1030868e-02   8.2534143e-03   7.6431092e-03   7.2681053e-03   6.2013362e-03   5.2069283e-03   4.9794519e-03   4.6809300e-03   3.5817016e-03   3.4836265e-03   2.7226130e-03   2.3032322e-03   2.1572206e-03   1.9021692e-03   1.8003456e-03   1.5585231e-03   1.5913150e-03   1.7814821e-03   1.7078883e-03   1.4108493e-03   1.3154603e-03   1.1543987e-03   1.2764652e-03
   7.4498379e-01   3.8190952e-01   2.0122365e-01   1.7677208e-01   1.5182749e-01   1.5750391e-01   1.7393143e-01   1.3859622e-01   1.0082639e-01   1.3343233e-01   9.7279611e-02   8.2043246e-02   1.4828595e+00   1.4708123e+01   1.6122987e+01   4.8104808e+00   4.8083210e-02   2.4187322e-02   1.5810261e-02   1.1279321e-02   1.0572857e-02   8.7458058e-03   7.4139329e-03   7.1249030e-03   5.6223737e-03   5.1007086e-03   5.3010503e-03   4.2094558e-03   3.7124977e-03   3.5150769e-03   2.7675235e-03   2.2310892e-03   1.9613060e-03   1.8293569e-03   1.8836815e-03   1.6183321e-03   1.6170216e-03   1.6445075e-03   1.6051998e-03   1.3891629e-03   1.2570980e-03   1.0556967e-03   1.1575158e-03
   7.0936043e-01   3.5956820e-01   2.1198601e-01   1.6829474e-01   1.5995870e-01   1.6672116e-01   1.8777209e-01   1.5780682e-01   1.0362051e-01   1.2382653e-01   9.9635811e-02   7.4871706e-02   1.5259500e-01   8.5923226e+00   1.6447118e+01   1.0410504e+01   3.0824931e-01   2.9380654e-02   1.7364290e-02   1.1029588e-02   1.1176083e-02   8.5523772e-03   8.3642797e-03   7.1673481e-03   6.3219450e-03   4.9667181e-03   5.3039654e-03   4.1805180e-03   3.6713249e-03   3.4878649e-03   2.6284539e-03   2.0948640e-03   2.1730582e-03   1.9590558e-03   1.7744439e-03   1.5192965e-03   1.5108519e-03   1.6176009e-03   1.5339431e-03   1.3235950e-03   1.3435074e-03   1.0256386e-03   1.0897520e-03
   6.9046729e-01   4.1019895e-01   2.2144669e-01   1.6382765e-01   1.7062361e-01   1.6821642e-01   1.8139468e-01   1.8354646e-01   1.2868231e-01   1.0644480e-01   9.8035748e-02   7.0967189e-02   6.7621688e-02   3.0999686e+00   1.4901892e+01   1.4239787e+01   2.1428132e+00   4.0676381e-02   2.0139733e-02   1.1950205e-02   1.1639840e-02   9.3077848e-03   8.1929622e-03   7.2136312e-03   6.0331999e-03   4.9280935e-03   5.1285064e-03   4.0666480e-03   3.6828897e-03   3.3871931e-03   2.5814892e-03   1.9872345e-03   2.1447154e-03   1.7289493e-03   1.8681997e-03   1.5291424e-03   1.5326786e-03   1.6118867e-03   1.5855298e-03   1.3950936e-03   1.1819717e-03   1.1688254e-03   1.0011805e-03
   7.6978873e-01   3.8041645e-01   2.1363265e-01   1.7737975e-01   1.7123219e-01   1.7612202e-01   1.9188055e-01   1.8482859e-01   1.5017541e-01   1.0540160e-01   9.5337418e-02   7.2929733e-02   5.5199859e-02   4.8310225e-01   1.0896120e+01   1.5230049e+01   6.7266309e+00   1.0420508e-01   2.3416296e-02   1.3717063e-02   1.0763251e-02   9.2000700e-03   8.6681291e-03   7.6750005e-03   6.1007474e-03   5.0741997e-03   4.8156178e-03   4.4812502e-03   3.5188407e-03   3.2041969e-03   2.5211135e-03   2.0612529e-03   1.8895551e-03   1.7824802e-03   1.7809114e-03   1.4985244e-03   1.6582282e-03   1.5440194e-03   1.5085533e-03   1.2533545e-03   1.2713145e-03   1.1095219e-03   1.0373698e-03
   8.1830610e-01   3.7103817e-01   2.4300506e-01   1.9536063e-01   1.6937301e-01   1.8521763e-01   1.9044664e-01   1.9764970e-01   1.7011733e-01   1.1518642e-01   9.1420838e-02   7.5910962e-02   4.9131693e-02   6.6653343e-02   5.3116869e+00   1.4550785e+01   1.1384718e+01   1.2585716e+00   3.0588822e-02   1.5059478e-02   1.2305604e-02   9.2313132e-03   8.8965034e-03   8.1070617e-03   6.1919195e-03   5.0549628e-03   4.7495718e-03   3.9956040e-03   3.5182194e-03   3.2016891e-03   2.5256981e-03   2.1215529e-03   1.9534207e-03   1.7723056e-03   1.7238612e-03   1.6157225e-03   1.4269992e-03   1.5134910e-03   1.3359033e-03   1.3162144e-03   1.1541230e-03   1.1049947e-03   1.0927765e-03
   7.9245268e-01   4.0920629e-01   2.4396477e-01   1.8983351e-01   1.7668606e-01   1.8607665e-01   2.0332225e-01   1.9738670e-01   1.7847747e-01   1.2818265e-01   8.2500073e-02   7.3550958e-02   5.1560202e-02   4.6855327e-02   1.4188138e+00   1.2330990e+01   1.3218645e+01   4.9354377e+00   4.7881308e-02   1.7356062e-02   1.3697224e-02   9.3083629e-03   8.9747630e-03   8.8286234e-03   6.6895748e-03   5.4004768e-03   5.1115840e-03   3.7481807e-03   3.4514023e-03   3.2303140e-03   2.6645866e-03   1.9448264e-03   1.8297201e-03   1.7465548e-03   1.6949599e-03   1.5275317e-03   1.5918619e-03   1.4259438e-03   1.3341651e-03   1.2811947e-03   1.1449869e-03   1.0552721e-03   1.0005618e-03
