   5.2018868e-01   2.3538687e-01   1.3840115e-01   9.7918114e-02   8.1597410e-02   7.4998561e-02   3.1344509e-02   4.2693568e-02   7.7515993e-02   7.5301422e-02   2.1521241e-01   1.4216030e+01   2.3051348e+01   1.2674282e+01   3.8652815e-01   3.2125682e-02   1.8851490e-02   1.3830969e-02   1.2126015e-02   1.1306097e-02   8.7726624e-03   7.6191660e-03   7.0553224e-03   5.7309589e-03   6.9026528e-03   5.3454465e-03   4.6440499e-03   4.7939044e-03   3.7164560e-03   3.1284010e-03   2.8165346e-03   2.1974323e-03   2.1587267e-03   1.8986853e-03   1.6462194e-03   1.4990161e-03   1.4504775e-03   1.5714489e-03   1.2867014e-03   1.1857504e-03   1.2413756e-03   1.3017759e-03   1.0451744e-03
   4.3536939e-01   2.3005311e-01   1.4379886e-01   9.4762359e-02   8.1297792e-02   7.9802022e-02   6.4173320e-02   4.5614627e-02   7.4117712e-02   7.5696654e-02   7.4557666e-02   5.4903037e+00   2.0160552e+01   1.8687266e+01   2.7346813e+00   4.3630250e-02   2.1881316e-02   1.3980631e-02   1.2396734e-02   1.1422787e-02   9.0571248e-03   7.9978232e-03   7.0359909e-03   5.5374495e-03   6.6972105e-03   4.8872654e-03   4.7664174e-03   3.9777119e-03   3.7884601e-03   3.1906722e-03   2.7275055e-03   2.1738444e-03   1.8990515e-03   1.7818391e-03   1.5301063e-03   1.4584401e-03   1.3867114e-03   1.3199256e-03   1.2476301e-03   1.1887314e-03   1.2388654e-03   1.1559635e-03   1.0374107e-03
   4.6222614e-01   2.3387536e-01   1.3596422e-01   1.0209276e-01   8.4925441e-02   8.4654399e-02   8.3573989e-02   5.6095153e-02   5.8538587e-02   7.3559240e-02   6.0138575e-02   9.8378110e-01   1.4129257e+01   2.0576374e+01   8.0821752e+00   9.5027038e-02   2.4349632e-02   1.5068056e-02   1.2590170e-02   1.1500925e-02   9.0762037e-03   7.8389381e-03   7.3875449e-03   5.9363773e-03   6.3133164e-03   4.9104893e-03   3.7464408e-03   4.4169796e-03   3.2646284e-03   3.0294881e-03   2.4976105e-03   2.3247967e-03   1.8409995e-03   1.7270239e-03   1.3557965e-03   1.4881663e-03   1.2086907e-03   1.3302606e-03   1.0942154e-03   1.2117326e-03   1.1054105e-03   1.0688804e-03   1.0262650e-03
   5.1956285e-01   2.3573011e-01   1.3571810e-01   8.3836593e-02   8.8078776e-02   8.6105504e-02   8.2916271e-02   6.9632946e-02   5.2826686e-02   6.7229353e-02   5.5417969e-02   1.0499212e-01   6.9005942e+00   1.9681379e+01   1.3977326e+01   1.0273610e+00   3.1357207e-02   1.7013322e-02   1.3236017e-02   1.1068690e-02   9.4016324e-03   7.6359574e-03   7.2246827e-03   5.5613064e-03   6.2528244e-03   4.6696145e-03   4.0136810e-03   3.7029405e-03   3.4513504e-03   3.1343169e-03   2.6162970e-03   2.1142508e-03   1.8306179e-03   1.7346876e-03   1.3550383e-03   1.4929137e-03   1.2791515e-03   1.2163399e-03   1.2434538e-03   1.1904426e-03   1.0246211e-03   1.0298476e-03   9.9515799e-04
   4.7721065e-01   2.2503163e-01   1.3726573e-01   1.0290730e-01   9.0203244e-02   8.9314220e-02   8.7262754e-02   8.3363237e-02   5.1909186e-02   6.4695255e-02   5.2520325e-02   6.9863537e-02   1.8549762e+00   1.6368144e+01   1.7027365e+01   5.1527452e+00   4.6123022e-02   1.9155712e-02   1.4118331e-02   1.1806684e-02   9.3025451e-03   9.0140980e-03   7.4856354e-03   5.6586958e-03   5.8215001e-03   4.6534840e-03   3.8595143e-03   3.8655218e-03   3.2809707e-03   2.9154513e-03   2.3711860e-03   2.0489627e-03   1.7058834e-03   1.7435347e-03   1.2779968e-03   1.4307156e-03   1.1841980e-03   1.1648040e-03   1.1546473e-03   1.0395707e-03   1.1284391e-03   1.0829182e-03   9.5905290e-04
   5.5642355e-01   2.5455166e-01   1.5464747e-01   9.5364850e-02   8.7464210e-02   8.8153019e-02   9.2632412e-02   9.1138860e-02   6.1700953e-02   6.1477820e-02   5.2076231e-02   5.8459236e-02   1.8450206e-01   1.0219501e+01   1.7266229e+01   1.1030632e+01   3.3532152e-01   2.3664682e-02   1.5067909e-02   1.2319261e-02   9.4428301e-03   8.4559861e-03   7.5798470e-03   5.8609370e-03   5.7329648e-03   4.6658995e-03   4.1810847e-03   4.1481409e-03   3.0494032e-03   2.7673379e-03   2.3392299e-03   2.1423827e-03   1.6460877e-03   1.6145129e-03   1.1139680e-03   1.3468663e-03   1.1094133e-03   1.1710684e-03   1.1397019e-03   1.0530846e-03   1.0066267e-03   9.7521495e-04   1.0029167e-03
   5.3084522e-01   2.5285858e-01   1.6048202e-01   9.8225221e-02   8.2086975e-02   8.8205343e-02   9.2178795e-02   9.5904194e-02   6.7702510e-02   4.1409022e-02   4.8519083e-02   5.3402901e-02   6.2318024e-02   3.9480385e+00   1.6058094e+01   1.4610865e+01   2.2971035e+00   3.1390816e-02   1.8181955e-02   1.2729956e-02   1.0344651e-02   8.8066260e-03   7.9048776e-03   5.7192976e-03   5.8569622e-03   4.7225023e-03   3.9026392e-03   3.9792405e-03   3.0532204e-03   2.7799356e-03   2.3333255e-03   2.0392247e-03   1.5904235e-03   1.5488324e-03   1.1733864e-03   1.4295871e-03   1.2377208e-03   1.0639993e-03   1.1830717e-03   1.0585542e-03   9.8470297e-04   1.0078576e-03   9.8703328e-04
   5.9780229e-01   2.5122463e-01   1.5193439e-01   9.3252691e-02   9.2155026e-02   9.0883714e-02   9.1410272e-02   9.9268484e-02   6.8878320e-02   4.3732778e-02   4.4790015e-02   5.0120386e-02   4.8786344e-02   6.8286738e-01   1.2667801e+01   1.5209576e+01   6.8570202e+00   8.0366560e-02   2.0778357e-02   1.4941258e-02   1.0011123e-02   9.0234521e-03   8.8320411e-03   6.5629476e-03   5.8956443e-03   4.4871343e-03   3.8990422e-03   3.7078120e-03   3.1215938e-03   2.7287560e-03   2.1844313e-03   1.7888752e-03   1.6918915e-03   1.4513479e-03   1.0871205e-03   1.2790049e-03   1.0425412e-03   1.1543617e-03   1.0948158e-03   1.0624462e-03   9.2222729e-04   9.4231665e-04   9.6802376e-04
   5.7530744e-01   2.6005472e-01   1.5597080e-01   1.0013508e-01   8.5308971e-02   9.2215031e-02   8.9818041e-02   1.0121001e-01   7.8887361e-02   4.6557565e-02   3.5361013e-02   4.6201816e-02   4.0202809e-02   8.0214705e-02   6.8267054e+00   1.4532628e+01   1.0961775e+01   8.6952577e-01   2.8484765e-02   1.6559787e-02   1.1037864e-02   8.9079569e-03   8.9521171e-03   6.5525122e-03   6.1794131e-03   5.1069321e-03   4.0541784e-03   3.9445056e-03   3.1563179e-03   2.4644490e-03   2.2333816e-03   1.7482541e-03   1.5804647e-03   1.5128688e-03   1.1927255e-03   1.2675956e-03   1.1802554e-03   1.2184656e-03   1.0668486e-03   9.4568630e-04   9.3613916e-04   9.5300960e-04   9.5163916e-04
   5.3054863e-01   2.7749488e-01   1.3962410e-01   1.0451102e-01   9.0945681e-02   9.7723490e-02   9.2438378e-02   1.0196519e-01   8.5601682e-02   5.4521746e-02   3.1548086e-02   4.5024855e-02   3.9841014e-02   5.1499235e-02   2.1505003e+00   1.2573381e+01   1.2497532e+01   3.5952077e+00   4.4091434e-02   1.8983918e-02   1.1476660e-02   9.7364204e-03   9.0054666e-03   7.2614406e-03   6.1266159e-03   5.0681732e-03   4.0813826e-03   3.9799055e-03   3.0103608e-03   2.6967036e-03   2.3200859e-03   1.9430953e-03   1.6169076e-03   1.3891667e-03   1.1537827e-03   1.1932823e-03   1.1710692e-03   1.1559163e-03   1.1418581e-03   9.6288852e-04   8.8332387e-04   1.0071197e-03   9.5977014e-04
