   7.0799223e-01   4.0172517e-01   2.3364330e-01   1.9789543e-01   1.8212525e-01   1.9302950e-01   2.0656832e-01   2.2192242e-01   2.0724737e-01   1.4763127e-01   8.7471789e-02   6.6580979e-02   4.5658148e-02   3.7195512e-02   1.5275695e-01   7.7385501e+00   1.2534107e+01   7.9166180e+00   3.6659497e-01   2.3054418e-02   1.3302686e-02   9.6392593e-03   8.2668074e-03   7.4844276e-03   6.1956619e-03   5.2745729e-03   4.3448608e-03   3.7621020e-03   3.0058534e-03   2.6063946e-03   2.0673868e-03   1.7587570e-03   1.5420440e-03   1.5343104e-03   1.2660913e-03   1.3033368e-03   1.2254748e-03   1.0597588e-03   1.1363150e-03   1.0814666e-03   9.8963434e-04   8.2123019e-04   8.2177396e-04
   7.6966743e-01   3.6979486e-01   2.3737269e-01   1.9515716e-01   1.8674291e-01   1.8996246e-01   2.1290628e-01   2.1830017e-01   2.0973429e-01   1.6488194e-01   8.5134790e-02   5.7646728e-02   4.6865005e-02   3.4715535e-02   4.5777397e-02   3.1075394e+00   1.1592469e+01   1.0374189e+01   2.1986630e+00   3.1456317e-02   1.5590380e-02   1.0534111e-02   8.1773333e-03   7.9873178e-03   6.4415130e-03   5.1680066e-03   4.1759189e-03   3.6116745e-03   2.9370602e-03   2.4807152e-03   2.0059738e-03   1.7642740e-03   1.5729689e-03   1.4406068e-03   1.2667938e-03   1.2769324e-03   1.1773258e-03   1.0938541e-03   1.0614674e-03   1.0903700e-03   8.6843906e-04   9.7585101e-04   8.0193938e-04
   7.7612070e-01   3.9536365e-01   2.5505423e-01   1.9909614e-01   1.8607960e-01   1.9842519e-01   2.1667586e-01   2.1942089e-01   2.1090520e-01   1.7122141e-01   9.2851190e-02   4.8121355e-02   4.4014071e-02   3.3580515e-02   3.5222911e-02   5.3334722e-01   8.9759316e+00   1.0915652e+01   5.8775261e+00   1.1733026e-01   1.8614113e-02   1.1547270e-02   9.0503293e-03   7.3616447e-03   6.6047287e-03   5.6452601e-03   4.2779427e-03   3.9420487e-03   3.0277379e-03   2.3868470e-03   2.0139408e-03   1.7917004e-03   1.5909597e-03   1.3504113e-03   1.2992840e-03   1.1178643e-03   1.1242889e-03   1.0865336e-03   1.1306806e-03   9.0763038e-04   9.5878992e-04   8.6899813e-04   7.1590221e-04
   7.4913593e-01   3.7213532e-01   2.5212065e-01   1.9479038e-01   1.8214396e-01   1.9984108e-01   2.1140041e-01   2.1253851e-01   2.0679970e-01   1.7568576e-01   1.1203449e-01   5.4132284e-02   4.1473964e-02   3.3599139e-02   3.1967518e-02   5.9710629e-02   4.7961155e+00   1.0539020e+01   8.7235008e+00   1.1227435e+00   2.4447237e-02   1.3239158e-02   9.2067844e-03   7.7074697e-03   7.2150712e-03   5.9186566e-03   4.4814839e-03   3.7556069e-03   2.7910125e-03   2.4447844e-03   1.9113562e-03   1.6795149e-03   1.5352629e-03   1.3167384e-03   1.2585927e-03   1.0819272e-03   1.1052453e-03   1.0889116e-03   1.1079963e-03   9.5352047e-04   8.1234315e-04   8.0977732e-04   7.8822431e-04
   7.6453734e-01   3.8648780e-01   2.4961486e-01   1.9748472e-01   1.8639895e-01   2.0314105e-01   2.1097260e-01   2.1722990e-01   2.0687441e-01   1.7404300e-01   1.1870939e-01   5.4493943e-02   3.5275799e-02   3.5291000e-02   2.9328506e-02   3.7903476e-02   1.4117265e+00   9.3671662e+00   9.6131362e+00   3.9043767e+00   4.0614108e-02   1.5490527e-02   1.0050716e-02   7.7601451e-03   7.0928454e-03   6.0541748e-03   4.7292547e-03   3.9426448e-03   2.9522048e-03   2.5326475e-03   2.0293681e-03   1.7834057e-03   1.4488611e-03   1.3515985e-03   1.3249772e-03   1.1560206e-03   1.2286322e-03   1.0446051e-03   9.6791155e-04   8.0608106e-04   8.0822507e-04   8.6222948e-04   7.3251522e-04
   7.6825932e-01   3.9413727e-01   2.4466608e-01   1.9990235e-01   1.9436294e-01   1.9600430e-01   2.1281178e-01   2.1187457e-01   2.0640995e-01   1.7541392e-01   1.3030011e-01   6.1814116e-02   2.7881513e-02   3.1996313e-02   2.8830058e-02   3.2035217e-02   1.4563763e-01   6.3856861e+00   9.4833825e+00   7.1827773e+00   4.0159263e-01   1.9622484e-02   1.1027271e-02   8.3819666e-03   7.2401489e-03   6.1454761e-03   4.9366904e-03   3.9891043e-03   2.9956320e-03   2.4103730e-03   1.8349832e-03   1.7049827e-03   1.5154146e-03   1.2926258e-03   1.1977802e-03   1.1766063e-03   1.1329283e-03   1.0204678e-03   1.0263023e-03   9.4423303e-04   8.3430646e-04   9.0638364e-04   7.8324214e-04
   7.3749405e-01   3.8210506e-01   2.6015763e-01   2.0960154e-01   1.8700516e-01   1.9904569e-01   2.0835607e-01   2.0384611e-01   1.9795461e-01   1.7228746e-01   1.2931688e-01   7.1560639e-02   2.5678668e-02   3.1240878e-02   2.9307242e-02   2.8792120e-02   4.1935763e-02   2.7546362e+00   8.9338623e+00   8.5031701e+00   2.1009780e+00   2.8305324e-02   1.3413005e-02   8.3536181e-03   7.3707865e-03   6.3807129e-03   5.4113794e-03   3.9401119e-03   3.0755634e-03   2.4279469e-03   1.9531460e-03   1.6310824e-03   1.4712264e-03   1.3117285e-03   1.2656547e-03   1.1704170e-03   1.0386113e-03   1.0178609e-03   9.8107733e-04   8.8609740e-04   8.9915539e-04   7.9598660e-04   7.2907187e-04
   7.4871127e-01   3.8688631e-01   2.5387298e-01   1.9725273e-01   1.7971304e-01   1.9105724e-01   2.0381217e-01   2.0714900e-01   2.0118356e-01   1.7008755e-01   1.2791322e-01   8.0910286e-02   2.5454602e-02   2.8092849e-02   2.8985189e-02   2.5943902e-02   3.1508786e-02   5.2658460e-01   7.2349587e+00   8.4951544e+00   5.0831325e+00   1.0337862e-01   1.5316925e-02   1.0424227e-02   7.5568858e-03   6.2186705e-03   5.6207824e-03   4.1101695e-03   3.0281295e-03   2.5141644e-03   1.9936165e-03   1.7416903e-03   1.4038227e-03   1.2835615e-03   1.1940887e-03   1.1739827e-03   1.0298713e-03   9.2187362e-04   9.7124097e-04   8.4065826e-04   8.3909904e-04   8.2620773e-04   7.3922963e-04
   8.0788939e-01   4.0961952e-01   2.4752726e-01   2.0577800e-01   1.8164102e-01   1.8767680e-01   1.9522759e-01   2.0207740e-01   1.9505519e-01   1.6814239e-01   1.3002605e-01   8.5484333e-02   3.4036665e-02   1.8995696e-02   2.9327340e-02   2.6227169e-02   2.7519634e-02   5.7388333e-02   4.1334651e+00   8.2197579e+00   7.0796298e+00   9.0518497e-01   2.1131830e-02   1.1135153e-02   7.9959639e-03   6.1858801e-03   5.4968581e-03   4.6412380e-03   3.3037976e-03   2.5913514e-03   1.9951106e-03   1.4764368e-03   1.5194193e-03   1.3101580e-03   1.0721812e-03   1.1248168e-03   1.0259384e-03   9.8710778e-04   8.5973054e-04   8.6732637e-04   8.1188304e-04   7.6685728e-04   6.8321806e-04
   6.9465572e-01   3.9908067e-01   2.5320179e-01   1.9085903e-01   1.7699854e-01   1.8891078e-01   1.9412740e-01   1.9748022e-01   1.9197883e-01   1.6447794e-01   1.2942227e-01   8.9997922e-02   4.4148711e-02   1.8618933e-02   2.6892445e-02   2.7334244e-02   2.6437387e-02   3.4178328e-02   1.3363008e+00   7.6039215e+00   7.5187726e+00   3.0821475e+00   3.2577218e-02   1.3725926e-02   8.4834175e-03   6.4720040e-03   5.3192910e-03   4.8357537e-03   3.1421369e-03   2.6379826e-03   1.9739711e-03   1.5244014e-03   1.4893425e-03   1.2495072e-03   1.1453461e-03   1.1407278e-03   9.7005180e-04   9.7800684e-04   9.7661662e-04   8.6758418e-04   9.2282265e-04   7.1247216e-04   6.8005752e-04
   7.5360861e-01   4.0647589e-01   2.5944200e-01   1.9382528e-01   1.7150332e-01   1.8511870e-01   1.9455417e-01   1.9465948e-01   1.9017072e-01   1.6107357e-01   1.2875304e-01   9.0014420e-02   5.3525588e-02   2.0085809e-02   2.3921600e-02   2.8048601e-02   2.6223546e-02   2.8069913e-02   1.6530620e-01   5.6208850e+00   7.3303430e+00   5.5981996e+00   2.8271083e-01   1.6818055e-02   9.4294785e-03   6.8297162e-03   5.3787270e-03   4.9372982e-03   3.4427544e-03   2.6868337e-03   2.0476191e-03   1.6392547e-03   1.4580737e-03   1.2608909e-03   1.1615036e-03   1.1484255e-03   9.8973190e-04   8.5845912e-04   9.4586197e-04   7.8810070e-04   8.0172656e-04   7.6787949e-04   6.8305860e-04
   8.0062862e-01   3.8711730e-01   2.5142280e-01   1.9968550e-01   1.7032137e-01   1.8147981e-01   1.8950078e-01   1.9442271e-01   1.8171288e-01   1.6010543e-01   1.2904379e-01   9.0427265e-02   5.9301123e-02   2.7290595e-02   2.3727040e-02   2.9240864e-02   2.5869290e-02   2.4991882e-02   3.9607495e-02   2.6352199e+00   7.1242525e+00   6.6156339e+00   1.6214493e+00   2.2834796e-02   1.1286776e-02   7.6230146e-03   5.5744222e-03   4.9051572e-03   3.7169818e-03   2.8581052e-03   2.1053894e-03   1.6631498e-03   1.4398847e-03   1.2275926e-03   1.1356730e-03   1.0152037e-03   9.4777109e-04   9.1231186e-04   8.3668048e-04   8.1109431e-04   8.3084670e-04   7.3644913e-04   6.7373297e-04
   7.7260335e-01   4.0631893e-01   2.6269279e-01   1.9810981e-01   1.7910839e-01   1.8149328e-01   1.8286091e-01   1.8417273e-01   1.8337126e-01   1.5580513e-01   1.2773174e-01   9.2325557e-02   6.3263186e-02   3.5495427e-02   2.2673209e-02   2.8458484e-02   2.6873688e-02   2.5638911e-02   3.0874827e-02   5.5481746e-01   6.1676792e+00   6.5576027e+00   4.0626289e+00   6.3290452e-02   1.4080427e-02   8.2609051e-03   5.8604371e-03   4.8838583e-03   3.6640376e-03   2.9711632e-03   2.0792092e-03   1.6736630e-03   1.4879942e-03   1.2783908e-03   1.1312181e-03   1.0774497e-03   1.0027341e-03   9.1909506e-04   8.0687707e-04   8.1351232e-04   7.6139374e-04   7.0372867e-04   6.5846222e-04
   7.6774820e-01   3.9107074e-01   2.5962039e-01   1.9905508e-01   1.6987669e-01   1.7419221e-01   1.7419963e-01   1.8182996e-01   1.7860781e-01   1.5455608e-01   1.2379345e-01   9.2513680e-02   6.7519776e-02   4.3985897e-02   2.4013116e-02   2.6520644e-02   2.8902429e-02   2.4751951e-02   2.6468600e-02   5.7332633e-02   3.8061410e+00   6.3816560e+00   5.6596043e+00   6.5503893e-01   1.7773107e-02   9.5742178e-03   6.2784127e-03   4.7937332e-03   3.7061307e-03   3.1316354e-03   2.4228957e-03   1.7002834e-03   1.4588509e-03   1.1938962e-03   1.1346794e-03   1.0146192e-03   9.8704055e-04   8.4616793e-04   8.5915607e-04   7.7551674e-04   7.7383513e-04   7.7895933e-04   5.7853499e-04
   7.6185033e-01   4.1852033e-01   2.6591553e-01   1.9826400e-01   1.6788654e-01   1.6797180e-01   1.7858908e-01   1.8178985e-01   1.7107069e-01   1.5055024e-01   1.2707452e-01   9.3418281e-02   6.9249445e-02   4.7916021e-02   2.4971054e-02   2.5209623e-02   2.9090396e-02   2.6914049e-02   2.5162193e-02   3.3134374e-02   1.2482507e+00   6.0451563e+00   5.8492092e+00   2.5374611e+00   2.6555515e-02   1.0829112e-02   6.8614766e-03   5.2852140e-03   3.6304456e-03   3.3879536e-03   2.3575923e-03   1.7254074e-03   1.4297008e-03   1.2761251e-03   1.1179109e-03   1.0138316e-03   9.3316220e-04   8.7637093e-04   8.1888799e-04   7.8220066e-04   7.7044617e-04   6.7349399e-04   6.7757911e-04
   8.1064818e-01   4.4823487e-01   2.6954511e-01   1.9953813e-01   1.6501089e-01   1.6694750e-01   1.7033508e-01   1.7086619e-01   1.6651801e-01   1.4589464e-01   1.2189391e-01   9.4850092e-02   6.9487924e-02   5.3562031e-02   3.4105386e-02   2.5982724e-02   2.9974742e-02   2.7994073e-02   2.5191435e-02   2.8268007e-02   1.6216222e-01   4.6790090e+00   5.6036122e+00   4.5512113e+00   1.7607623e-01   1.3215137e-02   7.8741297e-03   5.4780456e-03   3.6997402e-03   3.1486175e-03   2.4576262e-03   1.8319400e-03   1.3803050e-03   1.2242053e-03   1.0935311e-03   9.4457782e-04   9.5655341e-04   8.4958249e-04   8.0809423e-04   7.7704904e-04   7.4989988e-04   6.8710420e-04   5.8730426e-04
   7.7115689e-01   4.2395276e-01   2.6397300e-01   1.9841893e-01   1.6142146e-01   1.6145886e-01   1.6670984e-01   1.6773386e-01   1.6396385e-01   1.4340302e-01   1.2305123e-01   9.5274002e-02   7.1723404e-02   5.6745557e-02   4.0369689e-02   2.4085223e-02   3.0701914e-02   2.9949145e-02   2.5477316e-02   2.5887927e-02   3.5819681e-02   2.1797728e+00   5.5140123e+00   5.2959518e+00   1.3006656e+00   1.9512135e-02   9.0277964e-03   6.1094726e-03   3.8587516e-03   3.2382688e-03   2.5672605e-03   1.9178734e-03   1.4640333e-03   1.1609558e-03   1.1769678e-03   9.7948869e-04   9.4988709e-04   8.4241729e-04   7.9342740e-04   7.2190773e-04   6.7493969e-04   6.4521743e-04   5.9135242e-04
   8.0169170e-01   4.5612023e-01   2.6500305e-01   1.9988718e-01   1.6842357e-01   1.6031472e-01   1.6515863e-01   1.6685086e-01   1.5978220e-01   1.4285225e-01   1.2120701e-01   9.3777727e-02   7.3027762e-02   5.8843638e-02   4.6608139e-02   3.0653988e-02   2.9416152e-02   3.1161166e-02   2.8140762e-02   2.5600021e-02   2.8737895e-02   4.7246609e-01   4.9667226e+00   5.1083918e+00   3.2750726e+00   4.1512556e-02   1.0705592e-02   6.6219348e-03   4.1487008e-03   3.1223014e-03   2.5351731e-03   2.0522388e-03   1.6396858e-03   1.2916009e-03   1.0698853e-03   1.0739968e-03   9.8856001e-04   8.7177102e-04   8.1523949e-04   6.9637946e-04   7.1527426e-04   6.2793190e-04   5.7013169e-04
   7.7545396e-01   4.5806629e-01   2.7535295e-01   1.9477028e-01   1.6943357e-01   1.6068225e-01   1.6320283e-01   1.6243292e-01   1.5458640e-01   1.4287583e-01   1.2053924e-01   9.4077904e-02   7.7877600e-02   6.3007902e-02   5.2881945e-02   3.6298961e-02   3.0837836e-02   3.3433900e-02   3.0868901e-02   2.6698783e-02   2.6429465e-02   4.5586953e-02   3.0749670e+00   4.9833647e+00   4.6802397e+00   5.0530050e-01   1.3667652e-02   7.4633551e-03   4.5840430e-03   3.3646399e-03   2.6634429e-03   2.1876321e-03   1.5612855e-03   1.3384396e-03   1.0967714e-03   9.9188880e-04   8.2877845e-04   7.9564027e-04   7.9464212e-04   7.6845241e-04   7.2203566e-04   6.1205081e-04   5.4808368e-04
   8.1437970e-01   4.4922431e-01   2.7405878e-01   1.9978700e-01   1.7078615e-01   1.6309038e-01   1.5968999e-01   1.6079064e-01   1.5154818e-01   1.3869152e-01   1.2037223e-01   9.5266994e-02   7.8705928e-02   6.5583830e-02   5.6633435e-02   4.4237089e-02   2.9943373e-02   3.4108626e-02   3.2847168e-02   2.8307418e-02   2.5700230e-02   2.9453439e-02   1.0091396e+00   4.8902530e+00   4.7394437e+00   2.0235076e+00   2.1039114e-02   8.6128577e-03   4.9090995e-03   3.6060198e-03   2.5535011e-03   2.1063594e-03   1.7316845e-03   1.2617385e-03   1.1159639e-03   9.9472627e-04   8.3474112e-04   8.7493000e-04   7.5240841e-04   6.3121723e-04   6.8988878e-04   6.0182370e-04   5.7621960e-04
   8.0786795e-01   4.6425540e-01   3.0017566e-01   2.0249826e-01   1.6395636e-01   1.5462618e-01   1.6163494e-01   1.5363845e-01   1.4977219e-01   1.3547895e-01   1.2012638e-01   9.6540448e-02   7.9981722e-02   6.9035765e-02   6.0996075e-02   4.9693887e-02   3.4854569e-02   3.3998422e-02   3.4886616e-02   3.0514190e-02   2.6390343e-02   2.6068900e-02   1.0678745e-01   3.8818347e+00   4.5160029e+00   3.7971806e+00   1.3108279e-01   1.0969199e-02   5.5236731e-03   3.8905270e-03   2.6711361e-03   2.2348334e-03   1.9742142e-03   1.4294199e-03   1.1572012e-03   9.8817370e-04   9.2689289e-04   8.3210645e-04   7.5604985e-04   6.6925684e-04   7.2110585e-04   6.5200474e-04   5.2568787e-04
   8.3006858e-01   4.4958779e-01   2.8125862e-01   2.1446670e-01   1.6775315e-01   1.5691290e-01   1.5404904e-01   1.5276270e-01   1.4893832e-01   1.3519655e-01   1.2027063e-01   9.9775765e-02   8.3387090e-02   7.1613638e-02   6.3601681e-02   5.5681129e-02   4.0436333e-02   3.3322861e-02   3.6563117e-02   3.1813162e-02   2.7924467e-02   2.4826863e-02   3.1812760e-02   1.8574208e+00   4.5154079e+00   4.3191696e+00   9.6927560e-01   1.5037108e-02   6.3409167e-03   4.2203972e-03   2.6808625e-03   2.1555469e-03   1.8923338e-03   1.4999818e-03   1.1652181e-03   9.8775698e-04   8.6709312e-04   8.8382970e-04   8.5723095e-04   7.1142210e-04   7.1048626e-04   5.9892107e-04   5.0431535e-04
   8.5790755e-01   4.5947241e-01   2.9430515e-01   2.0653811e-01   1.6945413e-01   1.5927317e-01   1.5212687e-01   1.5325892e-01   1.4442480e-01   1.3231932e-01   1.1897132e-01   9.8938189e-02   8.3587289e-02   7.3710982e-02   6.6965938e-02   5.9962560e-02   4.7718788e-02   3.5541803e-02   3.8194583e-02   3.5773574e-02   2.9726488e-02   2.4879441e-02   2.5267959e-02   3.6096026e-01   4.2280331e+00   4.1359300e+00   2.6524393e+00   3.2070211e-02   8.0041771e-03   4.3469333e-03   2.9771551e-03   2.1590542e-03   1.8786186e-03   1.4857886e-03   1.2442758e-03   1.0424560e-03   9.0571303e-04   7.8745729e-04   7.5590759e-04   6.8836395e-04   6.1950719e-04   6.8684081e-04   5.4287059e-04
   8.1145912e-01   5.0452481e-01   3.1530210e-01   2.2352540e-01   1.7009059e-01   1.5783504e-01   1.4826010e-01   1.4579410e-01   1.4288802e-01   1.2875316e-01   1.1796581e-01   9.9567543e-02   8.8235974e-02   7.7237678e-02   6.8806975e-02   6.2981883e-02   5.3165694e-02   3.9830097e-02   3.7686357e-02   3.8040273e-02   3.1905907e-02   2.6874068e-02   2.4169614e-02   3.8179044e-02   2.6996539e+00   4.0419804e+00   3.7406783e+00   3.9276556e-01   1.0562042e-02   5.0554807e-03   3.2003990e-03   2.3418887e-03   1.8516125e-03   1.6023629e-03   1.3724495e-03   1.0256071e-03   9.1117047e-04   8.1406452e-04   7.3995027e-04   7.2041504e-04   6.6572897e-04   6.5315389e-04   5.6627038e-04
   8.5922421e-01   4.8198549e-01   3.0819979e-01   2.2167130e-01   1.7388323e-01   1.5556456e-01   1.4966926e-01   1.4717929e-01   1.4259550e-01   1.2942020e-01   1.1846210e-01   1.0300902e-01   8.9817255e-02   8.1195852e-02   7.3116653e-02   6.6524253e-02   5.8506851e-02   4.6638643e-02   3.7039329e-02   4.0454945e-02   3.4158002e-02   2.7901733e-02   2.4127622e-02   2.6993097e-02   9.1090001e-01   4.0529397e+00   3.7511379e+00   1.5658351e+00   1.5690338e-02   6.1763836e-03   3.5030542e-03   2.3532062e-03   1.9138548e-03   1.7041748e-03   1.4018740e-03   1.0894046e-03   9.5971564e-04   8.6077264e-04   8.0962378e-04   7.3790177e-04   6.3978576e-04   5.5735401e-04   5.4152885e-04
   8.4344586e-01   5.1423112e-01   3.1928532e-01   2.2971155e-01   1.8137900e-01   1.5788119e-01   1.4745880e-01   1.4435004e-01   1.4041591e-01   1.2976651e-01   1.1694949e-01   1.0499209e-01   9.2678776e-02   8.4276574e-02   7.7450259e-02   7.0691097e-02   6.3198474e-02   4.9558958e-02   3.9857833e-02   4.1255960e-02   3.7173183e-02   3.0257947e-02   2.5350914e-02   2.3527267e-02   9.3035626e-02   3.3040544e+00   3.5809824e+00   2.9574803e+00   1.0667180e-01   7.8977950e-03   3.9505538e-03   2.6704334e-03   1.9212429e-03   1.5740025e-03   1.4913363e-03   1.1823076e-03   8.3752926e-04   8.3554291e-04   7.3190174e-04   6.5027097e-04   7.0460344e-04   6.2309911e-04   5.1397325e-04
