   4.4434810e-01   1.9685550e-01   1.2609778e-01   9.7602257e-02   8.8688602e-02   7.9511941e-02   3.3810773e-02   6.4217083e-02   9.0238616e-02   7.9349059e-02   1.7399878e-01   7.0314397e+00   1.6172312e+01   7.4657923e+00   2.0014463e-01   1.8087196e-02   1.2391414e-02   9.2916856e-03   7.8402028e-03   7.4799359e-03   5.9002512e-03   4.9396446e-03   4.8424804e-03   4.0652388e-03   4.3059781e-03   3.8237453e-03   3.5586318e-03   2.9099651e-03   2.6483918e-03   1.8828125e-03   1.9307236e-03   1.4517739e-03   1.3670003e-03   1.0904645e-03   1.0401510e-03   1.0497191e-03   1.0021244e-03   8.7272571e-04   9.9947324e-04   8.0347797e-04   8.3427740e-04   6.2898884e-04   8.2528861e-04
   4.1015117e-01   2.2213567e-01   1.3330402e-01   9.8565433e-02   9.6398732e-02   1.0122817e-01   5.1884995e-02   3.7473910e-02   8.3597315e-02   8.2327626e-02   7.0691342e-02   2.3564089e+00   1.3922173e+01   1.2102847e+01   1.5220654e+00   2.2154925e-02   1.3599031e-02   9.7593753e-03   8.0249942e-03   7.0022895e-03   5.6823489e-03   5.0745410e-03   4.3746061e-03   4.0816576e-03   3.8399951e-03   3.6261319e-03   3.4186566e-03   2.8874432e-03   2.8101077e-03   2.2139596e-03   1.9335568e-03   1.4406363e-03   1.3125550e-03   1.1994440e-03   1.0769370e-03   1.0121453e-03   1.0749903e-03   9.8995184e-04   8.6943480e-04   8.3219175e-04   8.5065829e-04   8.6563469e-04   7.1484187e-04
   4.0251097e-01   2.4908393e-01   1.3541254e-01   1.0475860e-01   9.5931250e-02   1.0631003e-01   9.0284908e-02   5.6330806e-02   7.1223321e-02   8.1208122e-02   6.3046005e-02   4.1272141e-01   9.2132347e+00   1.4096545e+01   4.7382589e+00   5.2749624e-02   1.6138410e-02   1.0206650e-02   7.8598073e-03   7.2310347e-03   6.2947548e-03   5.3224193e-03   4.9836765e-03   4.1433022e-03   3.6980307e-03   3.4385972e-03   3.4052711e-03   2.8409972e-03   2.4855726e-03   1.9792138e-03   1.5901829e-03   1.4668164e-03   1.1846888e-03   1.1343615e-03   8.8170501e-04   1.0075556e-03   8.9454485e-04   9.1840678e-04   9.0129855e-04   8.9378373e-04   7.3103945e-04   7.8054185e-04   7.3280432e-04
   4.5437673e-01   2.1378789e-01   1.2673781e-01   1.2272598e-01   1.1076767e-01   1.1294548e-01   1.1035765e-01   8.3089828e-02   6.0615170e-02   8.2525030e-02   6.2547390e-02   6.3650046e-02   4.1598597e+00   1.3513548e+01   9.0602459e+00   5.5831233e-01   1.9275333e-02   1.1611898e-02   8.1501688e-03   7.5460203e-03   6.4981629e-03   5.2516163e-03   4.7598058e-03   3.8745530e-03   3.4590572e-03   3.5697197e-03   3.0995478e-03   2.4857819e-03   2.3331643e-03   1.9550052e-03   1.8063797e-03   1.4533019e-03   1.3032340e-03   1.2291849e-03   9.6196186e-04   1.0172323e-03   8.9960532e-04   9.1249182e-04   8.0929801e-04   8.4495842e-04   7.2480098e-04   7.6320193e-04   6.5455062e-04
   5.0025043e-01   2.0857942e-01   1.5321556e-01   1.2530750e-01   1.0673099e-01   1.1183041e-01   1.1737501e-01   8.2711730e-02   5.1878386e-02   7.9223528e-02   6.5323064e-02   4.9660931e-02   1.0439013e+00   1.0550848e+01   1.2208589e+01   2.6656063e+00   2.8155871e-02   1.3328992e-02   8.8326337e-03   7.1168917e-03   6.8417010e-03   5.4394086e-03   4.8882933e-03   3.9226668e-03   3.6255893e-03   3.3494644e-03   3.0209543e-03   2.7997594e-03   2.2602503e-03   1.8513731e-03   1.5727139e-03   1.2751605e-03   1.1546302e-03   1.0836079e-03   1.0111323e-03   9.6894520e-04   9.1403368e-04   8.1987929e-04   8.3123150e-04   8.7789848e-04   7.9959642e-04   7.0813976e-04   5.3528852e-04
   4.7213733e-01   2.4962983e-01   1.5918537e-01   1.1443970e-01   1.0913908e-01   1.1478788e-01   1.1925888e-01   1.1657819e-01   7.9545580e-02   6.1054003e-02   6.3380711e-02   4.8187162e-02   1.1837734e-01   6.0578357e+00   1.2917606e+01   6.3913499e+00   1.9121738e-01   1.6683988e-02   9.4394355e-03   7.6073445e-03   6.4936382e-03   5.5339407e-03   4.6738232e-03   4.3741427e-03   3.6122084e-03   3.5798063e-03   3.0588509e-03   2.4568859e-03   2.3110534e-03   2.0608539e-03   1.5726471e-03   1.3143989e-03   1.1759700e-03   1.0296767e-03   8.9145306e-04   9.5989692e-04   8.4746317e-04   8.6770568e-04   7.1713315e-04   7.5259659e-04   7.5399184e-04   7.1062432e-04   6.2406396e-04
   5.3360838e-01   2.4935311e-01   1.5356842e-01   1.1887618e-01   1.1023667e-01   1.2310271e-01   1.2631932e-01   1.2552725e-01   7.9539141e-02   5.8747900e-02   6.3701017e-02   4.6493018e-02   4.4996265e-02   2.2086195e+00   1.1615264e+01   9.7973647e+00   1.3790044e+00   2.2236355e-02   1.0461079e-02   7.5465825e-03   6.6510838e-03   5.9029398e-03   5.1903590e-03   3.8810541e-03   4.0152739e-03   3.2393880e-03   3.0447863e-03   2.3043151e-03   2.4005250e-03   1.7555366e-03   1.5124683e-03   1.3395217e-03   1.1957978e-03   9.8328731e-04   1.0641105e-03   9.7527072e-04   8.8241074e-04   7.9219063e-04   8.7599245e-04   7.6459346e-04   7.6101022e-04   7.4941002e-04   6.3178171e-04
   4.8067231e-01   2.2141223e-01   1.6160774e-01   1.2234538e-01   1.2053517e-01   1.2401134e-01   1.2627124e-01   1.3582379e-01   9.5069244e-02   5.6167272e-02   6.0658343e-02   4.6025974e-02   3.7398515e-02   3.7218682e-01   8.2717027e+00   1.1346057e+01   4.4013192e+00   5.6305891e-02   1.4106946e-02   8.6979706e-03   6.5202549e-03   5.7137897e-03   5.0092945e-03   4.3081100e-03   3.7255473e-03   3.6794278e-03   3.0965822e-03   2.7082414e-03   2.3155565e-03   1.8026098e-03   1.4989138e-03   1.3535262e-03   1.0997524e-03   1.0204158e-03   9.6194330e-04   8.9233754e-04   8.6498319e-04   9.5392131e-04   7.1945567e-04   7.2730953e-04   7.2094891e-04   6.1969611e-04   5.6497491e-04
   5.3787758e-01   2.4100021e-01   1.5660425e-01   1.1826429e-01   1.2020778e-01   1.2353924e-01   1.3304561e-01   1.3668050e-01   1.1377395e-01   5.8755935e-02   5.7173238e-02   4.7220055e-02   3.4379512e-02   4.5356377e-02   3.9723757e+00   1.1045432e+01   8.0395545e+00   6.3591529e-01   1.7297105e-02   9.6719953e-03   7.0320121e-03   6.5508486e-03   5.7463318e-03   4.3626643e-03   3.7524074e-03   3.4011401e-03   2.9355597e-03   2.5611006e-03   2.0213834e-03   1.7764749e-03   1.5322618e-03   1.3357788e-03   1.0481846e-03   1.0937763e-03   9.7909627e-04   9.5919528e-04   8.9648448e-04   7.6978830e-04   7.7296277e-04   7.0917060e-04   7.3964771e-04   7.7350486e-04   5.7932058e-04
   5.1510171e-01   2.3249645e-01   1.5459097e-01   1.3437084e-01   1.2636083e-01   1.2639102e-01   1.3287043e-01   1.3746407e-01   1.2446120e-01   7.4903974e-02   4.7503994e-02   4.4561363e-02   3.1789821e-02   3.2596713e-02   1.1209294e+00   9.1670258e+00   1.0113727e+01   2.7039136e+00   2.6615125e-02   1.1327400e-02   7.4832801e-03   6.3031603e-03   5.6903172e-03   4.7946154e-03   3.9328317e-03   3.7001487e-03   3.0742885e-03   2.5594080e-03   2.2417885e-03   1.7553779e-03   1.5170946e-03   1.3139999e-03   1.1885559e-03   1.0797530e-03   9.7776556e-04   9.3286142e-04   8.0350572e-04   7.5848496e-04   8.0002545e-04   6.3729910e-04   5.8015714e-04   6.4507688e-04   6.1589890e-04
