   1.4063687e+00   6.3517529e-01   3.6459792e-01   2.9190997e-01   2.3018527e-01   2.4805670e-01   1.9547915e-01   2.4011255e-01   2.8896772e-01   2.4532833e-01   6.0589111e-01   2.3343590e+01   3.3321504e+01   2.2530429e+01   8.1422107e-01   6.7669278e-02   4.2948227e-02   3.4357354e-02   2.9846716e-02   2.4391833e-02   2.0074476e-02   1.8419718e-02   1.6016230e-02   1.5106991e-02   1.4902060e-02   1.4324547e-02   1.3926344e-02   1.2015234e-02   9.4652575e-03   8.2126228e-03   6.7398020e-03   5.4855941e-03   5.0383567e-03   4.6187707e-03   4.3428149e-03   4.1358644e-03   3.9426158e-03   3.7021249e-03   3.7484276e-03   3.3555477e-03   3.4244521e-03   3.1175637e-03   2.6707473e-03
   1.4663111e+00   6.8837689e-01   3.7753043e-01   2.9124499e-01   2.5224455e-01   2.7272979e-01   2.5784775e-01   2.4704544e-01   2.9014754e-01   2.4306105e-01   2.2558122e-01   8.9337492e+00   3.0504731e+01   2.7601281e+01   5.7285652e+00   8.6341402e-02   4.8331425e-02   3.3613566e-02   2.9491129e-02   2.4898157e-02   2.1174578e-02   1.7984757e-02   1.6066023e-02   1.4837143e-02   1.4786333e-02   1.3746565e-02   1.3188909e-02   1.1414237e-02   9.4790476e-03   8.2551814e-03   6.2362415e-03   5.3629287e-03   4.8143716e-03   4.4393755e-03   3.9727609e-03   3.9139952e-03   3.7812744e-03   3.8955092e-03   3.2995913e-03   3.3906136e-03   3.3229428e-03   3.1021412e-03   2.7241199e-03
   1.6113770e+00   7.0357065e-01   3.7858481e-01   2.9912036e-01   2.5964633e-01   2.9282889e-01   2.8561253e-01   2.4769136e-01   2.6997223e-01   2.4582666e-01   2.0476569e-01   1.6607677e+00   2.3802483e+01   2.7183155e+01   1.4524143e+01   1.9393385e-01   5.3266353e-02   3.6860792e-02   2.9445391e-02   2.5160041e-02   2.1243094e-02   1.7477635e-02   1.5669817e-02   1.4485531e-02   1.3545705e-02   1.3690202e-02   1.2635028e-02   1.1247037e-02   8.7964466e-03   7.7242650e-03   6.2403598e-03   5.2380035e-03   4.6735561e-03   4.3652387e-03   3.6766376e-03   3.9899121e-03   3.6864207e-03   3.3364033e-03   3.2655236e-03   3.0249208e-03   3.0019443e-03   2.9461670e-03   2.5550127e-03
   1.6046086e+00   7.2068694e-01   3.9330397e-01   2.9126599e-01   2.8951471e-01   2.9796183e-01   3.0077938e-01   2.8108139e-01   2.7771294e-01   2.4978458e-01   1.8840654e-01   2.4107070e-01   1.3043561e+01   2.5756693e+01   2.0919857e+01   2.0225886e+00   6.7616440e-02   4.1386833e-02   3.0134827e-02   2.5061951e-02   2.1294803e-02   1.7802285e-02   1.6327928e-02   1.4758888e-02   1.3731203e-02   1.3160232e-02   1.2558827e-02   1.0697993e-02   8.4344960e-03   7.4137311e-03   5.9566342e-03   4.8473634e-03   5.0282495e-03   4.2028395e-03   3.9838111e-03   3.8385357e-03   3.3744290e-03   3.2585065e-03   3.1920195e-03   3.1319032e-03   3.0033378e-03   2.8522494e-03   2.5107341e-03
   1.5797401e+00   7.2022516e-01   4.0081477e-01   3.3059645e-01   2.8509265e-01   3.1305960e-01   3.2731088e-01   3.0914783e-01   2.8462258e-01   2.4918195e-01   1.9167783e-01   1.7594080e-01   3.7536691e+00   2.3219782e+01   2.2023688e+01   8.4112709e+00   1.0455099e-01   4.7083579e-02   3.2884494e-02   2.5096561e-02   2.2357453e-02   1.8864423e-02   1.6619499e-02   1.4717611e-02   1.3381490e-02   1.2259332e-02   1.1743123e-02   1.0616636e-02   8.7269623e-03   6.9787646e-03   5.6000354e-03   4.8085687e-03   4.8911232e-03   4.2558120e-03   3.5983736e-03   3.6178136e-03   3.4269327e-03   3.5100388e-03   3.0340777e-03   3.0868531e-03   2.9901268e-03   2.7812442e-03   2.5855080e-03
   1.5510647e+00   7.0443868e-01   4.1868766e-01   3.3679686e-01   2.8972139e-01   3.2318003e-01   3.5038538e-01   3.4430660e-01   2.9779218e-01   2.4853286e-01   1.9428970e-01   1.5747382e-01   4.4196122e-01   1.6703284e+01   2.1016668e+01   1.5479011e+01   7.5629372e-01   5.7523531e-02   3.5060195e-02   2.5757732e-02   2.2200464e-02   2.0205681e-02   1.6840710e-02   1.4882645e-02   1.3134634e-02   1.2402453e-02   1.1768168e-02   1.0746876e-02   8.2582644e-03   6.8278455e-03   5.3758671e-03   4.8560795e-03   4.5088046e-03   3.9836740e-03   3.6405103e-03   3.5967825e-03   3.1149103e-03   3.2919462e-03   3.0685586e-03   2.6950697e-03   2.6731916e-03   2.6823231e-03   2.3926791e-03
   1.5772780e+00   7.6645099e-01   4.1345660e-01   3.3899058e-01   3.0400280e-01   3.3211557e-01   3.4786514e-01   3.7110519e-01   3.1176298e-01   2.4211700e-01   2.0136337e-01   1.5335245e-01   1.4948739e-01   7.5133518e+00   2.0320370e+01   1.8062078e+01   4.7477446e+00   7.6880367e-02   4.2007322e-02   2.8474672e-02   2.2896150e-02   1.9792264e-02   1.8246297e-02   1.5724301e-02   1.3387556e-02   1.2125077e-02   1.2053229e-02   1.0245953e-02   8.1813052e-03   6.8347219e-03   5.4034328e-03   4.5751216e-03   4.5143223e-03   3.7883964e-03   3.4225677e-03   3.4835915e-03   3.1717617e-03   3.0027825e-03   3.1033307e-03   2.6060748e-03   2.9239224e-03   2.6715236e-03   2.3346347e-03
   1.5510932e+00   7.3479894e-01   4.4080613e-01   3.5516101e-01   3.1142037e-01   3.4465102e-01   3.6871841e-01   3.8720595e-01   3.4481547e-01   2.5186802e-01   2.0520000e-01   1.4745618e-01   1.1765664e-01   1.4070306e+00   1.7753594e+01   1.7451833e+01   1.1587606e+01   2.0189509e-01   5.0453117e-02   3.1209495e-02   2.2238466e-02   1.9840898e-02   1.8148949e-02   1.5891219e-02   1.3770600e-02   1.2206067e-02   1.2210708e-02   9.6582975e-03   7.9498951e-03   7.2198569e-03   5.2832855e-03   4.7232886e-03   4.2325213e-03   4.0269374e-03   3.6618935e-03   3.4759597e-03   3.2094835e-03   3.0843105e-03   3.1330062e-03   2.8125281e-03   2.7842445e-03   2.5817181e-03   2.2541763e-03
   1.6566930e+00   7.3773323e-01   4.3896536e-01   3.6357039e-01   3.2349769e-01   3.5172447e-01   3.7139991e-01   3.9279839e-01   3.6258823e-01   2.5344201e-01   1.9591890e-01   1.4682418e-01   1.0502421e-01   1.6407666e-01   1.0776524e+01   1.6879797e+01   1.5130290e+01   2.0942474e+00   6.4633545e-02   3.4422695e-02   2.4013853e-02   1.9891364e-02   1.9603523e-02   1.6583439e-02   1.3863004e-02   1.2722619e-02   1.1481845e-02   9.5938654e-03   8.1922764e-03   6.6227918e-03   5.1797246e-03   4.6700909e-03   4.2154551e-03   3.7859173e-03   3.6042152e-03   3.3924380e-03   3.3042496e-03   3.1150873e-03   2.9021873e-03   2.7486065e-03   2.7884276e-03   2.7809089e-03   2.3304030e-03
   1.6139416e+00   7.5503333e-01   4.7238160e-01   3.7138915e-01   3.2909307e-01   3.5087776e-01   3.8543534e-01   4.0724196e-01   3.7942693e-01   2.7097702e-01   1.9382907e-01   1.4606122e-01   1.0047612e-01   1.0812093e-01   3.4661788e+00   1.6405783e+01   1.4865498e+01   7.4819620e+00   9.8639745e-02   4.0382380e-02   2.6454743e-02   2.1070355e-02   2.0083155e-02   1.7470288e-02   1.4582315e-02   1.3088420e-02   1.1351547e-02   9.8071469e-03   7.7393094e-03   7.0411218e-03   5.2805324e-03   4.5010319e-03   4.3576730e-03   3.6747589e-03   3.5010736e-03   3.3152360e-03   3.1197857e-03   2.8948299e-03   2.8169446e-03   2.6644383e-03   2.5308150e-03   2.5717366e-03   2.3062865e-03
