   8.3289802e-01   2.8463071e-01   1.8635841e-01   1.3190365e-01   1.1043045e-01   1.1885376e-01   1.4309944e-01   1.3072578e-01   1.3517536e-01   4.6357305e-01   6.7406785e-01   2.0927704e-01   5.9002005e-02   6.3685581e-02   1.8358453e-01   1.1859241e+01   2.5380085e+01   1.1545847e+01   5.6356474e-01   4.3284972e-02   1.4038448e-02   1.5192760e-02   1.0129450e-02   1.0132740e-02   1.0426621e-02   7.5074346e-03   9.8998335e-03   6.1361997e-03   5.3480459e-03   3.6867448e-03   3.0127644e-03   3.2318306e-03   2.9973598e-03   2.2854970e-03   2.1774785e-03   2.2157491e-03   2.0438273e-03   2.3360271e-03   1.9610144e-03   1.9592758e-03   1.7472216e-03   1.8554088e-03   1.3167892e-03
   8.5265273e-01   3.1053910e-01   2.0900376e-01   1.1880280e-01   1.1760413e-01   1.1594033e-01   1.3762851e-01   1.2720109e-01   1.2036218e-01   2.9117895e-01   6.8442705e-01   3.3405694e-01   6.4920912e-02   5.5977452e-02   7.9509509e-02   4.0858385e+00   2.2670816e+01   1.7549414e+01   3.3320537e+00   6.2366388e-02   1.7221207e-02   1.6403761e-02   1.1408697e-02   1.0069486e-02   1.0678258e-02   7.6934777e-03   9.5349751e-03   5.8800933e-03   4.9910368e-03   3.8362893e-03   2.7988988e-03   2.9991317e-03   2.7432214e-03   2.4325846e-03   2.2352261e-03   2.0268482e-03   1.9153808e-03   2.2901915e-03   1.7839695e-03   1.7489171e-03   1.6064045e-03   1.9398122e-03   1.2833138e-03
   8.1182903e-01   3.0366141e-01   1.8155949e-01   1.3340717e-01   1.0340299e-01   1.1992087e-01   1.3744407e-01   1.2648708e-01   1.1451957e-01   1.7632466e-01   5.4600688e-01   4.8007266e-01   9.5679990e-02   5.3941695e-02   6.2823188e-02   6.0650507e-01   1.5899216e+01   2.0005425e+01   9.0402538e+00   1.7389394e-01   1.9634450e-02   1.7861265e-02   1.1189301e-02   1.0307639e-02   1.0875019e-02   7.8411802e-03   9.2805971e-03   5.7590075e-03   4.8993588e-03   3.6458279e-03   2.9200355e-03   3.0740516e-03   2.8391327e-03   2.5218923e-03   2.0870508e-03   2.0802985e-03   1.7376346e-03   2.1075151e-03   1.8825376e-03   1.7678700e-03   1.7314555e-03   1.5692757e-03   1.3625995e-03
   8.9654913e-01   3.0430040e-01   2.0663469e-01   1.2164993e-01   1.0916661e-01   1.2189377e-01   1.3670530e-01   1.1973002e-01   1.1598823e-01   1.3162987e-01   3.8850989e-01   5.7483707e-01   1.6313818e-01   5.1533128e-02   5.6758592e-02   9.3792784e-02   7.2809815e+00   1.9294503e+01   1.4315293e+01   1.7742254e+00   2.5439296e-02   1.9418112e-02   1.1810248e-02   1.0371308e-02   1.0774935e-02   8.1505040e-03   9.8251991e-03   6.0034194e-03   4.9409981e-03   3.2735650e-03   2.9434581e-03   2.8654161e-03   2.7460110e-03   2.4050198e-03   1.9952812e-03   2.0204618e-03   1.7327237e-03   2.1237123e-03   1.6318090e-03   1.4973640e-03   1.6786124e-03   1.6215863e-03   1.3360413e-03
   9.0980847e-01   3.0840529e-01   2.1275198e-01   1.2284170e-01   1.0551103e-01   1.1844927e-01   1.3648321e-01   1.2294386e-01   1.1328272e-01   1.1986750e-01   2.5005261e-01   5.8052341e-01   2.7442491e-01   5.6130112e-02   4.8627239e-02   6.4780409e-02   1.8595969e+00   1.5832396e+01   1.6966993e+01   7.9604268e+00   4.0302304e-02   2.4052206e-02   1.3321217e-02   1.0670525e-02   1.1027318e-02   8.2236908e-03   1.0412612e-02   5.8293216e-03   4.8681021e-03   3.5079566e-03   2.7348535e-03   2.6783057e-03   2.7644688e-03   2.3125230e-03   2.1261256e-03   2.0833208e-03   1.8031572e-03   2.0925940e-03   1.6943509e-03   1.5524267e-03   1.6413011e-03   1.6516912e-03   1.3140141e-03
   8.9031156e-01   3.3618337e-01   2.0945826e-01   1.4141337e-01   1.1018950e-01   1.1493206e-01   1.3166511e-01   1.2219099e-01   1.1456722e-01   1.1377727e-01   1.5335191e-01   4.8204156e-01   4.0615203e-01   8.2061515e-02   4.5905717e-02   5.3869848e-02   2.0793393e-01   9.3692186e+00   1.7260268e+01   1.5650046e+01   3.4610502e-01   2.9738234e-02   1.5404562e-02   1.1159648e-02   1.0724913e-02   9.2470498e-03   1.1213470e-02   5.8999112e-03   4.8521221e-03   3.6556144e-03   2.8898936e-03   2.8885717e-03   2.5973381e-03   2.3315332e-03   2.1965546e-03   1.9655352e-03   1.6709854e-03   2.0974858e-03   1.6861130e-03   1.6422329e-03   1.4860719e-03   1.6347283e-03   1.1925736e-03
   8.9873981e-01   3.1851143e-01   2.1704454e-01   1.3330523e-01   1.1662355e-01   1.1615999e-01   1.3371981e-01   1.1876552e-01   1.1408292e-01   1.1263721e-01   1.0751148e-01   3.5204150e-01   4.9253093e-01   1.3201853e-01   4.6163720e-02   4.8497513e-02   7.9196068e-02   3.4256029e+00   1.5492203e+01   1.8166135e+01   1.9711310e+00   3.9909698e-02   1.7474933e-02   1.2385467e-02   1.0739760e-02   9.5029337e-03   1.2028220e-02   6.3398388e-03   4.9202141e-03   3.3089911e-03   2.7255300e-03   2.7502809e-03   2.7254450e-03   2.2968649e-03   2.0971929e-03   2.1250017e-03   1.7371605e-03   1.8896109e-03   1.5025336e-03   1.6025578e-03   1.5335121e-03   1.6161373e-03   1.1626028e-03
   9.4034532e-01   3.2523311e-01   2.0487250e-01   1.3348468e-01   1.1416491e-01   1.1200644e-01   1.3098837e-01   1.2340979e-01   1.1037429e-01   1.1311848e-01   9.5021896e-02   2.1519354e-01   5.0339078e-01   2.2498998e-01   4.8337855e-02   4.5040645e-02   6.2193235e-02   5.5416013e-01   1.1596701e+01   1.7910294e+01   5.8145271e+00   1.1910706e-01   2.0168315e-02   1.3542556e-02   1.2314617e-02   8.9933670e-03   1.1940455e-02   6.8041998e-03   5.1116488e-03   3.6755926e-03   2.6330882e-03   2.7602339e-03   2.6825239e-03   2.1268706e-03   1.9813640e-03   1.8333923e-03   1.5859600e-03   1.9994569e-03   1.4291254e-03   1.7504200e-03   1.4550655e-03   1.6617673e-03   1.2723835e-03
   8.6538651e-01   3.2381970e-01   2.0847850e-01   1.3043180e-01   1.1747042e-01   1.1421250e-01   1.3305565e-01   1.1792205e-01   1.1040243e-01   1.0851616e-01   9.0901921e-02   1.3339601e-01   4.3605425e-01   3.2690576e-01   6.4818968e-02   4.3844531e-02   5.3382538e-02   7.8421841e-02   6.3716664e+00   1.7136584e+01   1.0083069e+01   1.0465220e+00   2.7501130e-02   1.4991376e-02   1.1758043e-02   9.1404487e-03   1.1452883e-02   7.2167711e-03   5.3426087e-03   3.4105805e-03   2.8451379e-03   2.6358138e-03   2.7354091e-03   2.2309557e-03   2.0344137e-03   1.7272215e-03   1.6699747e-03   1.9784717e-03   1.5749075e-03   1.4347877e-03   1.4567097e-03   1.6092189e-03   1.2258222e-03
   8.9624160e-01   3.4673928e-01   2.1006731e-01   1.3958607e-01   1.1434563e-01   1.1104415e-01   1.3708474e-01   1.1639191e-01   1.1076868e-01   1.0590910e-01   8.8788825e-02   9.5874320e-02   3.2114926e-01   4.1595401e-01   1.0468620e-01   4.2250304e-02   5.0408782e-02   5.4727945e-02   2.1309261e+00   1.4658885e+01   1.2693614e+01   4.0622370e+00   4.1775124e-02   1.8167903e-02   1.3298053e-02   9.4551737e-03   1.1830565e-02   7.2502929e-03   5.5247881e-03   3.4949505e-03   2.8090105e-03   2.7538682e-03   2.5952134e-03   2.2693010e-03   2.0322144e-03   1.6540850e-03   1.6143748e-03   1.8616656e-03   1.5630113e-03   1.6218104e-03   1.4717127e-03   1.6250645e-03   1.0433136e-03
   9.0384073e-01   3.6818206e-01   2.0015844e-01   1.3382305e-01   1.1180324e-01   1.1386853e-01   1.3036998e-01   1.1754322e-01   1.0956557e-01   1.0863915e-01   8.7917629e-02   7.9554315e-02   2.1000936e-01   4.4498204e-01   1.7463433e-01   4.6154914e-02   4.7258790e-02   4.4395151e-02   2.3143845e-01   8.9174233e+00   1.3258903e+01   8.6936910e+00   3.0097737e-01   2.2944897e-02   1.5331041e-02   9.8801630e-03   1.1448770e-02   7.4783835e-03   6.0754808e-03   3.8252539e-03   2.6934062e-03   2.6571061e-03   2.7237062e-03   2.1648912e-03   2.0053544e-03   1.7390966e-03   1.5184564e-03   1.7195147e-03   1.4977212e-03   1.5203610e-03   1.4313630e-03   1.5182088e-03   1.1485271e-03
   8.9346565e-01   3.9025184e-01   2.2359955e-01   1.4554787e-01   1.1049174e-01   1.1569846e-01   1.2478156e-01   1.1769120e-01   1.0652782e-01   1.1022439e-01   9.1743774e-02   7.6090657e-02   1.2894215e-01   4.0196962e-01   2.6952221e-01   5.6713321e-02   4.5650248e-02   4.1212472e-02   6.5917404e-02   3.5431904e+00   1.2178114e+01   1.2171789e+01   1.9859925e+00   3.1572281e-02   1.7667001e-02   1.0899905e-02   1.1512124e-02   7.4674936e-03   6.1652558e-03   3.8558262e-03   2.9635628e-03   2.8099406e-03   2.5723884e-03   2.0761702e-03   2.0809033e-03   1.6496374e-03   1.5509773e-03   1.8745004e-03   1.4653041e-03   1.5459526e-03   1.3505744e-03   1.5924020e-03   1.2088915e-03
   9.2160018e-01   3.9205663e-01   2.3469843e-01   1.4331439e-01   1.1500915e-01   1.1224937e-01   1.2414139e-01   1.1407742e-01   1.0984906e-01   1.0719412e-01   8.9267723e-02   7.7131752e-02   8.7229195e-02   3.1153351e-01   3.5737313e-01   8.9323847e-02   4.5559724e-02   4.0021704e-02   5.0163242e-02   6.6658094e-01   9.0890891e+00   1.3442362e+01   5.8400546e+00   7.8364082e-02   2.0382393e-02   1.1826285e-02   1.2231032e-02   7.3411469e-03   6.2626416e-03   4.2405844e-03   2.9178836e-03   2.7030796e-03   2.6580989e-03   2.1328116e-03   2.0058218e-03   1.7976664e-03   1.4980696e-03   1.6567976e-03   1.2677670e-03   1.4534219e-03   1.3498400e-03   1.7517620e-03   1.0339946e-03
   9.9060259e-01   3.8114502e-01   2.2613666e-01   1.4616537e-01   1.1190531e-01   1.1557699e-01   1.3090715e-01   1.1524872e-01   1.0889090e-01   1.0546686e-01   8.9701283e-02   7.5855737e-02   6.9972823e-02   2.1192469e-01   3.9615622e-01   1.4974146e-01   4.6354025e-02   3.9266076e-02   4.3568014e-02   9.6563034e-02   4.7101289e+00   1.3289379e+01   9.6318742e+00   7.8877889e-01   2.7178985e-02   1.4014477e-02   1.2610868e-02   7.2630037e-03   5.8897708e-03   4.4219747e-03   3.2714946e-03   2.5650874e-03   2.7051192e-03   2.0907343e-03   1.9175284e-03   1.9113707e-03   1.5532342e-03   1.8213208e-03   1.4310087e-03   1.5215617e-03   1.3057962e-03   1.6968111e-03   1.2278225e-03
   9.7126031e-01   3.9996239e-01   2.3034761e-01   1.4774720e-01   1.1103543e-01   1.1110552e-01   1.2484957e-01   1.1343893e-01   1.0282361e-01   1.0406475e-01   8.9737882e-02   7.9363008e-02   6.5685373e-02   1.3126888e-01   3.7469329e-01   2.2916121e-01   5.6195920e-02   3.8040451e-02   4.1662889e-02   6.3253586e-02   1.2780272e+00   1.2286166e+01   1.1419308e+01   3.5698668e+00   3.9284509e-02   1.5937994e-02   1.3922708e-02   7.8131953e-03   6.1142829e-03   4.7768697e-03   3.3327682e-03   2.8545423e-03   2.5053906e-03   1.8968719e-03   1.8862616e-03   1.7288134e-03   1.6625311e-03   1.7322918e-03   1.3252276e-03   1.3378107e-03   1.3391058e-03   1.6603403e-03   1.0972304e-03
   1.0213427e+00   4.1115996e-01   2.3455241e-01   1.4924178e-01   1.1847037e-01   1.0704233e-01   1.2305303e-01   1.0642220e-01   1.0695067e-01   1.0534980e-01   9.1070655e-02   7.8437641e-02   6.7663759e-02   8.7056326e-02   3.0071875e-01   3.0799129e-01   8.2354698e-02   3.9210266e-02   4.1264135e-02   5.3748207e-02   1.4832667e-01   9.4323204e+00   1.1583687e+01   7.3816470e+00   1.8342939e-01   1.9605809e-02   1.5739162e-02   8.2561637e-03   6.2111563e-03   4.3949944e-03   3.9885457e-03   3.3043948e-03   2.4658394e-03   1.8946734e-03   1.8433626e-03   1.6520060e-03   1.5624398e-03   1.6503452e-03   1.4290523e-03   1.3983218e-03   1.3041494e-03   1.5616067e-03   9.0946861e-04
   1.0108337e+00   3.9988490e-01   2.3287199e-01   1.4744903e-01   1.1789361e-01   1.0930755e-01   1.1987691e-01   1.1158567e-01   1.0398356e-01   1.0259850e-01   9.1431026e-02   8.1392175e-02   6.7614820e-02   6.9548340e-02   2.1085205e-01   3.5798839e-01   1.2931773e-01   4.1847479e-02   4.0195109e-02   4.8596011e-02   5.0195089e-02   4.1462290e+00   1.0865721e+01   9.9908930e+00   1.4520168e+00   2.6795513e-02   1.7615207e-02   9.2518301e-03   6.3826519e-03   4.2542799e-03   3.8005153e-03   3.2194136e-03   2.6198815e-03   2.0083741e-03   1.9590699e-03   1.6236083e-03   1.4427636e-03   1.5024064e-03   1.3231599e-03   1.4872632e-03   1.2575124e-03   1.5536991e-03   9.8086856e-04
   1.0681920e+00   4.3589198e-01   2.3238753e-01   1.4919904e-01   1.1829413e-01   1.1062467e-01   1.2025097e-01   1.1040732e-01   1.0683876e-01   1.0466922e-01   8.9493622e-02   8.3159218e-02   6.9715289e-02   6.8645601e-02   1.3831725e-01   3.4728578e-01   2.0064136e-01   5.1356475e-02   4.0207127e-02   4.6804935e-02   4.0901809e-02   6.7263468e-01   8.7571056e+00   1.0628876e+01   4.7269702e+00   5.5254353e-02   2.1413083e-02   1.0020052e-02   7.1591705e-03   4.3070034e-03   3.9472814e-03   3.3275106e-03   2.6486626e-03   2.1936252e-03   1.9922425e-03   1.7543411e-03   1.4588051e-03   1.6989455e-03   1.3471303e-03   1.3815657e-03   1.2491437e-03   1.6863956e-03   9.4558198e-04
   1.0683327e+00   4.2300120e-01   2.6301591e-01   1.6237542e-01   1.2590576e-01   1.1076452e-01   1.1849972e-01   1.1244178e-01   1.0737087e-01   1.0454540e-01   9.2470028e-02   8.1318958e-02   7.3050637e-02   6.7584803e-02   9.1670277e-02   2.8692868e-01   2.7636421e-01   7.2684135e-02   4.3302556e-02   4.6199362e-02   3.7252949e-02   8.4332100e-02   4.5697416e+00   1.0341538e+01   8.5737457e+00   6.2467443e-01   2.7098224e-02   1.1659154e-02   7.3006536e-03   4.6989244e-03   3.9186479e-03   3.6251310e-03   3.1319619e-03   2.1800271e-03   1.8292615e-03   1.6156165e-03   1.5127523e-03   1.6130532e-03   1.4016075e-03   1.3359377e-03   1.2015652e-03   1.5252239e-03   1.0414741e-03
   9.6895888e-01   4.2409412e-01   2.5925141e-01   1.6243089e-01   1.2766202e-01   1.2209562e-01   1.2115963e-01   1.1029542e-01   1.0593741e-01   1.0331848e-01   9.2027668e-02   8.2900938e-02   7.3167455e-02   6.7832626e-02   7.4108405e-02   2.1552698e-01   3.2233513e-01   1.1486173e-01   4.6006110e-02   4.5865599e-02   3.5662421e-02   5.3024456e-02   1.2541742e+00   9.2249080e+00   9.9613451e+00   2.6961153e+00   3.8098125e-02   1.2472132e-02   7.8731637e-03   4.9170318e-03   4.1565641e-03   3.6669653e-03   3.0907318e-03   2.1658065e-03   1.9367894e-03   1.7552508e-03   1.4705349e-03   1.6214625e-03   1.3088689e-03   1.4190971e-03   1.2324747e-03   1.5684270e-03   9.5320519e-04
   9.8019091e-01   4.2567894e-01   2.5455527e-01   1.6109317e-01   1.2875470e-01   1.1490697e-01   1.2103830e-01   1.0942217e-01   1.0428800e-01   1.0246029e-01   9.4539596e-02   8.7081783e-02   7.7268377e-02   7.0989612e-02   7.0497138e-02   1.4195098e-01   3.2448716e-01   1.7583281e-01   5.4553185e-02   4.6329094e-02   3.6505727e-02   4.4254859e-02   1.2228995e-01   6.3406845e+00   9.9050886e+00   6.1249992e+00   1.4783285e-01   1.6617841e-02   9.0939129e-03   5.2148531e-03   4.2433080e-03   3.5684946e-03   3.4834615e-03   2.3216411e-03   2.0654307e-03   1.5964013e-03   1.4107816e-03   1.4458690e-03   1.2548460e-03   1.2666219e-03   1.2297264e-03   1.5579748e-03   1.0522773e-03
   1.0495017e+00   4.4200141e-01   2.6275624e-01   1.6524514e-01   1.3034903e-01   1.1814399e-01   1.2298453e-01   1.1067903e-01   1.0674184e-01   1.0367141e-01   9.5984542e-02   8.8592795e-02   8.0057553e-02   7.1856116e-02   7.0770182e-02   9.8174031e-02   2.7956696e-01   2.4231717e-01   7.2797952e-02   4.8751204e-02   3.6973431e-02   4.0443483e-02   4.9248658e-02   2.7016544e+00   9.6156007e+00   8.3847604e+00   1.2152102e+00   2.2522006e-02   1.0331046e-02   5.8358965e-03   4.5490812e-03   3.6572268e-03   3.6241800e-03   2.2548782e-03   1.9018743e-03   1.6830406e-03   1.4313947e-03   1.5214229e-03   1.3009732e-03   1.2905491e-03   1.2394548e-03   1.6104430e-03   9.1380865e-04
   1.0452109e+00   4.7471597e-01   2.7935707e-01   1.7648330e-01   1.3361476e-01   1.1914105e-01   1.2438182e-01   1.1000346e-01   1.0295871e-01   1.0334660e-01   9.5710210e-02   8.8601438e-02   8.0053845e-02   7.3884037e-02   7.1615590e-02   7.8454178e-02   2.0695508e-01   2.8893431e-01   1.0779285e-01   5.2605756e-02   3.8670002e-02   3.9504698e-02   3.9027395e-02   4.7042766e-01   8.3886698e+00   8.9401909e+00   4.2719346e+00   4.7191924e-02   1.2476968e-02   6.4653309e-03   4.7276028e-03   3.5920561e-03   3.5481760e-03   2.5119400e-03   2.1653780e-03   1.7519275e-03   1.3682670e-03   1.5130735e-03   1.3498063e-03   1.2791727e-03   1.1338261e-03   1.6512087e-03   9.6663909e-04
   9.8735917e-01   4.6992097e-01   2.8400539e-01   1.8017169e-01   1.3588692e-01   1.1842114e-01   1.2183133e-01   1.1258863e-01   1.0650711e-01   1.0569993e-01   9.4970458e-02   8.8951296e-02   8.3761688e-02   7.9523563e-02   7.4622706e-02   7.4662747e-02   1.4350331e-01   2.9493404e-01   1.6479929e-01   5.9873179e-02   3.9981760e-02   3.9018853e-02   3.6571158e-02   6.0064836e-02   4.7672552e+00   8.8099481e+00   7.3723537e+00   5.6152055e-01   1.6985452e-02   7.5136278e-03   5.1916868e-03   4.0124660e-03   3.3905553e-03   2.8080345e-03   2.1779049e-03   1.9148636e-03   1.4510657e-03   1.5754136e-03   1.3109494e-03   1.3637765e-03   1.1453484e-03   1.5317630e-03   8.7912852e-04
   1.0259541e+00   4.6836112e-01   3.0096013e-01   1.7735800e-01   1.3642976e-01   1.2480127e-01   1.2344237e-01   1.1188106e-01   1.0810187e-01   1.0496397e-01   9.8281899e-02   9.1012075e-02   8.6177153e-02   8.1845368e-02   7.7227346e-02   7.5200803e-02   1.0275811e-01   2.5994086e-01   2.2411154e-01   7.4995256e-02   4.2527682e-02   4.0812738e-02   3.5581929e-02   4.2248694e-02   1.3299561e+00   8.3027243e+00   8.0558779e+00   2.3307169e+00   2.4795739e-02   8.6038108e-03   5.9751136e-03   4.1419264e-03   3.6324061e-03   2.8012910e-03   2.5133999e-03   1.9932311e-03   1.5077329e-03   1.4313103e-03   1.3209916e-03   1.3486214e-03   1.1689580e-03   1.4007787e-03   9.2076393e-04
   9.8520556e-01   4.9082924e-01   3.0387614e-01   1.9111182e-01   1.4413013e-01   1.2576460e-01   1.2551810e-01   1.1229201e-01   1.1111726e-01   1.0944170e-01   9.7177324e-02   9.4609050e-02   8.7749060e-02   8.2865897e-02   8.0076826e-02   7.7688811e-02   8.4891284e-02   1.9855418e-01   2.6828038e-01   1.0788758e-01   4.6471812e-02   4.1106087e-02   3.5908724e-02   3.6796995e-02   1.3015569e-01   6.1953139e+00   7.7063896e+00   5.1343800e+00   1.3208438e-01   1.0770129e-02   6.7708636e-03   4.4933760e-03   3.6155512e-03   2.5637013e-03   2.7157064e-03   2.1049039e-03   1.5217568e-03   1.3980514e-03   1.2367806e-03   1.3184289e-03   1.1975114e-03   1.5668347e-03   9.8900109e-04
