   5.7975201e-01   2.8032644e-01   1.7032719e-01   1.1970330e-01   1.2116895e-01   1.1823381e-01   1.2018960e-01   1.2264628e-01   1.2377755e-01   8.0358110e-02   4.4144226e-02   4.5397413e-02   3.7418188e-02   3.2596812e-02   1.2679327e-01   6.3891583e+00   1.1119176e+01   5.9987086e+00   2.7119361e-01   1.7695778e-02   9.8133470e-03   6.7105481e-03   6.1614764e-03   5.6654027e-03   4.0614133e-03   4.2083300e-03   2.9756781e-03   2.8439792e-03   2.4686472e-03   2.1511283e-03   1.5109232e-03   1.2754453e-03   1.3991464e-03   1.0902029e-03   1.0503585e-03   1.1285501e-03   9.8361808e-04   9.2970298e-04   9.0671762e-04   8.2132567e-04   1.0137682e-03   7.0160566e-04   5.5637024e-04
   5.7840769e-01   2.8694321e-01   1.6476527e-01   1.2971096e-01   1.3169590e-01   1.1757955e-01   1.1761208e-01   1.2218534e-01   1.2741370e-01   9.6505402e-02   4.6658742e-02   3.8507653e-02   3.4873079e-02   3.0704429e-02   3.9405741e-02   2.4584813e+00   1.0087259e+01   8.5075853e+00   1.6258525e+00   2.3652606e-02   1.1445509e-02   8.0855002e-03   6.4793103e-03   5.6332343e-03   4.3356185e-03   4.3356889e-03   3.0511334e-03   3.1116657e-03   2.3177890e-03   1.9707011e-03   1.4203172e-03   1.3370888e-03   1.3919585e-03   1.0771430e-03   1.0228406e-03   1.0254677e-03   9.4500915e-04   1.0145741e-03   9.2777878e-04   8.1665318e-04   8.7658210e-04   7.2089793e-04   6.3653917e-04
   5.3368383e-01   2.7820391e-01   1.5946100e-01   1.2135430e-01   1.2605770e-01   1.1827494e-01   1.2491133e-01   1.2360294e-01   1.2810144e-01   1.0092422e-01   5.1660199e-02   2.8841616e-02   3.4205677e-02   2.8932273e-02   3.0883782e-02   4.3444681e-01   7.4031401e+00   9.4336353e+00   4.5550823e+00   7.7964361e-02   1.4578685e-02   9.2971741e-03   7.1844432e-03   5.4351225e-03   4.2847342e-03   4.3942318e-03   3.0733067e-03   2.7398268e-03   2.2193263e-03   1.7857936e-03   1.5676868e-03   1.3315719e-03   1.3342680e-03   1.1319891e-03   1.0298091e-03   1.0177273e-03   9.8153264e-04   9.4695823e-04   9.5296653e-04   7.6937969e-04   9.0115900e-04   7.7951464e-04   5.3888710e-04
   5.9783755e-01   2.7393688e-01   1.7628132e-01   1.2471752e-01   1.2765094e-01   1.1588433e-01   1.1969493e-01   1.2461915e-01   1.2869125e-01   1.0405835e-01   6.5342491e-02   2.6857005e-02   3.1276331e-02   2.8592921e-02   2.7435402e-02   4.9461817e-02   3.7097549e+00   9.1633965e+00   7.2218656e+00   7.6744619e-01   1.8126351e-02   9.7758019e-03   7.6406891e-03   5.4847945e-03   4.8292613e-03   5.1562450e-03   3.2491777e-03   2.9454996e-03   2.2227543e-03   1.8435273e-03   1.4664184e-03   1.3618067e-03   1.2306238e-03   1.0028991e-03   1.0919976e-03   9.9510896e-04   9.4413245e-04   9.2942109e-04   8.7921315e-04   7.6356632e-04   8.7890654e-04   6.8392179e-04   5.2780993e-04
   5.5964322e-01   2.9031703e-01   1.7828869e-01   1.3058091e-01   1.3308836e-01   1.1922823e-01   1.2487862e-01   1.2219335e-01   1.2564403e-01   1.0447554e-01   7.6649944e-02   3.2983880e-02   2.3882592e-02   2.9159695e-02   2.6247527e-02   3.2071959e-02   1.0145521e+00   7.8227278e+00   8.4203477e+00   2.9542908e+00   3.0111796e-02   1.1257221e-02   8.2188570e-03   5.9647252e-03   4.9162069e-03   5.1133594e-03   3.2869450e-03   2.9497977e-03   2.2836236e-03   1.9145723e-03   1.2741262e-03   1.2864917e-03   1.4045603e-03   1.2200548e-03   1.0062417e-03   1.1043087e-03   9.3481348e-04   8.7825955e-04   9.6014378e-04   7.4039103e-04   8.7468108e-04   5.8582424e-04   5.2962000e-04
   6.4468289e-01   2.8292675e-01   1.6852024e-01   1.2950703e-01   1.3195062e-01   1.2167411e-01   1.2459998e-01   1.2227977e-01   1.2755958e-01   1.0388734e-01   8.1149547e-02   3.8291268e-02   2.2333879e-02   2.8289562e-02   2.4481299e-02   2.6053777e-02   1.0552373e-01   5.0123908e+00   8.4884629e+00   6.0015791e+00   2.9327936e-01   1.4374604e-02   9.0158690e-03   6.4476081e-03   4.9745724e-03   4.9655464e-03   3.3125331e-03   3.0268344e-03   2.1923453e-03   1.8527232e-03   1.4177275e-03   1.3360534e-03   1.3535736e-03   1.1361932e-03   1.0438709e-03   9.7636547e-04   8.8238166e-04   8.8770065e-04   8.7943237e-04   7.0080218e-04   8.3474990e-04   6.7062676e-04   5.7201337e-04
   6.1486770e-01   2.9441681e-01   1.9565783e-01   1.2248484e-01   1.3232939e-01   1.1522492e-01   1.2197930e-01   1.2077393e-01   1.2722214e-01   1.0341027e-01   8.3060175e-02   5.2067525e-02   1.6330343e-02   2.5759894e-02   2.4272008e-02   2.3649296e-02   3.3585948e-02   2.0322563e+00   7.7443598e+00   7.6441571e+00   1.5958922e+00   1.9822354e-02   1.0407785e-02   6.3150620e-03   4.7588455e-03   5.1298175e-03   3.9644512e-03   3.0643660e-03   2.3565414e-03   1.9218563e-03   1.4385130e-03   1.3935448e-03   1.3073630e-03   1.0258311e-03   1.0725508e-03   1.0327621e-03   8.3694769e-04   8.3421520e-04   8.7805155e-04   7.3762812e-04   7.8985925e-04   6.3044307e-04   5.1543773e-04
   5.8558530e-01   2.7499372e-01   1.7323191e-01   1.3068099e-01   1.2603701e-01   1.1542994e-01   1.2196715e-01   1.2142842e-01   1.2652284e-01   1.0379650e-01   8.1718994e-02   5.4684100e-02   2.1729064e-02   2.2376494e-02   2.4131996e-02   2.2328477e-02   2.6177388e-02   3.7744883e-01   5.8646059e+00   7.9619612e+00   4.0930890e+00   6.7993701e-02   1.2367309e-02   7.2599510e-03   5.3636684e-03   5.1317830e-03   3.9263879e-03   3.3949875e-03   2.4081786e-03   1.7919793e-03   1.3443188e-03   1.3756439e-03   1.3140400e-03   1.1045076e-03   9.8941365e-04   9.5807332e-04   7.9682592e-04   8.5783379e-04   8.4878631e-04   7.4390733e-04   8.4572194e-04   6.7500886e-04   5.5099022e-04
   5.7737215e-01   2.9800648e-01   1.8111915e-01   1.2703235e-01   1.2433162e-01   1.1665958e-01   1.1655883e-01   1.1837817e-01   1.2123827e-01   1.0260424e-01   8.4119625e-02   6.3651117e-02   3.0089175e-02   1.8523434e-02   2.4870692e-02   2.1663959e-02   2.1367178e-02   4.2277649e-02   3.1259237e+00   7.7180044e+00   6.1761364e+00   6.1880288e-01   1.5972103e-02   8.6845377e-03   5.5865198e-03   5.5093921e-03   3.9571573e-03   3.4674670e-03   2.5746537e-03   1.9618405e-03   1.3287007e-03   1.3412443e-03   1.2219157e-03   1.0060445e-03   9.1923545e-04   9.6390659e-04   8.2616458e-04   8.2396998e-04   8.3784180e-04   7.0886420e-04   8.1447415e-04   6.3868397e-04   5.5828694e-04
   5.5830602e-01   2.7599351e-01   1.6982269e-01   1.2689056e-01   1.2444955e-01   1.1353382e-01   1.1677225e-01   1.1751119e-01   1.2087802e-01   1.0588130e-01   8.2909227e-02   6.2769707e-02   3.4380046e-02   1.5055472e-02   2.4619399e-02   2.2974699e-02   2.1600176e-02   2.5942476e-02   9.4707811e-01   6.9314036e+00   6.9282475e+00   2.2306425e+00   2.5182937e-02   9.9793499e-03   5.8609829e-03   5.4451344e-03   3.7124709e-03   3.5623826e-03   2.5677414e-03   1.8883947e-03   1.2898610e-03   1.2890288e-03   1.2928163e-03   1.0291016e-03   9.5977395e-04   9.9817832e-04   9.4553281e-04   8.6469368e-04   8.0040724e-04   6.9580508e-04   7.0281308e-04   6.4246063e-04   4.8093708e-04
   5.9461575e-01   2.8739766e-01   1.8268827e-01   1.3734740e-01   1.2176570e-01   1.1306739e-01   1.1765154e-01   1.1695093e-01   1.1937241e-01   1.0271262e-01   8.5274226e-02   6.5847496e-02   4.0192547e-02   1.4619605e-02   2.0850896e-02   2.3426365e-02   2.0374509e-02   2.1177221e-02   1.1467418e-01   4.9074271e+00   6.9310892e+00   4.4795223e+00   1.9932768e-01   1.2449079e-02   6.7893407e-03   5.8417793e-03   3.7086696e-03   3.7311301e-03   2.7092350e-03   2.1041760e-03   1.4291648e-03   1.3242225e-03   1.2560927e-03   9.5544314e-04   9.8255989e-04   9.1428650e-04   8.6563563e-04   8.0044633e-04   8.8262828e-04   6.3998145e-04   7.5739964e-04   6.1245834e-04   4.7512023e-04
   5.9596427e-01   3.0510139e-01   1.9033101e-01   1.3432729e-01   1.2334302e-01   1.0858914e-01   1.1451228e-01   1.1409779e-01   1.1661377e-01   1.0125034e-01   8.5915894e-02   6.6887729e-02   4.5269854e-02   2.2147888e-02   2.0458584e-02   2.4154681e-02   2.1250059e-02   2.0483960e-02   2.9710284e-02   2.2352858e+00   6.5934132e+00   5.8501867e+00   1.1805754e+00   1.6875334e-02   7.8230783e-03   6.2133827e-03   4.0329213e-03   3.6524938e-03   3.0346731e-03   2.0616090e-03   1.5087606e-03   1.3372554e-03   1.2471930e-03   1.0160982e-03   9.3916789e-04   9.8260586e-04   8.9139530e-04   7.4386304e-04   7.7412629e-04   6.2652840e-04   6.3655776e-04   5.9845170e-04   5.0399693e-04
   5.8229927e-01   3.1451196e-01   1.9093856e-01   1.4197361e-01   1.2042032e-01   1.1561265e-01   1.1359013e-01   1.1478208e-01   1.1597737e-01   1.0200197e-01   8.4549547e-02   6.5221740e-02   4.9665798e-02   2.9584412e-02   1.6854840e-02   2.4507132e-02   2.3084448e-02   2.0448165e-02   2.3329746e-02   4.7800229e-01   5.4803902e+00   6.1702084e+00   3.2141735e+00   4.3613899e-02   9.5395931e-03   7.0205822e-03   4.1966707e-03   3.7404190e-03   3.0099913e-03   2.4196568e-03   1.4067532e-03   1.3499096e-03   1.3256624e-03   9.4143211e-04   9.2352143e-04   9.4248985e-04   8.6351227e-04   7.4316752e-04   7.8199159e-04   6.8297034e-04   7.7519829e-04   6.0423525e-04   5.4486917e-04
   6.3903634e-01   2.8394147e-01   2.0687398e-01   1.4156955e-01   1.2266489e-01   1.1261031e-01   1.1153655e-01   1.1088331e-01   1.1312267e-01   9.8866802e-02   8.3750210e-02   6.7872278e-02   5.2505460e-02   3.7442170e-02   1.7845256e-02   2.4183052e-02   2.3737389e-02   2.0918723e-02   1.9906737e-02   4.8039954e-02   3.2351105e+00   6.0642657e+00   4.9145658e+00   4.4287949e-01   1.2733722e-02   8.0150800e-03   4.3605333e-03   3.6916968e-03   3.2508104e-03   2.4001701e-03   1.4054927e-03   1.2594033e-03   1.2231745e-03   9.8025021e-04   8.7700210e-04   9.7958033e-04   8.0655259e-04   7.7314567e-04   7.3901946e-04   6.7287619e-04   7.1449593e-04   5.4329215e-04   4.8073587e-04
   5.8509394e-01   2.9403382e-01   2.0416428e-01   1.4128191e-01   1.2011107e-01   1.1148473e-01   1.1220870e-01   1.0807733e-01   1.1214663e-01   9.6035321e-02   8.3910945e-02   6.9349157e-02   5.5002055e-02   4.2509706e-02   2.3411083e-02   2.0403744e-02   2.5353533e-02   2.1859544e-02   2.0264035e-02   2.7032419e-02   1.0331612e+00   5.6210341e+00   5.4801057e+00   1.8809931e+00   1.8404445e-02   9.4739574e-03   4.7895532e-03   3.8729688e-03   3.1278964e-03   2.5076226e-03   1.6749873e-03   1.3577704e-03   1.2497845e-03   9.5719203e-04   8.9373720e-04   8.6646357e-04   7.8533444e-04   7.9542364e-04   7.6535532e-04   5.5717838e-04   6.6138843e-04   5.9010581e-04   4.5931648e-04
   5.9498117e-01   3.0966368e-01   1.9563553e-01   1.3709875e-01   1.2336756e-01   1.0942486e-01   1.0525258e-01   1.0614098e-01   1.0775550e-01   9.6299705e-02   8.2365239e-02   7.0675530e-02   5.4666103e-02   4.4750914e-02   2.9253236e-02   2.0530377e-02   2.5491873e-02   2.3418217e-02   2.1250644e-02   2.3130354e-02   1.2998693e-01   4.2406220e+00   5.4174168e+00   3.7658359e+00   1.0379239e-01   1.1537739e-02   5.3999642e-03   4.0260876e-03   3.0550268e-03   2.6321138e-03   1.7005481e-03   1.4312631e-03   1.2632306e-03   9.2484091e-04   8.6839466e-04   9.2723030e-04   7.7953840e-04   7.5627263e-04   6.9989445e-04   6.5276116e-04   6.9147485e-04   6.1697875e-04   4.7256925e-04
   6.4406824e-01   3.3811056e-01   2.1108568e-01   1.4048821e-01   1.2708415e-01   1.0756264e-01   1.0597237e-01   1.0740544e-01   1.0585450e-01   9.6680521e-02   8.5568736e-02   7.0880821e-02   5.7568795e-02   4.7481925e-02   3.6080947e-02   2.1987588e-02   2.5079640e-02   2.5555922e-02   2.1915288e-02   2.1832528e-02   2.9671151e-02   1.9179136e+00   5.2452059e+00   4.8298279e+00   8.2847632e-01   1.6614792e-02   6.1966707e-03   4.5163624e-03   3.1365534e-03   2.2928499e-03   1.8794405e-03   1.5247902e-03   1.2413591e-03   9.6306881e-04   9.2412072e-04   8.0774690e-04   8.1249500e-04   7.5077514e-04   6.2249858e-04   6.0572696e-04   6.7524156e-04   5.1302306e-04   4.3329738e-04
   5.9227442e-01   3.5748438e-01   2.0012394e-01   1.4518549e-01   1.1995905e-01   1.0843335e-01   1.0718768e-01   1.0723016e-01   1.0777756e-01   9.3563634e-02   8.2466224e-02   7.1706816e-02   5.9000162e-02   5.0141583e-02   4.0624243e-02   2.4004298e-02   2.6440168e-02   2.7298328e-02   2.3884349e-02   2.2220386e-02   2.3371089e-02   4.0720779e-01   4.5717740e+00   4.9286089e+00   2.4086594e+00   3.5309331e-02   7.3362946e-03   4.8984194e-03   3.2797039e-03   2.4319226e-03   1.9815926e-03   1.5749474e-03   1.3347698e-03   9.7337300e-04   8.0292367e-04   8.4242073e-04   8.3249776e-04   7.6534015e-04   7.2493039e-04   5.7807122e-04   6.6422024e-04   5.3589439e-04   4.9511401e-04
   7.0733624e-01   3.4454086e-01   2.1359426e-01   1.5279745e-01   1.2459667e-01   1.1094263e-01   1.0690740e-01   1.0647572e-01   1.0589808e-01   9.5255458e-02   8.3256802e-02   7.2182189e-02   6.1283508e-02   5.2812417e-02   4.4910023e-02   2.9376407e-02   2.3562587e-02   2.8717150e-02   2.5377352e-02   2.3344165e-02   2.1001606e-02   3.6507907e-02   2.7192189e+00   4.8111532e+00   3.9780249e+00   4.7970107e-01   9.6682631e-03   5.8464185e-03   3.7024846e-03   2.5467931e-03   1.8000627e-03   1.7081415e-03   1.4635875e-03   9.7004119e-04   8.8383888e-04   9.0088764e-04   7.4138645e-04   7.4001522e-04   7.0853876e-04   5.7411801e-04   6.8269495e-04   5.2100784e-04   4.4175024e-04
   6.4645775e-01   3.7642697e-01   2.1528524e-01   1.4708165e-01   1.3088617e-01   1.0601605e-01   1.0734564e-01   1.0403876e-01   1.0463518e-01   9.5842923e-02   8.3415052e-02   7.4122927e-02   6.3636961e-02   5.4624483e-02   4.8489867e-02   3.6326729e-02   2.7254228e-02   2.9507857e-02   2.7813136e-02   2.4209056e-02   2.0745794e-02   2.4156665e-02   8.5023352e-01   4.5127084e+00   4.4496532e+00   1.9647516e+00   1.4388084e-02   6.6237418e-03   3.7542049e-03   2.6133825e-03   1.6983184e-03   1.7734065e-03   1.6085303e-03   1.0050741e-03   9.2425351e-04   8.4965342e-04   7.7423643e-04   7.2002215e-04   6.4201719e-04   5.5394637e-04   6.0112185e-04   5.3149413e-04   4.5086317e-04
   6.6223380e-01   3.8740532e-01   2.3694898e-01   1.5111285e-01   1.2793297e-01   1.1021300e-01   1.0407022e-01   1.0170408e-01   1.0325886e-01   9.2853544e-02   8.5759676e-02   7.7078296e-02   6.4278670e-02   5.6896502e-02   5.1102141e-02   4.3946314e-02   2.9953311e-02   2.9671507e-02   3.0272969e-02   2.6093750e-02   2.2041646e-02   2.0820888e-02   8.7133755e-02   3.3420535e+00   4.4028433e+00   3.6427094e+00   8.0604755e-02   8.5375193e-03   4.6498807e-03   3.0325577e-03   1.8856312e-03   1.7429994e-03   1.6755145e-03   1.1363179e-03   9.4402038e-04   8.4134417e-04   7.7057243e-04   7.0966000e-04   6.5171486e-04   5.5525808e-04   5.9046916e-04   5.3735969e-04   4.4089222e-04
   7.0775663e-01   3.7955044e-01   2.2818850e-01   1.5298199e-01   1.2888294e-01   1.0750247e-01   1.0363437e-01   1.0424535e-01   1.0495746e-01   9.2670424e-02   8.5575895e-02   7.7113756e-02   6.7866897e-02   6.0052503e-02   5.3537111e-02   4.7269079e-02   3.5282048e-02   2.7449344e-02   3.1310439e-02   2.7899492e-02   2.3212324e-02   2.0832446e-02   2.6820015e-02   1.5107533e+00   4.3010665e+00   4.1846454e+00   6.2619554e-01   1.1429310e-02   4.9994864e-03   3.1348579e-03   1.8784399e-03   1.7737628e-03   1.6962749e-03   1.2425222e-03   9.5758192e-04   8.7707740e-04   8.2003879e-04   8.0290106e-04   7.5200422e-04   5.9369355e-04   6.4190436e-04   5.6408774e-04   4.7586900e-04
   6.9888228e-01   3.8792036e-01   2.3768143e-01   1.6312934e-01   1.2442480e-01   1.0875736e-01   1.0384910e-01   1.0228528e-01   1.0341247e-01   9.3889520e-02   8.4273938e-02   7.8157199e-02   6.8565732e-02   6.2417635e-02   5.6540445e-02   5.0838939e-02   4.0832252e-02   3.2200827e-02   3.2299648e-02   2.9933643e-02   2.4371488e-02   2.0597744e-02   2.1186259e-02   2.8273118e-01   3.7397768e+00   4.0699742e+00   1.9452056e+00   2.3005868e-02   6.1515816e-03   3.4782001e-03   2.1811542e-03   1.7231085e-03   1.7613642e-03   1.1599600e-03   1.0265659e-03   8.9009221e-04   7.3157078e-04   6.9452502e-04   6.7354030e-04   5.8686675e-04   6.6703999e-04   5.0864302e-04   4.5367321e-04
   7.0451706e-01   3.9879611e-01   2.3880874e-01   1.6199631e-01   1.3654754e-01   1.1041186e-01   1.0510845e-01   1.0332721e-01   1.0302984e-01   9.2394211e-02   8.4778505e-02   7.8510263e-02   7.1702971e-02   6.4921693e-02   5.9504392e-02   5.4295576e-02   4.5933249e-02   3.3101558e-02   3.3036792e-02   3.1905348e-02   2.6084152e-02   2.1600555e-02   1.9964446e-02   2.9427721e-02   2.2054809e+00   3.9904069e+00   3.1960628e+00   2.8349159e-01   8.2588167e-03   3.8292441e-03   2.3477579e-03   1.7186933e-03   1.6855142e-03   1.2427052e-03   1.0431666e-03   8.8938288e-04   7.7657145e-04   7.3437921e-04   6.9115035e-04   5.5260582e-04   5.9654867e-04   4.4488621e-04   3.9814418e-04
   7.0018095e-01   4.1654986e-01   2.4886667e-01   1.6066478e-01   1.3145358e-01   1.1235076e-01   1.0763937e-01   1.0203556e-01   1.0267481e-01   9.2818833e-02   8.6337597e-02   8.1692597e-02   7.3533616e-02   6.8641744e-02   6.1572966e-02   5.7071041e-02   5.1605012e-02   4.0240135e-02   3.4364125e-02   3.4329248e-02   2.8778777e-02   2.3315760e-02   2.0407304e-02   2.1157882e-02   6.9817131e-01   3.8893562e+00   3.5678780e+00   1.2444589e+00   1.2195277e-02   4.5587334e-03   2.5495739e-03   1.9472982e-03   1.7689873e-03   1.2724779e-03   1.1761397e-03   9.6355927e-04   7.9925988e-04   7.7274104e-04   6.3191536e-04   6.3567181e-04   5.9607809e-04   5.7460560e-04   4.4865050e-04
   7.2400796e-01   4.1571678e-01   2.6761544e-01   1.7279480e-01   1.3526718e-01   1.1563979e-01   1.0835969e-01   1.0630109e-01   1.0184682e-01   9.4405691e-02   8.8216485e-02   8.3600063e-02   7.6566542e-02   7.1034365e-02   6.5071090e-02   6.0345841e-02   5.3330456e-02   4.5873440e-02   3.4610675e-02   3.5047310e-02   3.1798698e-02   2.5581736e-02   2.1052919e-02   1.8766952e-02   6.9844344e-02   2.9935141e+00   3.5361513e+00   2.5934806e+00   6.8323744e-02   6.1075763e-03   2.8327940e-03   2.1795848e-03   1.7827523e-03   1.2886723e-03   1.2725601e-03   1.0719476e-03   8.1007075e-04   6.9228138e-04   6.1137162e-04   6.0500080e-04   6.4748698e-04   4.9756286e-04   4.5954918e-04
