   8.0782291e-01   3.4834126e-01   2.1821180e-01   1.6441150e-01   1.5941470e-01   1.7998280e-01   1.8997404e-01   1.8655108e-01   1.6444596e-01   9.4802772e-02   3.6727940e-02   4.0126418e-02   3.4259002e-02   3.2690512e-02   1.0770053e-01   5.9573043e+00   1.1736495e+01   7.0718719e+00   2.8719752e-01   1.6520913e-02   9.9804911e-03   7.6293094e-03   6.6082326e-03   6.0525389e-03   5.3473209e-03   4.4445667e-03   3.6773125e-03   3.2673540e-03   2.9194796e-03   2.3111281e-03   2.1446533e-03   1.9656640e-03   1.7295434e-03   1.4657434e-03   1.5071959e-03   1.4104867e-03   1.3177033e-03   1.1677137e-03   1.3305256e-03   1.1218981e-03   9.5741413e-04   9.5170893e-04   8.7917043e-04
   7.8306839e-01   3.1171781e-01   2.3293361e-01   1.6621357e-01   1.6084896e-01   1.7247489e-01   1.7968573e-01   1.8249640e-01   1.6267146e-01   1.0770039e-01   3.9750888e-02   2.8751508e-02   3.4060723e-02   3.0569044e-02   3.4962022e-02   2.1664125e+00   1.0584244e+01   9.9353937e+00   1.7540641e+00   2.3674321e-02   1.2094161e-02   8.0408447e-03   6.6436103e-03   6.1457033e-03   5.0628978e-03   3.9753416e-03   3.8185388e-03   3.2420506e-03   2.9931306e-03   2.2380011e-03   2.1708031e-03   1.9228355e-03   1.6570643e-03   1.4296325e-03   1.4957538e-03   1.2856078e-03   1.3066853e-03   1.2337977e-03   1.1882375e-03   1.1243977e-03   9.3395210e-04   8.3908604e-04   9.1726322e-04
   6.8651982e-01   3.7286682e-01   2.3836112e-01   1.7710424e-01   1.6973112e-01   1.7210457e-01   1.8008726e-01   1.7665500e-01   1.5899585e-01   1.1845056e-01   5.6152579e-02   2.6787648e-02   3.5492367e-02   2.9253366e-02   2.9850943e-02   3.5363591e-01   7.5877171e+00   1.0795209e+01   4.9285574e+00   8.3497175e-02   1.5190602e-02   9.0535323e-03   6.8625711e-03   6.0620343e-03   5.4629950e-03   4.1622549e-03   3.7987627e-03   3.5121873e-03   2.7753862e-03   2.1363749e-03   2.0860802e-03   1.8586713e-03   1.6581037e-03   1.4743696e-03   1.3533638e-03   1.3641050e-03   1.2029047e-03   1.0990139e-03   1.2528330e-03   1.0063186e-03   1.0101661e-03   9.5786722e-04   7.7916958e-04
   7.9057090e-01   3.8515241e-01   2.3115227e-01   1.7972497e-01   1.6315350e-01   1.7185657e-01   1.7452335e-01   1.7873721e-01   1.6292169e-01   1.2283978e-01   6.3777725e-02   2.4604035e-02   3.0391279e-02   2.8943668e-02   2.5766996e-02   4.5813296e-02   3.6034383e+00   1.0501711e+01   7.8383635e+00   8.1735254e-01   1.9148296e-02   9.9714823e-03   7.5373499e-03   5.5794383e-03   5.6204989e-03   4.5280100e-03   3.9896511e-03   3.5087925e-03   2.7385329e-03   2.3493032e-03   2.0894333e-03   1.8395093e-03   1.5570855e-03   1.3479882e-03   1.4103376e-03   1.3985137e-03   1.1786290e-03   1.0448062e-03   1.1973664e-03   1.1435059e-03   9.0533863e-04   8.9077816e-04   8.2083862e-04
   7.2544520e-01   3.5013800e-01   2.5061258e-01   1.7234857e-01   1.6528991e-01   1.7287087e-01   1.7774523e-01   1.7686072e-01   1.5759324e-01   1.2255297e-01   8.1169964e-02   2.8009617e-02   2.6438718e-02   2.9316137e-02   2.4066464e-02   3.3040094e-02   9.1018231e-01   9.2144271e+00   9.0868267e+00   3.0185844e+00   3.0932687e-02   1.2498698e-02   8.2593050e-03   6.8071057e-03   5.6819094e-03   4.7333581e-03   3.9747277e-03   3.7653262e-03   2.7584859e-03   2.1698589e-03   2.0829808e-03   1.8352136e-03   1.5496749e-03   1.3115809e-03   1.3586937e-03   1.3438243e-03   1.1864658e-03   1.0721684e-03   1.1189143e-03   1.0421391e-03   8.6231933e-04   9.0234514e-04   7.9496057e-04
   7.3912996e-01   3.9041008e-01   2.5041491e-01   1.8686411e-01   1.7034978e-01   1.7356500e-01   1.8076138e-01   1.7478185e-01   1.5834079e-01   1.2998355e-01   9.0094214e-02   3.4200746e-02   2.0056476e-02   3.0102500e-02   2.5218817e-02   2.6409576e-02   9.9228690e-02   6.0446006e+00   9.1619951e+00   6.0498125e+00   2.9787338e-01   1.5762564e-02   8.9292898e-03   6.8057519e-03   5.6392944e-03   4.9041006e-03   4.4368322e-03   3.5299518e-03   2.8673788e-03   2.1363357e-03   2.0493201e-03   1.9044167e-03   1.5863209e-03   1.3774407e-03   1.3943615e-03   1.3827387e-03   1.1658386e-03   1.0483631e-03   1.2197698e-03   1.0313588e-03   8.7237834e-04   7.3968694e-04   7.6097561e-04
   7.6831169e-01   3.8776655e-01   2.5951722e-01   1.8302421e-01   1.6798783e-01   1.6565304e-01   1.8030102e-01   1.7584318e-01   1.6094311e-01   1.2775662e-01   9.3600921e-02   4.9860916e-02   1.7946602e-02   2.5922470e-02   2.5390276e-02   2.5423903e-02   3.7617718e-02   2.3868234e+00   8.4493752e+00   7.7311449e+00   1.7167930e+00   2.1998868e-02   1.1424374e-02   7.3454051e-03   5.6112559e-03   4.9211617e-03   4.5260387e-03   3.5075101e-03   2.8543284e-03   2.3131210e-03   2.0503544e-03   1.8334665e-03   1.5627124e-03   1.2851740e-03   1.3742604e-03   1.2675189e-03   1.1903814e-03   1.0294493e-03   1.0767496e-03   1.0725570e-03   9.3026158e-04   9.2637320e-04   7.3802359e-04
   6.8282567e-01   3.8123213e-01   2.6106424e-01   1.8489364e-01   1.7441890e-01   1.7323929e-01   1.7805592e-01   1.7709111e-01   1.5970796e-01   1.3045616e-01   9.5226158e-02   6.0973773e-02   2.6662085e-02   2.3976277e-02   2.5832194e-02   2.3636347e-02   2.9854167e-02   4.0203147e-01   6.5086297e+00   8.1065053e+00   4.4593859e+00   7.5565178e-02   1.2666868e-02   8.2345234e-03   6.1038083e-03   5.1384897e-03   4.9013121e-03   3.8261312e-03   2.6602636e-03   2.2381306e-03   1.8857442e-03   1.9033593e-03   1.6133886e-03   1.4954125e-03   1.2433889e-03   1.2418516e-03   1.1732221e-03   1.0108854e-03   1.1209659e-03   1.0445321e-03   9.1938428e-04   8.0262892e-04   7.3218492e-04
   7.3159050e-01   4.1208884e-01   2.4960371e-01   1.9025562e-01   1.7120925e-01   1.7290611e-01   1.7657654e-01   1.7758219e-01   1.6147675e-01   1.3345339e-01   9.8072579e-02   6.5307252e-02   2.7515028e-02   2.1382945e-02   2.7753411e-02   2.4711281e-02   2.7233813e-02   5.1993736e-02   3.4748088e+00   7.8427343e+00   6.6015449e+00   7.0113975e-01   1.7487083e-02   9.2980955e-03   6.5984673e-03   4.7750990e-03   4.9672280e-03   4.2226548e-03   2.9109854e-03   2.1519873e-03   2.0010615e-03   1.7098753e-03   1.4699157e-03   1.3189807e-03   1.2805479e-03   1.3118284e-03   1.1980881e-03   9.4751559e-04   1.1301833e-03   9.9560799e-04   8.7964561e-04   8.1630919e-04   7.3746745e-04
   7.5514220e-01   3.7989215e-01   2.7069804e-01   1.9199869e-01   1.8134054e-01   1.7780287e-01   1.8047082e-01   1.7363419e-01   1.6037237e-01   1.3696782e-01   1.0210533e-01   7.2070930e-02   3.6441475e-02   1.6319663e-02   2.4607156e-02   2.5607007e-02   2.5837773e-02   3.3391797e-02   1.0294194e+00   6.9423533e+00   7.3044146e+00   2.6021883e+00   2.7411926e-02   1.0846711e-02   7.3172888e-03   5.1805723e-03   4.7470556e-03   4.5481769e-03   3.1904510e-03   2.2823508e-03   2.0980457e-03   1.8053075e-03   1.4637063e-03   1.3467815e-03   1.3475216e-03   1.0979237e-03   1.0218829e-03   9.0513247e-04   1.1295648e-03   1.0380541e-03   8.3594606e-04   7.3528711e-04   7.5727933e-04
   7.8786359e-01   4.3391078e-01   2.6370859e-01   2.0782005e-01   1.7827392e-01   1.7425540e-01   1.7239374e-01   1.7651156e-01   1.5794956e-01   1.3588257e-01   1.0385478e-01   7.2625126e-02   4.6728913e-02   1.9098503e-02   2.4197032e-02   2.8007039e-02   2.5027992e-02   2.7944581e-02   1.2501571e-01   4.7625769e+00   7.2717562e+00   5.0610052e+00   2.3328009e-01   1.3508005e-02   8.1888346e-03   5.4678727e-03   5.0401727e-03   4.5478499e-03   3.3836928e-03   2.3812816e-03   1.8624624e-03   1.7409404e-03   1.5838445e-03   1.3006481e-03   1.2789906e-03   1.1157242e-03   1.0601298e-03   9.3141444e-04   1.0899967e-03   8.8500974e-04   8.5526279e-04   6.9919430e-04   6.7898429e-04
   7.8348817e-01   4.3747245e-01   2.6683300e-01   2.0065071e-01   1.8164033e-01   1.8281013e-01   1.7575034e-01   1.7216935e-01   1.6336950e-01   1.3567167e-01   1.0664394e-01   7.3727957e-02   5.3372450e-02   2.2775505e-02   1.9514917e-02   2.8479326e-02   2.6787964e-02   2.6048471e-02   3.4063389e-02   2.0668618e+00   6.9381600e+00   6.3201013e+00   1.4168769e+00   1.8572942e-02   9.3992588e-03   5.8061218e-03   4.7481320e-03   4.2431456e-03   3.5120743e-03   2.4249618e-03   1.9278402e-03   1.7577344e-03   1.5597582e-03   1.2206286e-03   1.3045499e-03   1.2469192e-03   1.1028533e-03   9.2180096e-04   1.0494836e-03   9.2984832e-04   8.2042609e-04   7.3753907e-04   6.9676101e-04
   8.4308539e-01   4.2282257e-01   2.9204026e-01   1.9828301e-01   1.8570554e-01   1.8084998e-01   1.8038508e-01   1.7758505e-01   1.6512905e-01   1.3396262e-01   1.0636913e-01   7.6280046e-02   5.4774215e-02   3.2045048e-02   1.8548917e-02   2.7923474e-02   2.7529148e-02   2.5403154e-02   2.6306286e-02   4.0295657e-01   5.7878608e+00   6.5108173e+00   3.7175365e+00   4.4398598e-02   1.1266565e-02   6.5828742e-03   5.3035126e-03   4.4986265e-03   3.6812778e-03   2.5169366e-03   2.1221995e-03   1.8442517e-03   1.4607456e-03   1.3467270e-03   1.2942751e-03   1.1607793e-03   1.0565147e-03   9.4734390e-04   1.0539320e-03   9.0066810e-04   8.0600392e-04   7.4204308e-04   6.6303859e-04
   8.0794926e-01   4.0155381e-01   2.9113112e-01   2.0261497e-01   1.8202572e-01   1.7922562e-01   1.8200773e-01   1.7615828e-01   1.6308182e-01   1.3860642e-01   1.0921707e-01   7.9520486e-02   5.8287965e-02   3.9046207e-02   1.9692222e-02   2.7452324e-02   2.8856731e-02   2.6440972e-02   2.4021748e-02   4.6059241e-02   3.4326380e+00   6.3357524e+00   5.4195973e+00   4.6730895e-01   1.3840052e-02   7.4308393e-03   5.5861772e-03   4.6581948e-03   3.5715973e-03   2.9168394e-03   2.2502297e-03   1.7757330e-03   1.5263205e-03   1.3229552e-03   1.2151101e-03   1.1408321e-03   1.0628906e-03   9.4816915e-04   1.0053650e-03   9.0532313e-04   7.8707071e-04   6.9758330e-04   7.4518663e-04
   8.4253747e-01   4.4219158e-01   2.7997603e-01   2.0902927e-01   1.8431585e-01   1.7660571e-01   1.7976067e-01   1.7577686e-01   1.6369181e-01   1.3864974e-01   1.1076753e-01   8.0270169e-02   6.0529156e-02   4.6498332e-02   2.3792115e-02   2.4692351e-02   3.0768962e-02   2.7399747e-02   2.4652075e-02   2.8931182e-02   1.1087606e+00   5.7859777e+00   5.8471542e+00   2.0214416e+00   2.1269951e-02   8.8126975e-03   6.2338040e-03   4.6925647e-03   3.6194319e-03   2.9468200e-03   2.3383133e-03   1.9144042e-03   1.5170886e-03   1.2670905e-03   1.2075072e-03   1.1430710e-03   1.0767231e-03   1.0048859e-03   9.6415939e-04   8.5518028e-04   7.6335218e-04   6.9565319e-04   7.1399322e-04
   8.3462245e-01   4.7767035e-01   2.9781196e-01   2.0716839e-01   1.7851943e-01   1.8117304e-01   1.7157727e-01   1.6864482e-01   1.5932262e-01   1.3671795e-01   1.1074055e-01   8.1480175e-02   6.2495603e-02   4.9893122e-02   3.1487308e-02   2.4013890e-02   3.0948208e-02   2.8440423e-02   2.5179115e-02   2.4918617e-02   1.3447361e-01   4.2449731e+00   5.7001535e+00   4.0308934e+00   1.1745639e-01   1.0515162e-02   7.0849755e-03   5.2474298e-03   3.6065595e-03   3.0823884e-03   2.5575290e-03   2.0266472e-03   1.4985899e-03   1.2423540e-03   1.1924100e-03   1.0999146e-03   1.0854632e-03   9.5110352e-04   9.4212652e-04   8.7337632e-04   7.6666973e-04   7.4667617e-04   6.7964485e-04
   8.2165390e-01   4.7553470e-01   3.0030712e-01   2.1966896e-01   1.8328838e-01   1.8006569e-01   1.7550060e-01   1.6952798e-01   1.6023452e-01   1.3955966e-01   1.1326074e-01   8.4960470e-02   6.4812467e-02   5.3987273e-02   4.0365249e-02   2.4023390e-02   3.2141987e-02   3.0047359e-02   2.6636664e-02   2.4578611e-02   3.3033893e-02   1.9122688e+00   5.5106011e+00   5.1379645e+00   9.2882272e-01   1.4816610e-02   8.0658941e-03   5.4819999e-03   3.8408022e-03   2.8436002e-03   2.6175854e-03   1.9988232e-03   1.5740363e-03   1.2862779e-03   1.2345145e-03   1.0623254e-03   1.0092838e-03   9.5682551e-04   9.6667927e-04   8.7444814e-04   7.7155916e-04   6.7962545e-04   6.8509978e-04
   8.3816011e-01   5.0906219e-01   3.0662392e-01   2.1770760e-01   1.9176859e-01   1.7576091e-01   1.7272341e-01   1.6920762e-01   1.5950468e-01   1.4069473e-01   1.1350303e-01   8.8914444e-02   6.7664661e-02   5.6277457e-02   4.6173814e-02   3.2220027e-02   3.1739484e-02   3.2666857e-02   2.7720202e-02   2.5405227e-02   2.7768832e-02   4.0403825e-01   4.7708554e+00   5.2036356e+00   2.6643724e+00   2.9046982e-02   9.8763550e-03   6.1647805e-03   3.8426382e-03   2.8226485e-03   2.6152464e-03   2.3914929e-03   1.5820477e-03   1.3106462e-03   1.2500844e-03   1.1531909e-03   1.0255891e-03   9.1271925e-04   1.0126694e-03   8.4313386e-04   7.3406180e-04   7.0109405e-04   6.5807958e-04
   9.1592147e-01   4.8850908e-01   3.0455902e-01   2.1991134e-01   1.9489524e-01   1.8001373e-01   1.7625625e-01   1.6956574e-01   1.6054915e-01   1.3816671e-01   1.1571059e-01   8.9962843e-02   6.9787924e-02   6.0703633e-02   5.0064560e-02   3.5975131e-02   2.9830509e-02   3.5347439e-02   3.0679478e-02   2.6835315e-02   2.6192132e-02   3.9921131e-02   2.8194612e+00   5.0912865e+00   4.3350128e+00   3.5806124e-01   1.2867316e-02   6.9176545e-03   4.1594694e-03   2.9904564e-03   2.6909964e-03   2.5309837e-03   1.6132041e-03   1.2828275e-03   1.2383697e-03   1.0869526e-03   1.0118557e-03   8.7489876e-04   1.0250746e-03   8.4310530e-04   7.6408298e-04   6.7083816e-04   6.8235587e-04
   8.7007801e-01   5.3341100e-01   3.2448130e-01   2.2591416e-01   1.8577045e-01   1.7908423e-01   1.7657136e-01   1.6971185e-01   1.6070589e-01   1.4174849e-01   1.1476598e-01   9.0798010e-02   7.3660220e-02   6.2573462e-02   5.3489650e-02   4.1285849e-02   3.1774656e-02   3.5229564e-02   3.2720985e-02   2.8380443e-02   2.6206216e-02   2.8533702e-02   9.2585156e-01   4.9120170e+00   4.7643613e+00   1.5026803e+00   1.8632596e-02   8.1136469e-03   4.5919692e-03   3.1423173e-03   2.5758669e-03   2.4565072e-03   1.8532956e-03   1.3625394e-03   1.2408598e-03   1.1139200e-03   9.6956918e-04   9.0812340e-04   9.3179859e-04   7.9413087e-04   7.6372694e-04   6.5329924e-04   6.3813753e-04
   8.8860942e-01   5.1564683e-01   3.3179396e-01   2.2217184e-01   1.9239960e-01   1.7956711e-01   1.7298380e-01   1.6907334e-01   1.5544297e-01   1.3979358e-01   1.1680369e-01   9.2879089e-02   7.6299580e-02   6.6815562e-02   5.7836313e-02   4.9387310e-02   3.6511754e-02   3.5865379e-02   3.5231581e-02   3.0836165e-02   2.6487846e-02   2.5262225e-02   1.0029331e-01   3.8505223e+00   4.6656174e+00   3.1942410e+00   1.1789715e-01   1.0138400e-02   5.1646795e-03   3.4878127e-03   2.6658758e-03   2.3737626e-03   2.0920619e-03   1.5672299e-03   1.2347699e-03   1.0522109e-03   1.0314919e-03   9.3274794e-04   9.7201454e-04   7.7219673e-04   7.5876251e-04   6.2734524e-04   6.7819814e-04
   9.7826194e-01   5.3841191e-01   3.4611708e-01   2.3819576e-01   1.9275204e-01   1.8235203e-01   1.7261839e-01   1.6448692e-01   1.5688840e-01   1.4112737e-01   1.1609531e-01   9.6754867e-02   7.9721513e-02   6.9919569e-02   6.0902517e-02   5.3355472e-02   4.1820306e-02   3.4997015e-02   3.7165229e-02   3.2591751e-02   2.9061058e-02   2.5521875e-02   3.0664959e-02   1.8905195e+00   4.6231400e+00   4.1105717e+00   9.0882659e-01   1.4615343e-02   5.9064842e-03   3.7693472e-03   2.8066036e-03   2.3305811e-03   2.0925855e-03   1.6236143e-03   1.2748246e-03   1.0912526e-03   1.0229598e-03   8.3533963e-04   9.1288337e-04   7.6435228e-04   7.0103562e-04   6.7163559e-04   6.5088233e-04
   9.6913878e-01   5.5485294e-01   3.2776079e-01   2.3252815e-01   1.9432011e-01   1.8158464e-01   1.6799732e-01   1.6619455e-01   1.5884403e-01   1.4135565e-01   1.2018817e-01   9.7596944e-02   8.3745578e-02   7.3210986e-02   6.4514023e-02   5.8669719e-02   4.7666290e-02   3.7434824e-02   3.9222590e-02   3.6755485e-02   3.1027282e-02   2.6380110e-02   2.5452356e-02   3.6786911e-01   4.2081120e+00   4.2205786e+00   2.5790539e+00   3.0194620e-02   7.3003981e-03   4.2236625e-03   2.9673217e-03   2.4269489e-03   2.0672273e-03   1.7341268e-03   1.4253025e-03   1.2284533e-03   9.5483245e-04   8.9401922e-04   9.4311546e-04   7.8668901e-04   6.9278883e-04   6.5948910e-04   6.6809594e-04
   9.2109094e-01   5.5752374e-01   3.4534836e-01   2.3982527e-01   1.9681078e-01   1.8140484e-01   1.7052038e-01   1.6521263e-01   1.5564228e-01   1.4036949e-01   1.2115285e-01   1.0008727e-01   8.5814682e-02   7.6784575e-02   6.6850107e-02   6.2114260e-02   5.5490831e-02   4.1734181e-02   3.8931809e-02   3.9307218e-02   3.3603692e-02   2.7669520e-02   2.5019897e-02   3.7032351e-02   2.6522408e+00   4.1639379e+00   3.7743272e+00   3.7085025e-01   9.6148551e-03   4.6983085e-03   3.2656584e-03   2.5667124e-03   2.0950024e-03   1.8071773e-03   1.6110894e-03   1.2085098e-03   1.0002529e-03   8.2078022e-04   8.9884679e-04   7.7912560e-04   6.7932599e-04   6.2491285e-04   7.0410909e-04
   9.9104506e-01   5.5768224e-01   3.5699158e-01   2.4295853e-01   1.9183122e-01   1.8416902e-01   1.7478289e-01   1.6851276e-01   1.5745572e-01   1.4008430e-01   1.2361585e-01   1.0432540e-01   9.0957057e-02   8.0610235e-02   7.2836336e-02   6.6494721e-02   5.9000818e-02   4.5563382e-02   4.1842023e-02   4.1898286e-02   3.6560999e-02   2.9812938e-02   2.5233552e-02   2.7127010e-02   8.5203490e-01   4.0906550e+00   3.8793728e+00   1.6252682e+00   1.4530188e-02   5.5737818e-03   3.6480724e-03   2.7350413e-03   2.0497653e-03   1.7526817e-03   1.7116613e-03   1.2538503e-03   1.0274862e-03   8.9438928e-04   9.2708231e-04   7.4956899e-04   6.9056698e-04   6.5080507e-04   6.8034558e-04
   9.7048053e-01   5.6162797e-01   3.6276640e-01   2.4588451e-01   2.0230204e-01   1.8572564e-01   1.7223619e-01   1.6601883e-01   1.6067383e-01   1.4484476e-01   1.2694880e-01   1.0779936e-01   9.4841783e-02   8.3948506e-02   7.5077559e-02   6.9097297e-02   6.4721374e-02   5.4086538e-02   4.2487792e-02   4.3077666e-02   3.9650616e-02   3.2845159e-02   2.6458463e-02   2.4111276e-02   8.4171462e-02   3.2500037e+00   3.7238037e+00   3.0987787e+00   9.0969532e-02   7.1529655e-03   4.1935016e-03   2.9941370e-03   2.2214842e-03   1.7218288e-03   1.7744914e-03   1.3825959e-03   1.0220829e-03   9.2407405e-04   8.8815816e-04   8.9339942e-04   6.7892724e-04   6.5920031e-04   6.5973685e-04
