   8.4146304e-01   4.6643597e-01   2.4188164e-01   1.5247956e-01   1.1521285e-01   1.0924873e-01   1.0471994e-01   9.5575407e-02   8.2081477e-02   3.4557929e-02  -1.8122582e-02   3.3774293e-02   4.1392692e-02   5.9053616e-02   2.6627511e-01   1.3627831e+01   1.5283998e+01   1.2868690e+01   7.0332511e-01   5.2237210e-02   3.4292986e-02   2.7289416e-02   2.2919545e-02   2.1176025e-02   1.7730233e-02   1.5587276e-02   1.4478238e-02   1.1270249e-02   1.0304845e-02   8.4908449e-03   7.1356717e-03   6.0842373e-03   5.6314945e-03   5.5778917e-03   4.7371757e-03   4.8470117e-03   4.1956669e-03   4.5508117e-03   4.2470584e-03   4.1211607e-03   3.6815485e-03   3.6908789e-03   3.1454727e-03
   8.7614655e-01   4.8154011e-01   2.3771636e-01   1.4599535e-01   1.2478411e-01   1.0922582e-01   1.0411248e-01   9.1800682e-02   8.3693579e-02   5.0160839e-02  -1.9541711e-02   1.3934607e-02   4.1216705e-02   5.2332709e-02   8.9467765e-02   6.2230079e+00   1.5163878e+01   1.4067324e+01   4.0420422e+00   7.5471147e-02   3.8915025e-02   2.8692995e-02   2.2741689e-02   2.1349483e-02   1.9522316e-02   1.6530450e-02   1.4375600e-02   1.1140416e-02   9.9747327e-03   8.4132032e-03   6.9679754e-03   6.2395421e-03   5.7598899e-03   5.5835054e-03   4.8567835e-03   4.7409733e-03   4.1462215e-03   4.5333771e-03   4.1437081e-03   3.9907821e-03   3.6226007e-03   3.3257487e-03   3.2063872e-03
   9.4516737e-01   4.5249691e-01   2.4113653e-01   1.5415652e-01   1.1508384e-01   1.0937022e-01   1.0090305e-01   9.1366841e-02   8.4120209e-02   6.4126973e-02  -1.2165413e-03  -7.6531250e-03   3.3810441e-02   4.7272923e-02   6.4906238e-02   1.0267331e+00   1.4498926e+01   1.2748632e+01   9.7917058e+00   2.2075069e-01   4.7372582e-02   3.2323224e-02   2.3408611e-02   2.1539159e-02   2.0200362e-02   1.6867893e-02   1.3924491e-02   1.0785668e-02   1.0035961e-02   7.8718486e-03   7.1403855e-03   6.1576856e-03   5.4014336e-03   5.1820991e-03   4.6684764e-03   4.6576882e-03   4.3224104e-03   4.4845492e-03   3.8283071e-03   3.8116889e-03   3.6995251e-03   3.5434105e-03   3.1688725e-03
   9.8754659e-01   4.6422692e-01   2.4010971e-01   1.5177294e-01   1.2665361e-01   1.0648573e-01   1.0143801e-01   8.9519801e-02   8.0046127e-02   6.9698626e-02   1.8014632e-02  -7.0130494e-03   2.7296931e-02   4.3586186e-02   5.2316218e-02   1.2036344e-01   9.6209861e+00   1.2248423e+01   1.2213149e+01   1.9776909e+00   6.3072346e-02   3.6087782e-02   2.4919679e-02   2.1612163e-02   2.0905034e-02   1.7816289e-02   1.4801500e-02   1.1113761e-02   9.9177167e-03   7.8430640e-03   6.9479905e-03   6.0473719e-03   5.3763555e-03   5.2889497e-03   4.6571968e-03   4.3821347e-03   4.0977679e-03   4.4852063e-03   3.7898309e-03   3.5544358e-03   3.5542639e-03   3.5281729e-03   3.0403714e-03
   1.0552598e+00   4.6184476e-01   2.3250188e-01   1.5039444e-01   1.1947860e-01   1.1172577e-01   1.0422486e-01   8.6667325e-02   8.1611280e-02   6.9280715e-02   4.0445583e-02  -1.1958787e-02   9.7614876e-03   4.2402512e-02   4.6635275e-02   7.8250178e-02   3.0722202e+00   1.2851577e+01   1.1318496e+01   6.7486320e+00   1.0021942e-01   4.3301807e-02   2.7744926e-02   2.2538379e-02   2.0639072e-02   1.9104179e-02   1.5419432e-02   1.1235213e-02   9.9186040e-03   7.9130133e-03   6.9901162e-03   6.0756970e-03   5.5101505e-03   5.0985562e-03   4.5800804e-03   4.5635381e-03   3.5963481e-03   4.3971034e-03   3.8314795e-03   3.7873474e-03   3.4788212e-03   3.4027266e-03   3.0030714e-03
   9.7417250e-01   5.1073907e-01   2.4142229e-01   1.6318021e-01   1.2072222e-01   1.0697685e-01   1.0243239e-01   9.1558810e-02   8.1087113e-02   6.7723674e-02   4.9193045e-02  -3.0173630e-05   1.2898299e-03   3.7741941e-02   4.3738695e-02   6.1879601e-02   3.0065930e-01   1.1382111e+01   1.0287376e+01   1.0672615e+01   7.9611610e-01   5.5339509e-02   3.2109617e-02   2.4469883e-02   2.0573840e-02   2.0139023e-02   1.6635346e-02   1.1672512e-02   1.0236500e-02   7.9265701e-03   6.8143219e-03   5.9368047e-03   5.3777260e-03   5.2647153e-03   4.4428196e-03   4.4310381e-03   3.9159963e-03   4.0568198e-03   3.9087354e-03   3.7187775e-03   3.5632164e-03   3.3729138e-03   2.8812321e-03
   9.8062340e-01   5.0195064e-01   2.4119521e-01   1.5684482e-01   1.1884429e-01   1.0965456e-01   1.0398081e-01   8.8178108e-02   7.8544454e-02   6.6966804e-02   5.2021020e-02   1.8226767e-02  -8.0192954e-03   3.0723577e-02   4.0864986e-02   5.3067523e-02   1.0184506e-01   5.7839525e+00   1.0621277e+01   1.0305380e+01   4.0827348e+00   7.7136879e-02   3.6185532e-02   2.6971875e-02   2.1431400e-02   1.9443547e-02   1.8418715e-02   1.1989502e-02   1.0263873e-02   8.1235702e-03   6.6420144e-03   5.9513322e-03   5.4626523e-03   5.2152083e-03   4.5178198e-03   4.2774027e-03   3.7121954e-03   4.1026860e-03   3.8085521e-03   3.7185430e-03   3.4459395e-03   3.1952938e-03   2.7752044e-03
   9.9439926e-01   4.8793717e-01   2.6173110e-01   1.6415414e-01   1.2519667e-01   1.1120207e-01   9.8866078e-02   8.5788148e-02   8.0445614e-02   6.8771086e-02   5.8862864e-02   3.2295536e-02  -1.3225629e-02   2.1590697e-02   3.9897970e-02   4.7316851e-02   7.1013872e-02   1.0507020e+00   1.0923696e+01   8.6685496e+00   8.5940584e+00   2.2755984e-01   4.3078130e-02   2.8828255e-02   2.1831433e-02   1.9060816e-02   1.8770494e-02   1.2631797e-02   1.0821876e-02   7.8255285e-03   6.7283542e-03   5.9175571e-03   5.4063631e-03   4.9726667e-03   4.3213164e-03   4.3369260e-03   3.6857228e-03   3.9427403e-03   3.7676916e-03   3.5288564e-03   3.3759913e-03   3.2552153e-03   2.8106752e-03
   1.0177525e+00   5.1436521e-01   2.4680847e-01   1.5900066e-01   1.2600852e-01   1.0805665e-01   1.0030234e-01   8.7831827e-02   7.8373926e-02   6.7527317e-02   5.8354595e-02   4.1555486e-02   4.5748189e-04   9.2102234e-03   3.9549892e-02   4.4901153e-02   6.0197494e-02   1.2983340e-01   7.9521602e+00   8.3211450e+00   9.3694682e+00   1.9372117e+00   5.8343483e-02   3.2975169e-02   2.3894275e-02   1.9558591e-02   1.9029637e-02   1.3950727e-02   1.0623941e-02   8.2318563e-03   6.8193232e-03   5.6877581e-03   5.2980642e-03   5.1348788e-03   4.1955306e-03   4.3935614e-03   3.5882997e-03   4.1651211e-03   3.6793625e-03   3.5200330e-03   3.3996035e-03   3.0946137e-03   2.7304941e-03
   1.0030360e+00   5.0235743e-01   2.5230501e-01   1.6811255e-01   1.2816276e-01   1.0656662e-01   1.0000792e-01   8.9267179e-02   8.1459925e-02   6.7900704e-02   5.9526020e-02   4.9928204e-02   1.2420482e-02   3.3568768e-03   3.3761960e-02   4.1964682e-02   5.2883015e-02   8.1695093e-02   2.8678512e+00   9.3101063e+00   7.8669687e+00   6.0533988e+00   8.7748076e-02   3.8234534e-02   2.6055549e-02   2.0367911e-02   1.8921681e-02   1.4938145e-02   1.1619438e-02   8.2014950e-03   6.6288924e-03   5.5604021e-03   4.9802150e-03   5.0289298e-03   4.2597500e-03   4.2071979e-03   3.5970401e-03   3.7687159e-03   3.5446139e-03   3.5372821e-03   3.3257193e-03   2.9918103e-03   2.6324478e-03
   1.0609477e+00   5.1110126e-01   2.7263470e-01   1.6235058e-01   1.2988082e-01   1.1093549e-01   1.0343503e-01   8.9475676e-02   7.7951942e-02   7.0823667e-02   6.1171279e-02   5.0352605e-02   3.0243292e-02   2.9419336e-03   2.5651533e-02   4.0897516e-02   4.7508967e-02   6.3732505e-02   3.2712977e-01   9.1283193e+00   6.8450010e+00   8.3868777e+00   6.2290024e-01   4.8888542e-02   2.8853099e-02   2.1608715e-02   1.8383019e-02   1.4886255e-02   1.2657019e-02   8.6314755e-03   7.0531474e-03   5.8114045e-03   5.1272602e-03   4.7125155e-03   4.2541740e-03   4.0462768e-03   3.5631841e-03   3.8564187e-03   3.4991714e-03   3.3806557e-03   3.1170755e-03   3.0460449e-03   2.4988875e-03
   1.0339782e+00   5.0403864e-01   2.5834081e-01   1.7003876e-01   1.2506292e-01   1.1277244e-01   1.0527592e-01   8.7475200e-02   8.1799965e-02   7.2831077e-02   6.3821326e-02   5.1480141e-02   3.8589852e-02   8.9635246e-03   2.0530244e-02   4.2017774e-02   4.5578094e-02   5.4259959e-02   9.3827520e-02   5.1216329e+00   7.1947480e+00   7.3671011e+00   3.2840402e+00   6.7755340e-02   3.3714943e-02   2.4326995e-02   1.9081525e-02   1.4490908e-02   1.3535076e-02   8.8430256e-03   7.1753352e-03   5.7804067e-03   4.9502593e-03   4.6602408e-03   4.3393224e-03   4.1756686e-03   3.5226423e-03   3.7914441e-03   3.4095404e-03   3.4243083e-03   3.1758760e-03   2.9799076e-03   2.6350414e-03
   1.0493635e+00   5.4945726e-01   2.8037415e-01   1.8111474e-01   1.3122528e-01   1.1311406e-01   1.0203155e-01   9.2743366e-02   8.1780402e-02   7.3034645e-02   6.4125971e-02   5.3006176e-02   4.6292468e-02   2.3468292e-02   1.4184430e-02   3.8648117e-02   4.5013556e-02   5.0339199e-02   6.7515825e-02   1.0533192e+00   8.4358318e+00   6.0094727e+00   6.9072557e+00   1.5349709e-01   4.1249257e-02   2.6518165e-02   2.0575018e-02   1.4304518e-02   1.3815570e-02   9.8249661e-03   7.3027150e-03   5.6596729e-03   4.9953577e-03   4.7692017e-03   4.4233224e-03   4.0370675e-03   3.4477639e-03   3.9866818e-03   3.4007624e-03   3.3957177e-03   3.0112646e-03   2.9279684e-03   2.5390379e-03
   1.0395265e+00   5.5035649e-01   2.8582795e-01   1.9216644e-01   1.3957000e-01   1.1975509e-01   1.0405632e-01   8.9517896e-02   8.5851847e-02   7.5300588e-02   6.4802344e-02   5.5795711e-02   4.9297135e-02   3.2235679e-02   1.0985917e-02   3.3854749e-02   4.4412046e-02   4.8165949e-02   5.4568614e-02   1.2825061e-01   7.3109168e+00   5.8900386e+00   7.1498881e+00   1.4004669e+00   5.3158273e-02   2.9889267e-02   2.2500856e-02   1.4499724e-02   1.3584168e-02   1.0411331e-02   7.6926243e-03   5.9366269e-03   5.1039604e-03   4.7372542e-03   4.2041720e-03   4.0249842e-03   3.4090616e-03   3.9177853e-03   3.2905476e-03   3.3180238e-03   2.9585003e-03   2.9064135e-03   2.5445576e-03
   1.0646464e+00   5.4748896e-01   2.8718590e-01   1.7773096e-01   1.3435579e-01   1.1805707e-01   1.0162925e-01   9.2277468e-02   8.3156310e-02   7.7835641e-02   6.5160517e-02   5.5723618e-02   4.8846397e-02   4.0799662e-02   1.5940127e-02   2.6970746e-02   4.5226107e-02   4.6701103e-02   5.0816325e-02   7.7777992e-02   2.9644779e+00   6.4369611e+00   5.4566865e+00   4.9730254e+00   8.0114963e-02   3.5772818e-02   2.4154867e-02   1.5738394e-02   1.3191363e-02   1.0792149e-02   8.3692358e-03   6.1492953e-03   5.1203631e-03   4.7760576e-03   4.2665249e-03   3.8247720e-03   3.5449303e-03   3.7319365e-03   3.4094557e-03   3.4290107e-03   2.9037733e-03   2.8235855e-03   2.4754547e-03
   1.1170349e+00   5.5729153e-01   2.7149869e-01   1.9292999e-01   1.4005783e-01   1.1861938e-01   1.0519116e-01   9.3968701e-02   8.7156928e-02   7.5096336e-02   6.6677209e-02   6.0549464e-02   5.2810718e-02   4.9479305e-02   2.8101413e-02   2.3323922e-02   4.5060354e-02   4.6145764e-02   4.5748820e-02   6.1432483e-02   3.6608634e-01   7.3507584e+00   4.8389144e+00   6.6657700e+00   4.2953085e-01   4.4763139e-02   2.7305355e-02   1.6465842e-02   1.3192630e-02   1.0559738e-02   8.6699678e-03   6.4036307e-03   5.1202180e-03   4.8114939e-03   4.2864207e-03   3.8544001e-03   3.2941587e-03   3.6607293e-03   3.3016829e-03   3.2091733e-03   2.8727158e-03   2.6760035e-03   2.4045933e-03
   1.1763606e+00   5.7450935e-01   2.9541869e-01   1.8681853e-01   1.4327317e-01   1.1703441e-01   1.0709380e-01   9.6897621e-02   8.4992683e-02   7.8541994e-02   7.1057427e-02   6.0143744e-02   5.5250816e-02   5.1863824e-02   3.6604950e-02   1.9655478e-02   4.1466669e-02   4.6437387e-02   4.5958653e-02   5.2954554e-02   9.2175161e-02   4.9982443e+00   5.1593581e+00   5.3208954e+00   2.9373810e+00   6.2098630e-02   3.1318207e-02   1.7545444e-02   1.3597449e-02   1.0359297e-02   9.4602911e-03   7.0600723e-03   5.2570133e-03   4.9037312e-03   4.2206874e-03   3.8654796e-03   3.1635379e-03   3.5753022e-03   3.2699328e-03   3.2048871e-03   2.8791612e-03   2.6967733e-03   2.4568850e-03
   1.1244809e+00   5.9729441e-01   3.1310234e-01   1.8990890e-01   1.4321130e-01   1.2215711e-01   1.0886258e-01   9.6264869e-02   8.6816627e-02   7.8862027e-02   7.0597495e-02   6.3271986e-02   5.7560209e-02   5.4961389e-02   4.6171326e-02   2.1999325e-02   3.6803814e-02   4.7542233e-02   4.5735937e-02   4.9043000e-02   6.7848096e-02   1.2932155e+00   6.0877857e+00   4.0911042e+00   5.7884587e+00   1.1995725e-01   3.7656085e-02   1.9672143e-02   1.4343125e-02   1.0287268e-02   9.5928679e-03   7.4472807e-03   5.3552325e-03   4.8840978e-03   4.2570615e-03   3.7270483e-03   3.3148077e-03   3.7276586e-03   3.2606608e-03   3.2241969e-03   2.8495365e-03   2.7583169e-03   2.2979081e-03
   1.0782169e+00   6.0520702e-01   3.0244499e-01   2.0116077e-01   1.4471765e-01   1.1749349e-01   1.1155684e-01   9.7322812e-02   8.8941348e-02   8.1802974e-02   7.3567517e-02   6.5259251e-02   5.9717653e-02   5.6549093e-02   5.1800526e-02   3.2755761e-02   3.1581939e-02   4.7640898e-02   4.6290750e-02   4.7585401e-02   5.6565507e-02   1.2252252e-01   5.9290658e+00   3.5475982e+00   5.5282738e+00   1.2975697e+00   5.0751480e-02   2.2836824e-02   1.6132382e-02   1.0952423e-02   9.4929538e-03   8.0379590e-03   5.9782181e-03   5.0918859e-03   4.1507319e-03   4.0514934e-03   3.2220169e-03   3.6937921e-03   3.1277049e-03   3.1105607e-03   2.7354066e-03   2.7167712e-03   2.2517291e-03
   1.1740418e+00   6.3279275e-01   3.1779576e-01   1.9724425e-01   1.5258567e-01   1.2455207e-01   1.1085086e-01   9.7532162e-02   9.0556113e-02   8.3923810e-02   7.6811519e-02   6.7848314e-02   6.1161371e-02   5.9350094e-02   5.5646581e-02   4.3239148e-02   2.9883488e-02   4.5947877e-02   4.7510738e-02   4.6145264e-02   5.0863604e-02   7.5499878e-02   2.4879108e+00   4.7007796e+00   4.3557967e+00   4.3460849e+00   7.5912420e-02   2.6886791e-02   1.7400760e-02   1.1328354e-02   9.6105443e-03   8.2351016e-03   6.5803846e-03   5.2548201e-03   4.3996715e-03   3.8680775e-03   3.1882197e-03   3.6109337e-03   3.0449079e-03   3.1318168e-03   2.8402000e-03   2.7147994e-03   2.3983155e-03
   1.1838723e+00   6.1315493e-01   3.3187873e-01   2.0970404e-01   1.5365656e-01   1.3029170e-01   1.1298625e-01   1.0101274e-01   9.3048452e-02   8.3029910e-02   7.7704274e-02   6.9593209e-02   6.2441880e-02   6.1466471e-02   5.8814210e-02   5.1574719e-02   3.2356952e-02   4.0056608e-02   4.9601561e-02   4.8618286e-02   4.7773682e-02   5.9411790e-02   2.5705314e-01   5.8642772e+00   1.9569496e+00   5.4013297e+00   3.9374821e-01   3.4221324e-02   1.9639131e-02   1.2186072e-02   9.6406229e-03   7.8232354e-03   6.8704361e-03   5.5153869e-03   4.4138180e-03   3.9976610e-03   3.0894566e-03   3.5812656e-03   3.3214857e-03   3.0798854e-03   2.6841010e-03   2.7556265e-03   2.2454150e-03
   1.2084779e+00   6.8345560e-01   3.3512653e-01   2.1258330e-01   1.5196718e-01   1.3115690e-01   1.1558516e-01   1.0275700e-01   9.2244677e-02   8.4143257e-02   7.7146788e-02   7.1547546e-02   6.5396884e-02   6.4178872e-02   6.1546315e-02   5.9090133e-02   3.9664803e-02   3.9891827e-02   5.1455262e-02   4.8780451e-02   4.7748012e-02   5.2849741e-02   8.4881629e-02   4.1594517e+00   4.0485371e+00   4.0714354e+00   2.6267694e+00   4.6184846e-02   2.2184437e-02   1.3332165e-02   1.0146406e-02   7.6348162e-03   7.1314650e-03   6.1459832e-03   4.5911666e-03   3.9860468e-03   3.2562273e-03   3.6150854e-03   3.1440828e-03   3.1298238e-03   2.8057090e-03   2.7456223e-03   2.2398700e-03
   1.2125150e+00   6.7522316e-01   3.3039091e-01   2.1519946e-01   1.6303632e-01   1.3340533e-01   1.1316290e-01   1.0383156e-01   9.4584787e-02   8.8568918e-02   8.1015466e-02   7.4128421e-02   6.8813523e-02   6.7136710e-02   6.4864673e-02   6.3552169e-02   4.9860099e-02   3.6737487e-02   4.9535586e-02   5.1235611e-02   4.7140364e-02   4.8300478e-02   6.2315173e-02   9.3884119e-01   4.8808541e+00   1.1233968e+00   4.7959732e+00   8.9771922e-02   2.7744814e-02   1.5171926e-02   1.1028592e-02   7.8283375e-03   6.9544601e-03   6.7300605e-03   4.8490791e-03   3.9859291e-03   3.3310949e-03   3.4685685e-03   3.2492640e-03   3.1782582e-03   2.8180236e-03   2.6006512e-03   2.2177038e-03
   1.2095867e+00   6.8788938e-01   3.5203860e-01   2.2844232e-01   1.6106395e-01   1.3441317e-01   1.1886412e-01   1.0476782e-01   9.9143990e-02   9.0142783e-02   8.1571846e-02   7.7056340e-02   7.0454921e-02   6.9394228e-02   6.8009669e-02   6.4669565e-02   5.7835360e-02   4.0819833e-02   4.6730288e-02   5.1632439e-02   4.8641799e-02   4.6997196e-02   5.2203219e-02   1.0663761e-01   4.9516505e+00   1.1089268e+00   3.9466454e+00   9.3779106e-01   3.7373930e-02   1.7096706e-02   1.2086017e-02   8.4585574e-03   6.9191539e-03   7.0065138e-03   5.3287991e-03   4.1250931e-03   3.3462886e-03   3.6136924e-03   3.2007801e-03   3.0511377e-03   2.7972420e-03   2.6142684e-03   2.2434303e-03
   1.1896367e+00   6.8351904e-01   3.5321715e-01   2.2636439e-01   1.6327569e-01   1.3853724e-01   1.2193936e-01   1.0783622e-01   9.9574684e-02   9.0464806e-02   8.4960149e-02   7.7745842e-02   7.3827498e-02   7.2386883e-02   6.9704445e-02   6.7654322e-02   6.3844558e-02   4.8069145e-02   4.4196886e-02   5.5034350e-02   4.9487877e-02   4.7181058e-02   4.7539731e-02   7.0073691e-02   2.0809092e+00   3.8513217e+00   9.3120853e-01   3.1874517e+00   5.6587159e-02   2.0676079e-02   1.3362175e-02   9.1266519e-03   7.0182532e-03   6.9510199e-03   5.7829765e-03   4.5521175e-03   3.3355451e-03   3.6920232e-03   3.1527221e-03   3.0947790e-03   2.7828580e-03   2.7634933e-03   2.2351727e-03
   1.2788156e+00   6.9863579e-01   3.5671051e-01   2.3735155e-01   1.6884401e-01   1.4043414e-01   1.2296974e-01   1.0969245e-01   1.0312234e-01   9.2866318e-02   8.8241353e-02   8.1059169e-02   7.6502709e-02   7.5643043e-02   7.2480887e-02   7.1057026e-02   6.8113200e-02   5.5988844e-02   4.3127945e-02   5.2789031e-02   5.2496498e-02   4.7512069e-02   4.6391341e-02   5.5600369e-02   2.1189811e-01   4.8673237e+00  -5.3022824e-01   4.0395333e+00   3.3236873e-01   2.6072176e-02   1.5506538e-02   9.9467144e-03   7.2101692e-03   6.6796937e-03   6.1769530e-03   4.8985485e-03   3.4599741e-03   3.7592173e-03   3.2386495e-03   3.1819840e-03   2.7319498e-03   2.7482937e-03   2.3156278e-03
