   4.6121581e-01   2.5009544e-01   1.3022134e-01   1.1318664e-01   8.6214637e-02   8.4684053e-02   7.1752204e-02   5.8277469e-02   9.4454966e-02   8.4059953e-02   1.9109581e-01   8.6585142e+00   2.1093339e+01   9.8427381e+00   3.1612910e-01   2.2110264e-02   1.4138036e-02   1.1936972e-02   1.0037203e-02   8.9795786e-03   7.2566476e-03   6.3794325e-03   6.2714803e-03   6.1505795e-03   6.3601014e-03   6.1077955e-03   4.8774477e-03   4.5225234e-03   3.5765900e-03   3.6524070e-03   2.2873921e-03   2.2292319e-03   1.7729620e-03   2.0400835e-03   1.6878588e-03   1.9252170e-03   1.6720278e-03   1.2766205e-03   1.2745985e-03   1.1892597e-03   1.3700488e-03   1.5611328e-03   1.1799235e-03
   5.2168561e-01   2.1333768e-01   1.4743505e-01   1.0304243e-01   8.5870113e-02   1.0621005e-01   8.1723250e-02   7.0573792e-02   8.7652507e-02   8.2055564e-02   7.3575195e-02   2.7800571e+00   1.7718408e+01   1.5214749e+01   2.5544058e+00   3.0189600e-02   1.5588044e-02   1.2139949e-02   1.0073255e-02   9.4347115e-03   8.1977274e-03   6.5178963e-03   6.0915170e-03   6.0897691e-03   5.5863586e-03   5.6823668e-03   4.6573702e-03   4.3603974e-03   3.7079623e-03   3.3919810e-03   2.3101209e-03   2.2596831e-03   1.7531974e-03   1.8784415e-03   1.7551329e-03   1.6495985e-03   1.5830607e-03   1.3185241e-03   1.3192433e-03   1.2796576e-03   1.3972501e-03   1.3640003e-03   1.0274478e-03
   5.6463428e-01   2.5993940e-01   1.3307041e-01   1.0533166e-01   9.2499942e-02   9.9301936e-02   9.5678559e-02   6.1909061e-02   7.2545673e-02   7.6598100e-02   6.3386313e-02   4.8092562e-01   1.1516205e+01   1.7155262e+01   7.7949737e+00   6.2695798e-02   1.9350711e-02   1.2493219e-02   9.6317209e-03   8.6664859e-03   8.2585223e-03   6.7193036e-03   5.6163895e-03   5.7051891e-03   5.3789771e-03   5.9933823e-03   4.4463792e-03   4.1523908e-03   3.0429893e-03   3.1073004e-03   2.5624260e-03   2.0659381e-03   1.6537027e-03   2.0168747e-03   1.6417861e-03   1.7080890e-03   1.6349127e-03   1.3971520e-03   1.3023217e-03   1.2730875e-03   1.2516425e-03   1.2503072e-03   1.0532535e-03
   4.5942625e-01   2.6010191e-01   1.3882918e-01   1.0313132e-01   9.6289822e-02   1.0327481e-01   1.0434994e-01   6.4969943e-02   6.2458083e-02   7.5522573e-02   5.8530656e-02   7.3179508e-02   5.0464511e+00   1.6194845e+01   1.3466014e+01   6.8545417e-01   2.3720828e-02   1.4234450e-02   1.1005918e-02   9.1480693e-03   8.4598991e-03   6.5519810e-03   5.6512888e-03   5.8258724e-03   5.4814328e-03   5.3919988e-03   4.6006290e-03   3.9007807e-03   3.0884668e-03   3.2935859e-03   2.3606254e-03   2.1984947e-03   1.4805423e-03   1.8339766e-03   1.6037350e-03   1.5512231e-03   1.4820639e-03   1.2269099e-03   1.3311038e-03   1.0844616e-03   1.3309583e-03   1.2239301e-03   9.6645738e-04
   4.5744564e-01   2.3818005e-01   1.3823012e-01   1.0880971e-01   9.3697595e-02   1.0166861e-01   1.1359919e-01   8.2434654e-02   5.8096665e-02   7.0944714e-02   6.0222700e-02   5.5711561e-02   1.2152430e+00   1.2653027e+01   1.6398657e+01   3.3987568e+00   3.4839283e-02   1.7040787e-02   1.1683552e-02   9.2616731e-03   8.3455853e-03   7.2713862e-03   6.2506943e-03   5.6032551e-03   5.3890386e-03   5.6763497e-03   4.6460851e-03   4.0508771e-03   3.0989323e-03   3.1362970e-03   2.2388727e-03   2.0322721e-03   1.6958308e-03   1.7223615e-03   1.5765926e-03   1.5395486e-03   1.4174679e-03   1.3127486e-03   1.0879119e-03   1.0167081e-03   1.3285387e-03   1.1684711e-03   9.7039214e-04
   5.3680488e-01   2.3944050e-01   1.4210717e-01   1.1131964e-01   9.5400141e-02   1.0242440e-01   1.0726090e-01   9.5295933e-02   5.8753556e-02   6.4728484e-02   5.9126902e-02   4.8279416e-02   1.4370814e-01   7.2382945e+00   1.6368398e+01   8.0048610e+00   2.1781128e-01   2.0080721e-02   1.2649917e-02   9.6155919e-03   8.4130193e-03   7.4265257e-03   6.2061323e-03   6.0501285e-03   5.5392512e-03   5.7068260e-03   4.1340121e-03   3.6912062e-03   2.9620159e-03   3.0058501e-03   2.1146100e-03   1.9992153e-03   1.5728536e-03   1.8616760e-03   1.5414119e-03   1.4543917e-03   1.4864788e-03   1.3005574e-03   1.2183966e-03   1.0426373e-03   1.2273572e-03   1.3206637e-03   9.5392413e-04
   5.1063630e-01   2.5682404e-01   1.5274423e-01   1.1268637e-01   8.3683367e-02   1.0103407e-01   1.0699680e-01   1.0657794e-01   7.6955642e-02   5.3165819e-02   5.8492435e-02   4.8170535e-02   5.6610174e-02   2.6132455e+00   1.4431125e+01   1.1784188e+01   1.6455367e+00   2.6674178e-02   1.4491060e-02   1.0088210e-02   8.6573419e-03   7.7192763e-03   6.6742688e-03   5.8490843e-03   5.0289184e-03   5.4284778e-03   4.3097609e-03   3.6809625e-03   3.1869122e-03   3.1912605e-03   2.1141116e-03   1.9212357e-03   1.3872740e-03   1.5943174e-03   1.3643684e-03   1.5070644e-03   1.4442058e-03   1.1648696e-03   1.1615439e-03   1.1733390e-03   1.1814314e-03   1.2473524e-03   1.0017777e-03
   5.0703490e-01   2.3721442e-01   1.6559836e-01   1.1554403e-01   9.4599415e-02   1.0565317e-01   1.0637290e-01   1.0787917e-01   8.5180243e-02   5.7486830e-02   5.5125902e-02   4.4740336e-02   4.3235259e-02   4.3719799e-01   1.0055645e+01   1.3194944e+01   5.2640666e+00   6.7931541e-02   1.7820486e-02   1.1055030e-02   9.0356193e-03   7.5720346e-03   7.5621506e-03   6.0633697e-03   5.5600278e-03   5.3677583e-03   4.5179281e-03   3.7912577e-03   3.0369815e-03   2.9206809e-03   2.0167046e-03   1.9271351e-03   1.4238225e-03   1.6470730e-03   1.6039406e-03   1.4846608e-03   1.4720902e-03   1.2196236e-03   1.1933748e-03   1.1456289e-03   1.0978605e-03   1.1939535e-03   9.3631029e-04
   5.2830027e-01   2.5856751e-01   1.5475932e-01   1.2479385e-01   9.7123006e-02   1.0570546e-01   1.0358598e-01   1.0712941e-01   9.9894651e-02   6.4190928e-02   4.9409416e-02   4.5980811e-02   3.9297586e-02   5.3263138e-02   4.6160559e+00   1.2696818e+01   9.2946184e+00   7.8637064e-01   2.3774570e-02   1.2475564e-02   9.7613124e-03   7.3998997e-03   7.4371599e-03   6.9023521e-03   5.5223864e-03   5.8031654e-03   4.1906935e-03   3.8001895e-03   2.9625843e-03   2.7304062e-03   1.8928457e-03   1.7799115e-03   1.3553373e-03   1.6112118e-03   1.5519993e-03   1.2849610e-03   1.3263844e-03   1.1168954e-03   1.0233155e-03   1.0697544e-03   1.1124039e-03   1.1972103e-03   9.7139678e-04
   5.0733829e-01   2.5768487e-01   1.6014053e-01   1.2134821e-01   1.0095089e-01   1.0385218e-01   1.0560000e-01   1.0991771e-01   1.0646787e-01   6.7067219e-02   4.8224338e-02   4.8431460e-02   3.8322598e-02   3.8258634e-02   1.2147516e+00   1.0614783e+01   1.1372798e+01   3.3349586e+00   3.5001332e-02   1.4511881e-02   1.0305705e-02   7.9530438e-03   7.7746895e-03   6.9445929e-03   5.8187176e-03   5.8030777e-03   4.3366843e-03   3.5804509e-03   3.0496697e-03   2.9038222e-03   2.0837491e-03   1.7470734e-03   1.4485205e-03   1.7001659e-03   1.4313192e-03   1.4587132e-03   1.3532074e-03   1.2529276e-03   1.0195720e-03   1.1117952e-03   1.1959584e-03   1.1634378e-03   8.9362362e-04
