   6.9927321e-01   2.3796425e-01   1.4676108e-01   7.6233911e-02   5.2144368e-02   5.3875093e-02   6.3184107e-02   5.5097113e-02   5.0261502e-02   3.8488609e-02   1.5356012e-02   3.2879031e-02   3.4282776e-02   4.7346537e-02   2.1647934e-01   9.8450057e+00   1.3673353e+01   1.1005146e+01   4.4691335e-01   3.3967290e-02   1.8819679e-02   1.8104014e-02   1.1355582e-02   1.1452068e-02   1.0317804e-02   8.5550583e-03   7.3371273e-03   7.5880599e-03   5.8747726e-03   5.0618645e-03   3.5451703e-03   3.4221066e-03   2.6533542e-03   5.3440752e-03   2.7927963e-03   2.2877454e-03   3.4725663e-03   2.3848739e-03   1.5722392e-03   1.6156205e-03   2.1228009e-03   1.7348005e-03   1.3995750e-03
   8.0382046e-01   2.7231539e-01   1.4242584e-01   7.8545531e-02   6.1540052e-02   5.7830991e-02   5.9657554e-02   5.4573218e-02   5.2106297e-02   5.3159343e-02   1.0636612e-02   2.7220034e-02   3.2469725e-02   4.2178340e-02   8.2154949e-02   4.2048123e+00   1.3143149e+01   1.2052050e+01   3.2265221e+00   4.6956563e-02   2.1752860e-02   1.9558948e-02   1.1691944e-02   1.2112820e-02   1.0861003e-02   8.8908600e-03   7.1071785e-03   7.3659005e-03   5.8851471e-03   4.5170088e-03   3.3538209e-03   3.5200654e-03   2.5204421e-03   4.4548572e-03   2.7909490e-03   2.2559081e-03   3.6593480e-03   2.3662999e-03   1.6701936e-03   1.6385890e-03   2.0286567e-03   1.6998686e-03   1.4435579e-03
   8.6320438e-01   2.4194782e-01   1.4001844e-01   7.9929746e-02   6.0575379e-02   5.3345385e-02   6.3491068e-02   5.5042840e-02   5.3697871e-02   5.5835868e-02   1.5068059e-02   1.2834675e-02   2.9413001e-02   3.7564710e-02   6.1340854e-02   7.6551795e-01   1.1359607e+01   1.1650022e+01   8.0072065e+00   1.4553537e-01   2.6698467e-02   2.1912754e-02   1.2016478e-02   1.1837612e-02   1.1510459e-02   9.2360060e-03   7.3199929e-03   7.0442132e-03   5.6244826e-03   4.5562378e-03   3.1633011e-03   3.3279000e-03   2.6152937e-03   4.0208341e-03   2.6199051e-03   2.1682932e-03   3.5215867e-03   2.3060029e-03   1.5130345e-03   1.5774651e-03   2.0298528e-03   1.7671119e-03   1.4046649e-03
   8.0838346e-01   2.5895666e-01   1.5240865e-01   7.8415562e-02   6.3343245e-02   5.5154122e-02   5.6681365e-02   5.5992901e-02   5.4627370e-02   5.5321350e-02   3.3364356e-02   1.1460447e-02   2.4978201e-02   3.5968535e-02   4.9826016e-02   8.2792077e-02   6.8289181e+00   1.1249423e+01   1.0327364e+01   1.4021827e+00   3.5053536e-02   2.4979149e-02   1.2509120e-02   1.2461040e-02   1.2306338e-02   9.7302967e-03   7.1720535e-03   6.9986892e-03   5.9838708e-03   4.7454554e-03   3.1993217e-03   3.2570672e-03   2.6050201e-03   3.3220863e-03   2.4871857e-03   2.2824174e-03   3.5119109e-03   2.2401620e-03   1.5726335e-03   1.6066236e-03   1.9500739e-03   1.6611804e-03   1.4266049e-03
   7.7563128e-01   2.8004246e-01   1.5234233e-01   7.5634399e-02   6.2761376e-02   5.6261354e-02   6.2134643e-02   5.4330674e-02   5.3703696e-02   5.7283043e-02   3.4981838e-02   1.2829558e-02   2.1573374e-02   3.2601509e-02   4.5838223e-02   5.0041026e-02   2.2667275e+00   1.0512162e+01   1.0305574e+01   4.9113962e+00   5.7196413e-02   2.9924245e-02   1.3394498e-02   1.2996426e-02   1.2977006e-02   1.0777591e-02   7.5681558e-03   7.3953987e-03   5.6519162e-03   4.6739408e-03   3.2474350e-03   3.1339205e-03   2.4971337e-03   2.8222749e-03   2.5003748e-03   2.1977616e-03   3.5402289e-03   2.2248859e-03   1.5839543e-03   1.6888686e-03   1.8741241e-03   1.6915780e-03   1.3605135e-03
   8.3820518e-01   2.6053182e-01   1.5346789e-01   8.0257733e-02   6.2861105e-02   5.5577103e-02   6.0548049e-02   5.3846711e-02   5.4292457e-02   5.5783040e-02   4.1206707e-02   2.3753582e-02   1.3467825e-02   3.0634704e-02   4.2865418e-02   4.0596934e-02   2.3782400e-01   7.7921917e+00   9.9053390e+00   8.5273616e+00   5.1033682e-01   3.7536048e-02   1.5443922e-02   1.3339141e-02   1.2730437e-02   1.0900802e-02   8.1500042e-03   7.5055832e-03   5.6673113e-03   4.2437197e-03   3.2262036e-03   3.1447089e-03   2.4383563e-03   2.6205553e-03   2.6143922e-03   2.2714313e-03   3.4780929e-03   2.2020096e-03   1.5198969e-03   1.6487927e-03   1.9465611e-03   1.7879772e-03   1.3011755e-03
   8.2791746e-01   2.7238277e-01   1.4336227e-01   8.5356584e-02   6.6940913e-02   5.6349413e-02   5.8505192e-02   5.4449934e-02   5.4105941e-02   5.6993412e-02   4.3536488e-02   2.6368790e-02   1.0262134e-02   2.8725725e-02   4.0177888e-02   3.4315795e-02   6.7366568e-02   3.6796989e+00   9.5621655e+00   9.2217118e+00   2.7525681e+00   5.3499809e-02   1.7823038e-02   1.4892526e-02   1.3414241e-02   1.0574914e-02   8.6642578e-03   7.6847692e-03   6.2851168e-03   4.5096030e-03   3.1857839e-03   2.9589916e-03   2.5206332e-03   2.5691512e-03   2.3504158e-03   2.2029430e-03   3.4237940e-03   1.9864394e-03   1.4262571e-03   1.5945337e-03   1.6765465e-03   1.7559706e-03   1.4338524e-03
   8.3116824e-01   2.9169480e-01   1.5181927e-01   8.3288423e-02   6.2770838e-02   6.2143877e-02   6.0069435e-02   5.6435777e-02   5.3822459e-02   5.5188208e-02   4.3345213e-02   3.2240043e-02   1.1513769e-02   2.7911730e-02   3.8160205e-02   3.1590261e-02   4.9807927e-02   8.2006572e-01   8.0156837e+00   8.5345743e+00   6.3948808e+00   1.6302644e-01   2.1027485e-02   1.6271860e-02   1.4085106e-02   1.0648754e-02   8.9547300e-03   8.4491812e-03   6.0950321e-03   4.5977718e-03   3.2525381e-03   3.1227813e-03   2.4225627e-03   2.4420792e-03   2.4194789e-03   2.1173439e-03   3.3179045e-03   2.0780064e-03   1.3903235e-03   1.4563089e-03   1.8186580e-03   1.7104698e-03   1.3555559e-03
   8.0728398e-01   2.6905470e-01   1.5687942e-01   8.8250613e-02   6.8826985e-02   5.6712450e-02   5.8969240e-02   5.4614772e-02   5.5406620e-02   5.5164669e-02   4.4339665e-02   3.5691980e-02   1.4565301e-02   2.1415994e-02   3.5297783e-02   2.9303634e-02   4.0403745e-02   9.1383421e-02   4.6599078e+00   8.2705721e+00   8.0002717e+00   1.4416322e+00   2.8139367e-02   1.8345578e-02   1.5210438e-02   1.0786814e-02   8.9049253e-03   8.6002241e-03   6.1551367e-03   4.2344737e-03   3.2645936e-03   3.0630369e-03   2.4949968e-03   2.2537189e-03   2.3876534e-03   2.0697308e-03   3.4519320e-03   1.9718298e-03   1.3976371e-03   1.4561351e-03   1.8569998e-03   1.5818780e-03   1.3300108e-03
   8.1647420e-01   3.0191371e-01   1.5014033e-01   9.7151471e-02   7.3375862e-02   5.9360730e-02   6.1235197e-02   5.4412869e-02   5.6894934e-02   5.5381144e-02   4.4007269e-02   3.9119501e-02   2.0649947e-02   1.5424368e-02   3.4737665e-02   2.8589470e-02   3.5943380e-02   4.9775225e-02   1.5026299e+00   8.4649433e+00   7.7641420e+00   4.9318646e+00   4.2506396e-02   2.2044397e-02   1.6965765e-02   1.1412709e-02   8.9699905e-03   8.9647892e-03   6.4564369e-03   4.4891638e-03   3.1917398e-03   2.9227015e-03   2.4816630e-03   2.4152010e-03   2.2609034e-03   2.1451412e-03   3.4262692e-03   1.8951698e-03   1.2702949e-03   1.5266341e-03   1.8171990e-03   1.6221711e-03   1.1978924e-03
   7.7114344e-01   3.0245836e-01   1.6807638e-01   9.5531900e-02   6.7504087e-02   5.9609384e-02   6.3403578e-02   5.7211441e-02   5.3975401e-02   5.5438224e-02   4.5680259e-02   4.0497371e-02   2.9712175e-02   2.0886555e-02   3.1745282e-02   2.8686605e-02   3.4647309e-02   3.9243850e-02   1.9840560e-01   7.4958291e+00   7.3105331e+00   7.2206539e+00   3.0354630e-01   2.7659360e-02   1.9093252e-02   1.2145159e-02   8.8963046e-03   8.8071877e-03   6.6853871e-03   4.3574981e-03   3.2788198e-03   2.9770177e-03   2.5734602e-03   2.2135171e-03   2.3487921e-03   2.1687653e-03   3.2737459e-03   1.8611384e-03   1.3311086e-03   1.3480909e-03   1.7762713e-03   1.6802845e-03   1.3272048e-03
   8.1625479e-01   2.8575649e-01   1.6119277e-01   9.3078987e-02   7.3140827e-02   6.3386933e-02   6.2239111e-02   5.8260574e-02   5.4067309e-02   5.6850006e-02   4.7465886e-02   4.0666041e-02   3.4621622e-02   2.3253584e-02   2.6246798e-02   2.9372594e-02   3.2456298e-02   3.4070819e-02   5.0662783e-02   4.0426126e+00   7.3782040e+00   6.9140087e+00   1.8165135e+00   3.8646478e-02   2.2056169e-02   1.3153766e-02   9.3762507e-03   9.1748583e-03   7.5746592e-03   4.5567429e-03   3.3428993e-03   3.0101146e-03   2.5301238e-03   2.2270648e-03   2.1863982e-03   2.1148921e-03   3.3845310e-03   1.8040627e-03   1.3522729e-03   1.3342760e-03   1.6983968e-03   1.6408404e-03   1.2790130e-03
   7.9159545e-01   3.2157364e-01   1.6839453e-01   1.0693287e-01   7.5920662e-02   6.5002087e-02   6.3539969e-02   5.7644994e-02   5.7356272e-02   5.6875897e-02   4.7845090e-02   4.2132903e-02   3.5153414e-02   2.6887179e-02   2.3486464e-02   2.7346803e-02   3.2303750e-02   3.1876757e-02   3.7816712e-02   7.9956120e-01   6.9290249e+00   6.0331596e+00   4.5348274e+00   9.4787315e-02   2.6665870e-02   1.4749263e-02   9.8788397e-03   8.8849125e-03   7.6921646e-03   4.6295878e-03   3.3849207e-03   3.0916166e-03   2.4638179e-03   2.2154084e-03   2.2130648e-03   2.1311911e-03   3.4511724e-03   1.8823143e-03   1.3549318e-03   1.3131996e-03   1.7233045e-03   1.6943748e-03   1.3403157e-03
   8.3346677e-01   3.4174118e-01   1.7292890e-01   9.9452794e-02   8.0537524e-02   6.3205814e-02   6.4066975e-02   5.8763457e-02   5.8883169e-02   5.8853142e-02   4.8990251e-02   4.2880442e-02   3.8056332e-02   3.1887656e-02   2.1808804e-02   2.6117564e-02   3.3335070e-02   3.0929190e-02   3.2277924e-02   8.9907466e-02   4.5589677e+00   5.9313359e+00   6.0753831e+00   9.6722407e-01   3.3882718e-02   1.6199334e-02   1.1056706e-02   9.1533669e-03   7.4929499e-03   4.9204460e-03   3.5912334e-03   3.0561952e-03   2.5848524e-03   2.2787998e-03   2.1325894e-03   2.0825780e-03   3.3300661e-03   1.8380250e-03   1.3658858e-03   1.4095077e-03   1.6616756e-03   1.6462624e-03   1.3101174e-03
   8.5478530e-01   3.3471816e-01   1.7964213e-01   1.0260361e-01   8.1215588e-02   6.6449380e-02   6.8223023e-02   5.9439484e-02   5.6709738e-02   5.9199394e-02   5.0261938e-02   4.3300208e-02   3.9654356e-02   3.7899228e-02   2.4970518e-02   2.5602484e-02   3.3375729e-02   3.0522133e-02   2.9392318e-02   5.0596733e-02   1.5838916e+00   6.4366263e+00   5.9404949e+00   3.6845098e+00   4.9328241e-02   1.9437931e-02   1.1992622e-02   9.1672982e-03   7.2792335e-03   5.1944701e-03   3.8417148e-03   3.4704447e-03   2.4340777e-03   2.2515442e-03   2.1826544e-03   1.9900744e-03   3.3506740e-03   1.9181624e-03   1.3088393e-03   1.2485913e-03   1.5802612e-03   1.5945545e-03   1.2786641e-03
   8.7056293e-01   3.5095330e-01   1.8324097e-01   1.0418311e-01   8.5005705e-02   6.4812899e-02   6.7099907e-02   6.0721867e-02   5.8708774e-02   5.8765011e-02   5.0602727e-02   4.6341957e-02   4.1155109e-02   3.9758183e-02   3.0144726e-02   2.3725793e-02   3.2869429e-02   2.9775787e-02   2.8817769e-02   3.9569283e-02   2.2775517e-01   5.8517159e+00   5.5198732e+00   5.5730151e+00   2.1849892e-01   2.3418203e-02   1.3141855e-02   9.8502013e-03   7.4324624e-03   5.2105142e-03   4.0452672e-03   3.3348419e-03   2.5877435e-03   2.2333488e-03   2.1464820e-03   2.1029535e-03   3.3900925e-03   1.7971981e-03   1.2471972e-03   1.3936301e-03   1.6663369e-03   1.6068301e-03   1.2573986e-03
   8.9826962e-01   3.4509332e-01   1.8491334e-01   1.1298501e-01   8.6657596e-02   6.6829799e-02   6.7217844e-02   6.2495262e-02   5.8322490e-02   6.0378888e-02   5.2194702e-02   4.6291706e-02   4.3105129e-02   4.1389488e-02   3.6216395e-02   2.4646326e-02   3.2357820e-02   3.2169376e-02   2.9581764e-02   3.4393600e-02   5.0895661e-02   3.1356824e+00   5.5740540e+00   5.4285115e+00   1.6217141e+00   3.2035195e-02   1.4777058e-02   1.0757740e-02   7.8207470e-03   5.0682661e-03   4.3568523e-03   3.6647072e-03   2.6847547e-03   2.2712547e-03   2.1881025e-03   2.0458064e-03   3.2782482e-03   1.6310105e-03   1.2600876e-03   1.3106948e-03   1.5581816e-03   1.5095262e-03   1.1628105e-03
   9.0378889e-01   3.3954250e-01   1.8338629e-01   1.1293816e-01   9.0961632e-02   7.0982249e-02   7.1123811e-02   6.2743817e-02   6.3248226e-02   6.2990698e-02   5.4008504e-02   4.8192150e-02   4.3795761e-02   4.2300077e-02   4.1604356e-02   2.5132077e-02   3.0315016e-02   3.3432178e-02   3.0395543e-02   3.2237466e-02   3.9042644e-02   7.1516222e-01   5.5481969e+00   4.7134182e+00   3.9956177e+00   5.7808702e-02   1.8143356e-02   1.1635940e-02   8.4765829e-03   4.9113718e-03   4.5180040e-03   3.9785207e-03   2.7311725e-03   2.2744918e-03   2.1074912e-03   2.1506179e-03   3.3176818e-03   1.7091186e-03   1.1535211e-03   1.1810177e-03   1.5401113e-03   1.6330564e-03   1.1644487e-03
   9.2497927e-01   3.6782256e-01   1.9807884e-01   1.2232894e-01   9.5830624e-02   7.5909868e-02   7.3111550e-02   6.5833816e-02   6.2685928e-02   6.2872926e-02   5.5790764e-02   5.1251359e-02   4.6667414e-02   4.4492402e-02   4.4001718e-02   3.2650696e-02   3.0235875e-02   3.3853986e-02   3.0500160e-02   3.2408552e-02   3.3387918e-02   7.4882974e-02   3.9493736e+00   4.5826298e+00   5.1428157e+00   5.5637920e-01   2.2720917e-02   1.3363420e-02   8.7862288e-03   5.1574829e-03   4.2797866e-03   4.3672584e-03   2.9835503e-03   2.4055759e-03   2.0801077e-03   2.0572472e-03   3.3694786e-03   1.7365225e-03   1.1036188e-03   1.2845209e-03   1.5302876e-03   1.5171491e-03   1.1417513e-03
   8.8090172e-01   3.7133222e-01   2.0503176e-01   1.2785088e-01   9.7874420e-02   7.5890577e-02   7.4168155e-02   6.8030661e-02   6.5377764e-02   6.4484467e-02   5.7090519e-02   5.2865567e-02   4.7871741e-02   4.6889765e-02   4.6151204e-02   3.6697138e-02   3.1878325e-02   3.5159787e-02   3.3490898e-02   3.1964018e-02   3.1977943e-02   4.7800237e-02   1.4324999e+00   5.0101572e+00   4.2470930e+00   2.3842332e+00   3.3969928e-02   1.5655554e-02   1.0017851e-02   5.2562531e-03   4.3347465e-03   4.2832572e-03   3.3156974e-03   2.3119997e-03   2.0135830e-03   2.0993983e-03   3.4677525e-03   1.6864642e-03   1.1770275e-03   1.2443336e-03   1.4285478e-03   1.6246355e-03   1.1110514e-03
   1.0195074e+00   3.7633586e-01   2.1558644e-01   1.2938511e-01   1.0614460e-01   8.0892171e-02   7.7771919e-02   6.8441380e-02   6.7183672e-02   6.4715261e-02   5.6925870e-02   5.3937036e-02   5.0030255e-02   4.9003193e-02   4.8719315e-02   4.1201764e-02   3.5263389e-02   3.3584178e-02   3.5048731e-02   3.2974733e-02   3.1132554e-02   3.8678299e-02   1.5827015e-01   4.7607974e+00   3.5809250e+00   4.3914130e+00   1.7579040e-01   1.9610085e-02   1.1010601e-02   5.9159815e-03   4.5755439e-03   4.1634476e-03   3.6062297e-03   2.5205472e-03   1.9871817e-03   2.1867799e-03   3.4753392e-03   1.7001360e-03   1.1574976e-03   1.2753747e-03   1.4394347e-03   1.5292585e-03   1.1358022e-03
   1.0642694e+00   4.1381498e-01   2.1179310e-01   1.3320755e-01   1.0447026e-01   8.1902402e-02   7.8343098e-02   7.2462889e-02   6.7784113e-02   6.6464222e-02   5.9554807e-02   5.5066285e-02   5.0691612e-02   5.1878627e-02   5.0251305e-02   4.5386704e-02   3.7832401e-02   3.2741662e-02   3.6633028e-02   3.5628816e-02   3.1785044e-02   3.5368828e-02   4.4055186e-02   2.7257617e+00   3.6020755e+00   4.3948885e+00   1.2781583e+00   2.6750185e-02   1.2842633e-02   6.4142580e-03   4.8667083e-03   4.2765249e-03   3.7801562e-03   2.8202072e-03   2.2247714e-03   2.1126181e-03   3.4262748e-03   1.7146064e-03   1.2311623e-03   1.2890111e-03   1.4365482e-03   1.5543132e-03   1.1187775e-03
   1.0749587e+00   4.0009850e-01   2.3057726e-01   1.3428335e-01   1.1118829e-01   8.6154664e-02   8.2072840e-02   7.3165622e-02   7.0819723e-02   6.9182393e-02   6.2646729e-02   5.7037823e-02   5.4131057e-02   5.3307556e-02   5.3625099e-02   4.9021201e-02   4.3901311e-02   3.4490379e-02   3.7989673e-02   3.7070972e-02   3.2966282e-02   3.3610724e-02   3.3918619e-02   5.8927392e-01   4.2089304e+00   3.6576849e+00   3.2660320e+00   5.1852915e-02   1.6142164e-02   7.1539441e-03   5.2525045e-03   4.3002725e-03   3.6989105e-03   3.0137792e-03   2.2105688e-03   2.3165118e-03   3.4562787e-03   1.6581883e-03   1.1402027e-03   1.2416234e-03   1.4212969e-03   1.5128935e-03   1.0796658e-03
   1.0577096e+00   4.2282557e-01   2.2638755e-01   1.4618786e-01   1.0981213e-01   8.7987852e-02   8.3004931e-02   7.5090129e-02   7.0996647e-02   7.2194681e-02   6.5130126e-02   5.8702170e-02   5.6802724e-02   5.5972358e-02   5.5980141e-02   5.1987500e-02   4.8169668e-02   3.7583121e-02   3.8287150e-02   3.9225500e-02   3.4332909e-02   3.3464588e-02   2.9912813e-02   6.2161419e-02   4.4804854e+00   3.4693625e+00   4.0452036e+00   5.2578659e-01   2.1654154e-02   8.2006403e-03   5.5932008e-03   4.5947185e-03   3.4641036e-03   3.1398070e-03   2.5266063e-03   2.2050537e-03   3.5950916e-03   1.7023915e-03   1.1983874e-03   1.2671142e-03   1.4072734e-03   1.5471405e-03   1.1653666e-03
   1.0975657e+00   4.0708261e-01   2.4416891e-01   1.4829523e-01   1.1874469e-01   9.2324853e-02   8.8407028e-02   7.8066715e-02   7.4172575e-02   7.2243099e-02   6.6925540e-02   6.1029845e-02   5.9759704e-02   5.8377123e-02   5.8326575e-02   5.4096099e-02   5.2297621e-02   4.2071271e-02   3.8358066e-02   4.1414213e-02   3.6869462e-02   3.4026264e-02   2.8967001e-02   4.0096520e-02   1.5771229e+00   4.0201882e+00   3.5458444e+00   2.1772533e+00   3.2804042e-02   9.4425929e-03   6.2637358e-03   4.7928216e-03   3.6807919e-03   3.1759963e-03   2.7783930e-03   2.4073526e-03   3.6567872e-03   1.7051493e-03   1.2052818e-03   1.3061838e-03   1.4637157e-03   1.4900185e-03   1.0813181e-03
   1.1146330e+00   4.2287644e-01   2.5677906e-01   1.5345607e-01   1.2102626e-01   9.7269427e-02   9.0377552e-02   8.2964154e-02   7.7163421e-02   7.4022447e-02   6.7553245e-02   6.3337406e-02   6.2388174e-02   6.0965566e-02   6.0516822e-02   5.6615800e-02   5.5889531e-02   4.5587420e-02   3.8732710e-02   4.1837948e-02   3.9117926e-02   3.6285553e-02   2.9120772e-02   3.3488112e-02   1.5427519e-01   4.0746386e+00   3.0096358e+00   3.5346858e+00   1.9050898e-01   1.2529803e-02   7.2795227e-03   5.2523586e-03   3.7604422e-03   3.1010595e-03   2.8445127e-03   2.6552923e-03   3.6811386e-03   1.6841583e-03   1.2211177e-03   1.2691121e-03   1.4369581e-03   1.5348901e-03   1.0867595e-03
