   1.0046746e+00   4.7389947e-01   3.0055443e-01   2.2131020e-01   1.9483195e-01   2.0024496e-01   2.1172476e-01   2.1620875e-01   2.0241864e-01   1.4707314e-01   8.7565452e-02   7.5736932e-02   5.6397282e-02   5.0373692e-02   2.0667165e-01   9.6592807e+00   1.3474976e+01   9.6026342e+00   3.9505646e-01   3.0178277e-02   1.9080662e-02   1.3128723e-02   1.1323566e-02   1.1117295e-02   9.8337491e-03   7.5397008e-03   6.5151183e-03   5.5971281e-03   4.9531509e-03   4.1120753e-03   3.2689668e-03   3.0624217e-03   2.3223423e-03   2.3963777e-03   2.1418655e-03   2.0549028e-03   1.9118565e-03   1.7241055e-03   1.8015760e-03   1.5666351e-03   1.6202570e-03   1.5585303e-03   1.5124150e-03
   1.0270886e+00   4.8243023e-01   3.1043209e-01   2.2790584e-01   1.9390682e-01   2.0108589e-01   2.1555918e-01   2.1428015e-01   2.0726086e-01   1.6137637e-01   9.3001689e-02   6.8229738e-02   5.6516448e-02   4.6116069e-02   6.5577125e-02   4.0776803e+00   1.2836061e+01   1.1433411e+01   2.2689634e+00   4.0496574e-02   2.2486686e-02   1.4095658e-02   1.1449387e-02   1.0915562e-02   9.7796439e-03   7.8506374e-03   6.1099381e-03   5.5646330e-03   4.7354918e-03   3.8813076e-03   3.3046631e-03   2.7685465e-03   2.5626190e-03   2.3665826e-03   2.1690048e-03   2.1082064e-03   1.7938609e-03   1.8363168e-03   1.8419842e-03   1.6189193e-03   1.5659815e-03   1.5260766e-03   1.3786485e-03
   1.0010888e+00   4.9693238e-01   3.2361530e-01   2.4215637e-01   1.9815514e-01   2.0468271e-01   2.0992512e-01   2.1731490e-01   2.0632671e-01   1.6686671e-01   1.0826277e-01   6.5824405e-02   5.4465450e-02   4.5460968e-02   5.0586054e-02   6.9473539e-01   1.0798055e+01   1.1374853e+01   5.9782509e+00   1.2036196e-01   2.6365525e-02   1.5266380e-02   1.1804252e-02   1.0633965e-02   1.0431778e-02   8.1913129e-03   6.5516969e-03   5.3418963e-03   4.9157304e-03   4.1443999e-03   3.3125694e-03   2.6016481e-03   2.3686148e-03   2.1826077e-03   2.0589762e-03   2.0189855e-03   2.0048697e-03   1.6734481e-03   1.8460902e-03   1.5854770e-03   1.4692775e-03   1.4787569e-03   1.4169649e-03
   1.0306911e+00   5.2418643e-01   3.1612349e-01   2.2397942e-01   2.0117534e-01   2.0237303e-01   2.1461468e-01   2.1525607e-01   2.0668524e-01   1.7595229e-01   1.1445687e-01   6.4775931e-02   5.2633295e-02   4.4711956e-02   4.5399506e-02   8.1415622e-02   6.5418428e+00   1.1068877e+01   8.4034883e+00   1.2147510e+00   3.5540559e-02   1.7685262e-02   1.3058572e-02   1.0925855e-02   1.0651052e-02   8.5149897e-03   6.7611892e-03   5.6024228e-03   4.7034058e-03   3.9543441e-03   3.4130743e-03   2.6795141e-03   2.3658653e-03   2.3648719e-03   2.0988252e-03   1.9621726e-03   1.8010881e-03   1.7221078e-03   1.7147627e-03   1.4903997e-03   1.6267738e-03   1.5217708e-03   1.4137591e-03
   1.0626705e+00   5.3960762e-01   3.1057955e-01   2.3632309e-01   1.9986253e-01   1.9607690e-01   2.0745882e-01   2.1505169e-01   2.1121954e-01   1.7456054e-01   1.3121840e-01   6.9791986e-02   4.8588642e-02   4.3441433e-02   4.2083097e-02   5.1822389e-02   2.2000273e+00   1.0436272e+01   9.0983987e+00   4.2995035e+00   5.7862798e-02   2.0431630e-02   1.4205941e-02   1.1448724e-02   1.0223770e-02   8.8107846e-03   7.3600131e-03   5.6102527e-03   4.9506658e-03   3.7422787e-03   3.2470995e-03   2.8743580e-03   2.2763473e-03   2.1276526e-03   2.0017100e-03   1.8497945e-03   1.8820687e-03   1.6220840e-03   1.8050166e-03   1.3897478e-03   1.5918919e-03   1.5704765e-03   1.3466715e-03
   1.0523564e+00   5.4485745e-01   3.2354163e-01   2.3461369e-01   1.9997273e-01   2.0512907e-01   2.0978866e-01   2.1434310e-01   2.1361879e-01   1.7755959e-01   1.3564226e-01   7.5399728e-02   4.6006285e-02   4.4622013e-02   3.9579614e-02   4.4269573e-02   2.3535658e-01   7.8440064e+00   9.3292092e+00   7.5274345e+00   5.7026402e-01   2.6402637e-02   1.6446961e-02   1.2810973e-02   1.0832667e-02   9.0611651e-03   7.7301101e-03   6.2406248e-03   4.7708292e-03   3.7499215e-03   3.0250394e-03   2.8013463e-03   2.1926620e-03   2.2305063e-03   1.9877672e-03   1.9071929e-03   1.8572393e-03   1.7988091e-03   1.7888131e-03   1.5914057e-03   1.5297372e-03   1.3104482e-03   1.2721898e-03
   1.0705323e+00   5.2478535e-01   3.2365533e-01   2.3889886e-01   2.0041025e-01   2.0610139e-01   2.1141617e-01   2.1952551e-01   2.1494340e-01   1.7895760e-01   1.3491622e-01   8.6387512e-02   4.4287718e-02   4.3066805e-02   4.0507470e-02   3.9553517e-02   6.0828100e-02   3.6945388e+00   9.5210621e+00   8.4465386e+00   2.9034047e+00   3.7230536e-02   1.8394771e-02   1.3322648e-02   1.0971757e-02   9.1112478e-03   7.8388703e-03   6.1953208e-03   5.1067664e-03   4.0411114e-03   3.2340424e-03   2.5637727e-03   2.3177582e-03   2.1290488e-03   1.9643884e-03   1.8324909e-03   1.7279312e-03   1.6095585e-03   1.6989069e-03   1.3901881e-03   1.4517988e-03   1.2639669e-03   1.2932794e-03
   9.7502346e-01   5.6052987e-01   3.3647338e-01   2.5073666e-01   1.9753646e-01   2.1060052e-01   2.1039854e-01   2.1258485e-01   2.0307860e-01   1.7374580e-01   1.3865507e-01   9.4158362e-02   4.6182517e-02   4.1786411e-02   3.9495013e-02   3.6295237e-02   4.5307451e-02   7.4564651e-01   8.5940045e+00   8.2752394e+00   6.3756308e+00   1.3458999e-01   2.3346300e-02   1.4665094e-02   1.1789007e-02   9.1416416e-03   8.1407878e-03   6.5523528e-03   5.0053781e-03   3.9542082e-03   3.0873592e-03   2.4974183e-03   2.1426257e-03   2.0599417e-03   1.9732525e-03   1.7607824e-03   1.7062546e-03   1.6553764e-03   1.7071116e-03   1.3725778e-03   1.4433495e-03   1.4099385e-03   1.1456329e-03
   1.0461609e+00   5.7567892e-01   3.5038544e-01   2.4073302e-01   2.0542984e-01   2.0032584e-01   2.0651414e-01   2.1239402e-01   2.0222238e-01   1.7504790e-01   1.3736099e-01   9.8660031e-02   5.2511777e-02   3.2398222e-02   3.9613741e-02   3.6208097e-02   3.9167878e-02   8.0087806e-02   5.5636087e+00   8.2426777e+00   7.8909062e+00   1.1952037e+00   2.9293013e-02   1.6256497e-02   1.2233483e-02   9.2347106e-03   8.5374356e-03   6.9570001e-03   5.2266600e-03   3.9620832e-03   3.1130539e-03   2.7637544e-03   2.2362414e-03   1.9760834e-03   1.8817170e-03   1.8275905e-03   1.6682506e-03   1.5501094e-03   1.6179420e-03   1.3918686e-03   1.3429541e-03   1.3478701e-03   1.1612744e-03
   1.1115251e+00   5.2858176e-01   3.4088573e-01   2.3889262e-01   1.9644982e-01   1.9736819e-01   2.0832362e-01   2.0385662e-01   1.9855339e-01   1.7622358e-01   1.3957749e-01   9.9150059e-02   6.0260805e-02   3.6211279e-02   3.9827913e-02   3.6997731e-02   3.7360032e-02   4.8060058e-02   2.0222994e+00   8.2679556e+00   7.6882889e+00   3.8488711e+00   4.6889736e-02   1.9704263e-02   1.3499577e-02   9.6276639e-03   8.1776299e-03   7.0684564e-03   5.8937770e-03   4.1358076e-03   2.9865193e-03   2.5657534e-03   2.2498611e-03   2.0775436e-03   1.8030792e-03   1.7534738e-03   1.7009201e-03   1.5457969e-03   1.6429084e-03   1.3863311e-03   1.3846506e-03   1.3061447e-03   1.1556130e-03
   1.0717592e+00   5.8135352e-01   3.5021197e-01   2.3761955e-01   1.9646880e-01   2.0031468e-01   2.0056565e-01   2.1026846e-01   1.9745360e-01   1.7541575e-01   1.3973732e-01   1.0411258e-01   6.6418497e-02   3.7561968e-02   3.6679118e-02   3.7048302e-02   3.4727702e-02   3.9175504e-02   2.4982953e-01   6.8931725e+00   7.2695500e+00   6.3549506e+00   4.1207029e-01   2.4495246e-02   1.4897944e-02   1.0131255e-02   7.8555560e-03   7.1531521e-03   6.0375888e-03   4.2219127e-03   3.2475133e-03   2.6851066e-03   2.1469848e-03   2.0988772e-03   1.8627912e-03   1.8649281e-03   1.5394496e-03   1.5946726e-03   1.5729112e-03   1.3960610e-03   1.3340632e-03   1.2745912e-03   1.1451540e-03
   1.0503477e+00   5.5902936e-01   3.3172594e-01   2.4411542e-01   1.9964453e-01   1.9667787e-01   2.0480801e-01   2.0031102e-01   1.9458515e-01   1.7229523e-01   1.3778199e-01   1.0366762e-01   7.4918821e-02   4.0439066e-02   3.3752676e-02   3.9764640e-02   3.5333304e-02   3.6595538e-02   5.6853433e-02   3.6697983e+00   7.3218053e+00   6.9119169e+00   2.2088290e+00   3.4383664e-02   1.7716323e-02   1.1416227e-02   8.6269378e-03   7.1372454e-03   6.3788126e-03   4.4278893e-03   3.4422987e-03   2.6658576e-03   2.2847185e-03   2.1562133e-03   1.7942831e-03   1.8018771e-03   1.6626464e-03   1.4554011e-03   1.5514322e-03   1.2617771e-03   1.2901714e-03   1.2637380e-03   1.1583265e-03
   1.1246373e+00   5.8517184e-01   3.6633353e-01   2.4546343e-01   2.0587034e-01   1.9016285e-01   1.9946230e-01   2.0082550e-01   1.9557411e-01   1.7019094e-01   1.3933849e-01   1.0590776e-01   7.9359013e-02   5.2702429e-02   3.4562258e-02   3.9560356e-02   3.6667247e-02   3.5086869e-02   4.2487609e-02   8.5075437e-01   7.0512720e+00   6.5494922e+00   4.9777724e+00   8.9714506e-02   2.1032893e-02   1.2478363e-02   9.0545663e-03   7.4187575e-03   6.2685697e-03   4.5248424e-03   3.4270802e-03   2.6420617e-03   2.1706593e-03   2.0982862e-03   1.8446857e-03   1.7678361e-03   1.6362408e-03   1.4593730e-03   1.5181479e-03   1.3157676e-03   1.3116682e-03   1.2172551e-03   1.1988505e-03
   1.0637499e+00   5.5604069e-01   3.4492228e-01   2.4651884e-01   1.9542889e-01   1.8810669e-01   1.9220657e-01   2.0246199e-01   1.9224583e-01   1.6702449e-01   1.3842079e-01   1.0578361e-01   8.0424671e-02   5.6451200e-02   3.6056836e-02   3.7376881e-02   3.9108439e-02   3.4431781e-02   3.7442224e-02   8.2681136e-02   4.9813096e+00   6.3556067e+00   6.1998596e+00   9.2854065e-01   2.7154328e-02   1.3545555e-02   9.9915716e-03   7.4219894e-03   6.3395632e-03   4.9452972e-03   3.4102872e-03   2.7682195e-03   2.0225671e-03   2.1893721e-03   1.8157236e-03   1.8595681e-03   1.5858782e-03   1.4283905e-03   1.4799485e-03   1.2279032e-03   1.2351346e-03   1.1499433e-03   1.0637502e-03
   1.0639953e+00   6.0413465e-01   3.4343985e-01   2.3742054e-01   1.9627880e-01   1.9486619e-01   1.9100644e-01   1.9409244e-01   1.8602389e-01   1.6594118e-01   1.3700191e-01   1.0882227e-01   8.2409780e-02   6.2980604e-02   4.3261462e-02   3.7911965e-02   4.0357677e-02   3.5966940e-02   3.5432889e-02   4.6851324e-02   1.8564208e+00   6.3435497e+00   5.8548626e+00   3.3392939e+00   4.1255615e-02   1.6777448e-02   1.0604232e-02   7.6787852e-03   6.4330444e-03   5.1437988e-03   3.7259488e-03   2.7800695e-03   2.2485814e-03   2.0195582e-03   1.8971117e-03   1.6064981e-03   1.6424964e-03   1.3736819e-03   1.4536478e-03   1.3450255e-03   1.2418407e-03   1.1799738e-03   1.0929217e-03
   1.0842241e+00   5.4900337e-01   3.5902933e-01   2.3304943e-01   2.0228782e-01   1.8175856e-01   1.8667384e-01   1.8819353e-01   1.8311553e-01   1.6223736e-01   1.3880224e-01   1.0875688e-01   8.4721799e-02   6.7434265e-02   4.6798972e-02   4.0513407e-02   4.2500402e-02   3.8419161e-02   3.5289933e-02   3.9518325e-02   2.6169611e-01   5.3307063e+00   5.4098109e+00   5.2940237e+00   2.5189539e-01   2.0145709e-02   1.1916412e-02   8.3168841e-03   6.4089058e-03   5.0376538e-03   3.9382204e-03   2.7142495e-03   2.2460330e-03   2.0157833e-03   1.7459491e-03   1.7054210e-03   1.4888782e-03   1.4362440e-03   1.4513216e-03   1.2317037e-03   1.1579874e-03   1.1746298e-03   1.0607976e-03
   1.0315160e+00   5.8704734e-01   3.5412573e-01   2.4784100e-01   2.0442572e-01   1.8341744e-01   1.8816788e-01   1.8860321e-01   1.8341684e-01   1.6251122e-01   1.3854906e-01   1.1012224e-01   8.6367987e-02   7.1829619e-02   5.6102521e-02   4.2130403e-02   4.3150585e-02   4.0354301e-02   3.6978373e-02   3.6008533e-02   5.3138563e-02   2.7050636e+00   5.5184264e+00   5.4247113e+00   1.8114198e+00   2.8725897e-02   1.3670980e-02   8.7622503e-03   6.4051212e-03   5.0551506e-03   4.1447629e-03   3.1675266e-03   2.3452524e-03   1.9781230e-03   1.7000776e-03   1.5506552e-03   1.5835343e-03   1.4758587e-03   1.4968063e-03   1.1833863e-03   1.1883730e-03   1.1882215e-03   1.0761399e-03
   1.1560215e+00   5.8817310e-01   3.6313409e-01   2.4670907e-01   1.9222185e-01   1.8366988e-01   1.8846635e-01   1.8448535e-01   1.7718143e-01   1.5921796e-01   1.3704580e-01   1.1137517e-01   8.9001296e-02   7.4441906e-02   6.2435279e-02   4.6286327e-02   4.4891631e-02   4.4049408e-02   3.7794046e-02   3.6482735e-02   4.1430781e-02   6.1545906e-01   5.4888998e+00   4.8476449e+00   4.1548013e+00   5.9879477e-02   1.6153743e-02   9.9001413e-03   6.9316117e-03   5.0896019e-03   4.1495011e-03   3.3311422e-03   2.2746098e-03   2.1243223e-03   1.7659626e-03   1.6564500e-03   1.6031242e-03   1.3884472e-03   1.3790944e-03   1.0881062e-03   1.1816592e-03   1.1330092e-03   1.0089452e-03
   1.1218604e+00   6.0266962e-01   3.6130472e-01   2.4959789e-01   1.9538792e-01   1.8502303e-01   1.8128605e-01   1.8196224e-01   1.7777284e-01   1.6041448e-01   1.3788641e-01   1.1161016e-01   9.3617915e-02   7.7650832e-02   6.8016171e-02   5.3987550e-02   4.3413075e-02   4.5590508e-02   4.0488166e-02   3.7209204e-02   3.7260650e-02   6.2129638e-02   3.8697316e+00   4.6447771e+00   5.0747979e+00   7.2793578e-01   2.1026323e-02   1.1400262e-02   7.4862330e-03   5.2299444e-03   4.1198513e-03   3.5673879e-03   2.4744754e-03   2.1463508e-03   1.7328815e-03   1.6445703e-03   1.5316288e-03   1.4451014e-03   1.3984623e-03   1.1599981e-03   1.1746057e-03   1.0932783e-03   1.0616249e-03
   1.1163962e+00   6.2704599e-01   3.6106743e-01   2.5610211e-01   1.9567037e-01   1.8428858e-01   1.8104788e-01   1.7941935e-01   1.7483590e-01   1.5650491e-01   1.3845411e-01   1.1446925e-01   9.5052224e-02   8.1743850e-02   7.0238510e-02   5.9867461e-02   4.8495853e-02   4.7803226e-02   4.3401149e-02   3.8366878e-02   3.5169715e-02   4.0001967e-02   1.4213024e+00   4.9757006e+00   4.5474027e+00   2.6720290e+00   3.2619101e-02   1.3051430e-02   8.2611393e-03   5.5640772e-03   4.1244938e-03   3.5479866e-03   2.7634762e-03   2.1341788e-03   1.7907939e-03   1.6847400e-03   1.5255318e-03   1.2617134e-03   1.3755777e-03   1.1437456e-03   1.1234141e-03   1.1791560e-03   9.8205310e-04
   1.1131327e+00   6.2815138e-01   3.8579211e-01   2.5359437e-01   1.9721470e-01   1.8071707e-01   1.7646395e-01   1.7507436e-01   1.7147602e-01   1.5600704e-01   1.3965417e-01   1.1578722e-01   9.8391530e-02   8.4963871e-02   7.6388046e-02   6.4130297e-02   5.1813282e-02   4.8486151e-02   4.6394292e-02   4.1096312e-02   3.6448177e-02   3.5274053e-02   1.5958768e-01   4.7897473e+00   4.0251146e+00   4.3798064e+00   1.9716021e-01   1.7156205e-02   9.3412391e-03   5.9667644e-03   4.2283711e-03   3.6561496e-03   2.8560461e-03   2.2575567e-03   1.7927698e-03   1.7190467e-03   1.5627715e-03   1.3062586e-03   1.3713745e-03   1.1182305e-03   1.1409303e-03   1.1338569e-03   1.0304495e-03
   1.1439878e+00   6.4075846e-01   3.8744863e-01   2.6717309e-01   2.0241977e-01   1.8364564e-01   1.7813454e-01   1.7810871e-01   1.7009267e-01   1.5700460e-01   1.3839755e-01   1.1826034e-01   1.0182471e-01   8.8511221e-02   7.9902225e-02   7.1061949e-02   5.8186432e-02   4.9117213e-02   4.8786741e-02   4.3392059e-02   3.6857304e-02   3.3389137e-02   4.4159190e-02   2.8719523e+00   4.2500430e+00   4.3878078e+00   1.3937172e+00   2.4017389e-02   1.1082554e-02   6.5569568e-03   4.2864112e-03   3.4379850e-03   2.8515054e-03   2.4248602e-03   1.8476427e-03   1.6633967e-03   1.5485868e-03   1.3295774e-03   1.4004125e-03   1.1641440e-03   1.2132625e-03   1.1045098e-03   1.0288129e-03
   1.1176482e+00   6.4130977e-01   4.0547056e-01   2.6669968e-01   1.9889038e-01   1.8219211e-01   1.7630215e-01   1.7822503e-01   1.6917924e-01   1.5740805e-01   1.3865379e-01   1.1932652e-01   1.0371725e-01   9.2230332e-02   8.3375235e-02   7.5217604e-02   6.5579406e-02   5.0521953e-02   5.2425951e-02   4.6695368e-02   3.9921792e-02   3.3153122e-02   3.5001649e-02   6.4365823e-01   4.6240916e+00   3.8207468e+00   3.3344322e+00   5.1128801e-02   1.3301656e-02   7.2439877e-03   4.7435382e-03   3.5660406e-03   2.9344896e-03   2.7186462e-03   1.9639023e-03   1.7717109e-03   1.5302921e-03   1.3870246e-03   1.3375493e-03   1.1857553e-03   1.1319430e-03   1.0791787e-03   9.6590610e-04
   1.1705352e+00   6.8971510e-01   4.0502398e-01   2.7421379e-01   2.0894788e-01   1.8032792e-01   1.7664308e-01   1.7709671e-01   1.6951931e-01   1.5382858e-01   1.3928110e-01   1.2149429e-01   1.0637961e-01   9.5363455e-02   8.6884587e-02   7.8848242e-02   7.0229773e-02   5.8358732e-02   5.2513680e-02   5.0097754e-02   4.1638198e-02   3.4074332e-02   3.2047145e-02   5.8978645e-02   3.4844168e+00   3.6936108e+00   4.0015941e+00   6.3434023e-01   1.7439555e-02   8.2239940e-03   5.0919381e-03   3.6899068e-03   2.9054237e-03   2.8134223e-03   2.1250534e-03   1.7576719e-03   1.5408959e-03   1.3344164e-03   1.3261013e-03   1.1602313e-03   1.1684112e-03   1.0696579e-03   9.6669847e-04
   1.1804119e+00   7.0265011e-01   4.3630536e-01   2.7536229e-01   2.1223188e-01   1.9244426e-01   1.7974000e-01   1.7337658e-01   1.6730309e-01   1.5590034e-01   1.4397353e-01   1.2466876e-01   1.1109799e-01   1.0011933e-01   9.1384365e-02   8.4073685e-02   7.4892610e-02   6.2099777e-02   5.4447955e-02   5.3477149e-02   4.4697333e-02   3.5971315e-02   3.2345462e-02   3.9764822e-02   1.2991931e+00   4.0838644e+00   3.5724569e+00   2.2680847e+00   2.6386249e-02   9.7504452e-03   5.6792456e-03   4.1117640e-03   2.9443351e-03   2.8297402e-03   2.3673836e-03   1.7565985e-03   1.5619639e-03   1.3909450e-03   1.3118631e-03   1.1302163e-03   1.1193326e-03   1.0963547e-03   8.8231017e-04
   1.1943247e+00   7.2906071e-01   4.3496856e-01   2.8608738e-01   2.1941341e-01   1.8629056e-01   1.7935817e-01   1.7853060e-01   1.7123599e-01   1.5901177e-01   1.4503927e-01   1.2808134e-01   1.1594042e-01   1.0277653e-01   9.6180707e-02   8.7621064e-02   8.0496966e-02   6.9192157e-02   5.6813105e-02   5.4657521e-02   4.8368530e-02   3.8361691e-02   3.2765636e-02   3.3878176e-02   1.4013661e-01   3.9072569e+00   3.1514742e+00   3.4514373e+00   1.7884295e-01   1.2655838e-02   6.5158759e-03   4.3154944e-03   2.9308797e-03   2.8608380e-03   2.4640215e-03   2.0590488e-03   1.5965086e-03   1.3095013e-03   1.2952142e-03   1.1860998e-03   1.0728588e-03   1.0330911e-03   9.6349405e-04
