   2.3972449e-01   1.1613900e-01   7.0625366e-02   5.9819671e-02   5.2644609e-02   4.9693455e-02   4.9554140e-02   5.1072875e-02   5.9012295e-02   2.1373439e-01   3.0753173e-01   8.5486084e-02   2.2445084e-02   2.0640489e-02   6.4612810e-02   3.2924321e+00   7.1953816e+00   3.8276348e+00   1.1283247e-01   8.6724383e-03   5.0918865e-03   3.5109856e-03   2.6798783e-03   2.7526889e-03   2.3299061e-03   2.1600698e-03   1.9413613e-03   1.4543688e-03   1.4503827e-03   8.8990305e-04   1.0050080e-03   8.3655073e-04   7.2388805e-04   6.8551532e-04   5.6326290e-04   5.7904977e-04   4.7621742e-04   4.2985560e-04   4.5396416e-04   4.5936526e-04   4.7828188e-04   4.4749255e-04   4.3624217e-04
   2.2878770e-01   1.2094685e-01   7.4851479e-02   6.0816330e-02   5.0948427e-02   4.9232123e-02   5.0204749e-02   5.1144212e-02   4.8336465e-02   1.3230301e-01   3.0857815e-01   1.4432483e-01   2.4567725e-02   1.9359048e-02   2.3278740e-02   1.2035677e+00   6.2267878e+00   6.0721401e+00   7.2888811e-01   1.2157768e-02   5.8059410e-03   3.8748900e-03   3.0900902e-03   2.5843994e-03   2.3930321e-03   2.3252187e-03   1.9365829e-03   1.4871538e-03   1.3488535e-03   9.4966681e-04   1.0686905e-03   8.1884791e-04   6.8293291e-04   5.5038540e-04   5.4668493e-04   5.5430164e-04   5.6025871e-04   4.7837662e-04   4.2035760e-04   4.7489011e-04   4.3288541e-04   4.3795817e-04   4.3407748e-04
   2.4076457e-01   1.1656592e-01   7.8525271e-02   5.9430058e-02   4.7831552e-02   4.7449306e-02   4.8573738e-02   4.8486320e-02   4.6641474e-02   7.8026578e-02   2.5926757e-01   2.1944626e-01   4.0838194e-02   1.8129169e-02   1.8791028e-02   2.1103412e-01   4.0401256e+00   7.3071353e+00   2.3081649e+00   4.2073095e-02   7.0958180e-03   4.0627655e-03   3.0071328e-03   2.6123747e-03   2.4178030e-03   2.4532713e-03   1.8753496e-03   1.6237344e-03   1.5029875e-03   8.9965288e-04   9.8076412e-04   7.0855624e-04   6.5085875e-04   4.7819950e-04   5.1017238e-04   5.5589841e-04   4.3387729e-04   4.6861601e-04   4.2542078e-04   4.6559458e-04   5.0303426e-04   4.5987612e-04   3.7452173e-04
   2.5542405e-01   1.3160504e-01   7.9077244e-02   5.9182095e-02   4.7449130e-02   4.9165852e-02   4.7501735e-02   4.8114041e-02   4.2602494e-02   5.2286599e-02   1.8246525e-01   2.6003366e-01   7.0053967e-02   1.7928907e-02   1.6932047e-02   2.8109649e-02   1.7965657e+00   7.1573412e+00   4.2840692e+00   3.8629552e-01   9.4722076e-03   4.7374153e-03   2.9016275e-03   2.7768314e-03   2.7447765e-03   2.6514541e-03   1.9494906e-03   1.5859049e-03   1.3588930e-03   9.2849388e-04   9.8598790e-04   7.3590779e-04   6.5183146e-04   6.2453579e-04   6.0871421e-04   5.9081268e-04   4.3240681e-04   4.4535984e-04   4.6528116e-04   4.5183630e-04   3.9707172e-04   4.5219550e-04   3.9962656e-04
   2.6421351e-01   1.2610325e-01   7.7427915e-02   5.2959718e-02   4.6010147e-02   4.4244699e-02   4.8808809e-02   4.9791843e-02   4.5203436e-02   4.4828088e-02   1.1427321e-01   2.6863581e-01   1.1869432e-01   2.0697310e-02   1.5569674e-02   1.8759905e-02   4.7683345e-01   5.8190391e+00   5.6908859e+00   1.5254437e+00   1.4594323e-02   5.7383567e-03   3.6344192e-03   2.5265213e-03   2.6517304e-03   2.7257894e-03   2.0626027e-03   1.6380791e-03   1.4204112e-03   8.7695205e-04   9.8010949e-04   7.4216466e-04   6.6559160e-04   5.6156224e-04   5.6749072e-04   4.8807787e-04   4.6700700e-04   4.7325105e-04   3.5279434e-04   4.0629383e-04   4.4993162e-04   4.1895079e-04   4.0823822e-04
   2.4737100e-01   1.4117985e-01   8.3276944e-02   6.1652550e-02   4.5838863e-02   4.7202010e-02   4.8051973e-02   4.6358657e-02   4.5140446e-02   4.1374066e-02   6.6551517e-02   2.2673652e-01   1.8299047e-01   3.1814969e-02   1.4803576e-02   1.7148295e-02   6.0561291e-02   3.4852001e+00   6.0317276e+00   3.5474099e+00   1.3281149e-01   6.7540380e-03   3.7270831e-03   2.8115454e-03   2.6050851e-03   2.8753431e-03   2.1745394e-03   1.4613778e-03   1.4101641e-03   9.1325689e-04   1.0396195e-03   6.7351926e-04   6.6505117e-04   5.2773605e-04   5.6189707e-04   5.2427852e-04   4.8092687e-04   4.3705613e-04   4.0063681e-04   4.0947047e-04   4.4564419e-04   4.4295397e-04   3.7928825e-04
   2.5971257e-01   1.2589772e-01   7.1965798e-02   5.8533621e-02   4.9236978e-02   4.8004066e-02   4.7906392e-02   4.7040741e-02   4.3863685e-02   3.9943810e-02   4.3701399e-02   1.6260175e-01   2.2298594e-01   5.5174680e-02   1.5079553e-02   1.5673286e-02   2.0474856e-02   1.3703501e+00   5.1867869e+00   5.3103736e+00   7.5827529e-01   1.0055747e-02   4.6183608e-03   3.2169676e-03   2.5792247e-03   2.7746253e-03   2.3647431e-03   1.7677498e-03   1.3336313e-03   9.3859143e-04   8.8279451e-04   6.8729724e-04   6.4121503e-04   5.5198528e-04   5.0328196e-04   5.0930206e-04   4.5966301e-04   4.5177473e-04   3.6761667e-04   4.3441865e-04   3.8415951e-04   4.0042183e-04   3.8675191e-04
   2.0639201e-01   1.3448053e-01   8.1614189e-02   5.6475574e-02   4.6305178e-02   4.5241334e-02   4.7566018e-02   4.7640508e-02   4.3542436e-02   3.9631312e-02   3.6115792e-02   1.0114600e-01   2.3147067e-01   9.7732914e-02   1.7717704e-02   1.4552702e-02   1.6832626e-02   2.5188836e-01   3.4516977e+00   6.1753164e+00   2.3108294e+00   3.3584558e-02   5.5528627e-03   3.2636082e-03   2.8102123e-03   2.7276288e-03   2.2494648e-03   1.6910900e-03   1.4076568e-03   9.0544711e-04   9.0554943e-04   6.8150497e-04   6.0911978e-04   5.2013847e-04   5.0847789e-04   4.6250571e-04   5.1089856e-04   4.0588755e-04   3.7026638e-04   4.0809275e-04   4.1942463e-04   3.8783037e-04   3.8210076e-04
   2.4272239e-01   1.2434687e-01   7.6932850e-02   5.7651048e-02   4.6850621e-02   4.5453241e-02   4.4947319e-02   4.7472592e-02   4.2273186e-02   3.8248732e-02   3.3771689e-02   5.9799115e-02   2.0550581e-01   1.4600521e-01   2.3778695e-02   1.4356624e-02   1.4502023e-02   2.9848214e-02   1.6228772e+00   5.9801657e+00   4.1420454e+00   2.9847371e-01   7.4366490e-03   3.7632131e-03   3.0775304e-03   2.7470385e-03   2.3112203e-03   1.8209904e-03   1.4694157e-03   8.8715789e-04   9.8983135e-04   6.9438719e-04   6.6579080e-04   5.5186730e-04   4.7557655e-04   4.7327982e-04   4.5617841e-04   4.1607094e-04   3.6981072e-04   3.5751160e-04   4.1894796e-04   4.2189411e-04   3.1607190e-04
   2.3739387e-01   1.2455204e-01   7.8981937e-02   5.4526549e-02   5.0565722e-02   4.8092517e-02   4.6830318e-02   4.7234577e-02   4.2519028e-02   3.9981510e-02   3.2641867e-02   3.9458843e-02   1.5317021e-01   1.8907213e-01   4.3512910e-02   1.4260577e-02   1.4122942e-02   1.9349352e-02   4.6493368e-01   4.8840264e+00   5.4274338e+00   1.1609030e+00   1.0953278e-02   4.2600771e-03   2.9762810e-03   2.8983153e-03   2.2815299e-03   1.8478577e-03   1.5088642e-03   9.5355899e-04   9.5171363e-04   6.9037786e-04   6.4879104e-04   5.6401771e-04   4.8662672e-04   4.6139052e-04   3.9744408e-04   3.9453346e-04   3.3827512e-04   4.0683992e-04   4.1926659e-04   3.9061031e-04   3.6375483e-04
   2.3105922e-01   1.3554664e-01   8.1204741e-02   5.5699458e-02   4.6214258e-02   4.7328512e-02   4.6200742e-02   4.5476081e-02   4.2968004e-02   3.9173117e-02   3.2906723e-02   3.0033995e-02   9.8959551e-02   2.0326309e-01   7.6747017e-02   1.5799992e-02   1.3741506e-02   1.6477872e-02   6.3783198e-02   3.0004567e+00   5.7650747e+00   2.6924184e+00   8.3408384e-02   5.8743619e-03   3.5079706e-03   3.2530701e-03   2.1039004e-03   1.8234396e-03   1.5854393e-03   8.8825440e-04   9.3435660e-04   6.4051515e-04   6.7574729e-04   4.8455566e-04   4.4509458e-04   4.5829117e-04   3.6990651e-04   3.7794465e-04   3.9046358e-04   3.7484315e-04   3.8083355e-04   3.8479821e-04   3.3216698e-04
   2.7560220e-01   1.3090990e-01   8.2490453e-02   5.8855719e-02   4.8837963e-02   4.8339601e-02   4.5746640e-02   4.6032292e-02   4.3899965e-02   3.8918103e-02   3.2499138e-02   2.8559249e-02   5.9388609e-02   1.8903126e-01   1.1852045e-01   2.1261141e-02   1.4098458e-02   1.4880458e-02   1.8726981e-02   1.2093343e+00   5.2334978e+00   4.1005775e+00   5.0857203e-01   7.3747567e-03   3.9849249e-03   3.3003771e-03   2.2151831e-03   1.8846208e-03   1.7876902e-03   9.9424163e-04   9.5558371e-04   6.8445511e-04   6.1971239e-04   5.2021568e-04   4.1818604e-04   5.3008815e-04   4.0933908e-04   3.8458273e-04   4.1947759e-04   3.3269348e-04   4.1107335e-04   3.3632236e-04   3.4612805e-04
   2.5913163e-01   1.3245114e-01   7.6466590e-02   6.0312703e-02   4.9047027e-02   4.7751521e-02   4.4573671e-02   4.5976293e-02   4.2878340e-02   3.9711944e-02   3.3800187e-02   2.7722071e-02   3.7478646e-02   1.4738061e-01   1.6013883e-01   3.6234533e-02   1.4016960e-02   1.4588022e-02   1.5236157e-02   2.4854793e-01   3.8220030e+00   4.8429183e+00   1.6194497e+00   1.9773091e-02   4.9410885e-03   3.6516889e-03   2.3988977e-03   1.7346597e-03   1.8126627e-03   1.0786942e-03   9.6378841e-04   6.3602722e-04   6.1592368e-04   5.3841388e-04   4.8486784e-04   4.6228713e-04   4.2053698e-04   3.7327232e-04   3.1372700e-04   3.8448089e-04   3.8687641e-04   3.5866177e-04   3.6155711e-04
   2.6000791e-01   1.3402111e-01   8.6080127e-02   5.8857507e-02   4.8665684e-02   4.5821929e-02   4.5278456e-02   4.4543773e-02   4.3575850e-02   3.9518758e-02   3.3573804e-02   2.7885024e-02   2.9742824e-02   9.9842992e-02   1.8011604e-01   6.2954594e-02   1.5487325e-02   1.4703658e-02   1.3771302e-02   2.9873709e-02   1.9439797e+00   4.7486912e+00   3.0670837e+00   2.1732012e-01   6.2474716e-03   4.1005307e-03   2.6126242e-03   1.9326020e-03   1.7121068e-03   1.0535657e-03   1.0716231e-03   7.1869399e-04   6.5187327e-04   5.3158655e-04   5.2880783e-04   4.4303082e-04   4.0670002e-04   4.1347136e-04   3.7124001e-04   3.8471903e-04   3.6524220e-04   3.4389759e-04   3.2428408e-04
   2.3878506e-01   1.2453014e-01   8.4021330e-02   6.3109281e-02   4.9156937e-02   4.6550190e-02   4.6844091e-02   4.5157327e-02   4.2398198e-02   3.9511135e-02   3.3152552e-02   2.8957501e-02   2.6996369e-02   6.1304942e-02   1.7327205e-01   9.8914799e-02   2.0305606e-02   1.4625168e-02   1.3563666e-02   1.8103334e-02   5.4712401e-01   3.8503800e+00   4.1196647e+00   9.6874639e-01   9.8247226e-03   4.7340937e-03   2.8516274e-03   1.9389646e-03   1.6498373e-03   1.1267012e-03   1.1388760e-03   7.4788506e-04   6.5960337e-04   5.6609919e-04   4.3412198e-04   4.5839003e-04   3.7689171e-04   3.7721149e-04   3.3451568e-04   3.3372172e-04   3.5985337e-04   3.3644046e-04   3.6255753e-04
   2.8406787e-01   1.3945126e-01   9.1822687e-02   6.0283299e-02   4.9784869e-02   4.6090236e-02   4.4314241e-02   4.4563370e-02   4.2113721e-02   3.8915412e-02   3.4800498e-02   3.0126987e-02   2.6793570e-02   3.8593164e-02   1.4178244e-01   1.3794232e-01   3.2030509e-02   1.5307286e-02   1.3971250e-02   1.5814889e-02   7.5024537e-02   2.3812286e+00   4.4024733e+00   2.2535434e+00   5.6860884e-02   5.6052958e-03   3.0972481e-03   2.0461265e-03   1.7361481e-03   1.0634002e-03   1.1598480e-03   6.7489079e-04   6.5778426e-04   5.2861590e-04   4.4065922e-04   4.8799937e-04   4.0626327e-04   3.5871557e-04   3.6174621e-04   3.2655773e-04   3.5836683e-04   3.5991515e-04   3.2900030e-04
   2.7530397e-01   1.4601856e-01   8.9041748e-02   6.1632054e-02   4.8557512e-02   4.5681783e-02   4.3724170e-02   4.4503413e-02   4.1898634e-02   4.0508224e-02   3.4678667e-02   3.1056606e-02   2.7050107e-02   2.9261026e-02   9.7818883e-02   1.5982712e-01   5.4516006e-02   1.6339200e-02   1.4084480e-02   1.4977222e-02   1.9493380e-02   9.0088378e-01   3.9634147e+00   3.4863956e+00   4.5571103e-01   7.6822002e-03   3.6075545e-03   2.1776030e-03   1.9631256e-03   1.1064120e-03   1.2635010e-03   7.7769329e-04   6.8325070e-04   5.1903868e-04   4.2664916e-04   4.3947788e-04   3.8817712e-04   3.6028818e-04   3.3409998e-04   3.3968150e-04   3.8144641e-04   3.2220880e-04   3.1976234e-04
   2.5023866e-01   1.6572902e-01   9.1614123e-02   6.4782199e-02   5.2217719e-02   4.6462070e-02   4.4779260e-02   4.3225365e-02   4.2499800e-02   3.9801544e-02   3.5357712e-02   3.0889496e-02   2.7885833e-02   2.6462195e-02   6.2237081e-02   1.6099117e-01   8.5672838e-02   2.0007588e-02   1.4687247e-02   1.4954139e-02   1.6265242e-02   1.8884193e-01   2.8922786e+00   4.0403045e+00   1.4102022e+00   1.6252509e-02   4.3470314e-03   2.3312923e-03   1.9541038e-03   1.0885699e-03   1.2775315e-03   8.0942903e-04   6.6309851e-04   5.5603142e-04   5.0471623e-04   4.3813849e-04   3.5389146e-04   3.5393625e-04   3.2590322e-04   3.5989855e-04   3.3027043e-04   3.3212625e-04   3.4325450e-04
   2.9761046e-01   1.5687546e-01   9.9783172e-02   6.1557938e-02   5.2197249e-02   4.8838029e-02   4.4496368e-02   4.2589782e-02   4.1496211e-02   4.1677574e-02   3.6969197e-02   3.2012422e-02   2.8668481e-02   2.6481910e-02   4.0018384e-02   1.3569891e-01   1.2103950e-01   2.9912299e-02   1.5909688e-02   1.4852213e-02   1.4739495e-02   2.2899044e-02   1.3791495e+00   3.9382816e+00   2.7708686e+00   1.8975145e-01   5.8319597e-03   2.7220540e-03   2.0434810e-03   1.1406306e-03   1.1674491e-03   8.9799395e-04   7.6006124e-04   5.3334994e-04   5.2307049e-04   4.6786804e-04   4.0134757e-04   3.4927475e-04   3.1451593e-04   3.2629789e-04   3.4635935e-04   3.7980449e-04   3.3290034e-04
   2.6392305e-01   1.6386468e-01   9.7069432e-02   6.6259245e-02   5.3571364e-02   4.7189142e-02   4.5927250e-02   4.4242278e-02   4.2851949e-02   3.9991463e-02   3.5928929e-02   3.2467553e-02   2.9637046e-02   2.7191914e-02   3.0690524e-02   1.0054600e-01   1.4651780e-01   4.9912559e-02   1.6657013e-02   1.5505829e-02   1.4879226e-02   1.5920389e-02   3.8662278e-01   3.2054978e+00   3.6550001e+00   8.7414848e-01   8.8115532e-03   3.3541638e-03   2.2103665e-03   1.1962992e-03   1.1547497e-03   8.5601488e-04   7.5231703e-04   5.5439560e-04   4.5904642e-04   4.3302885e-04   3.1492468e-04   3.5195513e-04   3.0727365e-04   3.2107282e-04   3.8486828e-04   3.6378091e-04   3.0520407e-04
   2.9294216e-01   1.5589724e-01   9.9215117e-02   7.1184404e-02   5.2910021e-02   4.7802601e-02   4.6919244e-02   4.4458592e-02   4.3030848e-02   4.0961163e-02   3.6302132e-02   3.4056149e-02   3.1296506e-02   2.8905701e-02   2.7797919e-02   6.5432541e-02   1.4789724e-01   7.8137378e-02   2.0849192e-02   1.6526361e-02   1.4982759e-02   1.3889628e-02   4.4404165e-02   1.8924223e+00   3.9416855e+00   2.1955250e+00   5.2987283e-02   4.1564600e-03   2.5636165e-03   1.3075460e-03   1.2517867e-03   8.8178661e-04   8.1494120e-04   5.9757893e-04   4.7109082e-04   4.4872454e-04   3.5609805e-04   3.2223432e-04   3.2926252e-04   3.4836894e-04   3.2596198e-04   3.4355623e-04   2.6990015e-04
   2.9937189e-01   1.6946380e-01   1.0754026e-01   7.1577333e-02   5.3280642e-02   4.8896605e-02   4.5988682e-02   4.5300637e-02   4.2052951e-02   4.1168935e-02   3.7046854e-02   3.4802441e-02   3.1939178e-02   2.9517166e-02   2.7458943e-02   4.4111819e-02   1.2854736e-01   1.0930083e-01   2.8711935e-02   1.7063307e-02   1.5402937e-02   1.4007146e-02   1.6383311e-02   7.1386003e-01   3.6717018e+00   3.3447507e+00   4.1572325e-01   5.4559980e-03   2.9070927e-03   1.4042015e-03   1.3131551e-03   8.8165387e-04   8.7892545e-04   6.4593778e-04   5.0510273e-04   4.6698947e-04   3.3260276e-04   3.3084044e-04   3.3878168e-04   3.2480321e-04   3.2399584e-04   3.3846816e-04   2.9384071e-04
   3.0112751e-01   1.7907107e-01   1.0905004e-01   7.3207351e-02   5.6767781e-02   5.0657085e-02   4.7318751e-02   4.5566011e-02   4.3520888e-02   4.1777112e-02   3.8884402e-02   3.4699704e-02   3.3318293e-02   3.1078923e-02   2.8320651e-02   3.3102757e-02   9.6828762e-02   1.3248638e-01   4.6568244e-02   1.8940227e-02   1.5967836e-02   1.4049478e-02   1.4128688e-02   1.2749966e-01   2.7952687e+00   3.8860769e+00   1.3628760e+00   1.1528722e-02   3.5950331e-03   1.6271786e-03   1.3385552e-03   8.9470922e-04   8.0769469e-04   7.1124747e-04   5.3944151e-04   4.7943378e-04   3.7993515e-04   3.4039565e-04   3.3835790e-04   3.1641972e-04   3.2582206e-04   3.1318083e-04   3.1110692e-04
   3.0081447e-01   1.8452855e-01   1.1280185e-01   7.3546499e-02   5.9441324e-02   5.0085990e-02   4.7415948e-02   4.4758056e-02   4.4604935e-02   4.0928700e-02   3.9255660e-02   3.7206049e-02   3.3753347e-02   3.1857231e-02   2.9581870e-02   2.9961746e-02   6.5874456e-02   1.3537820e-01   7.1717753e-02   2.1863354e-02   1.6764157e-02   1.4614104e-02   1.3277735e-02   1.8391245e-02   1.4390619e+00   3.8936805e+00   2.5456768e+00   1.3904142e-01   4.8418080e-03   1.7332001e-03   1.4611650e-03   9.0459914e-04   8.1574807e-04   7.7946106e-04   5.2519241e-04   4.8069116e-04   3.4702533e-04   3.3749560e-04   3.1939185e-04   3.0699765e-04   3.2971846e-04   3.1275170e-04   2.8406507e-04
   3.0444617e-01   1.8535585e-01   1.1318366e-01   7.7873805e-02   5.8411938e-02   5.3381477e-02   4.9602283e-02   4.6119369e-02   4.4029597e-02   4.2888799e-02   3.9443027e-02   3.8251443e-02   3.6095359e-02   3.3379494e-02   3.1858196e-02   3.0431492e-02   4.5942344e-02   1.2160662e-01   1.0017157e-01   2.9869148e-02   1.8052555e-02   1.5199950e-02   1.3157505e-02   1.3883644e-02   4.3318840e-01   3.4492810e+00   3.2190945e+00   6.4599448e-01   7.5813065e-03   2.2064416e-03   1.6684422e-03   9.4553908e-04   8.6881197e-04   6.9722030e-04   5.6941462e-04   5.2241911e-04   3.8621450e-04   3.6877644e-04   3.0886031e-04   3.0647117e-04   3.1449658e-04   3.0452072e-04   3.0605143e-04
   3.1647507e-01   1.9391976e-01   1.2547220e-01   8.1985692e-02   6.2702408e-02   5.4323484e-02   5.0798872e-02   4.6866162e-02   4.5391576e-02   4.3568542e-02   4.0339719e-02   3.8759586e-02   3.7103360e-02   3.5370493e-02   3.1706588e-02   3.0526668e-02   3.5408310e-02   9.3872986e-02   1.2228480e-01   4.5700201e-02   1.9366441e-02   1.6132146e-02   1.3853070e-02   1.3063087e-02   4.5157345e-02   2.3536809e+00   3.4105624e+00   1.6386789e+00   6.0949035e-02   2.9315225e-03   1.9794232e-03   1.1022454e-03   8.4163367e-04   6.6940693e-04   6.5651755e-04   5.2512909e-04   4.1398263e-04   3.4026313e-04   3.1463994e-04   2.9832042e-04   3.1039403e-04   3.3740665e-04   2.6732124e-04
