   2.3741359e-01   2.2747067e-01   8.1687223e-02   7.0639300e-02   6.0607056e-02   5.3173627e-02   8.6561885e-03   1.9475268e-02   3.8032693e-02   6.1380394e-02   1.5016064e-01   7.9414359e+00   2.5543554e+01   1.1112498e+01   1.9569993e-01   2.4581654e-02   2.0504331e-02   1.2209581e-02   1.0604119e-02   1.0824829e-02   9.5069242e-03   8.0140181e-03   8.7577168e-03   7.4973313e-03   8.5474076e-03   6.0146240e-03   5.6377225e-03   5.6956058e-03   4.2290698e-03   3.7304134e-03   3.2163274e-03   2.6029481e-03   2.4713899e-03   2.5884414e-03   2.0945582e-03   1.9475722e-03   1.8766440e-03   1.7480269e-03   1.8713236e-03   2.5474524e-03   1.8661462e-03   1.5832490e-03   1.4651759e-03
   2.7374062e-01   1.8838561e-01   8.0336988e-02   7.4523684e-02   6.2687257e-02   4.9899249e-02   1.3420339e-02   7.0413138e-03   3.2744309e-02   5.2349064e-02   6.1136562e-02   2.2089344e+00   2.0249402e+01   2.0607902e+01   1.7278692e+00   3.1991043e-02   2.2250853e-02   1.2450934e-02   1.0758581e-02   1.0732511e-02   1.0383962e-02   8.1410231e-03   8.4303682e-03   7.2303995e-03   7.1595333e-03   5.4129188e-03   5.3223481e-03   5.5251951e-03   3.8998967e-03   3.5406960e-03   2.6882958e-03   2.6150897e-03   2.4424658e-03   2.2686891e-03   2.0282568e-03   1.7909202e-03   1.9812584e-03   1.9655181e-03   1.8950050e-03   2.0915947e-03   1.6024047e-03   1.6063817e-03   1.2898644e-03
   3.0282893e-01   1.8236562e-01   9.5532373e-02   7.9903381e-02   6.3911588e-02   5.9692588e-02   3.5423439e-02  -6.1394782e-04   3.1500183e-02   4.8556510e-02   4.6959813e-02   3.2540405e-01   1.1809712e+01   2.5551206e+01   6.6977651e+00   6.5637713e-02   2.6320000e-02   1.3992290e-02   1.1594449e-02   1.1774417e-02   1.0297807e-02   7.9043370e-03   8.1997907e-03   7.3145829e-03   7.3206593e-03   5.7912349e-03   5.2631459e-03   4.9856248e-03   3.7522282e-03   3.3372659e-03   2.9392802e-03   2.6393372e-03   2.3371564e-03   2.1893532e-03   2.1716011e-03   2.3016961e-03   1.8198885e-03   1.6216103e-03   1.7822833e-03   2.2470102e-03   1.8126932e-03   1.5438376e-03   1.3012014e-03
   3.1767376e-01   2.2846773e-01   1.0832603e-01   6.9044915e-02   5.5019697e-02   5.5530616e-02   4.7480667e-02   1.8739357e-02   1.1774242e-02   4.2580891e-02   4.5807502e-02   5.6044848e-02   4.4977991e+00   2.4376042e+01   1.3954156e+01   5.8187534e-01   3.1318555e-02   1.5210725e-02   1.1297816e-02   9.9172089e-03   1.0389896e-02   8.6340903e-03   8.8707826e-03   7.3601983e-03   6.7261514e-03   4.9657576e-03   5.0788920e-03   4.4303085e-03   4.1241574e-03   3.1945945e-03   2.7199632e-03   2.6329575e-03   2.2329407e-03   2.2661718e-03   2.1324486e-03   1.7208292e-03   1.6945367e-03   1.5968964e-03   1.6036864e-03   1.8106468e-03   1.5993065e-03   1.3022775e-03   1.4955868e-03
   3.2981133e-01   2.3548221e-01   1.1121875e-01   7.3928899e-02   6.4346431e-02   5.6330921e-02   5.5033090e-02   1.9128623e-02   1.2601787e-02   3.8128637e-02   3.8475959e-02   3.9566143e-02   9.6413011e-01   1.7527618e+01   1.9152519e+01   3.0719722e+00   4.4102484e-02   1.8943400e-02   1.2871770e-02   1.1029401e-02   1.1203270e-02   8.5224083e-03   7.8638570e-03   7.2102453e-03   7.0082802e-03   4.6601422e-03   5.1565951e-03   5.0606525e-03   3.7900671e-03   2.6267058e-03   2.7862007e-03   2.5076141e-03   1.9775853e-03   2.0927456e-03   1.9802422e-03   1.6783482e-03   1.5552076e-03   1.6834928e-03   1.5569814e-03   1.7957830e-03   1.5081678e-03   1.3026483e-03   1.3580343e-03
   2.9243232e-01   1.9578870e-01   1.0089629e-01   6.6700472e-02   6.3202884e-02   6.0570393e-02   5.2224880e-02   4.5836949e-02   1.2724646e-02   1.7332384e-02   3.9316661e-02   3.6660481e-02   1.0777813e-01   8.3375271e+00   1.9259524e+01   8.6969912e+00   2.1243863e-01   2.1185713e-02   1.3044819e-02   1.1787852e-02   1.1570645e-02   9.0317213e-03   8.7375616e-03   6.7223991e-03   6.9716618e-03   4.2679608e-03   5.1603928e-03   4.3727125e-03   3.3538195e-03   3.1529958e-03   2.7711110e-03   2.2793322e-03   1.9714510e-03   1.9068833e-03   1.8010428e-03   1.9435600e-03   1.6721699e-03   1.4450341e-03   1.4599526e-03   1.7377811e-03   1.3652893e-03   1.2686176e-03   1.2381279e-03
   3.6523881e-01   2.2536653e-01   9.8292749e-02   7.7907538e-02   6.3460752e-02   5.6791273e-02   5.2855825e-02   5.0248090e-02  -7.6991885e-03   1.1992466e-02   3.6617593e-02   3.3108274e-02   4.9964386e-02   2.3639038e+00   1.5611532e+01   1.5567782e+01   1.6171265e+00   2.8207330e-02   1.4887676e-02   1.2583324e-02   1.0559299e-02   9.3647959e-03   9.3854645e-03   6.2825074e-03   7.2385216e-03   5.0537536e-03   5.0274721e-03   4.9004276e-03   3.4542361e-03   3.1619486e-03   2.3034295e-03   2.3062568e-03   2.0741393e-03   1.9113933e-03   1.7959853e-03   1.7807973e-03   1.6837055e-03   1.4443037e-03   1.3811461e-03   1.7650926e-03   1.2580253e-03   1.1899590e-03   1.2694104e-03
   2.3646162e-01   1.9736643e-01   9.6460534e-02   7.4768105e-02   6.2823276e-02   5.5509740e-02   5.0262111e-02   5.2859369e-02   2.9877123e-02   1.7331407e-02   2.9085995e-02   2.9795280e-02   3.7994765e-02   3.3335433e-01   9.0165166e+00   1.9567359e+01   5.8942479e+00   6.2119488e-02   1.9143593e-02   1.3782248e-02   1.1542338e-02   9.2258966e-03   9.5317452e-03   7.6366759e-03   7.1669118e-03   4.8632806e-03   4.9096220e-03   4.5043448e-03   3.3888479e-03   3.3813990e-03   2.3978868e-03   2.4464611e-03   1.9954812e-03   2.0014212e-03   1.6996722e-03   1.8674858e-03   1.6059215e-03   1.5082352e-03   1.4895844e-03   1.8012165e-03   1.4305584e-03   1.2490726e-03   1.2142048e-03
   2.8054901e-01   2.2026357e-01   1.0165006e-01   7.0690783e-02   6.9446290e-02   5.6288533e-02   5.4622605e-02   5.2280125e-02   2.9425561e-02   6.9782313e-03   2.4826600e-02   2.6419354e-02   3.2583684e-02   5.4796368e-02   3.4595768e+00   1.9736275e+01   1.2465584e+01   6.5922474e-01   2.4381924e-02   1.6301927e-02   1.2227040e-02   9.7485321e-03   1.0080428e-02   8.0985799e-03   7.0941909e-03   4.7894816e-03   4.9505001e-03   4.5289526e-03   3.3715935e-03   3.1862228e-03   2.5561991e-03   2.4578348e-03   1.7977800e-03   1.9965062e-03   1.6046139e-03   1.9667561e-03   1.5839482e-03   1.3354230e-03   1.2357340e-03   1.7753361e-03   1.2399844e-03   1.0901424e-03   1.2045706e-03
   2.6373945e-01   2.2177185e-01   1.0276905e-01   7.1159773e-02   6.5892979e-02   5.6050887e-02   5.3921699e-02   5.3566279e-02   4.4171932e-02   1.3788749e-02   3.0460883e-03   2.5936621e-02   2.9682881e-02   3.8830390e-02   8.3037287e-01   1.5919084e+01   1.7648159e+01   3.1627607e+00   3.7341629e-02   1.8584481e-02   1.3267988e-02   9.9330543e-03   1.0357856e-02   8.2529331e-03   7.1260684e-03   5.2143765e-03   5.0041841e-03   4.3081062e-03   3.0339558e-03   3.0806461e-03   2.5202684e-03   2.3588053e-03   2.1205695e-03   1.7863198e-03   1.8159965e-03   1.8260373e-03   1.5837925e-03   1.3768020e-03   1.2934306e-03   1.7402566e-03   1.4386883e-03   1.0927148e-03   9.3829405e-04
