   6.8165153e-01   3.9117207e-01   2.0454717e-01   1.4310127e-01   1.2382741e-01   1.0879057e-01   1.0573403e-01   1.0871757e-01   1.2469475e-01   4.4986069e-01   6.7860390e-01   2.0283258e-01   6.2368864e-02   7.7374072e-02   2.2091183e-01   1.3091634e+01   2.3615987e+01   1.5045379e+01   7.3945880e-01   4.5755661e-02   2.4539387e-02   1.8402320e-02   1.4813165e-02   1.6379867e-02   1.1758473e-02   1.0128996e-02   9.3931351e-03   8.1776273e-03   6.3291321e-03   5.0972041e-03   4.9804455e-03   4.1949525e-03   3.6978276e-03   3.0184008e-03   3.1946536e-03   3.1397132e-03   2.8318606e-03   2.9899145e-03   2.6642290e-03   2.8268189e-03   2.2481161e-03   2.7344429e-03   2.3565319e-03
   6.9047537e-01   4.0613661e-01   2.2300348e-01   1.3824623e-01   1.2184158e-01   1.1104704e-01   1.0432516e-01   1.0397640e-01   1.0835467e-01   2.7320449e-01   6.7009357e-01   3.3040882e-01   6.8471184e-02   6.5388427e-02   9.1416702e-02   4.6807732e+00   2.1050466e+01   2.0543611e+01   4.2750023e+00   6.3305785e-02   2.8007195e-02   1.9768828e-02   1.5054965e-02   1.5367270e-02   1.2420189e-02   1.0808405e-02   9.1530957e-03   8.2094665e-03   6.6113350e-03   5.0223434e-03   4.6052234e-03   4.0181503e-03   3.4377494e-03   3.0346508e-03   3.2481349e-03   3.3434436e-03   2.4596969e-03   2.6232871e-03   2.7497697e-03   2.8122387e-03   2.0384299e-03   2.9325495e-03   2.3549601e-03
   7.8610750e-01   3.9730463e-01   2.1962240e-01   1.4032016e-01   1.2941014e-01   1.1291753e-01   1.0771292e-01   1.0271791e-01   1.0353802e-01   1.6110446e-01   5.6109764e-01   4.7952035e-01   1.0138812e-01   5.9620981e-02   7.1230139e-02   6.9152544e-01   1.5186709e+01   2.2223602e+01   1.1317132e+01   2.2840858e-01   3.5330589e-02   2.1544332e-02   1.6664810e-02   1.5664152e-02   1.3611890e-02   1.1651995e-02   8.6534986e-03   7.6144845e-03   7.0188557e-03   5.1197642e-03   4.6315736e-03   3.7708564e-03   3.5427812e-03   3.0503219e-03   3.2118084e-03   3.2144602e-03   2.6214386e-03   2.5266834e-03   2.6371499e-03   2.6704679e-03   2.1848461e-03   2.5452756e-03   2.5223373e-03
   7.1868209e-01   4.0885910e-01   2.0532896e-01   1.3664410e-01   1.2321763e-01   1.0846478e-01   1.0294322e-01   1.0743610e-01   1.0213011e-01   1.1491293e-01   3.9037033e-01   5.7566709e-01   1.6796347e-01   5.8238796e-02   5.9464694e-02   1.0949617e-01   7.6214367e+00   2.1419480e+01   1.7067045e+01   2.1339471e+00   4.5252732e-02   2.4603444e-02   1.6309947e-02   1.5768670e-02   1.4642967e-02   1.2213006e-02   9.5373447e-03   7.7652773e-03   6.4670925e-03   5.0266814e-03   4.2784830e-03   4.0382081e-03   3.7160248e-03   3.0276687e-03   3.0696776e-03   3.0163236e-03   2.6474247e-03   2.4769902e-03   2.5742207e-03   2.5543060e-03   2.3299815e-03   2.4547195e-03   2.4028595e-03
   8.0713039e-01   4.1206823e-01   2.2568323e-01   1.5395733e-01   1.2558845e-01   1.0487859e-01   1.0104268e-01   1.0880203e-01   9.8770281e-02   9.9397616e-02   2.4083575e-01   5.7873042e-01   2.7758030e-01   6.3393386e-02   5.4620868e-02   7.5685086e-02   2.1740555e+00   1.8438940e+01   1.9420220e+01   7.7736391e+00   7.7424229e-02   2.8828919e-02   1.8619189e-02   1.5293308e-02   1.4743146e-02   1.2892228e-02   1.0204159e-02   7.5950041e-03   6.7734881e-03   4.9666967e-03   4.6575557e-03   3.9585145e-03   3.3342882e-03   2.8211002e-03   3.1156797e-03   3.0422479e-03   2.4929076e-03   2.5508624e-03   2.5124316e-03   2.5359709e-03   2.1459310e-03   2.5292986e-03   2.2325712e-03
   8.0233680e-01   4.0011921e-01   2.2100525e-01   1.4355241e-01   1.1140381e-01   1.1199539e-01   1.0381189e-01   1.0118074e-01   1.0120990e-01   9.6917571e-02   1.4296738e-01   4.8303240e-01   4.0788495e-01   8.6909458e-02   5.1945677e-02   6.3693552e-02   2.2495786e-01   1.1710346e+01   1.9435337e+01   1.4742541e+01   8.0917438e-01   3.8039941e-02   2.0580782e-02   1.7209880e-02   1.4832379e-02   1.3635298e-02   1.0093782e-02   8.4967514e-03   6.8827203e-03   4.9668723e-03   4.5600069e-03   3.8311116e-03   3.7136144e-03   2.9368758e-03   2.9603962e-03   3.0214340e-03   2.5621243e-03   2.6279142e-03   2.5347633e-03   2.7051682e-03   2.1048713e-03   2.5868134e-03   2.1292405e-03
   7.3572522e-01   4.2654913e-01   2.0980587e-01   1.3572078e-01   1.2692784e-01   1.0877990e-01   1.0364795e-01   1.0511416e-01   9.8988556e-02   9.5854068e-02   9.7896253e-02   3.4372391e-01   4.9339013e-01   1.3935431e-01   4.9189370e-02   5.4834705e-02   7.7999434e-02   4.4726662e+00   1.7756357e+01   1.7722458e+01   4.1333660e+00   5.3603740e-02   2.4015089e-02   1.7508719e-02   1.4278086e-02   1.3635410e-02   1.1373021e-02   9.2720006e-03   6.8257114e-03   5.1451189e-03   4.7244499e-03   3.7131846e-03   3.3816663e-03   2.8502071e-03   3.0765532e-03   2.7989464e-03   2.3331974e-03   2.4670495e-03   2.6069891e-03   2.6333666e-03   1.9948126e-03   2.5556297e-03   2.0611149e-03
   7.9010813e-01   4.0046211e-01   2.1959924e-01   1.5023337e-01   1.3481983e-01   1.0904041e-01   1.0499515e-01   1.0116313e-01   1.0275641e-01   9.1648916e-02   8.4883670e-02   2.1394724e-01   5.0988255e-01   2.3387964e-01   5.3420650e-02   5.1237705e-02   6.1570610e-02   7.3247060e-01   1.3596827e+01   1.7944520e+01   9.9974086e+00   1.9441606e-01   2.9560912e-02   1.8419316e-02   1.5176995e-02   1.2904092e-02   1.1877509e-02   9.3428918e-03   6.9518272e-03   5.2584577e-03   4.5239122e-03   3.8517041e-03   3.3079491e-03   2.9690488e-03   2.9896298e-03   2.9335147e-03   2.3908459e-03   2.3831164e-03   2.5723539e-03   2.7050432e-03   2.0897743e-03   2.5006931e-03   1.8578348e-03
   8.1015210e-01   4.1004596e-01   2.2677062e-01   1.4986479e-01   1.2848634e-01   1.1443195e-01   1.0375571e-01   1.0264531e-01   9.9502554e-02   8.8482067e-02   7.9055644e-02   1.2504032e-01   4.3903406e-01   3.3196097e-01   6.7466461e-02   4.7242735e-02   5.2461728e-02   1.0478522e-01   7.2860550e+00   1.7249455e+01   1.4212370e+01   1.7845529e+00   3.8810518e-02   2.2106563e-02   1.7098199e-02   1.3276638e-02   1.1937683e-02   9.8069423e-03   7.2107880e-03   5.2180549e-03   4.7120910e-03   3.6456968e-03   3.4192964e-03   2.7886380e-03   2.8423441e-03   2.9281029e-03   2.2401484e-03   2.4252313e-03   2.5651227e-03   2.5808967e-03   1.9801206e-03   2.3400333e-03   2.0211095e-03
   7.4151302e-01   4.3799587e-01   2.3042656e-01   1.4689661e-01   1.2762314e-01   1.0990400e-01   1.0154443e-01   1.0112148e-01   9.6973925e-02   9.1423704e-02   7.6126982e-02   8.1826885e-02   3.2756882e-01   4.2080762e-01   1.0838397e-01   4.6343878e-02   4.9011866e-02   6.8874159e-02   2.1747359e+00   1.5369084e+01   1.5586086e+01   6.2075128e+00   6.1279190e-02   2.5503352e-02   1.8329544e-02   1.4072795e-02   1.2077540e-02   9.9440854e-03   7.5324787e-03   5.4146362e-03   4.5692883e-03   3.6537052e-03   3.2348623e-03   2.8119459e-03   2.7028715e-03   2.7377438e-03   2.3590204e-03   2.3206559e-03   2.4913446e-03   2.6121094e-03   2.0410704e-03   2.2266843e-03   1.8696117e-03
   7.6339820e-01   4.0284494e-01   2.2813022e-01   1.4559984e-01   1.3529998e-01   1.1004467e-01   1.0395536e-01   1.0297926e-01   9.6384021e-02   9.1050174e-02   7.8782868e-02   7.0460581e-02   2.0713320e-01   4.5216736e-01   1.7992658e-01   4.8294998e-02   4.4976689e-02   5.6900991e-02   2.3623016e-01   1.0377833e+01   1.5454752e+01   1.1425941e+01   5.2355251e-01   3.1845356e-02   1.9974420e-02   1.4746065e-02   1.1595975e-02   1.0851286e-02   7.8554346e-03   5.6689645e-03   4.4548785e-03   3.3789028e-03   3.2590535e-03   2.6942610e-03   2.6892759e-03   2.5664554e-03   2.2334345e-03   2.3276082e-03   2.2803961e-03   2.2344926e-03   1.8610538e-03   2.1850332e-03   1.9021691e-03
   8.1789351e-01   4.2317270e-01   2.2517733e-01   1.5019560e-01   1.3390761e-01   1.0830760e-01   9.9651018e-02   1.0526604e-01   9.5276716e-02   9.1792919e-02   7.6982498e-02   6.6132768e-02   1.2712322e-01   4.1026651e-01   2.7337970e-01   6.0541084e-02   4.2442583e-02   4.9346840e-02   7.8736905e-02   4.2803076e+00   1.4653996e+01   1.3762717e+01   3.0778130e+00   4.4979324e-02   2.2890320e-02   1.6680843e-02   1.1653312e-02   1.0391149e-02   8.5437921e-03   5.7877882e-03   4.6293841e-03   3.7939530e-03   3.3206946e-03   2.6127485e-03   2.7860112e-03   2.7541764e-03   2.2056802e-03   2.3465919e-03   2.2711285e-03   2.3377723e-03   1.7891036e-03   2.1806604e-03   1.7905983e-03
   8.2959412e-01   4.1540481e-01   2.2805025e-01   1.5911033e-01   1.3313447e-01   1.0662545e-01   1.0497262e-01   1.0081779e-01   9.5836233e-02   9.3210453e-02   8.0186261e-02   6.7218820e-02   8.2042728e-02   3.1414318e-01   3.6283870e-01   9.3024360e-02   4.3902621e-02   4.5832260e-02   5.9953396e-02   7.5035351e-01   1.2044693e+01   1.3988433e+01   7.8298823e+00   1.2278712e-01   2.7622872e-02   1.7694924e-02   1.3363374e-02   9.5645624e-03   8.8659985e-03   6.5157870e-03   4.9483701e-03   3.5410112e-03   3.1563249e-03   2.6939654e-03   2.4412049e-03   2.7658285e-03   2.1997632e-03   2.3140168e-03   2.2597143e-03   2.2821126e-03   1.7635799e-03   2.1690201e-03   1.8266954e-03
   8.3609767e-01   4.0849667e-01   2.3765631e-01   1.5851787e-01   1.2958836e-01   1.1204590e-01   1.0413357e-01   1.0327764e-01   9.6197606e-02   9.2670150e-02   7.6185542e-02   6.5332707e-02   6.6506112e-02   2.1411054e-01   3.9941333e-01   1.5003817e-01   4.5387475e-02   4.4693683e-02   5.0560432e-02   1.0232512e-01   6.8926186e+00   1.3543269e+01   1.1340660e+01   1.1728535e+00   3.6895733e-02   1.9776030e-02   1.3980325e-02   1.0648646e-02   8.6037546e-03   6.9537608e-03   5.0972016e-03   3.6853761e-03   3.4902443e-03   2.7482324e-03   2.6998722e-03   2.6743834e-03   2.3908930e-03   2.3816710e-03   2.3098351e-03   2.3763751e-03   1.9592793e-03   2.1342319e-03   1.8702217e-03
   8.7358394e-01   3.9031936e-01   2.2420796e-01   1.6645983e-01   1.2820307e-01   1.1134900e-01   1.0072547e-01   9.9116894e-02   9.5698278e-02   8.9290225e-02   8.1220062e-02   6.7841007e-02   6.0844629e-02   1.3010473e-01   3.7753100e-01   2.3384270e-01   5.5954211e-02   4.4260582e-02   4.7402310e-02   6.7514798e-02   2.0510776e+00   1.2395538e+01   1.2356860e+01   4.5625953e+00   5.6788040e-02   2.4192204e-02   1.5279338e-02   1.1064062e-02   8.5424348e-03   7.1854034e-03   5.2054879e-03   4.0839712e-03   3.3099785e-03   2.8406925e-03   2.7016115e-03   2.6201007e-03   2.0709234e-03   2.3414006e-03   2.2670023e-03   2.1777322e-03   1.6485424e-03   2.1205000e-03   1.7895671e-03
   7.3518515e-01   4.4548157e-01   2.4688848e-01   1.6574721e-01   1.3880632e-01   1.1302515e-01   1.0039033e-01   1.0324439e-01   9.8469217e-02   9.0031967e-02   7.8016638e-02   6.7493081e-02   6.1460607e-02   8.8352219e-02   3.0696218e-01   3.0968707e-01   7.9358869e-02   4.4144849e-02   4.6284781e-02   5.5228653e-02   2.4751262e-01   9.0927180e+00   1.2134278e+01   8.8823608e+00   3.9676443e-01   2.8951730e-02   1.6474912e-02   1.1970763e-02   8.6230679e-03   7.2064031e-03   5.9747974e-03   3.8468363e-03   3.4049619e-03   2.8247548e-03   2.6281422e-03   2.5893179e-03   2.1077676e-03   2.1723862e-03   2.1655108e-03   2.1086809e-03   1.7382381e-03   2.1142786e-03   1.8897098e-03
   8.1795961e-01   4.7237571e-01   2.4811946e-01   1.6278450e-01   1.4320695e-01   1.1114998e-01   1.0228134e-01   1.0017970e-01   9.4857106e-02   9.2688214e-02   8.1236369e-02   6.7922967e-02   6.3070278e-02   6.7291862e-02   2.1005565e-01   3.5907241e-01   1.2878140e-01   4.6575619e-02   4.4778033e-02   4.9364069e-02   7.2691401e-02   3.9590881e+00   1.1661314e+01   1.1097857e+01   2.7267862e+00   4.1902806e-02   1.9025556e-02   1.3016630e-02   8.8180750e-03   6.9206882e-03   5.5396511e-03   4.1401901e-03   3.5456723e-03   2.7400868e-03   2.6367264e-03   2.6475707e-03   2.1480392e-03   2.1886759e-03   2.1832206e-03   2.0949375e-03   1.7372601e-03   2.1561498e-03   1.7630971e-03
   8.4144085e-01   4.5135104e-01   2.4092042e-01   1.6693842e-01   1.4294355e-01   1.1202808e-01   1.0226253e-01   1.0502325e-01   9.5892206e-02   8.8600174e-02   8.2085791e-02   7.1823958e-02   6.3785169e-02   6.4532890e-02   1.3811109e-01   3.4987250e-01   1.9936366e-01   5.5640629e-02   4.3550490e-02   4.6977641e-02   5.7100758e-02   7.8910153e-01   1.0149413e+01   1.1136580e+01   6.7291683e+00   8.6723720e-02   2.3549230e-02   1.3795354e-02   9.4109608e-03   6.8155383e-03   5.9489806e-03   4.6053837e-03   3.7375820e-03   2.6783488e-03   2.6267762e-03   2.6263726e-03   2.0254774e-03   2.1513103e-03   2.1105616e-03   2.0338798e-03   1.7181938e-03   1.9635851e-03   1.7541357e-03
   8.7173117e-01   4.6535314e-01   2.4624003e-01   1.7613790e-01   1.3939726e-01   1.1217846e-01   1.0297846e-01   9.9764754e-02   9.9248440e-02   9.0607111e-02   8.3449743e-02   7.1859725e-02   6.5693179e-02   6.2323165e-02   8.9989574e-02   2.9177199e-01   2.7677692e-01   7.8578170e-02   4.5322038e-02   4.4320162e-02   4.7794611e-02   8.5463154e-02   6.2504245e+00   1.0829711e+01   9.7618997e+00   9.9794738e-01   3.1629238e-02   1.5937716e-02   1.0129162e-02   7.1662320e-03   5.8929933e-03   4.7007998e-03   4.0013042e-03   2.8465480e-03   2.6980115e-03   2.5127280e-03   2.1019001e-03   2.1202272e-03   2.0958718e-03   2.1317750e-03   1.6559717e-03   1.8948028e-03   1.6461183e-03
   8.7455252e-01   4.5855488e-01   2.6272971e-01   1.6524448e-01   1.3934629e-01   1.1578066e-01   1.0446831e-01   1.0369875e-01   9.9933814e-02   9.4204678e-02   8.0628261e-02   7.3823725e-02   6.7387478e-02   6.4160268e-02   7.0832703e-02   2.1210823e-01   3.2276551e-01   1.1827883e-01   4.8354321e-02   4.6075314e-02   4.4685091e-02   5.8041925e-02   1.9856418e+00   1.0309692e+01   1.0268605e+01   4.1748407e+00   4.8718875e-02   1.9590879e-02   1.1565058e-02   7.3389730e-03   5.7184037e-03   4.8799449e-03   4.3622502e-03   3.0304849e-03   2.6093900e-03   2.6447891e-03   2.1898818e-03   2.1758600e-03   2.2410341e-03   2.1884904e-03   1.6259845e-03   1.9508459e-03   1.6249333e-03
   8.8330142e-01   4.7370815e-01   2.7672611e-01   1.8218686e-01   1.4240730e-01   1.1429491e-01   1.0305567e-01   1.0190320e-01   9.7914515e-02   9.1443701e-02   8.4964905e-02   7.5495389e-02   6.7826584e-02   6.8143856e-02   6.5903939e-02   1.4048086e-01   3.2423338e-01   1.8132818e-01   5.6180422e-02   4.5000962e-02   4.3533561e-02   4.7487509e-02   1.6416385e-01   7.6375309e+00   9.8852298e+00   8.0611298e+00   3.1313362e-01   2.4387902e-02   1.2942278e-02   8.2177039e-03   6.1746452e-03   4.8537556e-03   4.5539053e-03   3.2271239e-03   2.7203303e-03   2.6105069e-03   2.0497578e-03   2.0250382e-03   2.1140951e-03   2.2584230e-03   1.7389289e-03   2.0265885e-03   1.6824581e-03
   9.3498772e-01   4.8533736e-01   2.6102727e-01   1.8185534e-01   1.4292876e-01   1.1306164e-01   1.0310309e-01   1.0489033e-01   9.8202169e-02   9.1427291e-02   8.7241042e-02   7.7433437e-02   7.0812298e-02   6.7594663e-02   6.4992390e-02   9.7329699e-02   2.7549588e-01   2.4492109e-01   7.6180296e-02   4.5858396e-02   4.4077754e-02   4.3346143e-02   6.3343997e-02   3.1838103e+00   9.7461811e+00   9.3052177e+00   2.3652384e+00   3.4665778e-02   1.4734805e-02   8.8999038e-03   6.3808775e-03   4.8380946e-03   4.5597011e-03   3.5593376e-03   2.7355370e-03   2.7382511e-03   2.0745646e-03   2.1143689e-03   2.0457102e-03   2.2397953e-03   1.6349451e-03   1.9849176e-03   1.6296746e-03
   8.2877659e-01   4.6690766e-01   2.6340326e-01   1.8614785e-01   1.4884817e-01   1.1482722e-01   1.0573933e-01   9.9962054e-02   9.8242877e-02   9.3152213e-02   8.6361152e-02   7.8852674e-02   7.4514853e-02   7.0295225e-02   6.6546075e-02   7.6339100e-02   2.0571360e-01   2.9181512e-01   1.1026922e-01   4.9134603e-02   4.3627972e-02   4.1962864e-02   4.6994052e-02   5.2563027e-01   9.1307834e+00   9.0215201e+00   5.9904606e+00   7.2169753e-02   1.7739406e-02   9.9203238e-03   7.1381167e-03   4.9915992e-03   4.7407441e-03   3.6247580e-03   2.7710232e-03   2.7975275e-03   2.0892908e-03   2.1398839e-03   2.0439216e-03   2.0887462e-03   1.6764505e-03   1.9414282e-03   1.6820454e-03
   9.2853108e-01   5.0697699e-01   2.8209643e-01   1.8783719e-01   1.4355239e-01   1.1947329e-01   1.0577697e-01   1.0261841e-01   9.9944031e-02   9.4372816e-02   8.7472483e-02   7.9081657e-02   7.6178975e-02   7.1972090e-02   6.8845950e-02   6.9770507e-02   1.3999114e-01   2.9873795e-01   1.7083933e-01   5.7232796e-02   4.4653966e-02   4.0604767e-02   4.2389522e-02   7.3182865e-02   6.1176824e+00   8.8334944e+00   8.0574227e+00   8.5750550e-01   2.4567794e-02   1.1913629e-02   7.4728986e-03   5.0160846e-03   4.3758806e-03   4.0363430e-03   3.1034384e-03   2.7722845e-03   2.1439441e-03   2.1511392e-03   2.0217996e-03   2.1250112e-03   1.6987538e-03   1.8821541e-03   1.6408903e-03
   8.6408540e-01   4.7066420e-01   2.7234554e-01   1.8731311e-01   1.5367676e-01   1.1987927e-01   1.0642003e-01   1.0561819e-01   1.0129443e-01   9.5513722e-02   8.8145319e-02   8.0821982e-02   7.7527543e-02   7.4155302e-02   7.0319372e-02   7.1399007e-02   9.9529045e-02   2.6314932e-01   2.2994896e-01   7.3433823e-02   4.6323799e-02   4.0738597e-02   3.9527039e-02   5.0542676e-02   2.0639212e+00   8.6906651e+00   8.1217701e+00   3.5174538e+00   3.6277049e-02   1.3895925e-02   8.2813337e-03   5.4297794e-03   4.7363487e-03   3.8145554e-03   3.4437360e-03   3.0066303e-03   2.1195657e-03   2.0323533e-03   2.2054404e-03   2.0915180e-03   1.5867367e-03   1.9332443e-03   1.5705447e-03
   8.6539745e-01   5.0876700e-01   2.9155497e-01   1.9559130e-01   1.5485380e-01   1.2270187e-01   1.0651432e-01   1.0663394e-01   1.0051116e-01   9.6396546e-02   8.7789251e-02   8.2604579e-02   8.1051176e-02   7.6405743e-02   7.4058956e-02   7.2931252e-02   7.9282287e-02   2.0179467e-01   2.7213286e-01   1.0648713e-01   4.9596813e-02   4.1511932e-02   3.9223489e-02   4.2196977e-02   1.6756601e-01   6.7677126e+00   7.8387152e+00   6.4750632e+00   2.3110333e-01   1.7881016e-02   9.3174879e-03   6.0138973e-03   4.8824550e-03   3.7729891e-03   3.4883568e-03   3.2567388e-03   2.1890416e-03   2.1500968e-03   2.1061977e-03   2.1757879e-03   1.6064228e-03   1.9188490e-03   1.6330591e-03
