   3.4520740e-01   2.2933382e-01   1.3036749e-01   8.8616530e-02   7.9112421e-02   7.4444614e-02   7.6240629e-02   7.5914242e-02   9.2948558e-02   4.1396258e-01   6.2750299e-01   1.7734566e-01   3.8369046e-02   4.0083168e-02   9.2873925e-02   5.5740058e+00   1.4623694e+01   6.1946165e+00   2.6532088e-01   1.3362691e-02   7.4915585e-03   6.6827763e-03   5.1898413e-03   4.9912916e-03   3.8598052e-03   3.6635798e-03   3.1358770e-03   2.4294900e-03   2.4366023e-03   1.7757775e-03   1.5533244e-03   1.2280825e-03   1.2268577e-03   1.2135909e-03   9.9633122e-04   9.1139826e-04   8.0387017e-04   7.2720381e-04   1.1103999e-03   9.3131005e-04   9.0729060e-04   8.2780761e-04   9.3947095e-04
   3.9297576e-01   2.0491497e-01   1.4632242e-01   1.0168575e-01   7.8899249e-02   7.3984885e-02   7.8266727e-02   7.4572249e-02   7.9085602e-02   2.4045909e-01   6.2618364e-01   3.0322055e-01   4.6716338e-02   3.5861892e-02   4.3027587e-02   1.8105452e+00   1.3048153e+01   1.0040016e+01   1.7928768e+00   1.8159764e-02   8.9884000e-03   6.5621320e-03   4.9818336e-03   5.2836913e-03   4.3699479e-03   3.9374231e-03   3.4417184e-03   2.6541158e-03   2.4790790e-03   1.8878808e-03   1.4617478e-03   1.2019708e-03   1.2265477e-03   1.1645498e-03   9.1953769e-04   1.0513877e-03   8.8160923e-04   9.5070585e-04   1.0405113e-03   7.3633827e-04   8.6208366e-04   6.9346470e-04   8.4412742e-04
   3.6192884e-01   2.0993906e-01   1.4364985e-01   9.8807437e-02   7.8793914e-02   7.3894301e-02   7.7020481e-02   7.9169213e-02   7.9069729e-02   1.3588687e-01   5.1463482e-01   4.4420477e-01   7.9507337e-02   3.3521238e-02   3.6025073e-02   2.6667178e-01   8.7382051e+00   1.2270007e+01   5.4145233e+00   7.2132419e-02   1.0923386e-02   7.5905373e-03   5.6493629e-03   4.9243333e-03   4.3124318e-03   3.7397569e-03   3.3666050e-03   2.6387149e-03   2.4740449e-03   1.9956195e-03   1.5245072e-03   1.0493100e-03   1.2049998e-03   1.2583742e-03   9.8665001e-04   9.7035172e-04   8.3535204e-04   8.6485151e-04   7.9759407e-04   7.1446409e-04   8.4827096e-04   7.9840201e-04   8.7057108e-04
   3.7487576e-01   2.1477337e-01   1.2994373e-01   9.0614697e-02   7.6369583e-02   8.1138785e-02   7.8196578e-02   7.7305026e-02   7.5996840e-02   9.2110589e-02   3.5645595e-01   5.4580160e-01   1.4348611e-01   3.3825801e-02   3.2371592e-02   5.1079164e-02   3.9488161e+00   1.1799426e+01   9.4319988e+00   6.8669931e-01   1.4049291e-02   8.4847423e-03   6.2211199e-03   5.3158555e-03   4.0293313e-03   4.4398411e-03   3.4397508e-03   2.4685937e-03   2.3933547e-03   1.7111401e-03   1.4212473e-03   1.2702625e-03   1.1974519e-03   1.1464696e-03   8.7752371e-04   8.4653723e-04   8.4216694e-04   8.4812066e-04   8.9596288e-04   9.2990703e-04   7.6108085e-04   7.7240646e-04   8.8537388e-04
   3.8040102e-01   2.2027087e-01   1.4069408e-01   9.6718929e-02   7.9836410e-02   7.6646083e-02   7.6621891e-02   7.9128392e-02   7.7856631e-02   8.1854416e-02   2.1164669e-01   5.4839420e-01   2.5018074e-01   4.0459433e-02   3.1265097e-02   3.7616911e-02   9.0005949e-01   9.1381326e+00   1.1841327e+01   2.6499119e+00   2.4942792e-02   9.8165963e-03   6.3136796e-03   5.2509032e-03   4.4492581e-03   4.4300573e-03   3.9440925e-03   2.6008030e-03   2.5121651e-03   1.8022298e-03   1.4855777e-03   1.2184331e-03   1.1527713e-03   1.1378983e-03   8.7573124e-04   8.4931610e-04   8.2324067e-04   7.8325983e-04   8.9456710e-04   7.6146949e-04   8.7907269e-04   7.7758406e-04   7.9478999e-04
   4.4020961e-01   2.5949103e-01   1.4178422e-01   9.2150517e-02   7.8173918e-02   7.5993167e-02   7.9512489e-02   7.8984270e-02   7.5050291e-02   7.0797175e-02   1.2033037e-01   4.5520332e-01   3.8206662e-01   6.4394429e-02   2.9808871e-02   3.2682277e-02   9.1957217e-02   5.0356993e+00   1.1993146e+01   6.1591457e+00   2.7720763e-01   1.2387485e-02   6.6242349e-03   5.7385788e-03   4.3721376e-03   4.4098474e-03   4.0320802e-03   2.9544031e-03   2.4628214e-03   1.7357543e-03   1.4933264e-03   1.2081241e-03   1.1803981e-03   1.1614394e-03   8.0690453e-04   9.1226060e-04   7.7412188e-04   8.6122761e-04   8.9600155e-04   8.4862325e-04   7.4877833e-04   6.7831778e-04   8.2564398e-04
   3.8379904e-01   2.0678689e-01   1.4320578e-01   9.2413000e-02   8.5352037e-02   7.3036420e-02   7.7370168e-02   7.7743359e-02   7.7596123e-02   7.3625758e-02   7.8842505e-02   3.2177595e-01   4.6662790e-01   1.1557051e-01   2.9673484e-02   3.1173998e-02   4.2302618e-02   1.7725820e+00   9.9242028e+00   9.1137555e+00   1.4209087e+00   1.7780510e-02   8.3510476e-03   6.1912469e-03   4.8467094e-03   4.3703018e-03   3.7593706e-03   2.6923089e-03   2.5137172e-03   1.6722269e-03   1.2944002e-03   1.1140515e-03   1.1296287e-03   1.1875790e-03   8.3282245e-04   8.0431269e-04   7.6196381e-04   7.6016961e-04   7.9282957e-04   7.3657722e-04   7.3796865e-04   6.1282550e-04   8.3118402e-04
   3.8688120e-01   2.5909737e-01   1.4091048e-01   9.4093184e-02   7.8607037e-02   8.1145936e-02   7.6961415e-02   7.7428580e-02   7.3086771e-02   7.2767845e-02   6.2525924e-02   1.9238539e-01   4.7813071e-01   2.0482507e-01   3.3802910e-02   2.8861153e-02   3.3823119e-02   2.8340943e-01   6.2373476e+00   1.0425102e+01   3.9666192e+00   6.1408912e-02   9.5680952e-03   6.0045740e-03   4.3273927e-03   4.5420189e-03   4.1995241e-03   3.0615218e-03   2.7068089e-03   1.7968071e-03   1.4008429e-03   1.0597457e-03   1.2079672e-03   1.0974269e-03   8.5454455e-04   8.2375712e-04   7.2846785e-04   8.0291851e-04   7.7518795e-04   7.1469608e-04   6.4956168e-04   6.4329678e-04   8.0898557e-04
   3.3998002e-01   2.3884433e-01   1.3625027e-01   9.8242885e-02   7.8344870e-02   6.6109088e-02   7.5338382e-02   7.9765613e-02   7.6342148e-02   7.1780170e-02   6.1423238e-02   1.1093847e-01   4.1467784e-01   3.0549562e-01   5.1098562e-02   2.7415261e-02   3.2200638e-02   4.5785272e-02   2.6984126e+00   9.6851951e+00   6.7885803e+00   5.4818795e-01   1.2565530e-02   7.8777049e-03   5.0810067e-03   4.5322761e-03   4.3130333e-03   3.0157767e-03   2.7058264e-03   1.6704729e-03   1.5291161e-03   1.0096926e-03   1.0501916e-03   1.0923638e-03   9.5192848e-04   7.3682793e-04   7.1697487e-04   7.5825048e-04   8.5377482e-04   7.8490085e-04   7.3557302e-04   6.7146838e-04   6.7402376e-04
   4.3619484e-01   2.4421924e-01   1.3596858e-01   1.0034713e-01   8.4098206e-02   7.9170955e-02   7.4400345e-02   8.0080922e-02   7.7064039e-02   7.3135527e-02   5.9537047e-02   7.2500305e-02   3.0016972e-01   3.9412961e-01   8.9668402e-02   2.7932380e-02   3.0378838e-02   3.4544356e-02   7.0200551e-01   7.3170710e+00   8.7374959e+00   2.1933418e+00   2.0163890e-02   8.6605879e-03   5.8537396e-03   4.7631709e-03   4.4654306e-03   3.1663478e-03   2.8485493e-03   1.7255074e-03   1.4255930e-03   1.1595003e-03   1.1198803e-03   1.1864179e-03   7.9197261e-04   8.2894087e-04   6.8961841e-04   8.2183695e-04   8.1620147e-04   7.4210642e-04   6.6500423e-04   6.6400746e-04   6.6037868e-04
   4.1977016e-01   2.4225577e-01   1.4194346e-01   9.9684747e-02   8.1406854e-02   7.2155434e-02   8.3230228e-02   7.4200239e-02   7.4962717e-02   7.0397735e-02   6.0819675e-02   5.6217466e-02   1.9168029e-01   4.2229080e-01   1.6042164e-01   3.1234990e-02   2.8187997e-02   2.9193764e-02   9.2938408e-02   3.9064208e+00   9.1091110e+00   5.1568058e+00   1.7139986e-01   1.0951621e-02   6.3489557e-03   4.9527366e-03   4.2461021e-03   3.0765666e-03   2.9887026e-03   1.9889303e-03   1.3437203e-03   1.1586595e-03   1.0960649e-03   9.9503257e-04   8.4168671e-04   8.3537694e-04   6.6879726e-04   7.1175506e-04   8.3644598e-04   7.0075417e-04   7.7865253e-04   6.5732125e-04   7.2718894e-04
   4.4325166e-01   2.6018147e-01   1.4978987e-01   1.0243126e-01   8.5601429e-02   7.4277288e-02   7.7717641e-02   7.9103436e-02   7.4978787e-02   7.0731798e-02   6.0828013e-02   5.4918295e-02   1.1079595e-01   3.8423963e-01   2.4877673e-01   4.3613323e-02   2.8664519e-02   2.8280447e-02   3.6783276e-02   1.3757421e+00   7.9291264e+00   7.9260649e+00   1.0529598e+00   1.5396882e-02   7.1141569e-03   5.1522959e-03   4.2619302e-03   3.1700333e-03   3.1874018e-03   1.9257291e-03   1.4079135e-03   1.2253261e-03   1.1126431e-03   9.4200786e-04   8.7142168e-04   7.3571788e-04   6.7561454e-04   8.6604496e-04   7.3073888e-04   7.1118391e-04   5.9764167e-04   6.2494256e-04   6.5285222e-04
   4.8362808e-01   2.4874405e-01   1.5950500e-01   1.0264381e-01   8.1801549e-02   8.0232651e-02   7.9178229e-02   7.9612101e-02   7.6322312e-02   7.0803215e-02   6.0895592e-02   5.3292346e-02   6.9702110e-02   2.9392428e-01   3.3973263e-01   7.5822048e-02   3.0025915e-02   2.8215166e-02   3.0492212e-02   2.5371387e-01   5.3817582e+00   9.3087630e+00   3.2348005e+00   4.1519829e-02   8.9660568e-03   5.8175037e-03   4.4035426e-03   3.4288304e-03   3.1935423e-03   2.2004762e-03   1.4371386e-03   1.1004955e-03   1.0837053e-03   9.5642130e-04   8.2854100e-04   7.2891044e-04   7.6882269e-04   7.8351868e-04   7.4900703e-04   6.5977163e-04   5.7615490e-04   5.7005999e-04   6.0511558e-04
   4.2235422e-01   2.5824168e-01   1.4670020e-01   1.1201770e-01   8.5963861e-02   8.1554388e-02   7.5409652e-02   7.5548767e-02   7.5127718e-02   7.2485139e-02   6.2915309e-02   5.6069619e-02   5.2819428e-02   1.9379784e-01   3.7308490e-01   1.3278948e-01   3.2240544e-02   2.8337979e-02   2.9337872e-02   4.1959363e-02   2.5907745e+00   8.9989046e+00   5.8716797e+00   4.0066496e-01   1.1428146e-02   6.8645369e-03   5.2872794e-03   3.1604106e-03   3.2068165e-03   2.3022245e-03   1.4875387e-03   1.1082637e-03   1.0223438e-03   1.0743698e-03   8.4656401e-04   7.8929277e-04   6.5840522e-04   6.8453657e-04   7.5670832e-04   6.9019810e-04   6.5864824e-04   5.8802183e-04   6.3008421e-04
   4.7468680e-01   2.5619706e-01   1.5102094e-01   1.0626501e-01   8.5874292e-02   7.8284704e-02   7.4659754e-02   8.0052420e-02   7.6763757e-02   7.2487610e-02   6.3429677e-02   5.4605899e-02   5.0119433e-02   1.1609828e-01   3.5206851e-01   2.1433560e-01   4.2344387e-02   2.9017146e-02   2.7912110e-02   3.0575456e-02   7.0569120e-01   7.0416891e+00   7.7602307e+00   1.8374945e+00   1.8777428e-02   7.9274074e-03   5.3393951e-03   3.3648405e-03   3.4635598e-03   2.1852013e-03   1.7851355e-03   1.1930687e-03   1.1062075e-03   1.1056476e-03   8.5711468e-04   7.4395561e-04   7.0258087e-04   6.8195541e-04   7.1992920e-04   6.6151259e-04   5.9148665e-04   5.5147389e-04   6.7601524e-04
   4.4961329e-01   2.7553453e-01   1.5276742e-01   1.1203767e-01   8.7084179e-02   7.4122750e-02   7.7525134e-02   7.6055854e-02   7.3728847e-02   7.3281453e-02   6.1179593e-02   5.5991937e-02   4.8540699e-02   7.0358296e-02   2.8402120e-01   2.8794175e-01   6.7600271e-02   3.0336242e-02   2.8260735e-02   2.6821210e-02   9.3015517e-02   4.0589712e+00   8.2296108e+00   4.3749756e+00   1.1830695e-01   9.3980199e-03   6.2508082e-03   3.5834081e-03   3.3020261e-03   2.0519750e-03   1.8260042e-03   1.3785515e-03   1.1687012e-03   1.0048587e-03   8.3843286e-04   6.6293578e-04   6.7082820e-04   6.7801670e-04   5.9866561e-04   7.4843293e-04   7.1090796e-04   5.8936453e-04   5.6836899e-04
   4.7423835e-01   2.7614767e-01   1.6131338e-01   1.1411348e-01   9.3387290e-02   8.2407318e-02   7.8145419e-02   7.7166751e-02   7.5758912e-02   7.2324483e-02   6.3628547e-02   5.5266084e-02   4.9569639e-02   5.4918102e-02   1.9415680e-01   3.3807900e-01   1.1363093e-01   3.2600141e-02   2.9628325e-02   2.6527425e-02   3.3010822e-02   1.3822806e+00   7.3318286e+00   6.8954478e+00   1.0294020e+00   1.3539863e-02   6.6882076e-03   3.9474706e-03   3.1669633e-03   2.1488900e-03   1.7614389e-03   1.3601528e-03   1.0146450e-03   1.0919805e-03   7.8206428e-04   7.4488174e-04   6.3151618e-04   6.7769908e-04   7.3249360e-04   6.1863974e-04   6.4352637e-04   6.0158700e-04   6.2270656e-04
   4.5220675e-01   2.4305018e-01   1.5967610e-01   1.0970590e-01   9.1640489e-02   8.1031690e-02   8.0440103e-02   7.7709861e-02   7.4613494e-02   7.3576334e-02   6.2902772e-02   6.0146639e-02   5.1251487e-02   5.0005102e-02   1.1966029e-01   3.2431192e-01   1.8422675e-01   4.1305449e-02   3.0364540e-02   2.7161086e-02   2.7684007e-02   2.4836768e-01   5.2577602e+00   7.9784298e+00   3.1186168e+00   2.9832777e-02   8.3597174e-03   4.4713960e-03   3.3823360e-03   2.1135716e-03   1.7783954e-03   1.3683215e-03   1.2468113e-03   1.2024769e-03   8.4981580e-04   6.8003428e-04   6.1509842e-04   6.1599269e-04   7.3624000e-04   6.6444220e-04   5.4650681e-04   5.4289808e-04   6.0159469e-04
   4.5938266e-01   2.8281745e-01   1.7525640e-01   1.1102436e-01   9.4795421e-02   7.9870488e-02   8.2225586e-02   8.0050411e-02   7.3178138e-02   7.1996236e-02   6.6563874e-02   5.8705602e-02   5.3944063e-02   5.0250150e-02   7.7530523e-02   2.6946419e-01   2.5722189e-01   6.3724279e-02   3.1302643e-02   2.8482513e-02   2.6757818e-02   3.9209381e-02   2.4740277e+00   7.7689271e+00   5.7249985e+00   3.1112945e-01   1.0784176e-02   4.6754780e-03   3.7769473e-03   2.1918869e-03   1.8165546e-03   1.5224322e-03   1.2956232e-03   1.1402104e-03   7.7779362e-04   7.0678107e-04   5.8267507e-04   6.4305988e-04   7.6060276e-04   6.4542422e-04   6.2601874e-04   5.1188514e-04   5.3411996e-04
   4.8758398e-01   2.9038483e-01   1.7600386e-01   1.1135461e-01   9.0226083e-02   8.4644833e-02   8.4600232e-02   7.9894895e-02   7.7744075e-02   7.2214457e-02   6.7067438e-02   6.1309013e-02   5.6068361e-02   5.0444924e-02   5.7357670e-02   1.9538276e-01   3.0203430e-01   1.0476048e-01   3.5408779e-02   2.9434577e-02   2.7807532e-02   3.0562399e-02   6.8038864e-01   6.2390320e+00   7.1117742e+00   1.5557835e+00   1.5886779e-02   5.6156102e-03   4.2631365e-03   2.4942678e-03   1.7989839e-03   1.4284688e-03   1.2594389e-03   1.0105965e-03   8.4255660e-04   7.0284785e-04   6.8167106e-04   6.5810216e-04   6.6243969e-04   6.5813774e-04   6.4202388e-04   5.0855423e-04   5.5577086e-04
   4.7562360e-01   3.2105519e-01   1.7450466e-01   1.2191712e-01   9.7777366e-02   8.0946898e-02   8.1992263e-02   7.8189398e-02   7.3810707e-02   7.1603133e-02   6.7637637e-02   6.1508132e-02   5.6124930e-02   5.3465951e-02   5.2803821e-02   1.2454054e-01   2.9974286e-01   1.6453237e-01   4.2410708e-02   3.0750510e-02   2.8243023e-02   2.6756767e-02   7.3720909e-02   3.5561646e+00   7.2943891e+00   4.2373355e+00   8.9894670e-02   7.1250725e-03   4.5615297e-03   2.6406422e-03   1.8039804e-03   1.5044154e-03   1.3402990e-03   1.2805599e-03   8.5767981e-04   7.6027831e-04   6.3745631e-04   6.7180132e-04   7.1445966e-04   6.0257008e-04   5.7965582e-04   5.3494960e-04   6.3177109e-04
   4.8590644e-01   2.8158570e-01   1.7972554e-01   1.2593247e-01   9.5803583e-02   8.6557682e-02   7.8972836e-02   7.7594131e-02   7.5478719e-02   7.0914545e-02   6.6756460e-02   6.3677448e-02   5.7866352e-02   5.4992990e-02   5.3783881e-02   8.1277845e-02   2.6295464e-01   2.2674293e-01   6.1347432e-02   3.2887785e-02   2.9587073e-02   2.6525771e-02   3.0689258e-02   1.2385288e+00   6.3154594e+00   6.4752538e+00   7.1465671e-01   1.0085637e-02   5.4714525e-03   2.9215405e-03   1.9326471e-03   1.4198279e-03   1.3258567e-03   1.2946567e-03   8.3016553e-04   6.7896680e-04   6.7658342e-04   6.1437136e-04   6.9522111e-04   5.7018868e-04   5.6190863e-04   4.6343019e-04   5.0766358e-04
   5.1042396e-01   3.2205777e-01   1.8372855e-01   1.3072037e-01   9.8671935e-02   8.6869800e-02   7.7976193e-02   7.7541115e-02   7.7410177e-02   7.3047386e-02   6.9207683e-02   6.4395483e-02   6.0037233e-02   5.8154226e-02   5.4292461e-02   6.3707410e-02   1.9021426e-01   2.7509461e-01   9.6962397e-02   3.5319852e-02   2.9799744e-02   2.7003483e-02   2.6733597e-02   1.8520066e-01   4.3274117e+00   7.3874049e+00   2.5158466e+00   2.0790655e-02   6.6518151e-03   3.0607951e-03   2.0978281e-03   1.5453760e-03   1.2603147e-03   1.3098200e-03   8.8995366e-04   6.4297774e-04   6.1607288e-04   6.8932579e-04   6.9612303e-04   6.0095961e-04   5.9726983e-04   5.6772856e-04   5.9117585e-04
   4.9540202e-01   3.0913780e-01   1.9841124e-01   1.3302328e-01   1.0112019e-01   8.6235402e-02   8.2631808e-02   7.7183178e-02   7.6559657e-02   7.4528523e-02   6.9545897e-02   6.4236454e-02   6.1075832e-02   5.9479294e-02   5.6923023e-02   5.6899716e-02   1.2631922e-01   2.7944384e-01   1.5215247e-01   4.3495141e-02   3.2369005e-02   2.8879143e-02   2.5281491e-02   3.4948718e-02   1.9747932e+00   7.0734559e+00   4.8844265e+00   2.5021345e-01   8.6441304e-03   3.4897682e-03   2.3248802e-03   1.6204748e-03   1.4051611e-03   1.2983804e-03   9.7289255e-04   7.2022832e-04   5.9930925e-04   6.6597023e-04   6.7335278e-04   5.0867084e-04   6.3839830e-04   4.5771729e-04   5.6297973e-04
   5.4827916e-01   3.4285787e-01   1.9406638e-01   1.3268390e-01   1.0789100e-01   8.9522818e-02   8.4350770e-02   7.9198205e-02   7.8467019e-02   7.5513809e-02   6.9659581e-02   6.7162920e-02   6.4924776e-02   6.0865544e-02   5.7344400e-02   5.7529489e-02   8.7150349e-02   2.4608690e-01   2.1058681e-01   5.8492154e-02   3.4372756e-02   2.9406190e-02   2.5161621e-02   2.7378155e-02   5.4579428e-01   5.6486347e+00   6.2592822e+00   1.2257594e+00   1.3253929e-02   4.5149494e-03   2.5183487e-03   1.5622318e-03   1.4187365e-03   1.3735356e-03   1.0544716e-03   6.9797133e-04   6.5583279e-04   5.7632590e-04   7.4865417e-04   5.6514625e-04   5.9398954e-04   4.9908911e-04   5.3948505e-04
   5.5390341e-01   3.0844738e-01   1.8689842e-01   1.3490485e-01   1.0431400e-01   8.7084574e-02   8.3554367e-02   8.1507590e-02   7.5724838e-02   7.4829342e-02   7.2736869e-02   6.8034191e-02   6.7143411e-02   6.2140508e-02   5.9537254e-02   5.8906431e-02   6.7920199e-02   1.8787734e-01   2.5465042e-01   9.1299554e-02   3.7147559e-02   3.1368540e-02   2.6521242e-02   2.4573229e-02   6.1640869e-02   3.1147921e+00   6.6027380e+00   3.1808347e+00   6.7663842e-02   5.7771997e-03   2.8060578e-03   1.6800188e-03   1.4427122e-03   1.4461866e-03   1.0833722e-03   8.5027650e-04   6.3646816e-04   6.8139633e-04   7.2088485e-04   5.5163911e-04   6.1015985e-04   5.1237929e-04   5.2088090e-04
