   3.5512338e-01   1.8594905e-01   1.1210485e-01   7.7825505e-02   6.4347437e-02   5.8887524e-02   1.5595863e-02   1.9866354e-02   5.4147158e-02   5.6788964e-02   1.4832151e-01   6.2747639e+00   1.4194061e+01   8.7210532e+00   1.7143218e-01   1.4897003e-02   1.2190205e-02   8.9024284e-03   7.7815135e-03   8.7159171e-03   6.6274216e-03   4.7094976e-03   4.9172645e-03   4.9750141e-03   4.7071675e-03   4.9993197e-03   3.9032819e-03   3.3898315e-03   2.8898279e-03   2.6125762e-03   2.0416918e-03   1.5870542e-03   1.6304707e-03   1.6635900e-03   1.3866691e-03   1.3465599e-03   1.3647324e-03   1.1827901e-03   1.1413343e-03   1.2063732e-03   9.0852045e-04   9.9437711e-04   7.9709299e-04
   4.0027095e-01   2.0251383e-01   1.0722016e-01   7.5732567e-02   6.6739701e-02   6.0952626e-02   4.0658271e-02   1.5017484e-02   4.9593383e-02   5.4268364e-02   5.2220577e-02   2.1281361e+00   1.2056695e+01   1.3321275e+01   1.2577655e+00   2.0152009e-02   1.4085154e-02   8.9806647e-03   8.0233662e-03   9.1329040e-03   6.3830781e-03   4.9050379e-03   4.5683228e-03   4.7629441e-03   4.4232036e-03   4.7949617e-03   3.6758139e-03   2.9424372e-03   2.9593432e-03   2.3664264e-03   1.9767461e-03   1.6162513e-03   1.5275603e-03   1.3422417e-03   1.3362596e-03   1.3801761e-03   1.2991768e-03   1.2238446e-03   1.1332114e-03   1.1501531e-03   9.0294698e-04   9.1699424e-04   7.7026372e-04
   4.1317552e-01   1.5759031e-01   1.1408040e-01   7.7928556e-02   7.1525040e-02   6.6865168e-02   6.0231955e-02   3.6318949e-02   3.7007242e-02   5.6941212e-02   4.2704627e-02   3.8097424e-01   8.0018313e+00   1.5025885e+01   3.9221480e+00   4.3360740e-02   1.5499623e-02   1.0213278e-02   7.9559018e-03   8.3864985e-03   6.3986839e-03   5.0782964e-03   4.6378873e-03   4.7350979e-03   3.8492964e-03   4.5582309e-03   4.0443980e-03   3.3616112e-03   2.8126691e-03   2.5613197e-03   1.9626062e-03   1.5161116e-03   1.5950527e-03   1.5001239e-03   1.3536769e-03   1.2644451e-03   1.1468740e-03   1.2438861e-03   9.5369019e-04   1.1565612e-03   8.2205670e-04   8.9973462e-04   7.1234888e-04
   4.2230890e-01   1.8211674e-01   1.3255232e-01   7.0452762e-02   7.6890777e-02   6.9509287e-02   7.2126513e-02   3.5148956e-02   3.3637400e-02   5.2028388e-02   3.8925271e-02   4.9947633e-02   3.6776758e+00   1.4097747e+01   7.7221579e+00   4.6844227e-01   1.9089881e-02   1.0740722e-02   8.6339491e-03   8.5686565e-03   6.5864008e-03   5.2934374e-03   4.1389812e-03   4.6021172e-03   4.0480950e-03   4.7164637e-03   3.4593759e-03   3.0841801e-03   2.8416372e-03   2.3146692e-03   1.8110108e-03   1.6043474e-03   1.4079637e-03   1.4165311e-03   1.2245587e-03   1.2054414e-03   1.0759982e-03   1.1890528e-03   8.9337900e-04   1.0742793e-03   7.9241920e-04   7.6414533e-04   6.7405975e-04
   4.4331907e-01   1.8665301e-01   1.2011887e-01   8.6447829e-02   6.7729960e-02   6.6779632e-02   7.3650716e-02   5.6275602e-02   2.4531778e-02   4.6360819e-02   4.1751940e-02   3.4232500e-02   9.7088155e-01   1.0846269e+01   1.0736298e+01   2.2407414e+00   2.8978800e-02   1.2299899e-02   1.0144282e-02   9.0635595e-03   6.4741307e-03   5.2486699e-03   4.4528827e-03   4.3993301e-03   4.4128738e-03   4.3101325e-03   3.3930381e-03   2.9120465e-03   2.5737968e-03   2.0863227e-03   1.7334449e-03   1.5192041e-03   1.3234975e-03   1.4224871e-03   1.1749874e-03   1.1000977e-03   1.1335538e-03   1.0286595e-03   9.2338404e-04   9.8882088e-04   9.2732574e-04   8.5922580e-04   6.9038416e-04
   3.4848107e-01   1.9184591e-01   1.2029650e-01   8.0575117e-02   7.2814181e-02   7.3637442e-02   7.5356525e-02   6.7391346e-02   3.9469617e-02   4.2991417e-02   4.0168803e-02   3.2643298e-02   1.1035327e-01   6.1265160e+00   1.1743040e+01   5.4514217e+00   2.1593474e-01   1.5927890e-02   1.0507182e-02   9.2320164e-03   7.1118443e-03   5.5277853e-03   4.7055336e-03   4.6146411e-03   3.9801476e-03   4.5159765e-03   3.9469657e-03   3.0838894e-03   2.4563307e-03   2.3430320e-03   1.8873542e-03   1.5270297e-03   1.2934363e-03   1.2820564e-03   1.0566856e-03   1.0083846e-03   1.1800154e-03   1.1008834e-03   8.8320013e-04   1.0300629e-03   8.3502492e-04   7.3161824e-04   6.6069392e-04
   4.1972257e-01   1.9514764e-01   1.2103977e-01   8.9526970e-02   7.1959560e-02   7.4684362e-02   7.6134341e-02   7.1584889e-02   5.7498879e-02   2.3354308e-02   3.5086015e-02   2.9700446e-02   3.4303655e-02   2.1998809e+00   1.0891274e+01   8.5178722e+00   1.5476053e+00   2.0969167e-02   1.1989402e-02   9.6891132e-03   6.9487274e-03   5.7890317e-03   4.8640332e-03   4.9363681e-03   4.4085039e-03   4.1600807e-03   3.2873804e-03   2.8664465e-03   2.6880765e-03   2.1272351e-03   1.8710723e-03   1.3634014e-03   1.2831452e-03   1.2353592e-03   1.0898771e-03   1.0810672e-03   1.1876460e-03   9.2989060e-04   8.6668247e-04   1.0052428e-03   8.6606789e-04   7.8415924e-04   6.4416503e-04
   4.4363778e-01   2.2033368e-01   1.4037478e-01   8.9314447e-02   8.0560925e-02   7.4307527e-02   7.6077984e-02   7.6161494e-02   5.7552757e-02   2.6174410e-02   3.0929763e-02   2.6433892e-02   2.7581260e-02   3.6494736e-01   8.0382829e+00   1.0053828e+01   4.7141561e+00   5.5079440e-02   1.4032158e-02   1.0759136e-02   7.4010180e-03   6.0252783e-03   5.1475481e-03   5.1070498e-03   4.2261824e-03   4.2543416e-03   3.3949953e-03   2.4949737e-03   2.5629310e-03   2.0728318e-03   1.7203255e-03   1.4047477e-03   1.1704804e-03   1.2374702e-03   1.0053362e-03   1.1584889e-03   9.1854013e-04   8.7940057e-04   8.9122452e-04   9.3606789e-04   7.7461414e-04   7.4149434e-04   6.8695176e-04
   4.6056847e-01   2.0409520e-01   1.3144291e-01   8.4527141e-02   8.0714592e-02   7.5362156e-02   7.8745807e-02   7.7819389e-02   6.2859575e-02   3.3903555e-02   2.4588276e-02   2.7013872e-02   2.5228271e-02   4.4981614e-02   4.0677078e+00   9.8329860e+00   8.1774138e+00   5.8627704e-01   1.8683930e-02   1.2043942e-02   7.8817485e-03   5.8278070e-03   5.6302900e-03   4.9763494e-03   4.2573737e-03   4.1178069e-03   3.2036906e-03   3.1287966e-03   2.6116002e-03   2.0846914e-03   1.5112076e-03   1.3084732e-03   1.2067831e-03   1.3857631e-03   1.0956256e-03   1.0504780e-03   1.0713930e-03   1.1019381e-03   8.2881725e-04   1.0748610e-03   8.0340021e-04   6.8609215e-04   6.8272792e-04
   4.3360457e-01   2.4624295e-01   1.1801025e-01   9.0094985e-02   7.7959763e-02   7.4496559e-02   7.5660414e-02   7.7142750e-02   7.1768277e-02   3.8205403e-02   2.2295477e-02   2.6037449e-02   2.4552765e-02   2.9307259e-02   1.1972074e+00   8.1795498e+00   1.0001848e+01   2.4613300e+00   2.8437820e-02   1.4708302e-02   8.5879840e-03   6.1516166e-03   5.6240480e-03   5.4022599e-03   4.5243516e-03   4.3843051e-03   3.2087834e-03   2.8472109e-03   2.3591407e-03   2.0367643e-03   1.5806994e-03   1.4329787e-03   1.1822404e-03   1.1470410e-03   1.0541218e-03   9.8508601e-04   1.0414971e-03   9.0499673e-04   8.8772841e-04   8.6403891e-04   8.2720148e-04   7.8449456e-04   7.2664019e-04
