   1.8271458e-01   8.7475036e-02   5.8177777e-02   4.1002684e-02   3.1714724e-02   3.5355955e-02   3.7789259e-02   3.8681940e-02   3.5475259e-02   1.3457566e-02   4.8063130e-03   8.8542432e-03   1.0044149e-02   9.2212572e-03   3.8688690e-02   2.2062309e+00   5.6114657e+00   2.8221212e+00   9.2681122e-02   5.5237275e-03   3.3842094e-03   2.8921935e-03   2.3233189e-03   2.3975916e-03   2.3552230e-03   1.6528990e-03   1.3689502e-03   1.3695721e-03   9.2351728e-04   7.1360390e-04   7.9120212e-04   6.3800556e-04   6.0340547e-04   5.2811134e-04   4.5618263e-04   4.9337487e-04   3.6782117e-04   4.0390701e-04   3.6765797e-04   3.1770248e-04   3.5107979e-04   3.5771796e-04   3.0316266e-04
   1.7713357e-01   8.4864452e-02   6.3889662e-02   3.9813392e-02   3.6779850e-02   3.3524702e-02   3.6128433e-02   3.5794857e-02   3.5169154e-02   2.4457008e-02  -6.9060249e-03   4.7808854e-03   9.9612876e-03   9.8486987e-03   1.0868222e-02   7.6416203e-01   4.8065971e+00   4.3684108e+00   6.0801154e-01   7.7377616e-03   3.6573490e-03   2.8501825e-03   2.5834955e-03   2.2058180e-03   2.5211651e-03   1.8633575e-03   1.5662959e-03   1.2201046e-03   9.8267034e-04   8.6095073e-04   7.3767855e-04   6.4846472e-04   4.9669010e-04   5.9820577e-04   5.1151327e-04   4.6441097e-04   4.7565141e-04   3.6017089e-04   3.4452537e-04   3.2821426e-04   3.8105715e-04   3.7745047e-04   2.6316455e-04
   1.8387877e-01   8.9542238e-02   4.9697650e-02   4.3916122e-02   3.1727743e-02   3.7333835e-02   3.4659753e-02   3.7030426e-02   3.5877395e-02   2.8821540e-02   3.9605910e-03  -2.8193633e-03   1.0434599e-02   9.7481693e-03   1.0004669e-02   1.2662521e-01   3.1291505e+00   5.1395098e+00   1.9311280e+00   2.3924102e-02   4.7136943e-03   3.3730692e-03   2.3987536e-03   2.5256672e-03   2.5947823e-03   1.9574616e-03   1.4830254e-03   1.3596028e-03   9.2208824e-04   8.6593791e-04   7.1478177e-04   5.7487141e-04   4.8103685e-04   5.6692630e-04   4.0916710e-04   4.8278790e-04   4.0376054e-04   3.6201882e-04   3.4448643e-04   2.9446232e-04   3.4546712e-04   3.7375834e-04   2.9622837e-04
   1.6338302e-01   9.5633468e-02   5.9846216e-02   4.3650001e-02   3.6136592e-02   3.7894762e-02   3.5876216e-02   3.7227028e-02   3.5533793e-02   3.0710338e-02   1.6303065e-02  -2.2815727e-03   9.6414986e-03   9.8107558e-03   8.8498443e-03   1.4559572e-02   1.3903948e+00   4.9572376e+00   3.5816721e+00   2.3726406e-01   6.0070894e-03   3.6354661e-03   2.6840306e-03   2.5423687e-03   2.5080468e-03   1.9626428e-03   1.4720950e-03   1.3827882e-03   8.5910985e-04   8.5049553e-04   6.6743091e-04   6.0918241e-04   4.6891603e-04   4.9752060e-04   4.0074379e-04   3.9798742e-04   3.9196710e-04   3.3903941e-04   3.5405830e-04   3.1583737e-04   3.4824984e-04   3.1018996e-04   3.0332462e-04
   1.9101166e-01   1.0895800e-01   5.7898448e-02   3.9641833e-02   4.0393460e-02   3.6534631e-02   3.7431531e-02   3.6354051e-02   3.7006299e-02   3.0633369e-02   1.9955273e-02  -2.1964854e-03   4.6909104e-03   9.6920992e-03   8.9890097e-03   9.7487263e-03   3.6650770e-01   3.8970490e+00   4.6952030e+00   9.8496509e-01   9.6501830e-03   4.0175755e-03   2.8726595e-03   2.5707326e-03   2.5798124e-03   1.9686116e-03   1.5158976e-03   1.3318033e-03   9.1226358e-04   7.7225863e-04   7.8402749e-04   6.3128208e-04   4.3796033e-04   5.1181843e-04   3.6410951e-04   4.4739181e-04   4.2931613e-04   3.8444409e-04   2.8680019e-04   2.7659804e-04   3.2760603e-04   3.2908875e-04   2.7289119e-04
   1.6168515e-01   1.0587226e-01   5.4816030e-02   4.5229081e-02   3.9555539e-02   3.6117088e-02   3.5891790e-02   3.8777837e-02   3.9543423e-02   3.1921027e-02   2.5511117e-02   9.7988378e-03  -1.4176225e-03   9.4524289e-03   9.4431092e-03   9.2065510e-03   3.7739564e-02   2.2158377e+00   4.9093230e+00   2.3874996e+00   8.4360972e-02   5.3302265e-03   3.1247876e-03   2.6537829e-03   2.7512015e-03   2.0815884e-03   1.5645201e-03   1.4677382e-03   8.5270441e-04   7.9406956e-04   5.9331903e-04   5.1265766e-04   4.9827794e-04   5.4660127e-04   4.5102574e-04   4.2728335e-04   3.6557777e-04   3.3593563e-04   3.1860493e-04   3.1966265e-04   3.1093707e-04   3.0453512e-04   3.0050354e-04
   1.8604326e-01   8.8794232e-02   6.4350896e-02   4.4373517e-02   4.0704274e-02   3.6093861e-02   3.8557058e-02   3.8785704e-02   3.6563912e-02   3.2977868e-02   2.6326684e-02   1.0754907e-02  -3.3931210e-03   8.2675344e-03   9.4051913e-03   8.5671185e-03   1.2431578e-02   8.0405181e-01   4.2228144e+00   3.6587786e+00   4.9342462e-01   7.5782258e-03   3.6571355e-03   2.8978318e-03   2.6299615e-03   2.0982516e-03   1.6458754e-03   1.4128004e-03   8.3913107e-04   8.0078767e-04   6.5032601e-04   5.5730311e-04   4.7384243e-04   4.7652933e-04   4.0041733e-04   4.2924220e-04   3.6100975e-04   3.1864561e-04   2.9240058e-04   2.5559139e-04   2.8921431e-04   2.9559431e-04   2.8549470e-04
   1.6965549e-01   1.1671024e-01   6.9384142e-02   4.6791691e-02   3.7316415e-02   3.6880276e-02   3.7237461e-02   4.0767734e-02   3.7217911e-02   3.2596609e-02   2.6954930e-02   1.8223680e-02  -1.2170350e-03   7.5684689e-03   1.0293682e-02   9.4675058e-03   1.0228705e-02   1.3952918e-01   2.7819149e+00   4.3230552e+00   1.4755241e+00   2.6247079e-02   4.5874838e-03   3.2461597e-03   2.5775898e-03   2.0619356e-03   1.6204157e-03   1.5743142e-03   9.5952935e-04   7.1448616e-04   7.4169928e-04   5.8666069e-04   4.7767093e-04   4.9963747e-04   3.8633072e-04   3.7245981e-04   3.8345969e-04   2.8861431e-04   3.4123601e-04   2.5159152e-04   3.1700493e-04   3.3924349e-04   2.3901509e-04
   2.0953363e-01   1.1614351e-01   6.6677809e-02   4.9338988e-02   3.7059492e-02   3.9215426e-02   3.7661098e-02   3.7930550e-02   3.9187572e-02   3.3275957e-02   2.8849872e-02   1.9831140e-02   2.6532541e-03   3.8307659e-03   9.1298177e-03   9.5468185e-03   1.0228346e-02   1.6947113e-02   1.2363736e+00   4.2191328e+00   2.7053928e+00   2.4105141e-01   6.0289116e-03   3.4182243e-03   3.1684530e-03   1.8717475e-03   1.9115046e-03   1.4669005e-03   9.6888193e-04   7.6147529e-04   6.3349534e-04   5.7305774e-04   4.0022818e-04   5.0820336e-04   3.6662682e-04   3.9819022e-04   3.7275823e-04   3.4449851e-04   3.2099708e-04   3.0032774e-04   3.3475412e-04   2.4616642e-04   2.1158726e-04
   2.0624339e-01   1.1195974e-01   6.3838449e-02   4.7851717e-02   4.1676015e-02   3.9739361e-02   3.9997663e-02   3.8968698e-02   3.9547563e-02   3.4233813e-02   3.0006530e-02   2.3557770e-02   9.5960054e-03  -1.0547418e-03   9.5579157e-03   9.7651093e-03   9.4588938e-03   1.1267775e-02   3.2497791e-01   3.3575909e+00   3.6013300e+00   9.7404107e-01   9.0081346e-03   4.2974916e-03   3.1478233e-03   2.0198064e-03   1.6034910e-03   1.7259050e-03   9.5037363e-04   7.5139801e-04   6.7541716e-04   5.5850012e-04   4.7124980e-04   4.6435819e-04   3.6267604e-04   3.8303938e-04   3.5175031e-04   3.4119145e-04   2.9783850e-04   3.1564257e-04   2.7017175e-04   3.2028913e-04   2.0691909e-04
   2.0774093e-01   1.1069888e-01   6.7708243e-02   4.6439195e-02   4.1219068e-02   4.1748722e-02   4.0070596e-02   4.0651098e-02   4.0058839e-02   3.6057561e-02   3.0921273e-02   2.3432991e-02   1.5831951e-02   4.9856161e-03   8.3559581e-03   1.0803541e-02   9.9641416e-03   9.9664414e-03   3.8582093e-02   1.9516829e+00   3.9034373e+00   2.2114550e+00   7.7369620e-02   5.3093886e-03   3.6248704e-03   2.0053591e-03   2.0019971e-03   1.6247861e-03   1.0841983e-03   7.3380891e-04   6.9996669e-04   5.1222851e-04   4.7888888e-04   4.6783790e-04   3.5604137e-04   4.3614775e-04   3.6150372e-04   3.1574051e-04   2.8386702e-04   2.6083966e-04   3.0829958e-04   2.8728431e-04   2.4869741e-04
   2.2901768e-01   1.2023609e-01   6.5724422e-02   5.2682022e-02   4.3267785e-02   4.3372980e-02   4.0452088e-02   4.0193648e-02   4.0795208e-02   3.5243358e-02   3.1814143e-02   2.4405016e-02   2.1176664e-02   7.5626479e-03   6.3114374e-03   1.2295866e-02   1.0405358e-02   1.0114874e-02   1.2613652e-02   7.4313713e-01   3.5480886e+00   3.2598106e+00   4.8942696e-01   6.9888430e-03   3.7598704e-03   2.2826114e-03   1.8350482e-03   1.7565113e-03   1.1357469e-03   7.9888489e-04   6.2227449e-04   5.9880197e-04   4.6309431e-04   4.7087293e-04   3.8648346e-04   3.3873892e-04   3.2155613e-04   2.3959215e-04   2.5826944e-04   3.4417232e-04   3.0368584e-04   2.7296220e-04   2.4967772e-04
   2.3716851e-01   1.3151620e-01   8.1064951e-02   5.7349091e-02   4.3888209e-02   4.3666850e-02   4.0565734e-02   3.9984128e-02   3.8820355e-02   3.5706032e-02   3.1482356e-02   2.6796823e-02   2.0863069e-02   1.1727608e-02   4.9815576e-03   1.1933325e-02   1.1890847e-02   1.0762846e-02   1.1143481e-02   1.3599098e-01   2.5742355e+00   3.7367786e+00   1.5107820e+00   1.8935644e-02   4.7600043e-03   2.5777149e-03   1.8235906e-03   1.6327994e-03   1.0923743e-03   8.8780304e-04   6.5568105e-04   6.1043263e-04   4.6754137e-04   4.8414710e-04   3.7167742e-04   3.6342031e-04   3.6073208e-04   3.2763979e-04   3.1711009e-04   2.5722131e-04   2.9917280e-04   2.9264100e-04   2.5026652e-04
   2.2351985e-01   1.2859830e-01   7.1060124e-02   5.4886778e-02   4.8358632e-02   4.5441625e-02   4.1182179e-02   4.2049051e-02   4.0818318e-02   3.7812990e-02   3.2841793e-02   2.7584960e-02   2.4006189e-02   1.4879548e-02   6.7644490e-03   1.0547017e-02   1.3533192e-02   1.1679458e-02   1.1076925e-02   1.6668732e-02   1.2839943e+00   3.6059575e+00   2.6950781e+00   1.9373833e-01   6.0739666e-03   3.0790141e-03   2.1925748e-03   1.7780424e-03   1.1334351e-03   9.7716699e-04   7.4959546e-04   5.9568850e-04   4.4618898e-04   5.4749383e-04   3.2768248e-04   3.4597763e-04   3.6308950e-04   3.2578277e-04   2.8079487e-04   3.1087043e-04   2.7798709e-04   2.4014542e-04   1.9977615e-04
   2.3504447e-01   1.4257080e-01   7.9003526e-02   5.9821584e-02   4.8088738e-02   4.6920706e-02   4.2931477e-02   4.4057523e-02   4.2615372e-02   3.8458871e-02   3.4004426e-02   2.9967867e-02   2.5451663e-02   2.0600211e-02   7.0448991e-03   9.8881062e-03   1.4062707e-02   1.2333281e-02   1.0856304e-02   1.2089132e-02   3.7282504e-01   2.9152623e+00   3.4540922e+00   8.6707372e-01   9.2619475e-03   3.3526050e-03   2.1668020e-03   1.6930809e-03   1.1531206e-03   1.0398003e-03   8.0893648e-04   5.8810800e-04   4.1552164e-04   5.2238322e-04   3.3815797e-04   3.5468159e-04   3.4046116e-04   2.6154980e-04   2.9544493e-04   2.8288747e-04   2.7270046e-04   2.4072222e-04   2.4943294e-04
   2.4250700e-01   1.3340917e-01   8.3717321e-02   6.1085975e-02   4.9017353e-02   4.5164813e-02   4.4779739e-02   4.4094654e-02   4.3393890e-02   3.9112043e-02   3.5368627e-02   2.9435265e-02   2.6792330e-02   2.3773839e-02   1.3667475e-02   1.0282227e-02   1.5420304e-02   1.3950597e-02   1.2553933e-02   1.1128812e-02   5.1768209e-02   1.7789618e+00   3.6104593e+00   2.0444508e+00   5.5201770e-02   4.0868489e-03   2.3495928e-03   1.7902910e-03   1.1429155e-03   1.1097562e-03   8.6438139e-04   6.3852013e-04   4.1928687e-04   5.2067703e-04   3.5565822e-04   3.8692984e-04   3.3690271e-04   3.1504488e-04   2.6203116e-04   2.6704567e-04   3.1719961e-04   2.7334993e-04   2.2894836e-04
   2.6959333e-01   1.6729456e-01   8.7206954e-02   6.6772470e-02   5.2157302e-02   4.9537786e-02   4.6949393e-02   4.3754021e-02   4.3678008e-02   4.0328683e-02   3.6439156e-02   3.2049189e-02   2.8560539e-02   2.5664264e-02   1.8741043e-02   9.9453597e-03   1.3969261e-02   1.5890503e-02   1.3924121e-02   1.2271573e-02   1.3822169e-02   6.6878731e-01   3.2578541e+00   3.1539378e+00   4.5673342e-01   5.4962950e-03   2.7526790e-03   1.8668917e-03   1.2114890e-03   9.4573382e-04   8.4901708e-04   6.7067474e-04   4.4521898e-04   4.6978388e-04   3.5653012e-04   3.6378175e-04   3.0869300e-04   2.8155167e-04   2.7163035e-04   2.9178536e-04   2.7408039e-04   1.9861817e-04   2.1388347e-04
   2.7864683e-01   1.5711592e-01   9.1006551e-02   6.6978751e-02   5.1642894e-02   4.7867599e-02   4.6201426e-02   4.4788891e-02   4.5684738e-02   4.1072202e-02   3.7181403e-02   3.3968831e-02   2.9466912e-02   2.7511850e-02   2.3529042e-02   1.1884726e-02   1.4343349e-02   1.7465141e-02   1.5130416e-02   1.3071152e-02   1.2817275e-02   1.3152912e-01   2.4142522e+00   3.6267421e+00   1.4891301e+00   1.1520128e-02   3.2769199e-03   2.2525298e-03   1.3146952e-03   1.0238584e-03   8.9598289e-04   6.5238789e-04   4.7099366e-04   5.1683861e-04   3.4127373e-04   3.4132836e-04   3.0865838e-04   2.6624791e-04   2.2383056e-04   2.1132416e-04   2.8979822e-04   2.6112027e-04   2.1830067e-04
   3.0375159e-01   1.5754373e-01   1.0263513e-01   6.4756465e-02   5.5858127e-02   5.1499364e-02   4.8104336e-02   4.4997266e-02   4.5950236e-02   4.2566690e-02   3.7765755e-02   3.4651449e-02   3.1240719e-02   2.9220103e-02   2.6074424e-02   1.9362460e-02   1.4762592e-02   1.8432153e-02   1.6943696e-02   1.4096339e-02   1.2606130e-02   1.5984408e-02   1.1634609e+00   3.6119326e+00   2.7348153e+00   1.4505535e-01   4.3491140e-03   2.6105223e-03   1.2877716e-03   9.7766572e-04   7.8108517e-04   7.5785180e-04   5.2661030e-04   4.7009412e-04   3.5565041e-04   3.4234979e-04   3.0901886e-04   2.6041193e-04   2.7080354e-04   2.1990149e-04   2.9914576e-04   2.3503391e-04   2.2101352e-04
   2.8909356e-01   1.7433244e-01   1.0268912e-01   7.7643982e-02   6.1053746e-02   4.9874074e-02   5.0229340e-02   4.7647576e-02   4.6719411e-02   4.3431432e-02   3.9634470e-02   3.6786173e-02   3.3789784e-02   3.0762045e-02   2.7762252e-02   2.2256938e-02   1.5388433e-02   1.9202182e-02   1.9014805e-02   1.5877660e-02   1.3792373e-02   1.3254550e-02   3.2187098e-01   3.0904490e+00   3.3712759e+00   6.5514435e-01   6.3074068e-03   3.0023239e-03   1.5013133e-03   1.1193582e-03   8.4833582e-04   7.7219785e-04   5.4846590e-04   4.7943557e-04   3.4929630e-04   3.5693666e-04   3.9394857e-04   3.0957255e-04   2.6643614e-04   2.7459690e-04   2.4175361e-04   2.6172587e-04   1.8968586e-04
   3.1375315e-01   1.7350618e-01   1.1108197e-01   7.8642938e-02   5.8095342e-02   5.2303238e-02   5.0342631e-02   4.6954569e-02   4.7052799e-02   4.4331413e-02   4.1214927e-02   3.7662713e-02   3.5262562e-02   3.2662127e-02   3.0062032e-02   2.5747628e-02   2.2816276e-02   1.9333088e-02   2.0519677e-02   1.7584145e-02   1.5383059e-02   1.2889716e-02   3.7621056e-02   1.9604121e+00   3.4372275e+00   1.6522638e+00   3.2195752e-02   3.6368910e-03   1.6300342e-03   1.2344705e-03   8.6293291e-04   7.1673697e-04   6.1845346e-04   5.3735048e-04   3.7593547e-04   3.4991572e-04   3.3860508e-04   2.6156759e-04   2.4414031e-04   2.4093956e-04   3.3299877e-04   2.0324969e-04   1.9124331e-04
   3.1438824e-01   1.9301070e-01   1.1363295e-01   8.3523520e-02   6.4203180e-02   5.7418705e-02   5.1827682e-02   4.8374672e-02   4.7283617e-02   4.5082788e-02   4.1767326e-02   3.9458908e-02   3.6860839e-02   3.3905520e-02   3.2275641e-02   2.9085116e-02   2.1387080e-02   1.7468374e-02   2.2201624e-02   1.9941370e-02   1.6606381e-02   1.3895188e-02   1.4300459e-02   7.7752676e-01   3.1236365e+00   2.5148667e+00   2.6619236e-01   5.0642084e-03   1.9032971e-03   1.2511139e-03   9.4776727e-04   8.0562146e-04   6.3588423e-04   5.8558883e-04   3.5381954e-04   3.7083406e-04   3.1349050e-04   2.5281012e-04   2.5188074e-04   2.3143900e-04   2.4853592e-04   2.4220965e-04   2.3378110e-04
   3.0136721e-01   2.0107866e-01   1.1286232e-01   8.6694507e-02   6.4514245e-02   5.6027566e-02   5.3854113e-02   4.9287665e-02   4.9482528e-02   4.6877574e-02   4.3384905e-02   4.0375316e-02   3.8860316e-02   3.7438865e-02   3.4336863e-02   3.2892006e-02   2.7994726e-02   2.1943426e-02   2.3907373e-02   2.2291271e-02   1.8566982e-02   1.4858701e-02   1.3850014e-02   1.3986413e-01   2.3049237e+00   2.9183916e+00   9.5735279e-01   1.0936987e-02   2.4103873e-03   1.4432119e-03   9.7849465e-04   7.8673104e-04   5.8906565e-04   5.5190684e-04   4.0884511e-04   3.6350636e-04   3.2186441e-04   2.6558684e-04   2.5964820e-04   2.2314024e-04   2.6139530e-04   2.5699358e-04   2.0327542e-04
   3.1349483e-01   2.0942625e-01   1.2039831e-01   8.7617861e-02   6.9659736e-02   6.3616202e-02   5.5632417e-02   5.4817322e-02   4.9629447e-02   4.7039081e-02   4.4408077e-02   4.1952844e-02   3.9798066e-02   3.7916883e-02   3.6944100e-02   3.4776935e-02   3.1585285e-02   2.4258225e-02   2.3769818e-02   2.4493423e-02   2.0976498e-02   1.7315736e-02   1.4230625e-02   1.7711894e-02   1.1192602e+00   2.8710989e+00   1.9555904e+00   1.3289080e-01   3.2821913e-03   1.7767011e-03   1.0517043e-03   8.7748962e-04   6.4929676e-04   6.6283286e-04   4.1876754e-04   3.9393441e-04   3.1723549e-04   2.3599019e-04   2.7342508e-04   2.9684105e-04   2.5975513e-04   2.4998669e-04   1.9433985e-04
   3.1549733e-01   2.0138130e-01   1.3858581e-01   9.5733204e-02   7.2014727e-02   6.3350838e-02   5.7501453e-02   5.6873360e-02   5.3451242e-02   4.7705593e-02   4.5857633e-02   4.2788605e-02   4.0944586e-02   4.0444257e-02   3.8725683e-02   3.6590347e-02   3.5295603e-02   2.8767184e-02   2.5998696e-02   2.6740868e-02   2.3232138e-02   1.8914782e-02   1.5419424e-02   1.4659559e-02   3.0460004e-01   2.4261803e+00   2.5953891e+00   6.2403655e-01   4.8522071e-03   1.9808793e-03   1.1889666e-03   9.5460520e-04   6.2942769e-04   6.5509124e-04   4.3441941e-04   3.8086929e-04   3.1124215e-04   3.0112063e-04   2.4053215e-04   2.2536307e-04   2.6580187e-04   2.2529933e-04   2.1938107e-04
   3.5410474e-01   2.1676446e-01   1.3719994e-01   9.5696170e-02   7.5872533e-02   6.5506543e-02   5.8483857e-02   5.5988522e-02   5.3762956e-02   5.0513249e-02   4.9307129e-02   4.6327437e-02   4.3485576e-02   4.2798854e-02   4.1713169e-02   3.9669865e-02   3.7985572e-02   3.1019320e-02   2.6002645e-02   2.7723960e-02   2.5528415e-02   2.1503130e-02   1.6570345e-02   1.4492759e-02   3.3777143e-02   1.4842231e+00   2.8620670e+00   1.5374410e+00   3.2001491e-02   2.4175039e-03   1.3574870e-03   9.3701733e-04   6.3905956e-04   6.5263884e-04   4.7458146e-04   4.3892719e-04   3.4927171e-04   2.6969706e-04   2.6601396e-04   2.5086589e-04   2.9402958e-04   2.6326883e-04   2.2213640e-04
