   8.6425552e-01   4.3551548e-01   2.4304182e-01   1.7220056e-01   1.6475045e-01   1.5385094e-01   1.6008473e-01   1.6511757e-01   1.9071748e-01   4.7938940e-01   6.8837244e-01   2.0739830e-01   6.5055128e-02   5.7725894e-02   1.8612995e-01   1.0302042e+01   2.0997745e+01   1.1008334e+01   4.1120139e-01   3.0249662e-02   1.7046393e-02   1.3004175e-02   1.0964860e-02   1.1173914e-02   9.1129815e-03   7.5879125e-03   6.9176879e-03   5.1050438e-03   4.3347706e-03   3.5178574e-03   3.4128621e-03   2.5274637e-03   2.2658048e-03   2.4435360e-03   2.2813254e-03   2.1325560e-03   2.1070037e-03   1.8148852e-03   1.6335916e-03   1.9067570e-03   1.4470646e-03   1.7107622e-03   1.3998127e-03
   8.0242141e-01   4.3534811e-01   2.4080591e-01   1.9457650e-01   1.5897933e-01   1.4644272e-01   1.6136369e-01   1.5861620e-01   1.7332903e-01   2.9997743e-01   6.8617255e-01   3.3616603e-01   6.8573173e-02   5.1085647e-02   7.3618233e-02   3.6272127e+00   1.7803228e+01   1.6465112e+01   2.6661940e+00   4.4326712e-02   1.9864352e-02   1.3725919e-02   1.1505615e-02   1.1618772e-02   8.8072367e-03   6.7199376e-03   7.4257007e-03   5.1363059e-03   4.3929975e-03   3.3950680e-03   3.4453009e-03   2.7427995e-03   2.4694613e-03   2.3206022e-03   2.4770086e-03   2.1058447e-03   1.9692596e-03   1.7549333e-03   1.5889357e-03   1.8547809e-03   1.3571638e-03   1.6750443e-03   1.5364631e-03
   8.4690742e-01   4.2263296e-01   2.3920985e-01   1.7775086e-01   1.5579639e-01   1.4605477e-01   1.6365041e-01   1.5676592e-01   1.6499491e-01   1.9892989e-01   5.6777902e-01   4.8184681e-01   1.0223695e-01   4.9144872e-02   5.7865456e-02   5.4476761e-01   1.1540088e+01   1.8803327e+01   8.2319046e+00   1.4143310e-01   2.4042268e-02   1.5215661e-02   1.1801254e-02   1.1214534e-02   9.4983423e-03   7.4373896e-03   7.3481390e-03   5.4988434e-03   4.3648080e-03   3.2504354e-03   3.6009414e-03   2.4415496e-03   2.4383785e-03   2.2381190e-03   2.3087354e-03   1.9986867e-03   1.7173283e-03   1.5846736e-03   1.5335779e-03   1.9030212e-03   1.2725388e-03   1.5671141e-03   1.2874218e-03
   8.6583036e-01   4.1592354e-01   2.2302693e-01   1.7926572e-01   1.5824872e-01   1.5058045e-01   1.6145594e-01   1.5486210e-01   1.6547603e-01   1.5327674e-01   4.0406216e-01   5.8440817e-01   1.6822585e-01   4.8168868e-02   4.8592955e-02   8.1661854e-02   5.0567401e+00   1.7934224e+01   1.4002787e+01   1.4040560e+00   3.2608539e-02   1.6871083e-02   1.3347057e-02   1.1958691e-02   9.2873438e-03   7.7432158e-03   7.0798994e-03   5.1604140e-03   3.9376958e-03   3.4778469e-03   3.2780096e-03   2.3489379e-03   2.2605067e-03   2.2403998e-03   2.1769735e-03   1.8345454e-03   1.8796345e-03   1.6870189e-03   1.5786942e-03   1.6831224e-03   1.2484550e-03   1.6121607e-03   1.3390494e-03
   8.6632927e-01   3.7042975e-01   2.2983048e-01   1.9527024e-01   1.4877542e-01   1.4907715e-01   1.5809030e-01   1.5945534e-01   1.5923357e-01   1.3666331e-01   2.5798630e-01   5.8781705e-01   2.7865983e-01   5.5356877e-02   4.6507813e-02   5.9478121e-02   1.2485852e+00   1.4460216e+01   1.7103941e+01   5.5773292e+00   5.5713012e-02   1.9537359e-02   1.3692416e-02   1.2109511e-02   9.6165080e-03   7.9957156e-03   7.4262810e-03   5.0767832e-03   4.5770671e-03   3.3176475e-03   3.3249325e-03   2.2644033e-03   2.3605599e-03   2.1937046e-03   2.1050192e-03   1.6964218e-03   2.0195076e-03   1.5971043e-03   1.5196506e-03   1.5352102e-03   1.1667483e-03   1.5489764e-03   1.2913956e-03
   8.5481853e-01   3.9325006e-01   2.3602743e-01   1.9287410e-01   1.5211409e-01   1.4907823e-01   1.5586238e-01   1.5128056e-01   1.5866439e-01   1.3182311e-01   1.6664993e-01   4.9406397e-01   4.0182280e-01   7.9344978e-02   4.2109062e-02   4.9648227e-02   1.3874987e-01   8.4777482e+00   1.7379002e+01   1.1579975e+01   5.6559991e-01   2.5667189e-02   1.5167290e-02   1.2943134e-02   9.8908205e-03   9.0323587e-03   8.0893756e-03   5.9673304e-03   4.6362696e-03   3.5662268e-03   3.3154235e-03   2.3898369e-03   2.3166831e-03   2.3296952e-03   2.2842202e-03   1.8445073e-03   1.8906552e-03   1.6812082e-03   1.3383975e-03   1.7319530e-03   1.2951699e-03   1.5429278e-03   1.2134677e-03
   8.7526629e-01   4.0446844e-01   2.4145950e-01   1.9769438e-01   1.5683584e-01   1.5346659e-01   1.5659484e-01   1.5265591e-01   1.6878314e-01   1.3071366e-01   1.2929322e-01   3.5221878e-01   4.9036281e-01   1.3393801e-01   4.3491235e-02   4.3329018e-02   5.8720477e-02   3.1983977e+00   1.5325831e+01   1.5311778e+01   2.9281839e+00   3.5528357e-02   1.7912396e-02   1.3477148e-02   9.8087965e-03   8.9770252e-03   8.4863576e-03   5.5757302e-03   4.4883502e-03   3.3395451e-03   3.3133363e-03   2.4335855e-03   2.2050710e-03   2.0477866e-03   2.1978098e-03   1.7787608e-03   1.8595256e-03   1.5395928e-03   1.3832662e-03   1.6933281e-03   1.2442393e-03   1.5197920e-03   1.2032071e-03
   8.5255822e-01   3.7560740e-01   2.4322700e-01   1.8359756e-01   1.5474632e-01   1.4760692e-01   1.5367113e-01   1.4998880e-01   1.5884081e-01   1.2600155e-01   1.1116088e-01   2.1991109e-01   5.0318261e-01   2.1994085e-01   4.7760840e-02   4.0444359e-02   4.5965526e-02   5.8392653e-01   1.0754047e+01   1.6362078e+01   7.6853357e+00   1.2881410e-01   2.1310458e-02   1.5143722e-02   1.0244650e-02   8.5489808e-03   8.8225209e-03   5.6556896e-03   4.4933959e-03   3.1483295e-03   3.4520752e-03   2.2501769e-03   2.2708133e-03   2.1773632e-03   2.0145717e-03   1.7723219e-03   1.8443140e-03   1.5430626e-03   1.3639112e-03   1.5980650e-03   1.2504629e-03   1.3937702e-03   1.2720969e-03
   8.5183707e-01   3.9155204e-01   2.3007840e-01   1.8300124e-01   1.4747221e-01   1.4627812e-01   1.4820852e-01   1.5093545e-01   1.5157276e-01   1.2982093e-01   1.0638478e-01   1.3949441e-01   4.3821817e-01   3.2567361e-01   6.2166499e-02   4.0127969e-02   4.1752531e-02   7.3760215e-02   5.1442156e+00   1.5549812e+01   1.1966796e+01   1.1655520e+00   2.9076819e-02   1.7255574e-02   1.1024423e-02   8.6402117e-03   8.9548922e-03   6.3358376e-03   4.6725842e-03   3.4558997e-03   3.1284313e-03   2.4185612e-03   2.0017910e-03   2.0671174e-03   2.0392287e-03   1.6856482e-03   1.7773888e-03   1.6137320e-03   1.4243087e-03   1.5843040e-03   1.2008606e-03   1.3862987e-03   1.2446838e-03
   8.3970191e-01   4.0006580e-01   2.3239056e-01   1.8711100e-01   1.5409591e-01   1.4207675e-01   1.5138193e-01   1.4456464e-01   1.5032172e-01   1.2349958e-01   1.0515635e-01   1.0064880e-01   3.2334316e-01   4.0998761e-01   1.0285933e-01   3.7877014e-02   3.8874223e-02   5.1405659e-02   1.3957846e+00   1.3112960e+01   1.4032174e+01   4.2684744e+00   4.5568677e-02   1.9653264e-02   1.1870929e-02   8.9038066e-03   8.5769822e-03   6.4664958e-03   5.0701406e-03   3.3288021e-03   2.9671933e-03   2.0987742e-03   2.0517897e-03   2.0099118e-03   2.0403794e-03   1.6688525e-03   1.6190588e-03   1.5875010e-03   1.2546290e-03   1.6655311e-03   1.2630787e-03   1.3590857e-03   1.1354861e-03
   8.3504159e-01   4.1534719e-01   2.1990012e-01   1.8403307e-01   1.5687076e-01   1.4201846e-01   1.4776308e-01   1.4342749e-01   1.5041015e-01   1.2276913e-01   1.0426634e-01   8.6365886e-02   2.1302646e-01   4.3441688e-01   1.7505424e-01   4.1017985e-02   3.7309642e-02   4.2151666e-02   1.6161155e-01   8.3934432e+00   1.4199271e+01   8.7766722e+00   3.8976897e-01   2.5811987e-02   1.3432264e-02   9.6814362e-03   8.8701653e-03   6.7177964e-03   5.4168176e-03   3.6400357e-03   3.4902135e-03   2.2658201e-03   2.2106628e-03   2.0179682e-03   2.0381715e-03   1.6650915e-03   1.7328640e-03   1.4686782e-03   1.2666761e-03   1.4762568e-03   1.2263542e-03   1.4437901e-03   1.1572941e-03
   7.9774754e-01   4.1404971e-01   2.6536241e-01   1.7344263e-01   1.5397683e-01   1.4184278e-01   1.4570348e-01   1.4753958e-01   1.4799462e-01   1.2443979e-01   1.0240036e-01   8.4996887e-02   1.3335159e-01   4.0094684e-01   2.6644553e-01   5.5341276e-02   3.6143709e-02   3.8864045e-02   5.5577752e-02   3.4343590e+00   1.2955397e+01   1.1824615e+01   2.3578298e+00   3.6588359e-02   1.5093175e-02   1.0166253e-02   8.8361897e-03   6.6210169e-03   5.4301016e-03   3.9584067e-03   3.5722811e-03   2.2246395e-03   2.1500687e-03   1.8838572e-03   1.9688389e-03   1.6316413e-03   1.6797892e-03   1.5059193e-03   1.2694556e-03   1.4772020e-03   1.1096275e-03   1.4100702e-03   1.2971768e-03
   7.7879054e-01   4.1731524e-01   2.7151407e-01   1.8523182e-01   1.5218705e-01   1.3877604e-01   1.4210409e-01   1.4135340e-01   1.4597510e-01   1.2405943e-01   1.0424841e-01   8.5211259e-02   8.9459328e-02   3.0509965e-01   3.5000616e-01   8.5882615e-02   3.6725762e-02   3.7725055e-02   4.5429287e-02   6.0824159e-01   9.6956518e+00   1.2881966e+01   6.4084010e+00   1.0181872e-01   1.8337929e-02   1.1433433e-02   9.5593646e-03   6.9908077e-03   5.7773594e-03   4.1253416e-03   3.3708293e-03   2.1845346e-03   2.1874084e-03   1.9178921e-03   2.0217009e-03   1.7374588e-03   1.5264612e-03   1.4679942e-03   1.2086744e-03   1.4448131e-03   1.1172612e-03   1.3489691e-03   1.0596262e-03
   8.5640688e-01   4.0235067e-01   2.4591750e-01   1.8175078e-01   1.4584013e-01   1.3890838e-01   1.4338373e-01   1.3990746e-01   1.4603362e-01   1.2537682e-01   1.0273063e-01   8.6277732e-02   7.6889282e-02   2.0872773e-01   3.8769873e-01   1.4163049e-01   3.9176274e-02   3.7060234e-02   3.8748147e-02   7.4911174e-02   4.9432904e+00   1.2468925e+01   9.9862146e+00   1.1675800e+00   2.3253321e-02   1.2834878e-02   9.8885158e-03   6.9171372e-03   5.5086461e-03   4.1021436e-03   3.8587558e-03   2.4512096e-03   2.3037133e-03   1.9028794e-03   1.9978543e-03   1.6397462e-03   1.5960389e-03   1.4217286e-03   1.1672748e-03   1.4217989e-03   1.2660071e-03   1.3480154e-03   1.1338881e-03
   8.1150470e-01   4.6248384e-01   2.5933307e-01   1.7318842e-01   1.5680050e-01   1.4372653e-01   1.3931090e-01   1.3599204e-01   1.4358216e-01   1.2056373e-01   1.0239761e-01   8.4421803e-02   7.1897967e-02   1.2997599e-01   3.6786079e-01   2.2636464e-01   4.9017411e-02   3.4888534e-02   3.6134956e-02   4.9328013e-02   1.3149020e+00   1.0680238e+01   1.1543842e+01   4.4866853e+00   3.5856777e-02   1.4527296e-02   1.1196700e-02   6.7899842e-03   5.6000518e-03   4.3824618e-03   3.8680123e-03   2.3456732e-03   2.0877063e-03   1.9720203e-03   2.0122603e-03   1.5746069e-03   1.6102463e-03   1.3919924e-03   1.2949571e-03   1.3635838e-03   1.0319454e-03   1.2913361e-03   1.0617712e-03
   8.2639953e-01   4.3964491e-01   2.5390256e-01   1.8330986e-01   1.5463745e-01   1.3748037e-01   1.3554906e-01   1.3444197e-01   1.3958021e-01   1.2108682e-01   1.0117179e-01   8.2336349e-02   7.1129225e-02   8.5366147e-02   2.9610686e-01   2.9509376e-01   7.2786487e-02   3.6860283e-02   3.5088023e-02   4.1497914e-02   1.5079121e-01   7.0412123e+00   1.1553610e+01   8.2774189e+00   2.4983137e-01   1.8638223e-02   1.2343549e-02   7.6314905e-03   5.3978478e-03   4.2786968e-03   3.9511142e-03   2.5315936e-03   2.0635941e-03   1.9814138e-03   1.9321253e-03   1.6546247e-03   1.6381418e-03   1.2109214e-03   1.2756132e-03   1.3261295e-03   9.9090619e-04   1.1702457e-03   1.0383661e-03
   8.8216755e-01   4.2020403e-01   2.6653935e-01   1.9539059e-01   1.4869211e-01   1.3511537e-01   1.3158715e-01   1.3397304e-01   1.3345657e-01   1.1904894e-01   1.0311571e-01   8.6362125e-02   7.1854747e-02   6.9351576e-02   2.0551219e-01   3.4826041e-01   1.2168135e-01   3.9127678e-02   3.5500754e-02   3.7703635e-02   5.0860387e-02   2.6739512e+00   1.0712971e+01   1.0396679e+01   1.8187016e+00   2.5426879e-02   1.4811361e-02   8.3454940e-03   5.8331529e-03   4.0189264e-03   4.3314161e-03   2.6964562e-03   2.1689356e-03   1.8444150e-03   2.0313803e-03   1.5734428e-03   1.5023133e-03   1.3360387e-03   1.1941631e-03   1.2431228e-03   1.0155023e-03   1.1376520e-03   1.0864655e-03
   8.4282666e-01   4.3209724e-01   2.5649948e-01   1.9148725e-01   1.5151497e-01   1.3773114e-01   1.3613750e-01   1.3222156e-01   1.3209779e-01   1.1623121e-01   1.0338006e-01   8.8689136e-02   7.3334834e-02   6.4936564e-02   1.3220341e-01   3.3994460e-01   1.9057329e-01   4.8499157e-02   3.5109758e-02   3.6659684e-02   4.1094527e-02   4.9380517e-01   8.4477410e+00   1.0796835e+01   4.9374504e+00   5.2279417e-02   1.7486448e-02   9.0896353e-03   6.5191624e-03   4.1835954e-03   4.5507955e-03   2.9477364e-03   2.1803226e-03   2.0175159e-03   1.8090121e-03   1.5531036e-03   1.4750328e-03   1.3843281e-03   1.1148831e-03   1.4668717e-03   1.0317362e-03   1.1833089e-03   1.0693375e-03
   8.5215292e-01   4.4859279e-01   2.6839334e-01   1.9001601e-01   1.5267692e-01   1.3530580e-01   1.3685209e-01   1.2783125e-01   1.3184342e-01   1.1678738e-01   1.0381267e-01   8.8490364e-02   7.5397326e-02   6.4533496e-02   8.7190061e-02   2.8059465e-01   2.6599284e-01   6.8504531e-02   3.6798947e-02   3.6486702e-02   3.5723085e-02   5.9694331e-02   4.3729961e+00   1.0500740e+01   8.1370513e+00   6.0780069e-01   2.3133164e-02   1.0638076e-02   6.5970805e-03   4.4685205e-03   4.2327842e-03   2.9502646e-03   2.4261575e-03   1.8987467e-03   2.0127407e-03   1.4859905e-03   1.5286691e-03   1.3334933e-03   1.2342952e-03   1.2193671e-03   1.0138367e-03   1.1787823e-03   1.0827665e-03
   8.6815711e-01   4.8752623e-01   2.8509721e-01   1.9057877e-01   1.4656506e-01   1.3554921e-01   1.3345297e-01   1.2419361e-01   1.3018536e-01   1.1492088e-01   1.0504360e-01   8.7334240e-02   7.6980945e-02   6.6493442e-02   7.1275093e-02   2.0398371e-01   3.1041289e-01   1.0868656e-01   3.9803422e-02   3.6262586e-02   3.3876072e-02   4.2532171e-02   1.1797180e+00   9.4774390e+00   9.4754429e+00   2.8444219e+00   3.5233036e-02   1.2275487e-02   7.3002118e-03   4.6677486e-03   4.1736402e-03   3.0033456e-03   2.8086188e-03   2.0486904e-03   1.8616489e-03   1.4996006e-03   1.4213866e-03   1.2842837e-03   1.1447292e-03   1.2787309e-03   9.1115439e-04   1.1657738e-03   1.0233087e-03
   8.4342093e-01   4.7938968e-01   2.9553103e-01   1.9172886e-01   1.5109320e-01   1.3977348e-01   1.3244080e-01   1.2906750e-01   1.3037947e-01   1.1312273e-01   1.0267529e-01   8.9451386e-02   7.9719604e-02   6.9419059e-02   6.5024233e-02   1.3467247e-01   3.1023336e-01   1.6893070e-01   4.7466030e-02   3.7145630e-02   3.4690052e-02   3.6090315e-02   1.1539851e-01   6.6749962e+00   9.6953160e+00   6.3733308e+00   2.1113690e-01   1.6091264e-02   8.4023961e-03   5.0169332e-03   4.1103309e-03   3.0484284e-03   2.7364644e-03   2.2243116e-03   1.8784841e-03   1.4920700e-03   1.4896579e-03   1.3278159e-03   1.1558749e-03   1.3000532e-03   9.7621527e-04   1.1344672e-03   1.0090350e-03
   9.1682649e-01   4.8507812e-01   2.8646783e-01   2.0674003e-01   1.5579380e-01   1.3719572e-01   1.3496520e-01   1.2569323e-01   1.2940563e-01   1.1228593e-01   1.0449938e-01   9.2081657e-02   8.1288769e-02   7.1136291e-02   6.4767643e-02   9.1538146e-02   2.6658990e-01   2.3485272e-01   6.5829637e-02   3.9207336e-02   3.4375520e-02   3.3657615e-02   4.7015560e-02   2.8475861e+00   9.2710856e+00   8.3642614e+00   1.6738064e+00   2.2129086e-02   9.8791613e-03   5.4648977e-03   4.4934934e-03   2.8759195e-03   2.8280377e-03   2.4248771e-03   2.0086706e-03   1.4971073e-03   1.4849933e-03   1.2805704e-03   1.0161079e-03   1.3360512e-03   9.9916154e-04   1.1229879e-03   9.9264720e-04
   8.7961289e-01   4.9611174e-01   2.9934250e-01   2.0405951e-01   1.5550108e-01   1.3755061e-01   1.3535877e-01   1.2369343e-01   1.2621196e-01   1.1376450e-01   1.0153876e-01   9.1813796e-02   8.3240413e-02   7.4553900e-02   6.7237046e-02   7.3174519e-02   1.9480555e-01   2.8121499e-01   9.9927266e-02   4.1596940e-02   3.5517187e-02   3.3252209e-02   3.6853840e-02   4.6772487e-01   7.8456494e+00   8.8081785e+00   4.7972560e+00   5.0727162e-02   1.1606935e-02   5.8606899e-03   4.6488649e-03   3.0193863e-03   2.6821334e-03   2.5717185e-03   2.0180007e-03   1.6526334e-03   1.5624433e-03   1.2504474e-03   9.9992933e-04   1.2013399e-03   9.5996839e-04   1.1128149e-03   9.6940461e-04
   8.8388200e-01   5.1625396e-01   2.9887581e-01   2.0636899e-01   1.6171775e-01   1.4087894e-01   1.3107948e-01   1.2987591e-01   1.2784177e-01   1.1366198e-01   1.0466404e-01   9.2826268e-02   8.3798803e-02   7.6581487e-02   6.9298729e-02   6.7560429e-02   1.3475541e-01   2.8601241e-01   1.5639753e-01   4.8064761e-02   3.6122538e-02   3.3328986e-02   3.4240124e-02   5.8191485e-02   4.6166907e+00   8.5921015e+00   7.3666359e+00   6.7234875e-01   1.5573082e-02   6.9685062e-03   4.9808895e-03   3.1244804e-03   2.7723342e-03   2.7450415e-03   2.1362221e-03   1.5033761e-03   1.5378632e-03   1.1948971e-03   1.1549601e-03   1.2701044e-03   9.5847243e-04   1.2085757e-03   1.0050707e-03
   8.9086811e-01   5.1521797e-01   3.1626945e-01   2.0812936e-01   1.6360996e-01   1.4103894e-01   1.3441138e-01   1.2496832e-01   1.2457373e-01   1.1012121e-01   1.0581536e-01   9.5250516e-02   8.7299473e-02   7.7604498e-02   7.1540072e-02   6.7717430e-02   9.4412870e-02   2.5278134e-01   2.1519042e-01   6.4261921e-02   3.8794128e-02   3.3675256e-02   3.1469623e-02   4.1903009e-02   1.4284579e+00   7.7721330e+00   7.9937431e+00   2.6956827e+00   2.3074923e-02   8.4852232e-03   5.5666263e-03   3.3697871e-03   2.6960211e-03   2.4612895e-03   2.4744280e-03   1.7404852e-03   1.5062504e-03   1.2803784e-03   1.0421635e-03   1.2650688e-03   9.1597405e-04   1.1654792e-03   1.0573169e-03
   8.9446849e-01   5.3944337e-01   3.2652874e-01   2.1384210e-01   1.6605209e-01   1.4856147e-01   1.3465071e-01   1.2688918e-01   1.2351304e-01   1.1562031e-01   1.0560285e-01   9.8210441e-02   8.9159347e-02   8.0938281e-02   7.5477774e-02   6.9494997e-02   7.4431410e-02   1.9167084e-01   2.5870181e-01   9.7119073e-02   4.0878348e-02   3.3897031e-02   3.1629788e-02   3.5409247e-02   1.2062138e-01   5.4105823e+00   7.8872718e+00   5.3482363e+00   1.5071952e-01   1.1322916e-02   6.4794997e-03   3.7646657e-03   2.9792310e-03   2.3779166e-03   2.5750983e-03   1.7287811e-03   1.5657235e-03   1.3591602e-03   1.1719293e-03   1.3288056e-03   9.6404376e-04   1.0594346e-03   9.9544521e-04
