   3.2776413e-01   1.9913261e-01   1.1839274e-01   8.2745193e-02   7.5025358e-02   7.4501266e-02   7.2256613e-02   7.2548097e-02   6.9209442e-02   6.0554295e-02   4.8710692e-02   2.9828792e-02   1.3841220e-02   1.2741709e-02   1.5275172e-02   1.4833451e-02   1.6572850e-02   2.4098534e-01   4.3674994e+00   5.7682262e+00   5.3016150e+00   4.5702501e-02   6.0785512e-03   4.8210390e-03   3.7730144e-03   2.5029003e-03   2.7416353e-03   1.9421284e-03   1.2243112e-03   9.1668164e-04   8.8143394e-04   7.4641697e-04   6.5823490e-04   5.3312690e-04   5.0064730e-04   5.4689124e-04   4.8208884e-04   4.8620496e-04   4.1436072e-04   3.8919257e-04   3.4989754e-04   3.0392433e-04   2.9717749e-04
   3.1812057e-01   1.8303368e-01   1.1723583e-01   8.6854694e-02   7.2552691e-02   7.0184158e-02   7.2599003e-02   7.2912887e-02   6.9104077e-02   5.9447995e-02   5.1083657e-02   3.4737858e-02   1.8504085e-02   1.1872769e-02   1.4492676e-02   1.4601537e-02   1.4621314e-02   2.5891647e-02   2.0801930e+00   5.5590449e+00   6.8707484e+00   3.8437912e-01   8.2323632e-03   5.3060495e-03   4.0647194e-03   2.4575744e-03   2.7999915e-03   2.0432644e-03   1.3174207e-03   9.2478847e-04   8.3649352e-04   6.3085421e-04   6.1578141e-04   5.1021779e-04   5.2489951e-04   4.0548436e-04   5.1021449e-04   5.5653247e-04   3.5158366e-04   4.3072339e-04   3.1918177e-04   3.1074630e-04   2.8582427e-04
   3.0259310e-01   1.8882939e-01   1.2839980e-01   8.5170127e-02   7.5898346e-02   7.0140490e-02   6.8977202e-02   7.0028902e-02   6.7065968e-02   5.8956999e-02   4.9404420e-02   3.3823395e-02   2.1641455e-02   1.2152436e-02   1.4296133e-02   1.5008328e-02   1.3640738e-02   1.5984711e-02   5.9935787e-01   4.7130587e+00   7.0150461e+00   1.5462445e+00   1.3272492e-02   6.2827670e-03   4.5231936e-03   2.9451792e-03   2.6720666e-03   2.1118205e-03   1.5972871e-03   9.0542154e-04   8.5303097e-04   6.5257658e-04   5.7722359e-04   5.3510831e-04   4.8658868e-04   4.2983683e-04   3.8861540e-04   5.1584087e-04   3.8756702e-04   3.5214083e-04   3.3008395e-04   3.6149832e-04   3.0988541e-04
   3.4305335e-01   1.8675483e-01   1.1957029e-01   8.1418281e-02   7.2814979e-02   7.1998819e-02   7.0651703e-02   7.0172232e-02   6.5616359e-02   6.2196157e-02   4.9249489e-02   3.5772012e-02   2.5083556e-02   1.3120984e-02   1.3040636e-02   1.5050494e-02   1.2853083e-02   1.4046517e-02   6.9740967e-02   3.0469621e+00   6.6596259e+00   3.7426243e+00   1.1114789e-01   8.1782363e-03   5.0483344e-03   2.8740371e-03   2.5607488e-03   2.2845888e-03   1.5289621e-03   9.4984864e-04   8.2348378e-04   6.7921074e-04   6.8764450e-04   4.9514232e-04   4.5767043e-04   4.3276388e-04   4.0116958e-04   4.9201390e-04   3.7067743e-04   3.8594486e-04   3.4990525e-04   2.9445577e-04   2.8855722e-04
   3.1084332e-01   1.9250889e-01   1.2015300e-01   8.7893652e-02   7.1657786e-02   6.8719797e-02   6.9964860e-02   6.7532467e-02   6.7607933e-02   6.1097318e-02   5.0298839e-02   3.6843146e-02   2.9495623e-02   1.3848444e-02   1.1986828e-02   1.5785285e-02   1.4166079e-02   1.2389131e-02   1.9269214e-02   1.2832208e+00   6.0005663e+00   5.4029047e+00   6.8946963e-01   1.0779130e-02   5.7227050e-03   3.2499725e-03   3.0021720e-03   2.1986361e-03   1.5696825e-03   1.0446584e-03   9.4626329e-04   6.9973818e-04   7.1734030e-04   5.4148297e-04   4.4723083e-04   4.6643497e-04   4.5092170e-04   4.9013582e-04   3.6952278e-04   3.7733515e-04   2.7255075e-04   2.6502744e-04   3.1893926e-04
   3.4193021e-01   2.0074145e-01   1.2094074e-01   7.9534575e-02   7.3298465e-02   6.9094489e-02   6.8725757e-02   6.7220315e-02   6.5666830e-02   6.1424477e-02   5.0616768e-02   3.9611377e-02   3.1237404e-02   1.9180626e-02   9.8537444e-03   1.6711623e-02   1.4390743e-02   1.2755353e-02   1.5042732e-02   2.5060528e-01   4.3809769e+00   5.8513477e+00   2.0148275e+00   2.6017274e-02   7.1310244e-03   3.5074321e-03   3.1366746e-03   2.1384845e-03   1.7271183e-03   1.0192634e-03   8.5060859e-04   7.6181779e-04   6.8359745e-04   5.5626133e-04   4.9106545e-04   4.2337431e-04   4.0723552e-04   5.2843711e-04   4.0753840e-04   3.0362496e-04   2.8397709e-04   3.3707836e-04   3.0013680e-04
   3.3690755e-01   2.0033068e-01   1.1733080e-01   8.4440123e-02   7.3075100e-02   6.7891558e-02   6.8263494e-02   6.9917840e-02   6.6512437e-02   6.0202863e-02   5.0367761e-02   3.8669334e-02   3.1204506e-02   2.2374250e-02   1.1030105e-02   1.4562375e-02   1.5234238e-02   1.2505681e-02   1.3635387e-02   2.5540151e-02   2.2920742e+00   5.7516126e+00   3.3931204e+00   2.6969067e-01   8.7999788e-03   3.9447618e-03   3.1426119e-03   2.1969111e-03   1.6315271e-03   1.1987661e-03   9.2776353e-04   6.8116765e-04   6.8410081e-04   5.0072815e-04   4.2939182e-04   3.8645519e-04   3.9122241e-04   4.7401900e-04   3.2036207e-04   3.8846502e-04   2.9947589e-04   2.6804132e-04   3.0343786e-04
   3.1562256e-01   1.9256892e-01   1.2589282e-01   8.4260936e-02   7.2998898e-02   6.9988763e-02   6.8613435e-02   6.8448964e-02   6.5643261e-02   5.9774002e-02   5.1050440e-02   4.0542609e-02   3.2823803e-02   2.5972773e-02   1.2612756e-02   1.3495801e-02   1.6294789e-02   1.3301359e-02   1.2872355e-02   1.5041370e-02   6.4166129e-01   5.1868874e+00   4.1407371e+00   1.2775457e+00   1.3152441e-02   4.4662018e-03   3.4702439e-03   2.3561073e-03   1.6288633e-03   1.2764078e-03   1.0327172e-03   7.9956392e-04   6.0380998e-04   5.5202770e-04   4.8189156e-04   4.0892724e-04   3.9500271e-04   4.7818194e-04   3.0065480e-04   3.1559867e-04   2.9208898e-04   2.7536598e-04   2.5013033e-04
   3.5535964e-01   2.1754921e-01   1.2241284e-01   7.9578548e-02   7.3167884e-02   7.1220767e-02   6.6431832e-02   6.6750371e-02   6.3537427e-02   6.0066699e-02   5.0735386e-02   4.0088977e-02   3.3831291e-02   2.8454820e-02   1.7397913e-02   1.1805804e-02   1.6695435e-02   1.4494175e-02   1.3299955e-02   1.3619328e-02   8.8488370e-02   3.4675951e+00   4.2782824e+00   2.8586762e+00   7.0752221e-02   5.8235872e-03   3.8752061e-03   2.2948676e-03   1.7046314e-03   1.1867501e-03   1.0915626e-03   8.1515675e-04   6.4617919e-04   5.4340205e-04   4.7478861e-04   4.1133386e-04   4.0304543e-04   4.3670470e-04   3.5137390e-04   3.5102508e-04   2.7541634e-04   3.0323708e-04   3.1038095e-04
   3.6048010e-01   2.0833756e-01   1.2659686e-01   9.0775391e-02   7.2306529e-02   6.8178305e-02   6.5240125e-02   6.5987110e-02   6.3210731e-02   6.0926811e-02   5.1038892e-02   4.1631486e-02   3.4620036e-02   3.0140070e-02   2.3432765e-02   1.5621963e-02   1.5901766e-02   1.5526529e-02   1.4259071e-02   1.2450818e-02   2.4576248e-02   1.1749215e+00   4.0044573e+00   3.9578770e+00   5.9926576e-01   7.8973069e-03   4.3721940e-03   2.7132155e-03   1.6788950e-03   1.2429772e-03   1.1438598e-03   8.7378304e-04   6.2385841e-04   5.0890813e-04   4.4941434e-04   4.1675566e-04   3.4812755e-04   4.1710788e-04   3.3434022e-04   3.1636660e-04   2.8116695e-04   2.2871829e-04   2.5069929e-04
   3.7391572e-01   2.1721523e-01   1.2665322e-01   9.0606604e-02   7.7785771e-02   7.0604869e-02   6.6994496e-02   6.6286539e-02   6.4701225e-02   5.9651248e-02   5.2617063e-02   4.2351081e-02   3.6709608e-02   3.0840346e-02   2.5445873e-02   1.5520556e-02   1.5319466e-02   1.5838094e-02   1.4782169e-02   1.2398310e-02   1.9535805e-02   2.3260137e-01   3.1890494e+00   4.2154431e+00   1.8309638e+00   1.6131695e-02   5.4859433e-03   2.9669644e-03   1.8613112e-03   1.2543580e-03   1.1031842e-03   8.8173060e-04   7.0391108e-04   5.8420369e-04   4.2600698e-04   4.0215394e-04   4.0381567e-04   4.5477112e-04   3.4253079e-04   3.0773113e-04   2.9960868e-04   2.4708837e-04   2.8099192e-04
   3.8912847e-01   2.2924242e-01   1.3125159e-01   9.3065852e-02   7.5753452e-02   7.1726037e-02   6.6730326e-02   6.6390316e-02   6.4615725e-02   5.8610937e-02   5.1333961e-02   4.3034022e-02   3.7822524e-02   3.3387293e-02   2.7915734e-02   1.9573537e-02   1.6305284e-02   1.7039887e-02   1.5655096e-02   1.3519579e-02   1.8419558e-02   2.7050243e-02   1.6960802e+00   4.0674715e+00   3.2742501e+00   2.0851449e-01   7.1086061e-03   3.3870914e-03   1.9310980e-03   1.2726850e-03   1.0348254e-03   9.8260888e-04   6.8669161e-04   5.7166648e-04   5.0216410e-04   4.5713028e-04   3.8320311e-04   4.5677652e-04   3.0012050e-04   3.4930287e-04   2.6421718e-04   2.5775400e-04   3.0102828e-04
   3.5853784e-01   2.3078111e-01   1.3583789e-01   9.5531357e-02   7.4349130e-02   6.8548659e-02   6.5364329e-02   6.5086963e-02   6.3643494e-02   6.0840826e-02   5.2041033e-02   4.3677154e-02   3.9031628e-02   3.4149424e-02   2.9306846e-02   2.4345807e-02   1.5827425e-02   1.7525874e-02   1.6807236e-02   1.3800532e-02   1.7378744e-02   1.8182677e-02   4.9344177e-01   3.5441933e+00   3.9025905e+00   9.1721244e-01   1.1028569e-02   4.0041203e-03   2.2371957e-03   1.3582133e-03   1.0981611e-03   1.0203511e-03   8.3047738e-04   5.3786098e-04   4.3842795e-04   4.0894863e-04   3.7562272e-04   4.0654982e-04   3.4084510e-04   3.2718336e-04   2.5228749e-04   2.5483319e-04   2.4648314e-04
   3.8488165e-01   2.2340154e-01   1.4104231e-01   9.7990166e-02   7.9132403e-02   7.0351950e-02   6.9925691e-02   6.3339933e-02   6.2328052e-02   6.0648513e-02   5.2083043e-02   4.4765004e-02   4.0207512e-02   3.6300231e-02   3.1175151e-02   2.6705654e-02   1.7651674e-02   1.6461098e-02   1.8015499e-02   1.4960479e-02   1.7634620e-02   1.5916419e-02   4.7688675e-02   2.3962317e+00   3.9927483e+00   2.1626485e+00   5.8677592e-02   4.9130245e-03   2.3836722e-03   1.4332519e-03   1.2183752e-03   9.0920915e-04   9.0187122e-04   6.3750466e-04   4.5644499e-04   4.1368429e-04   4.0365929e-04   4.1755161e-04   3.3556882e-04   3.3723964e-04   2.8609449e-04   2.3501662e-04   2.6653467e-04
   3.8745397e-01   2.5006250e-01   1.3598207e-01   9.6106676e-02   7.6904624e-02   7.0234521e-02   6.3723095e-02   6.3665145e-02   6.1327132e-02   5.9790747e-02   5.2300288e-02   4.5190671e-02   4.1726248e-02   3.7010955e-02   3.2722340e-02   2.9746493e-02   2.0809955e-02   1.6468944e-02   1.9353968e-02   1.6664527e-02   1.7601608e-02   1.4718024e-02   1.4971910e-02   1.0329264e+00   3.8558514e+00   3.0525262e+00   5.0384213e-01   6.7922662e-03   2.8171743e-03   1.6300174e-03   1.2126615e-03   9.4491782e-04   8.9714725e-04   6.6466522e-04   4.4825961e-04   4.2256554e-04   3.9321800e-04   4.0956981e-04   3.2675665e-04   3.8314121e-04   2.5955554e-04   2.6286661e-04   2.5858794e-04
   4.2293732e-01   2.3420901e-01   1.4707472e-01   9.5465070e-02   7.9239659e-02   7.0287570e-02   6.5894703e-02   6.6037842e-02   6.2049462e-02   6.1584634e-02   5.3412874e-02   4.6888669e-02   4.2316449e-02   3.7902044e-02   3.4447906e-02   3.1630084e-02   2.6214721e-02   1.5646593e-02   1.9761030e-02   1.8056407e-02   1.8857124e-02   1.4342376e-02   1.2156196e-02   1.9898534e-01   3.2376198e+00   3.3600204e+00   1.6980710e+00   1.3925920e-02   3.3862111e-03   1.7201293e-03   1.3370341e-03   9.6492599e-04   8.0888128e-04   7.3251397e-04   5.3065293e-04   4.5217411e-04   4.2166923e-04   3.8365768e-04   2.9027409e-04   2.9448096e-04   2.7488802e-04   2.6178751e-04   2.6245575e-04
   4.2668066e-01   2.3912168e-01   1.4337150e-01   9.8821857e-02   7.9474454e-02   7.1499987e-02   6.4580650e-02   6.4925279e-02   6.3196245e-02   6.0987644e-02   5.4381267e-02   4.7848959e-02   4.4245790e-02   3.9368023e-02   3.5891200e-02   3.3616128e-02   3.0009379e-02   1.8906384e-02   1.9422528e-02   1.9604254e-02   2.0164586e-02   1.4968821e-02   1.1348867e-02   1.9038305e-02   1.8424677e+00   3.3066452e+00   2.8739193e+00   1.8548413e-01   4.5824052e-03   2.0058736e-03   1.4202977e-03   9.8025193e-04   8.8805947e-04   6.9224436e-04   5.5646907e-04   4.6975071e-04   3.7437300e-04   4.7310716e-04   3.1156750e-04   3.0157066e-04   2.5178395e-04   2.0322094e-04   2.4224947e-04
   3.8267500e-01   2.5652655e-01   1.5701399e-01   1.0458474e-01   7.7765187e-02   6.9733639e-02   6.6870772e-02   6.4279983e-02   6.3030276e-02   6.1086402e-02   5.4680170e-02   4.9942631e-02   4.5439347e-02   4.1544844e-02   3.7233700e-02   3.5163319e-02   3.0756702e-02   2.2284017e-02   1.9309047e-02   2.0068327e-02   2.1123054e-02   1.5870444e-02   1.2401960e-02   1.3454790e-02   5.6278961e-01   2.9418362e+00   3.2628597e+00   8.3174375e-01   7.0797432e-03   2.4135675e-03   1.5863251e-03   1.0608344e-03   8.4504333e-04   7.2637978e-04   6.4750575e-04   4.8822938e-04   3.6417858e-04   4.8145099e-04   2.8942093e-04   2.9477917e-04   2.7485567e-04   2.5839476e-04   2.4292200e-04
   4.5992021e-01   2.8107641e-01   1.5429224e-01   1.0632035e-01   8.4422560e-02   7.1880105e-02   6.8839014e-02   6.5107108e-02   6.3014765e-02   6.3310480e-02   5.6474564e-02   5.1059361e-02   4.7241251e-02   4.2888226e-02   3.9468309e-02   3.6803474e-02   3.3729347e-02   2.7266435e-02   2.1059142e-02   2.0707094e-02   2.2405697e-02   1.7113552e-02   1.2450730e-02   1.1603142e-02   5.1933035e-02   1.9722906e+00   3.2390633e+00   1.9204943e+00   4.8836423e-02   3.0849444e-03   1.7672183e-03   1.1409318e-03   8.9358586e-04   7.4229758e-04   6.9026875e-04   5.3127800e-04   4.5103193e-04   3.9700420e-04   2.7128430e-04   3.4286054e-04   2.7803369e-04   2.0953054e-04   2.3576948e-04
