   2.7528100e-01   1.6801396e-01   9.0165836e-02   6.9075335e-02   4.3129464e-02   3.7816013e-02   3.5042131e-03   3.2805926e-03   3.8442827e-02   4.3140446e-02   1.5258235e-01   7.6027242e+00   1.9324577e+01   8.6622424e+00   3.3679832e-01   1.6565318e-02   1.5343173e-02   6.9704298e-03   6.4980891e-03   7.3349082e-03   4.5541255e-03   3.8248510e-03   3.4684769e-03   2.6536472e-03   2.7950358e-03   2.4538282e-03   2.1252015e-03   2.0760653e-03   1.7365903e-03   1.3283700e-03   1.2203076e-03   1.0036145e-03   7.7279002e-04   9.4999911e-04   9.4790328e-04   6.1039421e-04   6.8707043e-04   8.6128401e-04   6.8752578e-04   4.5912174e-04   4.8585381e-04   5.1326265e-04   4.8376330e-04
   2.9799778e-01   1.6327533e-01   9.1467476e-02   6.6377600e-02   5.4444605e-02   4.5448922e-02   3.6079446e-02  -4.3229762e-03   3.3167469e-02   4.0867906e-02   5.2956933e-02   2.6248520e+00   1.7761858e+01   1.3422461e+01   2.5507783e+00   2.2039518e-02   1.6594266e-02   7.2973841e-03   6.8906769e-03   7.2222081e-03   4.5539933e-03   3.4261316e-03   3.0986412e-03   2.4713724e-03   2.5606515e-03   2.3808290e-03   1.9055007e-03   1.6565017e-03   1.7578006e-03   1.3602004e-03   1.1428642e-03   9.7523427e-04   9.8520411e-04   7.5283305e-04   8.3665389e-04   6.9917214e-04   5.7137189e-04   8.3593864e-04   6.5100189e-04   4.9419829e-04   4.2443567e-04   4.2086948e-04   5.2616077e-04
   2.6061969e-01   1.3164100e-01   9.6697646e-02   6.5233794e-02   4.7902717e-02   5.3309459e-02   4.3105730e-02   1.3707598e-02   1.9009947e-02   3.9123862e-02   4.3487681e-02   4.6796949e-01   1.3026379e+01   1.5606185e+01   8.2856647e+00   5.0428775e-02   1.8748756e-02   8.1751963e-03   6.4660160e-03   5.9307558e-03   5.1801440e-03   4.2717174e-03   2.9739430e-03   2.4109719e-03   2.3380564e-03   2.0724456e-03   1.8631940e-03   1.7549972e-03   1.5681501e-03   1.1455471e-03   1.1188573e-03   8.8134599e-04   7.9054128e-04   7.2958816e-04   7.6115522e-04   5.6154803e-04   4.9621212e-04   8.1935907e-04   5.2454930e-04   5.3715424e-04   4.3583050e-04   5.0724003e-04   4.6502664e-04
   3.1469107e-01   1.5159240e-01   7.6584368e-02   6.0250202e-02   5.1906688e-02   5.0645313e-02   4.6915829e-02   1.3781905e-02   1.1871127e-02   3.6133079e-02   3.5986570e-02   6.6296294e-02   6.7399832e+00   1.5118208e+01   1.4852576e+01   6.0865569e-01   2.2894683e-02   8.7045669e-03   7.6094201e-03   6.3779170e-03   5.1486181e-03   3.8291524e-03   3.1584572e-03   2.1679466e-03   2.0624421e-03   2.3646535e-03   1.7347900e-03   1.7602269e-03   1.6331176e-03   1.1966481e-03   1.1137095e-03   8.8921670e-04   7.1974456e-04   8.5521412e-04   7.2587858e-04   5.7818086e-04   5.4284179e-04   7.4203357e-04   5.3579419e-04   5.3261955e-04   3.6751657e-04   4.0610869e-04   4.0217441e-04
   3.1166055e-01   1.6184463e-01   8.4875369e-02   6.4147136e-02   5.1786147e-02   5.2516919e-02   4.9555909e-02   3.7741815e-02   6.8883566e-03   2.7970882e-02   3.5152569e-02   4.6212191e-02   1.8242952e+00   1.2520767e+01   1.8059351e+01   2.5938436e+00   3.4345535e-02   1.0118805e-02   8.0903602e-03   6.0446516e-03   4.7983723e-03   3.4813075e-03   3.1406889e-03   2.6070263e-03   2.2457917e-03   1.8702911e-03   1.7092243e-03   1.6380444e-03   1.4366653e-03   1.1565749e-03   1.0372590e-03   8.0650733e-04   6.8907393e-04   6.9263399e-04   7.6088172e-04   6.4765172e-04   5.4464164e-04   6.5206385e-04   5.7101268e-04   5.1771164e-04   4.2387720e-04   3.4388933e-04   3.9769706e-04
   3.2023321e-01   1.4678205e-01   8.7121346e-02   6.2320005e-02   4.8212532e-02   5.0801162e-02   5.1600900e-02   3.9465991e-02   1.2583469e-02   1.4727300e-02   3.4860108e-02   3.9960134e-02   1.6118026e-01   7.7085249e+00   1.8176410e+01   5.9197025e+00   1.6419556e-01   1.1808766e-02   8.5762661e-03   6.4202594e-03   4.4764564e-03   3.7484858e-03   3.2631303e-03   2.5197297e-03   2.0750223e-03   2.0500988e-03   1.9789677e-03   1.4131985e-03   1.3213694e-03   1.0965026e-03   1.0904362e-03   8.3708291e-04   7.1074665e-04   7.2280014e-04   8.0003818e-04   5.8593368e-04   4.7372644e-04   6.6635573e-04   5.7726000e-04   4.7798825e-04   3.6853262e-04   4.2225893e-04   4.3338628e-04
   2.8761618e-01   1.5816078e-01   8.2300711e-02   6.3372672e-02   5.1804582e-02   5.1388681e-02   4.7495557e-02   4.3686499e-02   2.8476795e-02   3.3827483e-03   2.8002518e-02   3.6172315e-02   5.3094830e-02   3.0044937e+00   1.7142029e+01   8.9998034e+00   1.3026135e+00   1.6608053e-02   1.0247515e-02   6.3547881e-03   4.6978400e-03   3.8627277e-03   3.3484539e-03   2.2534922e-03   2.2321802e-03   1.8653056e-03   1.7129792e-03   1.5005538e-03   1.4097772e-03   1.1182504e-03   1.0928414e-03   8.4092397e-04   7.1738665e-04   7.1793681e-04   8.3494628e-04   5.9342443e-04   4.3333518e-04   5.9480252e-04   5.3555031e-04   3.7809716e-04   4.2942435e-04   4.4784539e-04   3.9860470e-04
   2.9701041e-01   1.6012896e-01   7.6716077e-02   6.4389601e-02   4.8863069e-02   5.4681777e-02   4.9168532e-02   4.5359793e-02   1.9376326e-02   8.7618625e-03   2.4933803e-02   3.2065598e-02   3.8500195e-02   4.8085670e-01   1.3546743e+01   1.0436323e+01   5.1905802e+00   4.3677808e-02   1.2263524e-02   7.4678822e-03   5.1258042e-03   4.2258066e-03   3.5567045e-03   2.5182556e-03   2.2950824e-03   1.9549393e-03   1.5034552e-03   1.3906440e-03   1.4271534e-03   1.0247213e-03   1.0507079e-03   8.1332569e-04   7.0833397e-04   7.5103495e-04   6.8134509e-04   6.3568710e-04   5.5236163e-04   7.2862834e-04   5.0371537e-04   4.2480090e-04   3.9968421e-04   3.4820590e-04   3.3274298e-04
   3.2663642e-01   1.4492359e-01   7.8420512e-02   6.4732767e-02   4.5502230e-02   5.3375864e-02   4.6771657e-02   4.8393810e-02   3.0349881e-02   6.6480588e-03   1.4661883e-02   2.8698316e-02   3.2513127e-02   5.4274472e-02   7.2138648e+00   1.0131252e+01   9.3857471e+00   5.1492441e-01   1.5788830e-02   7.6866792e-03   5.2893161e-03   3.9957436e-03   3.5602225e-03   2.6233983e-03   2.4192120e-03   1.9819930e-03   1.4074999e-03   1.4962659e-03   1.4786643e-03   1.0778409e-03   1.0260373e-03   7.5640020e-04   6.2287551e-04   7.0299428e-04   6.2418750e-04   5.4923009e-04   4.7652420e-04   5.9100135e-04   5.1647264e-04   3.7814983e-04   4.2511150e-04   3.6189892e-04   3.8490850e-04
   3.5727309e-01   1.5910658e-01   7.9536571e-02   5.9897711e-02   4.7359953e-02   4.9178446e-02   4.5700537e-02   4.3686177e-02   3.6501352e-02   1.1029661e-02   4.2205241e-03   2.6772016e-02   2.9099947e-02   3.3656131e-02   2.0188192e+00   8.3853894e+00   1.1261718e+01   2.2414471e+00   2.5565928e-02   9.4285502e-03   6.2141336e-03   4.4046014e-03   3.8551276e-03   2.6103323e-03   2.4752144e-03   1.8250400e-03   1.7109940e-03   1.5748927e-03   1.4095331e-03   1.0887250e-03   9.0807016e-04   8.1933129e-04   6.6301781e-04   6.7479014e-04   7.7912549e-04   5.3597789e-04   4.0884994e-04   6.7489312e-04   4.3373802e-04   3.7381510e-04   3.4159263e-04   3.2168578e-04   3.2201138e-04
