   4.9433542e-01   1.7674135e-01   1.2894496e-01   7.4025743e-02   6.0536885e-02   5.9586097e-02   2.2963114e-02   3.1499184e-02   6.8080928e-02   6.6481198e-02   2.3000842e-01   7.6035450e+00   1.8707340e+01   1.1877194e+01   2.5693451e-01   2.2790045e-02   1.4492283e-02   1.0557706e-02   9.6613882e-03   7.4327143e-03   6.3350284e-03   6.4047773e-03   4.4657060e-03   4.0348597e-03   5.1919591e-03   4.8897419e-03   4.3761437e-03   3.9138911e-03   3.5017447e-03   3.0410180e-03   2.6382905e-03   2.0782958e-03   1.6327035e-03   1.6241164e-03   1.5281127e-03   1.5488922e-03   1.2946097e-03   1.3852076e-03   1.1161637e-03   9.1306208e-04   1.0974533e-03   1.0680845e-03   9.3391721e-04
   4.0050562e-01   1.9516149e-01   1.1863705e-01   8.5643254e-02   7.3079036e-02   6.9927023e-02   4.2613565e-02   1.3841002e-02   6.5889737e-02   6.5857187e-02   6.8964181e-02   2.6004761e+00   1.5872001e+01   1.6836075e+01   1.8990428e+00   2.9395465e-02   1.5708840e-02   1.1233298e-02   1.0262762e-02   7.5904915e-03   6.9600260e-03   6.5675199e-03   4.7034319e-03   4.2617027e-03   4.6816950e-03   5.0355730e-03   3.9331073e-03   3.8293997e-03   3.3182030e-03   2.8505622e-03   2.2511490e-03   1.9784698e-03   1.6555399e-03   1.5874145e-03   1.3389676e-03   1.6576471e-03   1.2212912e-03   1.5646724e-03   1.1451420e-03   8.6377340e-04   9.4212044e-04   1.0621373e-03   1.0269757e-03
   4.7427423e-01   1.7994635e-01   1.2929190e-01   8.9994246e-02   7.3743054e-02   7.8294669e-02   6.7001306e-02   4.6208362e-02   5.2866553e-02   6.4500308e-02   5.5476828e-02   4.6807998e-01   1.0453156e+01   1.8000246e+01   6.0435702e+00   6.8021327e-02   1.8799101e-02   1.1683105e-02   9.5594103e-03   7.2426536e-03   6.8885851e-03   6.4747515e-03   4.9254751e-03   4.2697574e-03   4.6091296e-03   4.2141604e-03   4.0173510e-03   3.4705115e-03   3.1083920e-03   2.7320970e-03   2.2834206e-03   2.0292973e-03   1.6124329e-03   1.4142264e-03   1.2171036e-03   1.5811702e-03   1.0787627e-03   1.2667105e-03   1.0620967e-03   8.1804023e-04   1.0298056e-03   9.4733642e-04   8.5752306e-04
   5.5836359e-01   1.9541311e-01   1.2232459e-01   7.7943751e-02   7.6308126e-02   7.8344180e-02   7.0505306e-02   4.4203578e-02   4.2656758e-02   6.0888062e-02   4.9527797e-02   6.1715986e-02   4.6871191e+00   1.6598191e+01   1.1395831e+01   7.4082146e-01   2.3227477e-02   1.2584141e-02   1.0165993e-02   7.5629211e-03   6.7862153e-03   7.3089331e-03   4.6630431e-03   4.0593924e-03   4.4536552e-03   4.2516258e-03   3.9494378e-03   3.4414084e-03   3.2045682e-03   2.4625196e-03   2.1374722e-03   1.9649079e-03   1.4552257e-03   1.4698322e-03   1.3088695e-03   1.3857431e-03   1.1894154e-03   1.2430476e-03   1.1386024e-03   9.0622223e-04   8.1904660e-04   8.7648161e-04   6.3168173e-04
   5.6217297e-01   2.0204509e-01   1.3197126e-01   9.0300936e-02   7.2859883e-02   8.2946124e-02   8.3770535e-02   6.3826138e-02   4.7290784e-02   5.7964356e-02   5.1535434e-02   4.3696329e-02   1.1843161e+00   1.2972465e+01   1.4820117e+01   3.4783512e+00   3.5535812e-02   1.5835728e-02   1.1200608e-02   7.8964154e-03   6.7759378e-03   7.2306765e-03   4.7433248e-03   4.0927500e-03   4.8227846e-03   4.1567254e-03   4.1101927e-03   3.4516983e-03   2.9756984e-03   2.5276834e-03   2.1513270e-03   1.8607222e-03   1.4896796e-03   1.4134293e-03   1.2566432e-03   1.5363111e-03   1.1347206e-03   1.2635890e-03   1.0636352e-03   8.8088666e-04   9.3063288e-04   8.2916372e-04   8.0515151e-04
   4.9988398e-01   2.0185202e-01   1.3920299e-01   8.5383848e-02   7.3001929e-02   8.7307722e-02   8.4249453e-02   8.0610003e-02   4.4153358e-02   4.8049344e-02   4.7842501e-02   3.9754790e-02   1.3517894e-01   7.6979411e+00   1.5346340e+01   8.0000138e+00   2.5495937e-01   1.8541008e-02   1.1641319e-02   7.8359768e-03   6.7506272e-03   7.8409766e-03   4.9064108e-03   4.0950023e-03   4.6763639e-03   4.0442056e-03   3.9954957e-03   3.6317891e-03   2.8406826e-03   2.4854286e-03   2.2728049e-03   2.0136610e-03   1.4394909e-03   1.4384770e-03   1.2170634e-03   1.6253625e-03   1.1042521e-03   1.2279184e-03   9.1724939e-04   8.5729204e-04   8.7630393e-04   9.4144375e-04   8.4729422e-04
   4.4666445e-01   2.0633101e-01   1.3212243e-01   9.5322626e-02   7.5262553e-02   8.0129666e-02   8.4408352e-02   8.1304836e-02   6.5742304e-02   3.1768361e-02   4.4503843e-02   3.8080415e-02   4.5834032e-02   2.9863977e+00   1.3908612e+01   1.1564977e+01   1.7844768e+00   2.5881786e-02   1.3709595e-02   7.9664412e-03   7.0328700e-03   8.3749973e-03   5.3559503e-03   4.2009200e-03   4.7138724e-03   3.9925538e-03   3.8535842e-03   3.4326107e-03   2.8402473e-03   2.4415637e-03   2.0859121e-03   1.8800618e-03   1.5028191e-03   1.4960892e-03   1.2728287e-03   1.4723945e-03   1.0591304e-03   1.1730285e-03   1.0124752e-03   8.0702377e-04   8.8532102e-04   8.2769484e-04   7.4924671e-04
   5.4342331e-01   2.1074080e-01   1.5282199e-01   8.5968826e-02   7.5700125e-02   8.6376062e-02   8.3069034e-02   8.7900313e-02   6.3386705e-02   3.6961892e-02   4.1270020e-02   3.4199309e-02   3.6968734e-02   5.4117074e-01   1.0058642e+01   1.2820668e+01   5.5279263e+00   8.2426225e-02   1.5589545e-02   9.6298503e-03   7.5018569e-03   7.4431683e-03   5.4721690e-03   4.6183458e-03   4.6905790e-03   4.1513610e-03   3.6926731e-03   2.9846008e-03   2.9963503e-03   2.2720567e-03   1.9090020e-03   1.6390370e-03   1.3557151e-03   1.3857070e-03   1.1695813e-03   1.2956595e-03   1.0836100e-03   1.2191639e-03   9.2111232e-04   7.9860876e-04   9.4124162e-04   8.4001821e-04   7.1851857e-04
   5.4669808e-01   2.1539880e-01   1.3382349e-01   8.9520500e-02   8.1540019e-02   8.6248086e-02   8.3738645e-02   8.7940145e-02   7.5595672e-02   3.8255227e-02   3.7111196e-02   3.3124467e-02   3.0714769e-02   5.8681414e-02   4.8541142e+00   1.2231903e+01   9.4764968e+00   9.7033577e-01   2.1691183e-02   1.0429709e-02   8.1646102e-03   7.8197022e-03   5.4131702e-03   4.7095635e-03   4.8436739e-03   4.2485207e-03   3.8290554e-03   3.2882240e-03   2.7902226e-03   2.3162874e-03   1.9549934e-03   1.8307671e-03   1.3616620e-03   1.3341538e-03   1.1836228e-03   1.2580348e-03   1.0292934e-03   1.1177504e-03   8.9196885e-04   8.2976496e-04   8.8197610e-04   7.6506087e-04   6.4457611e-04
   5.6024172e-01   2.1330838e-01   1.3373826e-01   9.1453660e-02   8.5317854e-02   8.6293456e-02   8.7019003e-02   8.8621036e-02   8.5408264e-02   4.3205549e-02   2.4048246e-02   3.0701383e-02   2.8911422e-02   3.9030041e-02   1.3070323e+00   1.0072174e+01   1.1343122e+01   3.5770434e+00   3.4168635e-02   1.2800218e-02   9.1534023e-03   8.0918678e-03   5.9038762e-03   4.7735119e-03   4.8022930e-03   4.1536289e-03   3.9943022e-03   3.2923759e-03   2.9717068e-03   2.4141006e-03   2.0273566e-03   1.7492943e-03   1.3249575e-03   1.3090194e-03   1.1988847e-03   1.3498745e-03   1.0218461e-03   1.0241018e-03   8.9850359e-04   7.3636604e-04   9.2239000e-04   7.6374622e-04   6.3861652e-04
   4.9532204e-01   2.0193747e-01   1.5085112e-01   9.6706409e-02   8.4738456e-02   8.6924052e-02   8.7115536e-02   8.6209562e-02   8.8155939e-02   5.1318475e-02   2.2537888e-02   3.0901123e-02   2.9285009e-02   3.1949232e-02   1.3040745e-01   5.9788950e+00   1.1527869e+01   7.1449482e+00   3.2560720e-01   1.5163009e-02   9.7895255e-03   8.7056357e-03   6.1035589e-03   5.5615598e-03   5.3117952e-03   4.5864557e-03   3.7618048e-03   3.1425996e-03   2.9158536e-03   2.4531398e-03   2.1260409e-03   1.7938760e-03   1.3601819e-03   1.3330016e-03   1.1134118e-03   1.3741817e-03   1.0321739e-03   1.1440987e-03   9.1272118e-04   7.8535597e-04   8.5515581e-04   7.8073653e-04   7.0618934e-04
   4.9892276e-01   2.0169456e-01   1.3912936e-01   9.4661683e-02   8.3366679e-02   8.7625944e-02   8.3522358e-02   8.7565318e-02   8.6714906e-02   6.0869603e-02   2.3829377e-02   2.4966470e-02   2.7899259e-02   2.8374183e-02   4.1195288e-02   2.2171605e+00   1.0518285e+01   9.1903959e+00   1.9207525e+00   2.1686674e-02   1.0917161e-02   9.4383543e-03   5.6333245e-03   5.5304864e-03   5.5590529e-03   4.6711780e-03   3.7227051e-03   3.3277693e-03   2.8157276e-03   2.3009823e-03   1.8132948e-03   1.7610500e-03   1.5494256e-03   1.2606622e-03   1.0579295e-03   1.2731092e-03   1.0816254e-03   1.0785245e-03   8.6901250e-04   7.2558212e-04   8.1445395e-04   7.7868052e-04   6.6927949e-04
   5.3229104e-01   2.2725934e-01   1.4063399e-01   9.2942401e-02   8.1667736e-02   8.6402390e-02   8.8367226e-02   9.0065152e-02   8.6097724e-02   7.0689838e-02   3.2656463e-02   1.6724498e-02   2.6546503e-02   2.6434710e-02   3.0667143e-02   3.7785189e-01   7.8368936e+00   9.7058392e+00   5.1230057e+00   8.2281076e-02   1.2761950e-02   1.0487439e-02   6.3762389e-03   5.3784648e-03   5.7594919e-03   4.9407390e-03   3.8470889e-03   3.0727785e-03   2.9021233e-03   2.3862228e-03   1.9475799e-03   1.7030946e-03   1.2774674e-03   1.3382839e-03   1.1790225e-03   1.2611341e-03   9.7757921e-04   1.0794980e-03   9.7140169e-04   7.0207822e-04   7.7091993e-04   7.6458766e-04   7.1900236e-04
   4.9680029e-01   2.4259638e-01   1.4824238e-01   9.4133590e-02   7.7818178e-02   8.9748917e-02   8.7751633e-02   8.5478818e-02   8.7122261e-02   6.7864851e-02   4.3749447e-02   1.6897815e-02   2.5800299e-02   2.5786125e-02   2.6865293e-02   4.6927097e-02   3.9846516e+00   9.3943567e+00   7.7681885e+00   7.7926677e-01   1.8284806e-02   1.2118722e-02   6.6731800e-03   5.3612798e-03   5.5369142e-03   5.0971230e-03   4.0020975e-03   3.5235067e-03   2.7392010e-03   2.2238453e-03   1.9658095e-03   1.6948770e-03   1.3642970e-03   1.1951326e-03   1.1846735e-03   1.2581769e-03   1.0372367e-03   1.0416053e-03   8.3051353e-04   7.3151017e-04   6.6105318e-04   7.6481766e-04   6.1998489e-04
   4.8043852e-01   2.1397004e-01   1.5627192e-01   9.4374457e-02   7.6581461e-02   8.5664369e-02   8.5941577e-02   8.4260199e-02   8.6725704e-02   7.0562769e-02   4.5455889e-02   1.5694210e-02   1.7185671e-02   2.5242619e-02   2.3551299e-02   3.0124842e-02   1.1219196e+00   8.2543286e+00   8.7703890e+00   2.8579954e+00   2.9656138e-02   1.3763873e-02   6.9172967e-03   5.5478577e-03   5.6937999e-03   5.0532106e-03   4.2523668e-03   3.4081073e-03   2.8714882e-03   2.1430157e-03   1.8227616e-03   1.8195958e-03   1.3169991e-03   1.2787628e-03   1.1483016e-03   1.1212445e-03   9.7660947e-04   1.0816012e-03   8.3846221e-04   7.0515590e-04   7.3684995e-04   7.1815253e-04   6.9388658e-04
