   4.7502025e-01   1.9080348e-01   1.2512090e-01   9.2406524e-02   7.4202464e-02   7.8925336e-02  -4.0666880e-03   3.6578400e-02   7.4724608e-02   7.2611572e-02   1.8236798e-01   7.5609755e+00   1.7614952e+01   8.3786010e+00   2.1910809e-01   1.9929431e-02   1.3703550e-02   9.8274918e-03   8.6152471e-03   8.1052704e-03   6.2708250e-03   5.9821579e-03   5.1585657e-03   5.1009449e-03   4.8686425e-03   4.3391952e-03   3.9772292e-03   3.0010409e-03   2.8129726e-03   2.3889778e-03   2.0612443e-03   1.7916711e-03   1.7496194e-03   1.4484827e-03   1.2816361e-03   1.2201899e-03   1.1595860e-03   1.1126982e-03   1.1040893e-03   9.8859993e-04   8.6477081e-04   9.1251705e-04   7.6964817e-04
   4.9209182e-01   2.1049776e-01   1.4763384e-01   9.2871145e-02   7.4551902e-02   7.6661254e-02   4.8861925e-02   1.6139590e-02   6.6480547e-02   6.9717871e-02   6.5206688e-02   2.5169885e+00   1.5071703e+01   1.3360299e+01   1.6279003e+00   2.7291475e-02   1.5206895e-02   1.0115290e-02   8.8785075e-03   7.7867139e-03   6.9583816e-03   5.2953435e-03   5.6062445e-03   4.7441649e-03   4.2664608e-03   3.7215573e-03   3.8638901e-03   3.2698850e-03   2.7393303e-03   2.6199441e-03   2.1051356e-03   1.7593946e-03   1.5360297e-03   1.3987135e-03   1.3221267e-03   1.2579787e-03   1.0847531e-03   1.0031797e-03   1.1063569e-03   9.3127621e-04   8.2138766e-04   8.9317542e-04   6.8651931e-04
   4.1346396e-01   2.2738396e-01   1.1909150e-01   9.7028310e-02   7.8247117e-02   8.4080561e-02   6.9239325e-02   3.3705890e-02   5.7422481e-02   7.2031919e-02   5.9080528e-02   4.3807976e-01   9.9967804e+00   1.5543434e+01   5.1228946e+00   6.0949315e-02   1.7537002e-02   1.1568235e-02   9.1078027e-03   8.4192941e-03   6.8202243e-03   6.0851740e-03   4.3361538e-03   4.5940715e-03   4.5418325e-03   3.7489499e-03   3.7617606e-03   3.4013998e-03   2.5954080e-03   2.2671108e-03   1.8451447e-03   1.8506691e-03   1.3599764e-03   1.3673578e-03   1.1682533e-03   1.0584671e-03   1.0461412e-03   1.0163174e-03   9.7333091e-04   1.0237161e-03   7.7805763e-04   7.8160376e-04   8.0609349e-04
   4.7778305e-01   2.2012167e-01   1.2611246e-01   9.1159335e-02   8.7745066e-02   8.3120745e-02   8.1260152e-02   4.5240605e-02   4.0616982e-02   7.0781556e-02   5.5107728e-02   6.3350519e-02   4.4991653e+00   1.4984733e+01   9.7206991e+00   6.3822354e-01   2.1531133e-02   1.2660675e-02   9.5541817e-03   8.0514850e-03   7.2163674e-03   5.7350648e-03   5.3894634e-03   4.8918446e-03   4.1528085e-03   4.0914176e-03   3.6250770e-03   2.7913061e-03   2.4177418e-03   2.3401394e-03   1.8566035e-03   1.5243224e-03   1.3785347e-03   1.2683313e-03   1.1753897e-03   1.1606250e-03   9.1786002e-04   9.9472103e-04   9.8128709e-04   8.4760931e-04   8.6097844e-04   7.8110577e-04   7.2617116e-04
   4.8251597e-01   1.9756615e-01   1.2161998e-01   1.0209133e-01   8.1780712e-02   8.5227197e-02   8.8296692e-02   5.8787619e-02   4.2064024e-02   6.2548217e-02   5.4212839e-02   4.6639658e-02   1.1324696e+00   1.2028068e+01   1.2950242e+01   3.0704109e+00   3.1914153e-02   1.5173998e-02   1.0725386e-02   8.0971631e-03   7.1534748e-03   6.2577680e-03   5.4456871e-03   4.7133467e-03   4.0878452e-03   3.8830529e-03   3.5659962e-03   2.9446444e-03   2.5856647e-03   2.3208671e-03   1.7501633e-03   1.5661421e-03   1.4728812e-03   1.3896107e-03   1.2008072e-03   1.0384103e-03   1.0980251e-03   9.4032795e-04   9.2194226e-04   7.9680198e-04   7.4781287e-04   7.6512762e-04   7.9311663e-04
   4.4180723e-01   2.5416809e-01   1.3495013e-01   1.0166898e-01   8.5036629e-02   8.8173242e-02   9.5831470e-02   8.6378032e-02   3.8017793e-02   5.4715097e-02   5.2978411e-02   4.2701961e-02   1.2879232e-01   7.0703706e+00   1.3647904e+01   7.2506806e+00   2.1972859e-01   1.7814880e-02   1.0974436e-02   8.5919578e-03   7.5069221e-03   6.7131516e-03   5.4924925e-03   4.9704136e-03   4.0308381e-03   3.7405226e-03   3.3670990e-03   2.8618403e-03   2.4397478e-03   1.9333972e-03   1.9125258e-03   1.5895565e-03   1.4659986e-03   1.3273323e-03   1.2248560e-03   1.1074134e-03   9.2745493e-04   9.9094106e-04   9.2947345e-04   9.0469811e-04   7.9642934e-04   8.1441795e-04   7.1106416e-04
   4.8255455e-01   2.2476898e-01   1.2790618e-01   9.9620423e-02   9.4335020e-02   9.2814541e-02   9.3979669e-02   9.0726297e-02   6.6377221e-02   4.2802013e-02   5.3102786e-02   4.0967748e-02   4.3097344e-02   2.6437866e+00   1.2340906e+01   1.0871298e+01   1.5478279e+00   2.3755549e-02   1.2981254e-02   9.0817306e-03   7.7666827e-03   6.9178790e-03   5.9061096e-03   4.7852492e-03   4.2684484e-03   3.3396013e-03   3.6420858e-03   3.1844495e-03   2.2511291e-03   2.2524914e-03   1.7954968e-03   1.5603233e-03   1.3523418e-03   1.2955869e-03   1.1048122e-03   9.4842742e-04   1.0074413e-03   9.6250510e-04   1.0210920e-03   9.0040453e-04   8.3088069e-04   6.5713333e-04   6.1841666e-04
   4.2544635e-01   2.1977395e-01   1.4135340e-01   1.1527507e-01   9.0294925e-02   9.5771137e-02   9.2344059e-02   9.8976897e-02   7.0769340e-02   3.7420282e-02   5.1263312e-02   3.8901114e-02   3.3633888e-02   4.4270863e-01   8.9288056e+00   1.2408815e+01   4.9326887e+00   6.3674673e-02   1.4778548e-02   9.9672629e-03   7.4627029e-03   6.6057912e-03   5.7876521e-03   5.4831394e-03   4.2789466e-03   3.5293753e-03   3.2920374e-03   2.8109998e-03   2.4984688e-03   2.2320973e-03   1.7818435e-03   1.5162998e-03   1.2521759e-03   1.2777058e-03   1.0919048e-03   9.9583396e-04   9.5825717e-04   1.0436556e-03   8.9301172e-04   9.0784565e-04   7.6546760e-04   6.9767021e-04   7.2963429e-04
   5.1120938e-01   2.3983387e-01   1.4058751e-01   1.0277244e-01   9.3325447e-02   9.4536087e-02   9.9146104e-02   1.0040363e-01   7.9085524e-02   3.4282615e-02   3.3704711e-02   3.9145487e-02   3.1403196e-02   5.0170151e-02   4.3592326e+00   1.2029580e+01   8.7432184e+00   7.1244126e-01   1.8464661e-02   1.0571338e-02   8.2973659e-03   6.8303197e-03   6.1150214e-03   5.5607285e-03   4.1992542e-03   3.6265456e-03   3.4086894e-03   2.7425841e-03   2.2707619e-03   1.9766099e-03   1.8190417e-03   1.5197804e-03   1.3178537e-03   1.2311082e-03   1.0348240e-03   9.0559795e-04   9.6335378e-04   9.5193701e-04   8.6741229e-04   7.9812024e-04   7.2109330e-04   7.1953093e-04   6.8379480e-04
   4.9739626e-01   2.3806932e-01   1.5119165e-01   1.2057748e-01   9.4580357e-02   9.0748163e-02   1.0011912e-01   1.0398476e-01   9.0553780e-02   4.1676416e-02   3.0072970e-02   3.6975339e-02   2.9237740e-02   3.4063083e-02   1.2181063e+00   1.0073122e+01   1.0754580e+01   2.9741772e+00   2.9916648e-02   1.3708868e-02   8.7824731e-03   7.0445717e-03   6.3629467e-03   5.9606829e-03   4.4788060e-03   3.7647346e-03   3.2792390e-03   2.7695475e-03   2.3775013e-03   2.0541155e-03   1.8485931e-03   1.4563055e-03   1.3816639e-03   1.1653483e-03   1.0437461e-03   1.0562331e-03   9.8900859e-04   8.3913735e-04   8.9413657e-04   8.8935300e-04   7.1649484e-04   6.3910056e-04   5.7342346e-04
